x,y,species_6 cloglog values
229.0,229.0,0.0022974706
230.0,230.0,0.3032696
231.0,231.0,1.6413294E-5
232.0,232.0,2.3001396E-5
233.0,233.0,0.17781276
234.0,234.0,0.3856073
235.0,235.0,2.1861293E-8
236.0,236.0,0.013800599
237.0,237.0,0.07946522
238.0,238.0,0.29789016
239.0,239.0,2.5946317E-6
240.0,240.0,0.14742047
241.0,241.0,0.27074674
242.0,242.0,0.10346251
243.0,243.0,0.112581655
244.0,244.0,4.920908E-5
245.0,245.0,1.004111E-6
246.0,246.0,2.0767999E-4
247.0,247.0,0.2273665
248.0,248.0,0.34600815
249.0,249.0,0.23135513
250.0,250.0,1.6790806E-5
251.0,251.0,5.2688636E-5
252.0,252.0,2.2114959E-4
253.0,253.0,6.6760215E-8
254.0,254.0,0.34446532
255.0,255.0,0.29741806
256.0,256.0,0.062868185
257.0,257.0,3.729209E-4
258.0,258.0,3.26015E-6
259.0,259.0,0.10093472
260.0,260.0,1.821123E-6
261.0,261.0,0.019179106
262.0,262.0,2.9374198E-5
263.0,263.0,0.99891996
264.0,264.0,0.16197997
265.0,265.0,3.272247E-4
266.0,266.0,1.3098328E-5
267.0,267.0,1.655244E-5
268.0,268.0,8.386443E-6
269.0,269.0,0.08773171
270.0,270.0,0.2109405
271.0,271.0,0.12720457
272.0,272.0,0.39014652
273.0,273.0,0.0028017156
274.0,274.0,3.3308027E-7
275.0,275.0,0.018981477
276.0,276.0,0.011539926
277.0,277.0,0.36585185
278.0,278.0,0.67907596
279.0,279.0,0.62687224
280.0,280.0,0.23792875
281.0,281.0,0.21194993
282.0,282.0,0.017356034
283.0,283.0,0.0027776938
284.0,284.0,0.09665526
285.0,285.0,0.03830947
286.0,286.0,0.8020763
287.0,287.0,0.12799878
288.0,288.0,0.9280711
289.0,289.0,0.086596094
290.0,290.0,3.75982E-4
291.0,291.0,0.18279211
292.0,292.0,1.5777898E-5
293.0,293.0,0.18058869
294.0,294.0,0.02049753
295.0,295.0,7.187282E-7
296.0,296.0,0.33265427
297.0,297.0,0.08075666
298.0,298.0,0.020334909
299.0,299.0,5.199297E-4
300.0,300.0,3.1471834E-6
301.0,301.0,5.6678222E-5
302.0,302.0,0.013676476
303.0,303.0,5.638023E-5
304.0,304.0,0.007299706
305.0,305.0,2.26316E-5
306.0,306.0,0.39467147
307.0,307.0,0.009283866
308.0,308.0,0.17602606
309.0,309.0,5.80655E-4
310.0,310.0,0.17704608
311.0,311.0,0.0036280174
312.0,312.0,0.006772802
313.0,313.0,0.09036715
314.0,314.0,0.77882504
315.0,315.0,0.0026001546
316.0,316.0,0.94828504
317.0,317.0,4.6087167E-4
318.0,318.0,7.065025E-8
319.0,319.0,1.771322E-7
320.0,320.0,0.19056964
321.0,321.0,4.0253543E-8
322.0,322.0,2.9717753E-6
323.0,323.0,0.19938935
324.0,324.0,1.0476266E-5
325.0,325.0,0.07726326
326.0,326.0,6.290622E-5
327.0,327.0,3.3729016E-6
328.0,328.0,0.04348897
329.0,329.0,0.003329654
330.0,330.0,0.052297015
331.0,331.0,0.012449957
332.0,332.0,0.25626636
333.0,333.0,0.54028195
334.0,334.0,5.9402366E-5
335.0,335.0,2.0654402E-6
336.0,336.0,0.20244615
337.0,337.0,0.019987186
338.0,338.0,0.008266431
339.0,339.0,5.2018927E-6
340.0,340.0,0.05577558
341.0,341.0,3.8344865E-8
342.0,342.0,0.0058003454
343.0,343.0,0.055640783
344.0,344.0,0.14747748
345.0,345.0,0.12823021
346.0,346.0,4.036605E-7
347.0,347.0,0.052477434
348.0,348.0,0.98031735
349.0,349.0,0.0011434401
350.0,350.0,7.0653606E-8
351.0,351.0,1.1142802E-5
352.0,352.0,1.4585347E-4
353.0,353.0,0.11133874
354.0,354.0,2.3671344E-5
355.0,355.0,0.17198238
356.0,356.0,0.20223406
357.0,357.0,1.09619705E-5
358.0,358.0,0.22150518
359.0,359.0,1.2376899E-4
360.0,360.0,0.053964276
361.0,361.0,0.0014912472
362.0,362.0,0.22536924
363.0,363.0,1.2619715E-5
364.0,364.0,0.15345645
365.0,365.0,0.5864867
366.0,366.0,0.0011028211
367.0,367.0,1.7395418E-4
368.0,368.0,0.13629664
369.0,369.0,1.0457407E-4
370.0,370.0,5.943698E-8
371.0,371.0,0.833692
372.0,372.0,0.0012376084
373.0,373.0,5.995048E-9
374.0,374.0,0.27041876
375.0,375.0,5.6225326E-5
376.0,376.0,7.4285595E-8
377.0,377.0,0.044442028
378.0,378.0,3.3765776E-8
379.0,379.0,3.1277326E-5
380.0,380.0,0.115313545
381.0,381.0,0.19842008
382.0,382.0,0.2958465
383.0,383.0,0.15455498
384.0,384.0,2.3070119E-7
385.0,385.0,5.6410805E-5
386.0,386.0,0.07260101
387.0,387.0,0.15804544
388.0,388.0,0.58284634
389.0,389.0,0.9318131
390.0,390.0,0.15451755
391.0,391.0,3.7703638E-5
392.0,392.0,0.08532361
393.0,393.0,0.19157562
394.0,394.0,0.452838
395.0,395.0,0.34256655
396.0,396.0,0.004392125
397.0,397.0,0.48434168
398.0,398.0,0.045667797
399.0,399.0,0.12531662
400.0,400.0,0.1232287
401.0,401.0,0.25775528
402.0,402.0,0.31113276
403.0,403.0,0.073024556
404.0,404.0,0.002100735
405.0,405.0,0.21997935
406.0,406.0,0.23957883
407.0,407.0,5.4092347E-5
408.0,408.0,5.9016493E-5
409.0,409.0,9.2238165E-4
410.0,410.0,0.5861837
411.0,411.0,0.084941484
412.0,412.0,5.3333707E-8
413.0,413.0,0.24359968
414.0,414.0,0.1812248
415.0,415.0,0.0073844786
416.0,416.0,2.6955158E-5
417.0,417.0,0.014333152
418.0,418.0,0.97990894
419.0,419.0,5.345751E-4
420.0,420.0,0.08866236
421.0,421.0,0.13480587
422.0,422.0,0.02151173
423.0,423.0,0.2933142
424.0,424.0,0.1999178
425.0,425.0,0.24214296
426.0,426.0,0.17171636
427.0,427.0,0.2121817
428.0,428.0,0.091713056
429.0,429.0,3.104263E-6
430.0,430.0,7.2704836E-8
431.0,431.0,0.15192194
432.0,432.0,0.43511638
433.0,433.0,0.21451056
434.0,434.0,0.14235371
435.0,435.0,3.0697254E-9
436.0,436.0,1.9187804E-7
437.0,437.0,0.54080665
438.0,438.0,0.25760987
439.0,439.0,4.931436E-4
440.0,440.0,0.015005189
441.0,441.0,0.036681104
442.0,442.0,9.3854027E-7
443.0,443.0,1.325363E-5
444.0,444.0,1.4449665E-4
445.0,445.0,9.122031E-4
446.0,446.0,5.7486905E-6
447.0,447.0,0.0073590376
448.0,448.0,0.30436048
449.0,449.0,0.0011622439
450.0,450.0,0.50972384
451.0,451.0,0.07365377
452.0,452.0,1.48522E-7
453.0,453.0,1.5493126E-5
454.0,454.0,0.004744725
455.0,455.0,0.037001196
456.0,456.0,0.024233634
457.0,457.0,0.12495409
458.0,458.0,4.100452E-6
459.0,459.0,0.52134424
460.0,460.0,3.1529922E-5
461.0,461.0,0.2811017
462.0,462.0,0.11388071
463.0,463.0,5.919904E-4
464.0,464.0,0.003757726
465.0,465.0,1.0383168E-7
466.0,466.0,0.03635413
467.0,467.0,1.5368421E-5
468.0,468.0,4.265249E-6
469.0,469.0,0.17268993
470.0,470.0,0.08412967
471.0,471.0,0.14376767
472.0,472.0,0.44273776
473.0,473.0,0.21041697
474.0,474.0,0.8840336
475.0,475.0,8.17485E-6
476.0,476.0,0.08792587
477.0,477.0,0.058921464
478.0,478.0,0.013497054
479.0,479.0,0.1643115
480.0,480.0,4.1047033E-4
481.0,481.0,0.0046937354
482.0,482.0,1.1818541E-4
483.0,483.0,0.88257194
484.0,484.0,0.10366762
485.0,485.0,0.3441154
486.0,486.0,1.4358348E-7
487.0,487.0,0.03563712
488.0,488.0,0.100247145
489.0,489.0,0.19490822
490.0,490.0,4.3026496E-8
491.0,491.0,0.91740125
492.0,492.0,0.7322862
493.0,493.0,1.5325846E-4
494.0,494.0,0.027244717
495.0,495.0,0.016661137
496.0,496.0,0.12011777
497.0,497.0,5.7972898E-9
498.0,498.0,8.695674E-4
499.0,499.0,2.455777E-5
500.0,500.0,0.5327965
501.0,501.0,0.11874408
502.0,502.0,0.0024635107
503.0,503.0,0.2067079
504.0,504.0,6.905822E-5
505.0,505.0,0.0025444508
506.0,506.0,0.049117632
507.0,507.0,5.081382E-4
508.0,508.0,0.16766693
509.0,509.0,1.3686827E-4
510.0,510.0,0.0047796424
511.0,511.0,0.38026696
512.0,512.0,6.1139814E-4
513.0,513.0,3.268966E-5
514.0,514.0,0.16365716
515.0,515.0,0.10733915
516.0,516.0,0.27812377
517.0,517.0,0.03792685
518.0,518.0,0.1279745
519.0,519.0,4.399673E-7
520.0,520.0,5.4857374E-8
521.0,521.0,0.1979172
522.0,522.0,0.03679817
523.0,523.0,3.9321174E-7
524.0,524.0,0.1216564
525.0,525.0,6.5565784E-9
526.0,526.0,0.046556614
527.0,527.0,2.604085E-4
528.0,528.0,2.25768E-5
529.0,529.0,0.12653817
530.0,530.0,5.8195415E-6
531.0,531.0,8.7333284E-4
532.0,532.0,5.735448E-7
533.0,533.0,6.5244785E-5
534.0,534.0,1.7980348E-5
535.0,535.0,1.5958064E-7
536.0,536.0,4.3585605E-6
537.0,537.0,0.015775802
538.0,538.0,0.052912034
539.0,539.0,0.16830389
540.0,540.0,0.15268801
541.0,541.0,0.6077465
542.0,542.0,2.1104479E-5
543.0,543.0,0.14349888
544.0,544.0,0.39757264
545.0,545.0,6.392154E-8
546.0,546.0,0.2649458
547.0,547.0,1.9526034E-7
548.0,548.0,8.972434E-5
549.0,549.0,5.0875766E-8
550.0,550.0,0.88555175
551.0,551.0,3.7909633E-6
552.0,552.0,0.15466875
553.0,553.0,3.3231398E-5
554.0,554.0,0.23215178
555.0,555.0,0.26157117
556.0,556.0,0.0028299296
557.0,557.0,0.0053505013
558.0,558.0,0.044975292
559.0,559.0,1.7806846E-5
560.0,560.0,0.05219702
561.0,561.0,0.03411083
562.0,562.0,0.0010895384
563.0,563.0,0.05297453
564.0,564.0,0.18494022
565.0,565.0,0.9830773
566.0,566.0,0.34125972
567.0,567.0,0.105275236
568.0,568.0,0.036568753
569.0,569.0,1.4736893E-4
570.0,570.0,0.0036165789
571.0,571.0,0.016058803
572.0,572.0,0.44812146
573.0,573.0,0.17706522
574.0,574.0,0.00830228
575.0,575.0,2.5088972E-5
576.0,576.0,4.216664E-9
577.0,577.0,0.1441792
578.0,578.0,0.0025935953
579.0,579.0,1.643073E-5
580.0,580.0,0.0046781567
581.0,581.0,5.258246E-7
582.0,582.0,0.02828181
583.0,583.0,0.29020685
584.0,584.0,0.01922239
585.0,585.0,7.125479E-6
586.0,586.0,0.004236689
587.0,587.0,0.0017129236
588.0,588.0,0.015645644
589.0,589.0,0.10183637
590.0,590.0,0.007982149
591.0,591.0,0.09532584
592.0,592.0,0.24815546
593.0,593.0,0.077788785
594.0,594.0,0.15881822
595.0,595.0,0.084419705
596.0,596.0,0.0026746371
597.0,597.0,0.34337056
598.0,598.0,3.2685184E-6
599.0,599.0,0.0012049222
600.0,600.0,0.12957048
601.0,601.0,2.0443968E-5
602.0,602.0,0.05167887
603.0,603.0,0.456574
604.0,604.0,0.025992261
605.0,605.0,9.18037E-6
606.0,606.0,0.042928677
607.0,607.0,0.008968295
608.0,608.0,0.014657022
609.0,609.0,0.8910212
610.0,610.0,0.09642989
611.0,611.0,0.059923183
612.0,612.0,0.35560572
613.0,613.0,0.46816465
614.0,614.0,0.02165317
615.0,615.0,0.32624054
616.0,616.0,5.1178913E-6
617.0,617.0,0.36738807
618.0,618.0,0.0025074766
619.0,619.0,0.5028024
620.0,620.0,0.15132834
621.0,621.0,0.20143557
622.0,622.0,1.8562574E-5
623.0,623.0,0.022087576
624.0,624.0,2.9105638E-7
625.0,625.0,2.9216064E-8
626.0,626.0,1.2703662E-6
627.0,627.0,0.24889883
628.0,628.0,0.21343592
629.0,629.0,2.2677693E-4
630.0,630.0,0.051643208
631.0,631.0,0.031239811
632.0,632.0,0.10692697
633.0,633.0,0.32956672
634.0,634.0,1.564341E-6
635.0,635.0,5.7235745E-9
636.0,636.0,2.170046E-5
637.0,637.0,1.644989E-4
638.0,638.0,0.12909254
639.0,639.0,4.368714E-4
640.0,640.0,0.039490636
641.0,641.0,0.35077357
642.0,642.0,5.1191055E-5
643.0,643.0,0.58214706
644.0,644.0,0.27184543
645.0,645.0,0.13821948
646.0,646.0,0.2909917
647.0,647.0,7.3650676E-7
648.0,648.0,2.1207858E-4
649.0,649.0,0.005402865
650.0,650.0,0.2946233
651.0,651.0,0.09094214
652.0,652.0,0.009813765
653.0,653.0,0.44524613
654.0,654.0,9.114685E-4
655.0,655.0,0.004699415
656.0,656.0,0.006334915
657.0,657.0,0.24240838
658.0,658.0,0.43106145
659.0,659.0,0.025201514
660.0,660.0,0.016553896
661.0,661.0,0.2686572
662.0,662.0,0.023781447
663.0,663.0,0.17443956
664.0,664.0,0.02138529
665.0,665.0,0.21850511
666.0,666.0,4.4995013E-6
667.0,667.0,0.0023798419
668.0,668.0,0.0057586995
669.0,669.0,0.16084826
670.0,670.0,0.09242672
671.0,671.0,0.020150233
672.0,672.0,1.4246094E-6
673.0,673.0,0.4746886
674.0,674.0,0.11930003
675.0,675.0,0.14333005
676.0,676.0,6.336199E-7
677.0,677.0,0.26306716
678.0,678.0,0.23261236
679.0,679.0,0.007877071
680.0,680.0,0.2162379
681.0,681.0,0.18393378
682.0,682.0,2.084144E-6
683.0,683.0,9.196374E-4
684.0,684.0,1.851337E-5
685.0,685.0,7.558631E-8
686.0,686.0,0.060436804
687.0,687.0,0.3314361
688.0,688.0,0.052109238
689.0,689.0,6.140807E-5
690.0,690.0,0.17130575
691.0,691.0,8.446909E-4
692.0,692.0,0.07315394
693.0,693.0,0.08178544
694.0,694.0,4.321862E-5
695.0,695.0,0.28003797
696.0,696.0,0.18645565
697.0,697.0,0.069446124
698.0,698.0,0.3749289
699.0,699.0,0.01919428
700.0,700.0,0.00144137
701.0,701.0,0.17875415
702.0,702.0,0.0060591036
703.0,703.0,0.017784707
704.0,704.0,0.085006006
705.0,705.0,0.0064372015
706.0,706.0,2.134815E-5
707.0,707.0,6.3190213E-4
708.0,708.0,0.017484277
709.0,709.0,0.9603291
710.0,710.0,0.30095598
711.0,711.0,0.23121262
712.0,712.0,7.110744E-5
713.0,713.0,0.29666215
714.0,714.0,0.06996556
715.0,715.0,8.021971E-8
716.0,716.0,0.003204275
717.0,717.0,0.060495235
718.0,718.0,0.0010413904
719.0,719.0,0.12152432
720.0,720.0,0.30987325
721.0,721.0,4.9520957E-5
722.0,722.0,0.07583646
723.0,723.0,1.0207472E-6
724.0,724.0,0.3865299
725.0,725.0,0.1646517
726.0,726.0,0.20844784
727.0,727.0,0.11455059
728.0,728.0,0.19916491
729.0,729.0,0.113557264
730.0,730.0,0.305989
731.0,731.0,1.999895E-7
732.0,732.0,0.22949772
733.0,733.0,0.054737147
734.0,734.0,0.31526408
735.0,735.0,1.8575678E-7
736.0,736.0,0.005646017
737.0,737.0,2.068141E-6
738.0,738.0,0.018757122
739.0,739.0,0.09577064
740.0,740.0,5.0976146E-6
741.0,741.0,0.08759039
742.0,742.0,0.11414141
743.0,743.0,0.003443614
744.0,744.0,3.2187006E-7
745.0,745.0,0.24382909
746.0,746.0,0.0011722511
747.0,747.0,2.961115E-5
748.0,748.0,0.090885594
749.0,749.0,4.5325287E-6
750.0,750.0,1.0307418E-5
751.0,751.0,6.9421344E-4
752.0,752.0,0.18612605
753.0,753.0,5.8352194E-5
754.0,754.0,0.09196124
755.0,755.0,0.21135236
756.0,756.0,0.10130521
757.0,757.0,5.758889E-7
758.0,758.0,7.208284E-5
759.0,759.0,0.04070084
760.0,760.0,0.010315444
761.0,761.0,0.12515137
762.0,762.0,0.11109565
763.0,763.0,0.39387295
764.0,764.0,0.20439157
765.0,765.0,8.232755E-5
766.0,766.0,0.0010887893
767.0,767.0,0.10412894
768.0,768.0,0.06910924
769.0,769.0,0.0026200742
770.0,770.0,3.7685109E-6
771.0,771.0,0.0049127243
772.0,772.0,6.101047E-6
773.0,773.0,0.018774847
774.0,774.0,0.0014770029
775.0,775.0,0.001896852
776.0,776.0,1.6759314E-8
777.0,777.0,0.009528733
778.0,778.0,0.019772708
779.0,779.0,0.0022381197
780.0,780.0,0.29448554
781.0,781.0,2.0731453E-5
782.0,782.0,7.231889E-5
783.0,783.0,0.029923556
784.0,784.0,0.0077255405
785.0,785.0,1.0246817E-5
786.0,786.0,0.0011648845
787.0,787.0,0.0042686933
788.0,788.0,0.18630172
789.0,789.0,0.0042325035
790.0,790.0,0.05739055
791.0,791.0,0.0150399115
792.0,792.0,0.1579895
793.0,793.0,0.26544696
794.0,794.0,0.05724242
795.0,795.0,4.5596923E-7
796.0,796.0,0.0020459017
797.0,797.0,0.18141595
798.0,798.0,0.0441404
799.0,799.0,0.013472546
800.0,800.0,0.1325054
801.0,801.0,0.00119202
802.0,802.0,0.026838468
803.0,803.0,7.126444E-4
804.0,804.0,0.066917524
805.0,805.0,0.19938079
806.0,806.0,0.2561753
807.0,807.0,2.6065402E-8
808.0,808.0,0.21696025
809.0,809.0,0.2750288
810.0,810.0,0.058586095
811.0,811.0,0.017810322
812.0,812.0,0.289699
813.0,813.0,0.0011554593
814.0,814.0,0.2959283
815.0,815.0,9.999887E-6
816.0,816.0,0.0014476017
817.0,817.0,0.17652568
818.0,818.0,0.25023723
819.0,819.0,4.6302364E-5
820.0,820.0,0.20141274
821.0,821.0,2.2545217E-5
822.0,822.0,6.1589957E-4
823.0,823.0,0.15151355
824.0,824.0,0.038420063
825.0,825.0,0.005506236
826.0,826.0,0.031979762
827.0,827.0,0.18201801
828.0,828.0,2.1315058E-4
829.0,829.0,0.2558043
830.0,830.0,5.350967E-5
831.0,831.0,0.18199532
832.0,832.0,2.829552E-6
833.0,833.0,0.42618456
834.0,834.0,1.43660345E-5
835.0,835.0,0.0012937826
836.0,836.0,2.909287E-8
837.0,837.0,5.80679E-8
838.0,838.0,0.16901202
839.0,839.0,0.3039327
840.0,840.0,0.0032080228
841.0,841.0,0.12237092
842.0,842.0,0.09754211
843.0,843.0,0.22560894
844.0,844.0,0.97431487
845.0,845.0,0.006884131
846.0,846.0,0.0035111464
847.0,847.0,1.298569E-4
848.0,848.0,0.061641194
849.0,849.0,0.32360706
850.0,850.0,0.03830226
851.0,851.0,0.031892847
852.0,852.0,4.527948E-8
853.0,853.0,0.23348191
854.0,854.0,0.2105323
855.0,855.0,2.5228431E-8
856.0,856.0,0.024922451
857.0,857.0,0.034518495
858.0,858.0,0.10555292
859.0,859.0,4.4946864E-4
860.0,860.0,0.99100494
861.0,861.0,0.46374488
862.0,862.0,0.069682896
863.0,863.0,0.68893677
864.0,864.0,0.18784949
865.0,865.0,0.31326288
866.0,866.0,0.093883455
867.0,867.0,0.0017547037
868.0,868.0,0.052696787
869.0,869.0,0.11609102
870.0,870.0,0.058493834
871.0,871.0,7.0377166E-5
872.0,872.0,6.6214035E-8
873.0,873.0,0.4619647
874.0,874.0,0.12393795
875.0,875.0,0.018982368
876.0,876.0,0.2032329
877.0,877.0,0.20141101
878.0,878.0,0.156513
879.0,879.0,5.461227E-5
880.0,880.0,0.25318652
881.0,881.0,1.1694262E-7
882.0,882.0,7.505951E-5
883.0,883.0,0.4036684
884.0,884.0,0.23193449
885.0,885.0,0.169039
886.0,886.0,0.20688462
887.0,887.0,0.0071815285
888.0,888.0,0.38402408
889.0,889.0,5.525894E-8
890.0,890.0,0.030589579
891.0,891.0,0.28774303
892.0,892.0,0.28562495
893.0,893.0,0.011768172
894.0,894.0,2.0378384E-5
895.0,895.0,0.2343198
896.0,896.0,0.005934079
897.0,897.0,2.1065825E-4
898.0,898.0,0.00821301
899.0,899.0,0.06996936
900.0,900.0,0.011325115
901.0,901.0,0.0010861759
902.0,902.0,0.058667086
903.0,903.0,0.62792474
904.0,904.0,8.128734E-7
905.0,905.0,0.14769736
906.0,906.0,0.07999033
907.0,907.0,0.051876184
908.0,908.0,7.1766685E-6
909.0,909.0,3.2365087E-6
910.0,910.0,0.26188385
911.0,911.0,0.16117042
912.0,912.0,2.399424E-6
913.0,913.0,2.5836923E-4
914.0,914.0,3.6087463E-6
915.0,915.0,0.1126084
916.0,916.0,0.0665893
917.0,917.0,0.23938836
918.0,918.0,2.4309482E-4
919.0,919.0,3.513436E-8
920.0,920.0,0.0033807235
921.0,921.0,0.22917396
922.0,922.0,0.124680944
923.0,923.0,0.5814246
924.0,924.0,0.6024348
925.0,925.0,0.6958375
926.0,926.0,0.165097
927.0,927.0,0.096425936
928.0,928.0,0.054428924
929.0,929.0,0.007148514
930.0,930.0,0.05192126
931.0,931.0,2.1295808E-5
932.0,932.0,0.30840743
933.0,933.0,0.0012394929
934.0,934.0,0.10678581
935.0,935.0,0.7497669
936.0,936.0,3.1814864E-8
937.0,937.0,0.76363605
938.0,938.0,0.47632116
939.0,939.0,0.05736283
940.0,940.0,0.0025954186
941.0,941.0,0.03208826
942.0,942.0,0.014837546
