x,y,species_5 cloglog values
134.0,134.0,9.580694E-6
135.0,135.0,0.001845775
136.0,136.0,9.04315E-6
137.0,137.0,0.0037931981
138.0,138.0,3.561773E-4
139.0,139.0,0.035515178
140.0,140.0,0.28046298
141.0,141.0,0.020608606
142.0,142.0,0.09943874
143.0,143.0,9.6593074E-5
144.0,144.0,0.22274344
145.0,145.0,0.2215631
146.0,146.0,0.094150856
147.0,147.0,2.1463383E-7
148.0,148.0,0.8223993
149.0,149.0,0.06277612
150.0,150.0,0.1006845
151.0,151.0,0.26833838
152.0,152.0,0.009580061
153.0,153.0,0.0016348313
154.0,154.0,0.0032455507
155.0,155.0,0.0882415
156.0,156.0,4.156303E-4
157.0,157.0,0.34628347
158.0,158.0,0.09743483
159.0,159.0,0.32422176
160.0,160.0,0.17396285
161.0,161.0,0.07086089
162.0,162.0,0.048968438
163.0,163.0,0.10793933
164.0,164.0,0.001271791
165.0,165.0,0.31445926
166.0,166.0,0.0028132927
167.0,167.0,0.015414403
168.0,168.0,0.027497157
169.0,169.0,0.12102494
170.0,170.0,0.23684147
171.0,171.0,0.008188228
172.0,172.0,0.051037554
173.0,173.0,5.1798484E-6
174.0,174.0,5.791916E-7
175.0,175.0,0.04431729
176.0,176.0,0.86628354
177.0,177.0,4.2263935E-5
178.0,178.0,6.9284297E-6
179.0,179.0,0.0029964077
180.0,180.0,0.0895168
181.0,181.0,5.374708E-9
182.0,182.0,2.3192777E-4
183.0,183.0,0.2527149
184.0,184.0,0.027290743
185.0,185.0,8.01665E-6
186.0,186.0,0.2973979
187.0,187.0,0.32792774
188.0,188.0,0.67058897
189.0,189.0,0.24884099
190.0,190.0,0.21632373
191.0,191.0,3.8776314E-8
192.0,192.0,0.0022055886
193.0,193.0,0.015961353
194.0,194.0,0.048888117
195.0,195.0,4.3444354E-5
196.0,196.0,0.027179237
197.0,197.0,0.0019071953
198.0,198.0,0.12906094
199.0,199.0,0.08823005
200.0,200.0,2.0708583E-5
201.0,201.0,0.046369072
202.0,202.0,0.13731976
203.0,203.0,0.42645714
204.0,204.0,0.0029434771
205.0,205.0,2.6247913E-6
206.0,206.0,6.503187E-4
207.0,207.0,0.49829158
208.0,208.0,0.39129764
209.0,209.0,7.6712464E-4
210.0,210.0,0.024783265
211.0,211.0,0.019439107
212.0,212.0,0.41520542
213.0,213.0,0.07660984
214.0,214.0,0.017373102
215.0,215.0,0.23010753
216.0,216.0,0.1134851
217.0,217.0,2.791293E-7
218.0,218.0,0.15315045
219.0,219.0,0.06610622
220.0,220.0,3.6907022E-6
221.0,221.0,0.3008043
222.0,222.0,0.39688867
223.0,223.0,0.07802061
224.0,224.0,0.117259145
225.0,225.0,0.13470523
226.0,226.0,0.03959245
227.0,227.0,0.02573408
228.0,228.0,0.010930435
229.0,229.0,0.0026986797
230.0,230.0,0.30603284
231.0,231.0,1.3509032E-5
232.0,232.0,2.0440853E-5
233.0,233.0,0.17156684
234.0,234.0,0.37242472
235.0,235.0,1.2873036E-8
236.0,236.0,0.011395809
237.0,237.0,0.08048587
238.0,238.0,0.28115
239.0,239.0,1.875071E-6
240.0,240.0,0.14950393
241.0,241.0,0.2149776
242.0,242.0,0.10751063
243.0,243.0,0.1244044
244.0,244.0,3.7131304E-5
245.0,245.0,6.3310677E-7
246.0,246.0,2.6107524E-4
247.0,247.0,0.2568607
248.0,248.0,0.3280306
249.0,249.0,0.18728007
250.0,250.0,1.6438078E-5
251.0,251.0,4.8753176E-5
252.0,252.0,2.1262967E-4
253.0,253.0,4.2411997E-8
254.0,254.0,0.3793686
255.0,255.0,0.29719412
256.0,256.0,0.05988645
257.0,257.0,2.2258506E-4
258.0,258.0,2.1575806E-6
259.0,259.0,0.10787634
260.0,260.0,1.2857766E-6
261.0,261.0,0.021634616
262.0,262.0,2.355338E-5
263.0,263.0,0.99280024
264.0,264.0,0.18035392
265.0,265.0,3.156996E-4
266.0,266.0,1.1426992E-5
267.0,267.0,1.1301018E-5
268.0,268.0,7.592852E-6
269.0,269.0,0.11302242
270.0,270.0,0.2699791
271.0,271.0,0.12643005
272.0,272.0,0.40122277
273.0,273.0,0.0028579752
274.0,274.0,2.1983362E-7
275.0,275.0,0.015342672
276.0,276.0,0.01627616
277.0,277.0,0.36729482
278.0,278.0,0.479576
279.0,279.0,0.5634648
280.0,280.0,0.21629225
281.0,281.0,0.24147566
282.0,282.0,0.02398002
283.0,283.0,0.003169586
284.0,284.0,0.13215052
285.0,285.0,0.024824308
286.0,286.0,0.76229596
287.0,287.0,0.13445842
288.0,288.0,0.9228148
289.0,289.0,0.11735543
290.0,290.0,2.943534E-4
291.0,291.0,0.20011501
292.0,292.0,1.3024664E-5
293.0,293.0,0.17193569
294.0,294.0,0.017811954
295.0,295.0,5.0486216E-7
296.0,296.0,0.34929204
297.0,297.0,0.08496834
298.0,298.0,0.024948929
299.0,299.0,4.6709558E-4
300.0,300.0,2.047372E-6
301.0,301.0,5.4316613E-5
302.0,302.0,0.011307501
303.0,303.0,3.9129493E-5
304.0,304.0,0.007826606
305.0,305.0,1.3378897E-5
306.0,306.0,0.38718563
307.0,307.0,0.011586954
308.0,308.0,0.14924145
309.0,309.0,2.5401966E-4
310.0,310.0,0.1969145
311.0,311.0,0.005863249
312.0,312.0,0.005136423
313.0,313.0,0.09163781
314.0,314.0,0.7784769
315.0,315.0,0.0035108652
316.0,316.0,0.94831777
317.0,317.0,3.7996058E-4
318.0,318.0,4.298257E-8
319.0,319.0,1.2144133E-7
320.0,320.0,0.18871154
321.0,321.0,2.540938E-8
322.0,322.0,2.1284723E-6
323.0,323.0,0.16783941
324.0,324.0,8.355213E-6
325.0,325.0,0.07971456
326.0,326.0,4.4132466E-5
327.0,327.0,3.601963E-6
328.0,328.0,0.06812344
329.0,329.0,0.004543795
330.0,330.0,0.049247004
331.0,331.0,0.013199245
332.0,332.0,0.31943315
333.0,333.0,0.51659566
334.0,334.0,3.982202E-5
335.0,335.0,1.6256109E-6
336.0,336.0,0.17575085
337.0,337.0,0.02651406
338.0,338.0,0.009911621
339.0,339.0,4.2196875E-6
340.0,340.0,0.042733323
341.0,341.0,2.4054811E-8
342.0,342.0,0.0071047377
343.0,343.0,0.08214553
344.0,344.0,0.14867273
345.0,345.0,0.1074549
346.0,346.0,2.5146787E-7
347.0,347.0,0.057586692
348.0,348.0,0.98281497
349.0,349.0,0.0013470795
350.0,350.0,3.98034E-8
351.0,351.0,9.589937E-6
352.0,352.0,1.394766E-4
353.0,353.0,0.090108834
354.0,354.0,1.926877E-5
355.0,355.0,0.15611817
356.0,356.0,0.24354893
357.0,357.0,1.3469468E-5
358.0,358.0,0.2198467
359.0,359.0,9.956351E-5
360.0,360.0,0.06175079
361.0,361.0,0.0017061095
362.0,362.0,0.26637134
363.0,363.0,1.1309628E-5
364.0,364.0,0.15759254
365.0,365.0,0.59601986
366.0,366.0,0.0010678878
367.0,367.0,1.5660611E-4
368.0,368.0,0.16833425
369.0,369.0,7.3136165E-5
370.0,370.0,3.93439E-8
371.0,371.0,0.82230026
372.0,372.0,0.0024472238
373.0,373.0,3.0296792E-9
374.0,374.0,0.33355683
375.0,375.0,5.388917E-5
376.0,376.0,4.0149867E-8
377.0,377.0,0.031237371
378.0,378.0,2.1334122E-8
379.0,379.0,2.2154602E-5
380.0,380.0,0.12556884
381.0,381.0,0.22215156
382.0,382.0,0.2694886
383.0,383.0,0.15161873
384.0,384.0,1.5341102E-7
385.0,385.0,3.7780024E-5
386.0,386.0,0.041561358
387.0,387.0,0.15723972
388.0,388.0,0.45558086
389.0,389.0,0.9121854
390.0,390.0,0.20711762
391.0,391.0,4.0569706E-5
392.0,392.0,0.07418828
393.0,393.0,0.1935185
394.0,394.0,0.3429139
395.0,395.0,0.30229226
396.0,396.0,0.0060809166
397.0,397.0,0.3244478
398.0,398.0,0.053378996
399.0,399.0,0.113383226
400.0,400.0,0.13383138
401.0,401.0,0.31093404
402.0,402.0,0.2182723
403.0,403.0,0.05679333
404.0,404.0,0.0027007563
405.0,405.0,0.18186986
406.0,406.0,0.22462338
407.0,407.0,5.6054454E-5
408.0,408.0,1.3224059E-4
409.0,409.0,0.001109363
410.0,410.0,0.543867
411.0,411.0,0.11517809
412.0,412.0,3.14128E-8
413.0,413.0,0.19085157
414.0,414.0,0.16533507
415.0,415.0,0.007893634
416.0,416.0,2.6771224E-5
417.0,417.0,0.012303438
418.0,418.0,0.98701
419.0,419.0,5.60596E-4
420.0,420.0,0.06733567
421.0,421.0,0.16347516
422.0,422.0,0.029955741
423.0,423.0,0.28295562
424.0,424.0,0.17602178
425.0,425.0,0.23619525
426.0,426.0,0.21342765
427.0,427.0,0.2106828
428.0,428.0,0.10542231
429.0,429.0,2.054519E-6
430.0,430.0,4.6395865E-8
431.0,431.0,0.1657358
432.0,432.0,0.37228984
433.0,433.0,0.17002535
434.0,434.0,0.13213779
435.0,435.0,1.6121044E-9
436.0,436.0,1.2253558E-7
437.0,437.0,0.5385988
438.0,438.0,0.18277779
439.0,439.0,0.0011220778
440.0,440.0,0.015421125
441.0,441.0,0.022783175
442.0,442.0,7.013889E-7
443.0,443.0,8.466658E-6
444.0,444.0,1.4282859E-4
445.0,445.0,0.0015392986
446.0,446.0,3.745988E-6
447.0,447.0,0.009849951
448.0,448.0,0.3919772
449.0,449.0,0.002436466
450.0,450.0,0.45393348
451.0,451.0,0.07323198
452.0,452.0,8.521594E-8
453.0,453.0,1.1527509E-5
454.0,454.0,0.009099168
455.0,455.0,0.0337901
456.0,456.0,0.028846722
457.0,457.0,0.16991489
458.0,458.0,3.2627202E-6
459.0,459.0,0.5087091
460.0,460.0,2.2192853E-5
461.0,461.0,0.26981604
462.0,462.0,0.090048134
463.0,463.0,4.766498E-4
464.0,464.0,0.0046897214
465.0,465.0,6.319977E-8
466.0,466.0,0.0356552
467.0,467.0,1.3578365E-5
468.0,468.0,2.9557752E-6
469.0,469.0,0.17398442
470.0,470.0,0.08498633
471.0,471.0,0.10346974
472.0,472.0,0.34846076
473.0,473.0,0.13156368
474.0,474.0,0.9007429
475.0,475.0,5.825219E-6
476.0,476.0,0.094395615
477.0,477.0,0.08066115
478.0,478.0,0.012998378
479.0,479.0,0.1797093
480.0,480.0,3.2684574E-4
481.0,481.0,0.0046447413
482.0,482.0,8.480103E-5
483.0,483.0,0.89243895
484.0,484.0,0.09428161
485.0,485.0,0.38930917
486.0,486.0,8.482031E-8
487.0,487.0,0.02527603
488.0,488.0,0.07937492
489.0,489.0,0.17426626
490.0,490.0,2.7696638E-8
491.0,491.0,0.916354
492.0,492.0,0.7680001
493.0,493.0,1.14666735E-4
494.0,494.0,0.022851052
495.0,495.0,0.029133156
496.0,496.0,0.15140991
497.0,497.0,3.2257856E-9
498.0,498.0,7.8846235E-4
499.0,499.0,2.3442424E-5
500.0,500.0,0.5733923
501.0,501.0,0.08229528
502.0,502.0,0.0036802029
503.0,503.0,0.2451204
504.0,504.0,4.7301026E-5
505.0,505.0,0.0017676244
506.0,506.0,0.05759978
507.0,507.0,3.8478678E-4
508.0,508.0,0.15382423
509.0,509.0,1.3182811E-4
510.0,510.0,0.0066588195
511.0,511.0,0.3043285
512.0,512.0,0.0013204232
513.0,513.0,3.277968E-5
514.0,514.0,0.13696083
515.0,515.0,0.07316378
516.0,516.0,0.26748836
517.0,517.0,0.040812213
518.0,518.0,0.110559076
519.0,519.0,3.6355428E-7
520.0,520.0,3.2803285E-8
521.0,521.0,0.25930277
522.0,522.0,0.029806437
523.0,523.0,2.6983096E-7
524.0,524.0,0.12567244
525.0,525.0,3.0037124E-9
526.0,526.0,0.039497167
527.0,527.0,3.9129457E-4
528.0,528.0,2.0935193E-5
529.0,529.0,0.13063698
530.0,530.0,4.847088E-6
531.0,531.0,0.0013002832
532.0,532.0,3.7275194E-7
533.0,533.0,6.2373896E-5
534.0,534.0,1.755722E-5
535.0,535.0,9.811578E-8
536.0,536.0,3.722928E-6
537.0,537.0,0.014859028
538.0,538.0,0.028927522
539.0,539.0,0.16119397
540.0,540.0,0.10312753
541.0,541.0,0.5091478
542.0,542.0,1.4859001E-5
543.0,543.0,0.16313142
544.0,544.0,0.36127657
545.0,545.0,3.6283396E-8
546.0,546.0,0.26086095
547.0,547.0,1.42035E-7
548.0,548.0,7.44436E-5
549.0,549.0,2.7652144E-8
550.0,550.0,0.9023645
551.0,551.0,2.5057668E-6
552.0,552.0,0.2340993
553.0,553.0,3.0242798E-5
554.0,554.0,0.19085096
555.0,555.0,0.2467819
556.0,556.0,0.0046949913
557.0,557.0,0.006804225
558.0,558.0,0.04692051
559.0,559.0,1.3585814E-5
560.0,560.0,0.06502899
561.0,561.0,0.02637032
562.0,562.0,8.371055E-4
563.0,563.0,0.062217794
564.0,564.0,0.17134885
565.0,565.0,0.98467076
566.0,566.0,0.3914366
567.0,567.0,0.114837565
568.0,568.0,0.02841095
569.0,569.0,1.4370713E-4
570.0,570.0,0.004967689
571.0,571.0,0.020258097
572.0,572.0,0.42363843
573.0,573.0,0.18664555
574.0,574.0,0.0062154233
575.0,575.0,2.1488771E-5
576.0,576.0,2.2338456E-9
577.0,577.0,0.1545601
578.0,578.0,0.0030850538
579.0,579.0,1.5021612E-5
580.0,580.0,0.0046561416
581.0,581.0,3.9585746E-7
582.0,582.0,0.024094267
583.0,583.0,0.2621672
584.0,584.0,0.019763902
585.0,585.0,5.2928053E-6
586.0,586.0,0.005469143
587.0,587.0,0.0018780096
588.0,588.0,0.025079055
589.0,589.0,0.08934955
590.0,590.0,0.0068378174
591.0,591.0,0.068704166
592.0,592.0,0.30831814
593.0,593.0,0.06827473
594.0,594.0,0.16856837
595.0,595.0,0.06817127
596.0,596.0,0.002785222
597.0,597.0,0.37938607
598.0,598.0,2.602051E-6
599.0,599.0,0.0017185553
600.0,600.0,0.16543335
601.0,601.0,1.4454555E-5
602.0,602.0,0.051298767
603.0,603.0,0.4469721
604.0,604.0,0.02801528
605.0,605.0,7.449122E-6
606.0,606.0,0.033902846
607.0,607.0,0.010557159
608.0,608.0,0.010964778
609.0,609.0,0.88394564
610.0,610.0,0.12030702
611.0,611.0,0.069259346
612.0,612.0,0.3854004
613.0,613.0,0.39885786
614.0,614.0,0.0128714
615.0,615.0,0.33053297
616.0,616.0,4.2036318E-6
617.0,617.0,0.36117637
618.0,618.0,0.0025341276
619.0,619.0,0.41350147
620.0,620.0,0.17705153
621.0,621.0,0.20929472
622.0,622.0,1.3635816E-5
623.0,623.0,0.028643344
624.0,624.0,2.0824828E-7
625.0,625.0,1.6549874E-8
626.0,626.0,1.0719325E-6
627.0,627.0,0.23085286
628.0,628.0,0.23980916
629.0,629.0,2.428979E-4
630.0,630.0,0.051222757
631.0,631.0,0.025582459
632.0,632.0,0.091001265
633.0,633.0,0.3979653
634.0,634.0,1.0232015E-6
635.0,635.0,2.8073706E-9
636.0,636.0,1.1832378E-5
637.0,637.0,1.1721771E-4
638.0,638.0,0.13764383
639.0,639.0,4.157869E-4
640.0,640.0,0.058689527
641.0,641.0,0.30106154
642.0,642.0,5.0166393E-5
643.0,643.0,0.62615764
644.0,644.0,0.2867313
645.0,645.0,0.110986196
646.0,646.0,0.2321483
647.0,647.0,5.0110384E-7
648.0,648.0,2.0957009E-4
649.0,649.0,0.0040803086
650.0,650.0,0.28076974
651.0,651.0,0.12788534
652.0,652.0,0.0072824825
653.0,653.0,0.40519288
654.0,654.0,6.859343E-4
655.0,655.0,0.0063262363
656.0,656.0,0.010718314
657.0,657.0,0.21197005
658.0,658.0,0.32970962
659.0,659.0,0.028481806
660.0,660.0,0.025207693
661.0,661.0,0.27142647
662.0,662.0,0.0271676
663.0,663.0,0.2510633
664.0,664.0,0.022092095
665.0,665.0,0.23891707
666.0,666.0,3.366828E-6
667.0,667.0,0.0019197138
668.0,668.0,0.0062583853
669.0,669.0,0.18387139
670.0,670.0,0.07696009
671.0,671.0,0.023224972
672.0,672.0,1.005268E-6
673.0,673.0,0.34073204
674.0,674.0,0.11474113
675.0,675.0,0.14408678
676.0,676.0,4.224366E-7
677.0,677.0,0.28920427
678.0,678.0,0.18640003
679.0,679.0,0.010477535
680.0,680.0,0.20529915
681.0,681.0,0.16231567
682.0,682.0,1.5132033E-6
683.0,683.0,8.3669124E-4
684.0,684.0,1.1219236E-5
685.0,685.0,4.624533E-8
686.0,686.0,0.05545795
687.0,687.0,0.32165688
688.0,688.0,0.07127057
689.0,689.0,1.2149033E-4
690.0,690.0,0.19473661
691.0,691.0,0.0010729244
692.0,692.0,0.04944404
693.0,693.0,0.082621746
694.0,694.0,2.9605004E-5
695.0,695.0,0.284471
696.0,696.0,0.1841274
697.0,697.0,0.09685896
698.0,698.0,0.39582002
699.0,699.0,0.026317148
700.0,700.0,0.0024574974
701.0,701.0,0.19853185
702.0,702.0,0.0062682377
703.0,703.0,0.015549751
704.0,704.0,0.07495134
705.0,705.0,0.0059451777
706.0,706.0,1.6676837E-5
707.0,707.0,6.293692E-4
708.0,708.0,0.019484734
709.0,709.0,0.9913402
710.0,710.0,0.2930805
711.0,711.0,0.24251817
712.0,712.0,5.8674013E-5
713.0,713.0,0.29293123
714.0,714.0,0.05202127
715.0,715.0,4.9682676E-8
716.0,716.0,0.0036580418
717.0,717.0,0.06951703
718.0,718.0,8.108703E-4
719.0,719.0,0.15579015
720.0,720.0,0.35356635
721.0,721.0,4.2980108E-5
722.0,722.0,0.075799026
723.0,723.0,7.7641516E-7
724.0,724.0,0.41790524
725.0,725.0,0.21552445
726.0,726.0,0.22038366
727.0,727.0,0.103496365
728.0,728.0,0.21619393
729.0,729.0,0.119202405
730.0,730.0,0.28585052
731.0,731.0,1.1859522E-7
732.0,732.0,0.2514962
733.0,733.0,0.07905856
734.0,734.0,0.30079204
735.0,735.0,1.1516434E-7
736.0,736.0,0.0069469484
737.0,737.0,1.6037208E-6
738.0,738.0,0.027203748
739.0,739.0,0.13836895
740.0,740.0,3.82395E-6
741.0,741.0,0.07042385
742.0,742.0,0.11872144
743.0,743.0,0.0034743464
744.0,744.0,2.1668102E-7
745.0,745.0,0.17262223
746.0,746.0,0.0017695057
747.0,747.0,1.7703227E-5
748.0,748.0,0.062367976
749.0,749.0,3.1695236E-6
750.0,750.0,9.3150165E-6
751.0,751.0,5.380531E-4
752.0,752.0,0.14154968
753.0,753.0,5.3672502E-5
754.0,754.0,0.09651587
755.0,755.0,0.22388084
756.0,756.0,0.12171784
757.0,757.0,3.9473295E-7
758.0,758.0,6.666908E-5
759.0,759.0,0.05437464
760.0,760.0,0.011604697
761.0,761.0,0.1412452
762.0,762.0,0.106304705
763.0,763.0,0.38325915
764.0,764.0,0.21772334
765.0,765.0,1.2426106E-4
766.0,766.0,0.0010145179
767.0,767.0,0.084899515
768.0,768.0,0.0645185
769.0,769.0,0.0021613676
770.0,770.0,3.0134818E-6
771.0,771.0,0.005970971
772.0,772.0,5.107275E-6
773.0,773.0,0.02272693
774.0,774.0,0.0015117042
775.0,775.0,0.0025222984
776.0,776.0,1.0118653E-8
777.0,777.0,0.010581678
778.0,778.0,0.026481899
779.0,779.0,0.0029078831
780.0,780.0,0.37428555
781.0,781.0,1.8020875E-5
782.0,782.0,6.96395E-5
783.0,783.0,0.04870057
784.0,784.0,0.011961722
785.0,785.0,9.285846E-6
786.0,786.0,0.0012004972
787.0,787.0,0.0040062014
788.0,788.0,0.16460578
789.0,789.0,0.004351317
790.0,790.0,0.08421113
791.0,791.0,0.018101802
792.0,792.0,0.16455272
793.0,793.0,0.23831213
794.0,794.0,0.051916115
795.0,795.0,2.9436558E-7
796.0,796.0,0.0038905817
797.0,797.0,0.18262745
798.0,798.0,0.03768218
799.0,799.0,0.013647118
800.0,800.0,0.18722959
801.0,801.0,0.0010347422
802.0,802.0,0.031670433
803.0,803.0,0.0015245501
804.0,804.0,0.06315132
805.0,805.0,0.1506343
806.0,806.0,0.263765
807.0,807.0,1.5396537E-8
808.0,808.0,0.20607153
809.0,809.0,0.24539982
810.0,810.0,0.03564761
811.0,811.0,0.024112105
812.0,812.0,0.31625926
813.0,813.0,0.0010059349
814.0,814.0,0.24831837
815.0,815.0,8.205263E-6
816.0,816.0,0.0022901953
817.0,817.0,0.13063186
818.0,818.0,0.24852037
819.0,819.0,1.0302885E-4
820.0,820.0,0.2244766
821.0,821.0,1.9396566E-5
822.0,822.0,5.200521E-4
823.0,823.0,0.1408613
824.0,824.0,0.054447614
825.0,825.0,0.006086955
826.0,826.0,0.031328052
827.0,827.0,0.13565224
828.0,828.0,2.1421508E-4
829.0,829.0,0.23965019
830.0,830.0,5.3011372E-5
831.0,831.0,0.17718267
832.0,832.0,1.8219226E-6
833.0,833.0,0.35269487
834.0,834.0,1.0137796E-5
835.0,835.0,0.0026578843
836.0,836.0,1.8405357E-8
837.0,837.0,3.830712E-8
838.0,838.0,0.14486994
839.0,839.0,0.3815196
840.0,840.0,0.0027036115
841.0,841.0,0.14905974
842.0,842.0,0.032015003
843.0,843.0,0.17239626
844.0,844.0,0.9587074
845.0,845.0,0.007999495
846.0,846.0,0.0045068143
847.0,847.0,1.3519372E-4
848.0,848.0,0.07825433
849.0,849.0,0.39153507
850.0,850.0,0.038952794
851.0,851.0,0.048071157
852.0,852.0,2.3367491E-8
853.0,853.0,0.22962761
854.0,854.0,0.22393277
855.0,855.0,1.4127061E-8
856.0,856.0,0.028297057
857.0,857.0,0.029611973
858.0,858.0,0.10452084
859.0,859.0,6.720179E-4
860.0,860.0,0.9898776
861.0,861.0,0.44516426
862.0,862.0,0.055970456
863.0,863.0,0.68439287
864.0,864.0,0.1675393
865.0,865.0,0.31049848
866.0,866.0,0.0665685
867.0,867.0,0.0028340928
868.0,868.0,0.05345591
869.0,869.0,0.13395955
870.0,870.0,0.061138734
871.0,871.0,6.8215675E-5
872.0,872.0,4.3403237E-8
873.0,873.0,0.49349856
874.0,874.0,0.15072574
875.0,875.0,0.024408774
876.0,876.0,0.14896938
877.0,877.0,0.19307064
878.0,878.0,0.11894013
879.0,879.0,5.165609E-5
880.0,880.0,0.20456333
881.0,881.0,7.559485E-8
882.0,882.0,9.482877E-5
883.0,883.0,0.514908
884.0,884.0,0.22069964
885.0,885.0,0.13439289
886.0,886.0,0.26156783
887.0,887.0,0.008195697
888.0,888.0,0.4016377
889.0,889.0,3.708903E-8
890.0,890.0,0.038877342
891.0,891.0,0.37843895
892.0,892.0,0.27889588
893.0,893.0,0.01336823
894.0,894.0,1.13473125E-5
895.0,895.0,0.20635955
896.0,896.0,0.007120036
897.0,897.0,2.1214304E-4
898.0,898.0,0.013344027
899.0,899.0,0.07458311
900.0,900.0,0.01265027
901.0,901.0,0.0012862027
902.0,902.0,0.07988032
903.0,903.0,0.649464
904.0,904.0,6.039448E-7
905.0,905.0,0.16053791
906.0,906.0,0.07503114
907.0,907.0,0.035965066
908.0,908.0,5.989414E-6
909.0,909.0,2.961325E-6
910.0,910.0,0.241324
911.0,911.0,0.1861112
912.0,912.0,1.7054233E-6
913.0,913.0,4.0556648E-4
914.0,914.0,2.6949413E-6
915.0,915.0,0.09713658
916.0,916.0,0.062113203
917.0,917.0,0.21389565
918.0,918.0,2.538822E-4
919.0,919.0,2.2002533E-8
920.0,920.0,0.0024423301
921.0,921.0,0.27354178
922.0,922.0,0.13374428
923.0,923.0,0.5021268
924.0,924.0,0.563438
925.0,925.0,0.72753346
926.0,926.0,0.13504218
927.0,927.0,0.0994037
928.0,928.0,0.04363444
929.0,929.0,0.0060104807
930.0,930.0,0.05725835
931.0,931.0,1.75886E-5
932.0,932.0,0.2989075
933.0,933.0,3.6971818E-4
934.0,934.0,0.106079504
935.0,935.0,0.7054275
936.0,936.0,1.9538303E-8
937.0,937.0,0.65889907
938.0,938.0,0.29899082
939.0,939.0,0.06505545
940.0,940.0,0.004597321
941.0,941.0,0.038681522
942.0,942.0,0.022432387
