Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.07443E-12,0.000000001,0.000000003,0.999002593,0,0
1.34004E-12,0.000000003,0.000000003,0.997705964,0,0
2.51119E-12,0.00000001,0.000000006,0.993915819,0,0
5.35961E-12,0.000000025,0.000000013,0.989926192,0,0
1.40251E-11,0.0000001,0.000000035,0.98224616,0,0
2.20486E-11,0.000000251,0.000000055,0.973867943,0,0
6.61061E-11,0.000001003,0.000000166,0.953620586,0,0
1.71818E-10,0.00000251,0.000000431,0.939956114,0,0
6.89494E-10,0.000010049,0.000001731,0.919808498,0,0
1.27216E-9,0.000025082,0.000003194,0.904647915,0,0
2.15845E-9,0.000050127,0.000005419,0.889487333,0,0
3.61952E-9,0.000100306,0.000009088,0.871434271,0,0
8.41525E-9,0.000250146,0.000021128,0.845202474,0,0
1.61634E-8,0.000500843,0.000040581,0.824057451,0,0
3.12566E-8,0.001001534,0.000078473,0.802313984,0,0
7.84611E-8,0.002503326,0.000196974,0.773389188,0,0
1.56114E-7,0.005013268,0.00039188,0.750847796,0,0
3.14214E-7,0.010025727,0.00078859,0.728805107,0,0
6.94915E-7,0.025025106,0.00174321,0.69818472,0,0
1.21513E-6,0.050103733,0.003046199,0.6716537,0,0
2.32343E-6,0.100011843,0.005816474,0.642728905,0,0
3.99733E-6,0.200253613,0.009985939,0.610712148,0,0
5.78072E-6,0.300296243,0.01440891,0.589866347,0.002257336,0
7.40283E-6,0.400153015,0.018414695,0.574805506,0.002257336,0
8.5122E-6,0.500385653,0.021144919,0.562238181,0.002257336,0
9.75281E-6,0.60019595,0.024189111,0.551366447,0.002257336,0
1.11189E-5,0.700081901,0.027530227,0.541791343,0.002257336,0
1.17048E-5,0.750229905,0.028959741,0.537402753,0.002257336,0
1.22856E-5,0.800571985,0.030374668,0.533213645,0.002257336,0
1.36095E-5,0.901358501,0.03359223,0.525433872,0.002257336,0
1.47822E-5,1.000983611,0.036433524,0.518452025,0.002257336,0
1.56949E-5,1.101319612,0.038639002,0.51186914,0.002257336,0
1.69533E-5,1.201117943,0.04167172,0.505784959,0.004514673,0
1.79886E-5,1.301030222,0.044159472,0.500099741,0.006772009,0
1.91397E-5,1.401183512,0.046917921,0.494713744,0.006772009,0
2.02221E-5,1.501468737,0.04950439,0.48962697,0.006772009,0
2.2668E-5,1.751772015,0.055323505,0.477957311,0.006772009,0
2.48831E-5,2.001325204,0.060562778,0.46748454,0.006772009,0
2.69537E-5,2.250129289,0.065433937,0.457909435,0.009029345,0
2.86878E-5,2.500348516,0.069494061,0.448932775,0.009029345,0
3.0336E-5,2.750874448,0.073336523,0.440454817,0.009029345,0
3.16569E-5,3.002056321,0.076404789,0.432375823,0.011286682,0
3.3423E-5,3.250430289,0.080490963,0.424795532,0.011286682,0
3.54679E-5,3.501798065,0.085199885,0.417514462,0.011286682,0
3.70044E-5,3.752019914,0.088722056,0.410632356,0.011286682,0
3.85283E-5,4.000915658,0.09220198,0.404049471,0.015801354,0
3.99263E-5,4.252050355,0.09538279,0.397666068,0.018058691,0
4.13537E-5,4.504101858,0.098619014,0.391482146,0.018058691,0
4.26857E-5,4.752195556,0.101628324,0.385597447,0.018058691,0
4.42867E-5,5.003975018,0.105232198,0.379812488,0.018058691,0
4.56625E-5,5.251085054,0.108317628,0.37432675,0.018058691,0
4.70327E-5,5.501550806,0.111379823,0.368940754,0.018058691,0
4.85157E-5,5.750445876,0.11468254,0.363754239,0.022573363,0
4.98911E-5,6.001257712,0.117734277,0.358667465,0.022573363,0
5.11724E-5,6.25396336,0.120568105,0.353680431,0.0248307,0
5.2353E-5,6.502334753,0.123170929,0.348892879,0.0248307,0
5.37354E-5,6.751905197,0.12620894,0.344205067,0.027088036,0
5.48561E-5,7.0018362,0.128664127,0.339616996,0.027088036,0
5.64664E-5,7.252676197,0.132179784,0.335128665,0.029345372,0.020408163
5.77806E-5,7.504298472,0.135038464,0.330740076,0.029345372,0.040816327
5.88918E-5,7.755390499,0.137448331,0.326451227,0.031602709,0.040816327
6.05121E-5,8.000592143,0.140950211,0.322361859,0.031602709,0.040816327
6.16419E-5,8.251189573,0.143383613,0.318272492,0.031602709,0.040816327
6.29259E-5,8.50072845,0.146140547,0.314282865,0.031602709,0.040816327
6.40645E-5,8.754918563,0.148577939,0.310293238,0.033860045,0.040816327
6.52705E-5,9.000911979,0.151152106,0.306503092,0.040632054,0.040816327
6.64663E-5,9.25120175,0.153696915,0.302712946,0.040632054,0.040816327
6.76988E-5,9.506176478,0.15631163,0.298922801,0.042889391,0.040816327
6.88245E-5,9.752159633,0.158692712,0.295332136,0.045146727,0.040816327
7.03388E-5,10.002930225,0.161885267,0.291741472,0.047404063,0.06122449
7.12137E-5,10.250713411,0.163724239,0.288250549,0.0496614,0.06122449
7.23466E-5,10.501892367,0.16609955,0.284759625,0.0496614,0.06122449
7.35598E-5,10.750115681,0.168635743,0.281368442,0.051918736,0.06122449
7.46153E-5,11.001476558,0.170836029,0.277977259,0.056433409,0.06122449
7.58133E-5,11.257477887,0.173326417,0.274586076,0.056433409,0.06122449
7.72431E-5,11.502260668,0.17628854,0.271394375,0.056433409,0.06122449
7.83879E-5,11.751375042,0.178652776,0.268202673,0.056433409,0.06122449
7.93902E-5,12.003791229,0.180717186,0.265010971,0.056433409,0.06122449
8.06712E-5,12.252470171,0.183347746,0.261919011,0.056433409,0.06122449
8.20004E-5,12.504911382,0.186068721,0.25882705,0.056433409,0.081632653
8.3276E-5,12.752595681,0.188671151,0.255834829,0.056433409,0.081632653
8.43748E-5,13.004196273,0.190906387,0.252842609,0.058690745,0.081632653
8.55201E-5,13.250661588,0.193229718,0.24995013,0.058690745,0.081632653
8.63919E-5,13.508625051,0.194993618,0.246957909,0.058690745,0.081632653
8.77287E-5,13.752442217,0.197690838,0.244165171,0.058690745,0.081632653
8.90457E-5,14.000183221,0.20033942,0.241372432,0.058690745,0.081632653
9.03067E-5,14.251720461,0.202867099,0.238579693,0.060948081,0.081632653
9.17017E-5,14.506027135,0.205654288,0.235786954,0.063205418,0.081632653
9.28725E-5,14.754952475,0.207985879,0.233093956,0.063205418,0.081632653
9.42375E-5,15.007715652,0.21069556,0.230400958,0.065462754,0.081632653
9.5117E-5,15.253589713,0.21243645,0.2278077,0.06772009,0.081632653
9.62846E-5,15.502511396,0.214741926,0.225214442,0.069977427,0.081632653
9.7269E-5,15.754311665,0.216680256,0.222621185,0.072234763,0.081632653
9.88908E-5,16.009535736,0.21986328,0.220027927,0.074492099,0.081632653
1.00003E-4,16.25817817,0.222039339,0.217534411,0.074492099,0.081632653
1.01233E-4,16.509717469,0.224437797,0.215040894,0.076749436,0.102040816
1.02321E-4,16.754332368,0.226553776,0.212647117,0.081264108,0.102040816
1.03638E-4,17.00155139,0.229106059,0.210253341,0.085778781,0.102040816
1.04909E-4,17.251830792,0.231562382,0.207859565,0.085778781,0.102040816
1.05915E-4,17.505090006,0.233500328,0.205465789,0.085778781,0.102040816
1.07157E-4,17.75005996,0.235887175,0.203171753,0.085778781,0.102040816
1.08144E-4,18.008235244,0.237779578,0.200777977,0.085778781,0.102040816
1.09072E-4,18.258059292,0.239553055,0.198483942,0.088036117,0.102040816
1.10072E-4,18.510104806,0.241458639,0.196189906,0.088036117,0.102040816
1.11309E-4,18.753909506,0.243811513,0.193995611,0.090293454,0.102040816
1.12408E-4,19.000043295,0.245895736,0.191801317,0.09255079,0.102040816
1.13615E-4,19.260160492,0.248176823,0.189507281,0.094808126,0.102040816
1.14964E-4,19.500195571,0.250719899,0.187412727,0.094808126,0.102040816
1.165E-4,19.75515877,0.25360318,0.185218432,0.097065463,0.102040816
1.17995E-4,20.001618695,0.256399925,0.183123878,0.103837472,0.102040816
1.19841E-4,20.251771891,0.259837734,0.181029324,0.103837472,0.102040816
1.21056E-4,20.504853382,0.262092698,0.17893477,0.106094808,0.102040816
1.22139E-4,20.760291857,0.264095813,0.176840215,0.106094808,0.102040816
1.22967E-4,21.005497356,0.265624653,0.174845402,0.110609481,0.102040816
1.24812E-4,21.253239052,0.269018181,0.172850588,0.112866817,0.102040816
1.26462E-4,21.504481662,0.272040391,0.170855775,0.112866817,0.102040816
1.2748E-4,21.758372549,0.273898406,0.168860962,0.112866817,0.102040816
1.29271E-4,22.002205364,0.277156455,0.166965889,0.112866817,0.102040816
1.30373E-4,22.261852193,0.279153454,0.164971075,0.112866817,0.102040816
1.32166E-4,22.511579147,0.282391656,0.163076002,0.112866817,0.102040816
1.33031E-4,22.7501085,0.283947166,0.16128067,0.112866817,0.102040816
1.34512E-4,23.004286248,0.286606108,0.159385597,0.124153499,0.102040816
1.36461E-4,23.260014215,0.290088565,0.157490525,0.124153499,0.12244898
1.37801E-4,23.508349057,0.292473114,0.155695192,0.124153499,0.142857143
1.39319E-4,23.758011669,0.295162954,0.15389986,0.133182844,0.142857143
1.4057E-4,24.010234553,0.297373921,0.152104528,0.135440181,0.142857143
1.42068E-4,24.250743652,0.300011445,0.150408937,0.135440181,0.142857143
1.43747E-4,24.507823355,0.302956502,0.148613605,0.135440181,0.142857143
1.4546E-4,24.75364242,0.305947461,0.146918013,0.14221219,0.142857143
1.47336E-4,25.002660624,0.309208907,0.145222422,0.144469526,0.142857143
1.48937E-4,25.254797057,0.311980231,0.14352683,0.146726862,0.142857143
1.51029E-4,25.510196876,0.315585197,0.141831239,0.148984199,0.142857143
1.52166E-4,25.752705256,0.317535417,0.140235388,0.148984199,0.142857143
1.54085E-4,26.013179425,0.320815354,0.138539797,0.148984199,0.142857143
1.55525E-4,26.260903644,0.323267101,0.136943946,0.148984199,0.142857143
1.56945E-4,26.510674039,0.325674941,0.135348095,0.151241535,0.142857143
1.58374E-4,26.763058946,0.328091107,0.133752244,0.151241535,0.142857143
1.59983E-4,27.001972521,0.330798594,0.132256134,0.151241535,0.142857143
1.61674E-4,27.259312216,0.333633913,0.130660283,0.151241535,0.142857143
1.63386E-4,27.50323444,0.336492102,0.129164173,0.151241535,0.142857143
1.65407E-4,27.766519899,0.339851254,0.127568322,0.151241535,0.142857143
1.67524E-4,28.015933517,0.343350249,0.126072212,0.151241535,0.142857143
1.69128E-4,28.251416398,0.345989025,0.124675843,0.151241535,0.142857143
1.71021E-4,28.506625172,0.349090067,0.123179733,0.151241535,0.163265306
