X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,3.910947686827408E-4,44.494438723597625,0.6278950461990906
2.0,2.0,train,4.899034535202504E-4,49.35516267432304,0.7101351033827676
3.0,3.0,train,3.7198279024647566E-4,43.4190918111484,0.6094774398214733
4.0,4.0,train,7.441647126072849E-4,60.26591716361721,0.8475688756441315
5.0,5.0,train,9.137129833156285E-4,64.79064240613666,0.9007003795739563
6.0,6.0,train,8.057855262962239E-4,62.05059944024199,0.8695548948008336
7.0,7.0,train,7.833717682023372E-4,61.25640547579497,0.8619510592529429
8.0,8.0,train,8.93344209056674E-4,64.40833997221065,0.8954538738752862
9.0,9.0,train,9.386634049684179E-4,65.56059345231371,0.9067695869984592
11.0,11.0,train,9.678311039173356E-4,66.63926349503997,0.9133959901063526
12.0,12.0,train,8.972995360311791E-4,64.51728600338356,0.896493915286751
13.0,13.0,train,4.2033787326813886E-4,45.98179416476999,0.6544084889570224
14.0,14.0,train,6.717822153282442E-4,58.282740627395206,0.8169652967636593
15.0,15.0,train,8.65697571742528E-4,63.81074367559318,0.8878865371542052
16.0,16.0,train,0.0010303113208218525,68.28116693867538,0.9260482079121019
17.0,17.0,train,0.0011759091906842587,74.14594029274507,0.9488182867461542
18.0,18.0,train,9.923675560725316E-4,67.26605949335334,0.9186041118092508
19.0,19.0,train,5.144197793975577E-4,50.750952540730204,0.7275529033991188
20.0,20.0,train,4.5333628075889284E-4,47.35153525265886,0.6820651038868274
21.0,21.0,train,0.001496371100662706,83.75231540038305,0.9772322902725223
22.0,22.0,train,8.334391271364746E-4,62.79800791753851,0.8783617058070782
24.0,24.0,train,9.7787513025845E-4,66.95322568618074,0.915567060875947
25.0,25.0,train,9.239828592556075E-4,65.06663599461994,0.9032449676415252
26.0,26.0,train,0.001156869788472543,73.53287917198632,0.9462948637298793
28.0,28.0,train,0.002205183186982661,97.04237873520812,0.9962050830817356
29.0,29.0,train,0.0011431214781507436,73.09437944891435,0.9443956982561693
31.0,31.0,train,0.001044655176448843,68.85459537106635,0.928681473982444
32.0,32.0,train,0.0012599376384648292,76.5154378622842,0.9586123864653424
33.0,33.0,train,0.0013426374556242643,79.147531951322,0.9664197063162168
34.0,34.0,train,0.0011390617425980371,72.83130260291856,0.9438221553643739
35.0,35.0,train,9.516921209641427E-4,66.00613983315944,0.9097899355435566
36.0,36.0,train,0.0011919820000003132,74.59067200260044,0.9508560035408689
37.0,37.0,train,0.0019089931434384745,92.05272425229947,0.9919767067219738
38.0,38.0,train,0.0018093147301217634,90.79635030167924,0.9896776813386984
40.0,40.0,train,0.001369468293255415,80.38674490179696,0.968621640546516
41.0,41.0,train,0.0013223027651693756,78.36372140439299,0.9646485338483854
43.0,43.0,train,0.001211988050080199,75.07360294308724,0.9532794115191188
44.0,44.0,train,5.1197527738822E-4,50.54566241215915,0.725864234321479
45.0,45.0,train,0.0018318523583601464,91.11204860504903,0.990249295635356
46.0,46.0,train,0.0016857005187235136,87.78333087284867,0.9858915921004473
47.0,47.0,train,0.0014702730664024988,83.09681788024953,0.9756796876709808
48.0,48.0,train,0.0013100541363758075,77.95716168580367,0.9635368919798917
49.0,49.0,train,0.0014671210148821,82.923863843592,0.975485141249429
50.0,50.0,train,0.002224865229199112,97.26477533848875,0.996389263518877
51.0,51.0,train,0.0019299758094772628,92.82144302117062,0.992391160995119
52.0,52.0,train,0.0012784952711266098,77.05796289711606,0.9605089885821532
53.0,53.0,train,9.591206221557789E-4,66.29293792226585,0.9114680233190987
54.0,54.0,train,0.0020803563887424976,94.44784190814902,0.9947972355183415
