X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,3.4078219120042033E-4,41.952099661558556,0.5773570690150036
2.0,2.0,train,3.9482666381226013E-4,44.86014430177483,0.6313137370128512
3.0,3.0,train,3.784087031177284E-4,43.97856810762819,0.6156945598174821
4.0,4.0,train,5.824638218322427E-4,53.60267623634734,0.7705356089991641
6.0,6.0,train,6.047646074863009E-4,54.7442171138896,0.7831102570899313
7.0,7.0,train,6.065077024370264E-4,54.8290948831565,0.7840635906563221
9.0,9.0,train,7.524830072868975E-4,60.46342377544742,0.8506826424639959
10.0,10.0,train,0.0023222114081432525,98.16317127031888,0.9971734884827101
12.0,12.0,train,7.471667538800013E-4,60.276467267270455,0.8486629850235867
13.0,13.0,train,3.5504530420397095E-4,42.72189026782745,0.5923202947993651
14.0,14.0,train,6.558540032209033E-4,57.02505334121468,0.8093812078771928
15.0,15.0,train,8.181709407024948E-4,62.792709245839205,0.8735221916210063
17.0,17.0,train,9.915406918358113E-4,68.03720106477681,0.9183921558796546
18.0,18.0,train,9.476253700767134E-4,66.56226715345962,0.9088133455947541
19.0,19.0,train,4.823911674974979E-4,49.26903512999717,0.7045048854930983
21.0,21.0,train,0.0016379787799492417,86.55806355657894,0.9840694019231537
22.0,22.0,train,8.486650288929201E-4,64.04551443849844,0.882903081943677
23.0,23.0,train,0.0010298519281206077,69.02569314936065,0.9259230134693023
24.0,24.0,train,0.0010547056602548703,69.4411819741866,0.930432719285554
25.0,25.0,train,0.0010300592453383643,69.03920754982467,0.9259618147407367
26.0,26.0,train,0.0011193993818080733,71.83854606162286,0.9409254715785321
27.0,27.0,train,0.00160596290720557,85.31002527608416,0.9827268642552819
28.0,28.0,train,0.00234954830449385,98.3980994281383,0.9973621683372835
29.0,29.0,train,0.0011711438796900247,73.11872661850754,0.9481668080952345
30.0,30.0,train,9.207519407611363E-4,65.90428432900688,0.9024052884091505
31.0,31.0,train,0.0010501461159222055,69.35228789276844,0.9296264649056293
32.0,32.0,train,0.0011825591303973831,73.82095646754748,0.9496407660399525
33.0,33.0,train,0.0013869546445217287,80.42469483319631,0.9699569319889997
34.0,34.0,train,0.0011730552812792222,73.34850641337007,0.9484165850868652
35.0,35.0,train,9.176554938704916E-4,65.81587066761386,0.9016385780534598
36.0,36.0,train,0.0012736905650489745,76.59877897995706,0.9600002230717921
37.0,37.0,train,0.0021861536596663586,96.79740228115648,0.9960135960982655
38.0,38.0,train,0.0016346586893647701,86.17627358160117,0.9839351729343262
39.0,39.0,train,0.0019615758293198087,93.90168598682097,0.992968187405819
40.0,40.0,train,0.0015122381540626521,84.01314664170735,0.9781103390189614
41.0,41.0,train,0.0014371571396834205,81.79588152835174,0.9735366756198653
42.0,42.0,train,0.0010856873898753858,70.31587024500024,0.9356718667245013
43.0,43.0,train,0.0013512796578763523,79.56658113210958,0.9671224492827265
44.0,44.0,train,5.002637843901878E-4,50.051243847298714,0.7175548203254589
45.0,45.0,train,0.0018104971100632698,91.06904018168241,0.9896988874198094
46.0,46.0,train,0.0018676452576068228,91.87705950338658,0.9910841852989186
47.0,47.0,train,0.001623916367279789,85.5781136187494,0.9834930696544046
48.0,48.0,train,0.0013894692660740735,80.52600997282167,0.9701472494890467
49.0,49.0,train,0.0014570658807177522,82.08613124815832,0.9748351984906954
50.0,50.0,train,0.0023991032421349697,98.81668696667685,0.9976726702304132
52.0,52.0,train,0.0013443641652294343,79.29679468747625,0.9665428014587927
53.0,53.0,train,9.852998574034922E-4,67.53087189571664,0.9170948423920081
54.0,54.0,train,0.0020795512310271096,95.30991079763014,0.9947810507316052
55.0,55.0,train,0.0017279914130897231,88.92195165205369,0.9873106762376032
56.0,56.0,train,0.0017250303059170413,88.71586728891508,0.9872153615898303
57.0,57.0,train,0.0028500908723131696,99.69134037337668,0.9992554818925181
58.0,58.0,train,0.001417985463055972,81.5094949538564,0.9722229369622335
59.0,59.0,train,0.001593721567295857,85.09498027294003,0.9821841437094033
60.0,60.0,train,0.002082014026147061,95.51814026505195,0.9948134325759455
61.0,61.0,train,0.001389844580493381,80.53739304640361,0.9701755513307718
62.0,62.0,train,0.0016755110357124193,87.38924051998794,0.9855109985923817
63.0,63.0,train,0.001633414379924376,86.06770934719164,0.9838845754969894
64.0,64.0,train,0.0014612593083213438,82.37093068544861,0.9751004784738195
65.0,65.0,train,0.001097661879582779,71.07946072429057,0.9375894059780174
66.0,66.0,train,0.002050069325864862,95.10794295694444,0.9943773504203021
67.0,67.0,train,0.0013093737400691624,77.98949545199908,0.9634494928991378
68.0,68.0,train,0.001723031038071783,88.57668351283091,0.9871506028950189
69.0,69.0,train,0.001398667715927427,80.80482154295147,0.9708332144422855
70.0,70.0,train,0.0017610558381007879,89.79669423970414,0.9883279125779807
71.0,71.0,train,0.0019785554440547195,94.29579373503267,0.9932635472655312
72.0,72.0,train,0.0018934085962389125,92.18370345549394,0.9916461934548791
76.0,76.0,train,0.0012484870219464236,75.28929894489673,0.9573695630181561
77.0,77.0,train,0.0010893090297928933,70.75097549991582,0.936257952669542
78.0,78.0,train,0.0018363814331852446,91.59614926874175,0.9903511684031807
79.0,79.0,train,0.001339741232395441,78.99068696661097,0.9661496248911522
80.0,80.0,train,1.9593156520808408E-4,32.00652978271362,0.3905265449777181
81.0,81.0,train,0.002153396750385889,96.57870973115817,0.9956695429936452
82.0,82.0,train,0.002139275654693168,96.363320088136,0.9955122115457145
84.0,84.0,train,0.0019354294869803011,93.12190936001303,0.9924878495949837
85.0,85.0,train,0.0018092568974245073,91.04824234452569,0.9896665502425459
