x,y,species_9 cloglog values
1.0,1.0,0.15697968
2.0,2.0,0.012242094
3.0,3.0,5.5664504E-4
4.0,4.0,0.15519336
5.0,5.0,1.2523237E-4
6.0,6.0,2.8189283E-4
7.0,7.0,0.39030835
8.0,8.0,0.28349772
9.0,9.0,6.2714494E-4
10.0,10.0,0.14166903
11.0,11.0,2.8347898E-8
12.0,12.0,0.0025471158
13.0,13.0,0.46883506
14.0,14.0,0.06492077
15.0,15.0,4.206404E-5
16.0,16.0,0.026227979
17.0,17.0,0.010530675
18.0,18.0,0.014869642
19.0,19.0,0.005077001
20.0,20.0,3.8095255E-5
21.0,21.0,0.24388212
22.0,22.0,0.36377126
23.0,23.0,0.14460543
24.0,24.0,0.005401698
25.0,25.0,0.0130591765
26.0,26.0,0.61881924
27.0,27.0,0.20776549
28.0,28.0,0.3406811
29.0,29.0,9.617743E-6
30.0,30.0,3.0572176E-9
31.0,31.0,0.9492201
32.0,32.0,0.49175453
33.0,33.0,2.3900581E-8
34.0,34.0,0.112997875
35.0,35.0,0.01825003
36.0,36.0,4.6421912E-5
37.0,37.0,0.11660903
38.0,38.0,0.0016274165
39.0,39.0,0.20308712
40.0,40.0,0.105576985
41.0,41.0,7.777463E-4
42.0,42.0,0.046734013
43.0,43.0,0.0015031629
44.0,44.0,1.8436099E-7
45.0,45.0,0.12395616
46.0,46.0,0.07445071
47.0,47.0,0.011798218
48.0,48.0,0.020439884
49.0,49.0,0.101254456
50.0,50.0,0.4914264
51.0,51.0,8.757614E-5
52.0,52.0,0.1597275
53.0,53.0,1.7732948E-4
54.0,54.0,0.00168288
55.0,55.0,0.08110936
56.0,56.0,4.6360296E-7
57.0,57.0,0.01837599
58.0,58.0,1.28982665E-5
59.0,59.0,6.039589E-4
60.0,60.0,0.59374005
61.0,61.0,0.0021308453
62.0,62.0,0.03309465
63.0,63.0,0.028694853
64.0,64.0,0.039704837
65.0,65.0,4.2016315E-9
66.0,66.0,1.4366495E-6
67.0,67.0,3.6975192E-9
68.0,68.0,0.11208185
69.0,69.0,0.098524414
70.0,70.0,0.209652
71.0,71.0,0.054282766
72.0,72.0,0.09360482
73.0,73.0,0.10594336
74.0,74.0,0.083082125
75.0,75.0,2.1695942E-4
76.0,76.0,0.14684922
77.0,77.0,0.12130184
78.0,78.0,0.027024567
79.0,79.0,0.08077451
80.0,80.0,0.005012996
81.0,81.0,0.17913619
82.0,82.0,1.0495368E-4
83.0,83.0,5.7353795E-5
84.0,84.0,7.264363E-6
85.0,85.0,0.014840638
86.0,86.0,1.0274472E-6
87.0,87.0,0.058265
88.0,88.0,0.19504276
89.0,89.0,0.087451
90.0,90.0,0.01160573
91.0,91.0,0.34301496
92.0,92.0,0.007868456
93.0,93.0,0.06476517
94.0,94.0,1.6785012E-6
95.0,95.0,2.6997965E-4
96.0,96.0,0.002556553
97.0,97.0,0.80631393
98.0,98.0,0.009847969
99.0,99.0,0.08632654
100.0,100.0,0.010764862
101.0,101.0,0.17686112
102.0,102.0,0.049239106
103.0,103.0,0.012700687
104.0,104.0,0.1172415
105.0,105.0,0.10536469
106.0,106.0,0.008390366
107.0,107.0,0.13299066
108.0,108.0,7.946054E-6
109.0,109.0,0.008160323
110.0,110.0,0.13860664
111.0,111.0,5.529173E-9
112.0,112.0,8.527276E-7
113.0,113.0,3.135038E-8
114.0,114.0,0.11391113
115.0,115.0,6.425278E-5
116.0,116.0,0.31976455
117.0,117.0,5.8233845E-6
118.0,118.0,0.25058565
119.0,119.0,4.9573684E-4
120.0,120.0,0.284207
121.0,121.0,0.14378265
122.0,122.0,0.07670713
123.0,123.0,0.08996889
124.0,124.0,0.010906045
125.0,125.0,0.06223279
126.0,126.0,0.022258969
127.0,127.0,0.05591598
128.0,128.0,0.007655553
129.0,129.0,2.8003337E-6
130.0,130.0,6.7657436E-4
131.0,131.0,0.0010688487
132.0,132.0,0.23752004
133.0,133.0,1.875789E-7
134.0,134.0,8.559179E-6
135.0,135.0,0.002653569
136.0,136.0,1.4246144E-5
137.0,137.0,0.004404727
138.0,138.0,5.042476E-4
139.0,139.0,0.0391754
140.0,140.0,0.2851685
141.0,141.0,0.026461067
142.0,142.0,0.089667395
143.0,143.0,1.6083123E-4
144.0,144.0,0.19176306
145.0,145.0,0.19218948
146.0,146.0,0.09848359
147.0,147.0,3.342288E-7
148.0,148.0,0.8905714
149.0,149.0,0.06631945
150.0,150.0,0.10323838
151.0,151.0,0.24332051
152.0,152.0,0.011752428
153.0,153.0,0.0025482362
154.0,154.0,0.0053815264
155.0,155.0,0.069648206
156.0,156.0,4.990672E-4
157.0,157.0,0.36113104
158.0,158.0,0.12534384
159.0,159.0,0.3029804
160.0,160.0,0.1700026
161.0,161.0,0.08451545
162.0,162.0,0.05705411
163.0,163.0,0.13161708
164.0,164.0,0.0015210148
165.0,165.0,0.3073982
166.0,166.0,0.003369329
167.0,167.0,0.019037956
168.0,168.0,0.026494443
169.0,169.0,0.11113759
170.0,170.0,0.14521056
171.0,171.0,0.00664399
172.0,172.0,0.060264166
173.0,173.0,6.468331E-6
174.0,174.0,8.8351464E-7
175.0,175.0,0.05033337
176.0,176.0,0.9065399
177.0,177.0,6.729834E-5
178.0,178.0,8.1516955E-6
179.0,179.0,0.00366813
180.0,180.0,0.083596796
181.0,181.0,7.0880053E-9
182.0,182.0,4.5889927E-4
183.0,183.0,0.25978234
184.0,184.0,0.028230118
185.0,185.0,9.710544E-6
186.0,186.0,0.31838223
187.0,187.0,0.30245236
188.0,188.0,0.74630076
189.0,189.0,0.22379158
190.0,190.0,0.19519855
191.0,191.0,5.597176E-8
192.0,192.0,0.004820187
193.0,193.0,0.014986078
194.0,194.0,0.06774155
195.0,195.0,6.9090136E-5
196.0,196.0,0.035412632
197.0,197.0,0.0012481804
198.0,198.0,0.11196366
199.0,199.0,0.07944913
200.0,200.0,2.5873785E-5
201.0,201.0,0.06260494
202.0,202.0,0.13277875
203.0,203.0,0.40087706
204.0,204.0,0.0019800488
205.0,205.0,2.9438622E-6
206.0,206.0,3.9581882E-4
207.0,207.0,0.37014472
208.0,208.0,0.41407546
209.0,209.0,9.30982E-4
210.0,210.0,0.023408502
211.0,211.0,0.024588872
212.0,212.0,0.42054558
213.0,213.0,0.0788826
214.0,214.0,0.017819233
