x,y,species_8 cloglog values
348.0,348.0,0.9788086
349.0,349.0,0.001464247
350.0,350.0,1.0772144E-8
351.0,351.0,2.8060504E-6
352.0,352.0,1.1336236E-4
353.0,353.0,0.09352206
354.0,354.0,7.7501745E-6
355.0,355.0,0.12887232
356.0,356.0,0.23616816
357.0,357.0,1.10362525E-5
358.0,358.0,0.2323134
359.0,359.0,6.7697445E-5
360.0,360.0,0.06261955
361.0,361.0,0.0014228753
362.0,362.0,0.21773434
363.0,363.0,3.3840897E-6
364.0,364.0,0.15754838
365.0,365.0,0.5593104
366.0,366.0,0.0010603894
367.0,367.0,8.8846704E-5
368.0,368.0,0.15628432
369.0,369.0,3.7541144E-5
370.0,370.0,9.580883E-9
371.0,371.0,0.8483358
372.0,372.0,0.0021019327
373.0,373.0,6.1084227E-10
374.0,374.0,0.32889825
375.0,375.0,3.76574E-5
376.0,376.0,9.1187315E-9
377.0,377.0,0.019286398
378.0,378.0,4.658352E-9
379.0,379.0,6.130091E-6
380.0,380.0,0.12263987
381.0,381.0,0.20671779
382.0,382.0,0.26528805
383.0,383.0,0.15418127
384.0,384.0,2.5845237E-8
385.0,385.0,1.4935495E-5
386.0,386.0,0.05626214
387.0,387.0,0.1330661
388.0,388.0,0.4760774
389.0,389.0,0.9189314
390.0,390.0,0.17799662
391.0,391.0,2.1548532E-5
392.0,392.0,0.07965184
393.0,393.0,0.20525177
394.0,394.0,0.43547216
395.0,395.0,0.32781577
396.0,396.0,0.005897805
397.0,397.0,0.3762315
398.0,398.0,0.054520074
399.0,399.0,0.09683583
400.0,400.0,0.13741764
401.0,401.0,0.33640823
402.0,402.0,0.26071587
403.0,403.0,0.057739656
404.0,404.0,0.0024916262
405.0,405.0,0.2287325
406.0,406.0,0.23628572
407.0,407.0,3.9989227E-5
408.0,408.0,3.7841357E-5
409.0,409.0,9.1892044E-4
410.0,410.0,0.64394754
411.0,411.0,0.111535236
412.0,412.0,7.144505E-9
413.0,413.0,0.19314055
414.0,414.0,0.18495226
415.0,415.0,0.0057826457
416.0,416.0,1.1177433E-5
417.0,417.0,0.0098679345
418.0,418.0,0.9785568
419.0,419.0,5.1594607E-4
420.0,420.0,0.068485804
421.0,421.0,0.14009596
422.0,422.0,0.0185453
423.0,423.0,0.28608117
424.0,424.0,0.18203275
425.0,425.0,0.22448543
426.0,426.0,0.18983404
427.0,427.0,0.19429064
428.0,428.0,0.085908785
429.0,429.0,4.8442206E-7
430.0,430.0,1.104301E-8
431.0,431.0,0.15331274
432.0,432.0,0.37958512
433.0,433.0,0.20289154
434.0,434.0,0.13411185
435.0,435.0,3.1418934E-10
436.0,436.0,3.9573955E-8
437.0,437.0,0.5408497
438.0,438.0,0.21673052
439.0,439.0,0.0010449351
440.0,440.0,0.01532653
441.0,441.0,0.03223811
442.0,442.0,3.2091032E-7
443.0,443.0,3.6865704E-6
444.0,444.0,8.215517E-5
445.0,445.0,0.0019004513
446.0,446.0,1.4224133E-6
447.0,447.0,0.008164769
448.0,448.0,0.3382738
449.0,449.0,0.0027779446
450.0,450.0,0.472051
451.0,451.0,0.09141129
452.0,452.0,2.4565285E-8
453.0,453.0,3.4463867E-6
454.0,454.0,0.011463816
455.0,455.0,0.033622216
456.0,456.0,0.022023555
457.0,457.0,0.15306626
458.0,458.0,6.757491E-7
459.0,459.0,0.5174864
460.0,460.0,8.814377E-6
461.0,461.0,0.25964475
462.0,462.0,0.08877486
463.0,463.0,3.5699975E-4
464.0,464.0,0.004355044
465.0,465.0,1.539358E-8
466.0,466.0,0.038227964
467.0,467.0,4.218203E-6
468.0,468.0,6.69421E-7
469.0,469.0,0.2090333
470.0,470.0,0.09103652
471.0,471.0,0.09252816
472.0,472.0,0.39629006
473.0,473.0,0.1820312
474.0,474.0,0.9008379
475.0,475.0,2.1775452E-6
476.0,476.0,0.08940184
477.0,477.0,0.058645446
478.0,478.0,0.012834063
479.0,479.0,0.17333382
480.0,480.0,1.9245762E-4
481.0,481.0,0.0031905714
482.0,482.0,4.3656928E-5
483.0,483.0,0.88763857
484.0,484.0,0.09422775
485.0,485.0,0.38531768
486.0,486.0,2.4875916E-8
487.0,487.0,0.026026687
488.0,488.0,0.07308013
489.0,489.0,0.17063454
490.0,490.0,6.2686136E-9
491.0,491.0,0.9516351
492.0,492.0,0.7423543
493.0,493.0,6.510747E-5
494.0,494.0,0.017374324
495.0,495.0,0.020013442
496.0,496.0,0.14522792
497.0,497.0,6.7441275E-10
498.0,498.0,4.117792E-4
499.0,499.0,1.1059394E-5
500.0,500.0,0.50999004
501.0,501.0,0.10058967
502.0,502.0,0.0043423353
503.0,503.0,0.20649245
504.0,504.0,2.037546E-5
505.0,505.0,0.0027100598
506.0,506.0,0.059358384
507.0,507.0,2.3371684E-4
508.0,508.0,0.18084866
509.0,509.0,7.397697E-5
510.0,510.0,0.008606711
511.0,511.0,0.35931146
512.0,512.0,0.0013244979
513.0,513.0,3.5597255E-5
514.0,514.0,0.14709486
515.0,515.0,0.06592771
516.0,516.0,0.24872851
517.0,517.0,0.040464688
518.0,518.0,0.13338341
519.0,519.0,1.0264242E-7
520.0,520.0,7.601266E-9
521.0,521.0,0.21172367
522.0,522.0,0.03354658
523.0,523.0,5.164061E-8
524.0,524.0,0.1290648
525.0,525.0,7.0954254E-10
526.0,526.0,0.03254046
527.0,527.0,3.1197304E-4
528.0,528.0,8.667056E-6
529.0,529.0,0.124777906
530.0,530.0,1.2611335E-6
531.0,531.0,0.0013129036
532.0,532.0,1.3109202E-7
533.0,533.0,2.8178942E-5
534.0,534.0,7.3506876E-6
535.0,535.0,2.5248182E-8
536.0,536.0,2.0782054E-6
537.0,537.0,0.013940322
538.0,538.0,0.035338566
539.0,539.0,0.19838624
540.0,540.0,0.13315342
541.0,541.0,0.52026117
542.0,542.0,6.599331E-6
543.0,543.0,0.15189224
544.0,544.0,0.38527012
545.0,545.0,7.76106E-9
546.0,546.0,0.26660514
547.0,547.0,2.3420126E-8
548.0,548.0,2.8688602E-5
549.0,549.0,5.818918E-9
550.0,550.0,0.8985219
551.0,551.0,7.555081E-7
552.0,552.0,0.23321997
553.0,553.0,1.159025E-5
554.0,554.0,0.19112243
555.0,555.0,0.23416871
556.0,556.0,0.0037418972
557.0,557.0,0.0039846334
558.0,558.0,0.04772907
559.0,559.0,4.5340857E-6
560.0,560.0,0.05680259
561.0,561.0,0.026281616
562.0,562.0,0.0012754991
563.0,563.0,0.04887365
564.0,564.0,0.24435012
565.0,565.0,0.98482496
566.0,566.0,0.37365583
567.0,567.0,0.09091842
568.0,568.0,0.035308592
569.0,569.0,8.417861E-5
570.0,570.0,0.0038311186
571.0,571.0,0.022089941
572.0,572.0,0.52630967
573.0,573.0,0.16528311
574.0,574.0,0.0067196814
575.0,575.0,7.1846885E-6
576.0,576.0,4.328624E-10
577.0,577.0,0.15379377
578.0,578.0,0.0029242516
579.0,579.0,6.3248326E-6
580.0,580.0,0.0035213707
581.0,581.0,1.0517133E-7
582.0,582.0,0.025303373
583.0,583.0,0.30964458
584.0,584.0,0.01917494
585.0,585.0,1.2363189E-6
586.0,586.0,0.003626875
587.0,587.0,0.0013912043
588.0,588.0,0.022204097
589.0,589.0,0.09291702
590.0,590.0,0.0065821796
591.0,591.0,0.077259295
592.0,592.0,0.2448232
593.0,593.0,0.07360089
594.0,594.0,0.14641085
595.0,595.0,0.06174675
596.0,596.0,0.0021109376
597.0,597.0,0.3433218
598.0,598.0,5.7827566E-7
599.0,599.0,0.0017163487
600.0,600.0,0.20703429
601.0,601.0,5.9230597E-6
602.0,602.0,0.05222115
603.0,603.0,0.47242588
604.0,604.0,0.024638928
605.0,605.0,2.0752934E-6
606.0,606.0,0.040529802
607.0,607.0,0.008324321
608.0,608.0,0.009651361
609.0,609.0,0.8826468
610.0,610.0,0.124542505
611.0,611.0,0.061306376
612.0,612.0,0.38673905
613.0,613.0,0.42419267
614.0,614.0,0.014429846
615.0,615.0,0.32524502
616.0,616.0,1.0219509E-6
617.0,617.0,0.3520049
618.0,618.0,0.0027258543
619.0,619.0,0.45962116
620.0,620.0,0.1866501
621.0,621.0,0.20340143
622.0,622.0,5.2058954E-6
623.0,623.0,0.02291191
624.0,624.0,5.404121E-8
625.0,625.0,4.3268185E-9
626.0,626.0,3.9774196E-7
627.0,627.0,0.23575337
628.0,628.0,0.22560704
629.0,629.0,2.1142102E-4
630.0,630.0,0.053870928
631.0,631.0,0.029581
632.0,632.0,0.099620745
633.0,633.0,0.29904425
634.0,634.0,2.609359E-7
635.0,635.0,5.801445E-10
636.0,636.0,4.7299654E-6
637.0,637.0,6.523076E-5
638.0,638.0,0.16998391
639.0,639.0,2.6845548E-4
640.0,640.0,0.055149212
641.0,641.0,0.32252675
642.0,642.0,2.0875887E-5
643.0,643.0,0.58682775
644.0,644.0,0.27919635
645.0,645.0,0.113500334
646.0,646.0,0.23683493
647.0,647.0,1.02221996E-7
648.0,648.0,1.8208013E-4
649.0,649.0,0.007530449
650.0,650.0,0.34937224
651.0,651.0,0.11064165
652.0,652.0,0.009682336
653.0,653.0,0.42970636
654.0,654.0,6.8674644E-4
655.0,655.0,0.0056483867
656.0,656.0,0.009619053
657.0,657.0,0.2208931
658.0,658.0,0.3724712
659.0,659.0,0.02526546
660.0,660.0,0.021831106
661.0,661.0,0.26615855
662.0,662.0,0.025476012
663.0,663.0,0.25568685
664.0,664.0,0.016779995
665.0,665.0,0.22641847
666.0,666.0,7.7348597E-7
667.0,667.0,0.0014682806
668.0,668.0,0.005580121
669.0,669.0,0.12173374
670.0,670.0,0.07886299
671.0,671.0,0.024268085
672.0,672.0,2.1454146E-7
673.0,673.0,0.3800556
674.0,674.0,0.10680158
675.0,675.0,0.1770859
676.0,676.0,8.358153E-8
677.0,677.0,0.30838752
678.0,678.0,0.19646294
679.0,679.0,0.005225917
680.0,680.0,0.20942368
681.0,681.0,0.16031426
682.0,682.0,3.205833E-7
683.0,683.0,4.246888E-4
684.0,684.0,4.918418E-6
685.0,685.0,1.5388073E-8
686.0,686.0,0.07426909
687.0,687.0,0.3537847
688.0,688.0,0.066415146
689.0,689.0,4.1745207E-5
690.0,690.0,0.19083512
691.0,691.0,9.5630804E-4
692.0,692.0,0.05284349
693.0,693.0,0.06653257
694.0,694.0,1.5410438E-5
695.0,695.0,0.2523095
696.0,696.0,0.17460278
697.0,697.0,0.080321565
698.0,698.0,0.36005765
699.0,699.0,0.023112101
700.0,700.0,0.0026239185
701.0,701.0,0.16652727
702.0,702.0,0.0040586917
703.0,703.0,0.013255409
704.0,704.0,0.09061527
705.0,705.0,0.0050984956
706.0,706.0,3.9289994E-6
707.0,707.0,4.5442607E-4
708.0,708.0,0.017616762
709.0,709.0,0.984417
710.0,710.0,0.28376183
711.0,711.0,0.2263733
712.0,712.0,2.7717162E-5
713.0,713.0,0.29114568
714.0,714.0,0.05734576
715.0,715.0,1.1736066E-8
716.0,716.0,0.0020877111
717.0,717.0,0.068665035
718.0,718.0,4.9621117E-4
719.0,719.0,0.15017724
720.0,720.0,0.30228677
721.0,721.0,2.0379126E-5
722.0,722.0,0.07887076
723.0,723.0,1.9032315E-7
724.0,724.0,0.41043282
725.0,725.0,0.16639125
726.0,726.0,0.19306374
727.0,727.0,0.11867893
728.0,728.0,0.20750308
729.0,729.0,0.11461554
730.0,730.0,0.39054415
731.0,731.0,4.4361524E-8
732.0,732.0,0.20841107
733.0,733.0,0.06931944
734.0,734.0,0.28596264
735.0,735.0,4.54817E-8
736.0,736.0,0.006787652
737.0,737.0,4.8035105E-7
738.0,738.0,0.021073613
739.0,739.0,0.111913785
740.0,740.0,2.0352043E-6
741.0,741.0,0.07615561
742.0,742.0,0.123672195
743.0,743.0,0.0029220907
744.0,744.0,3.9099458E-8
745.0,745.0,0.21826406
746.0,746.0,0.0017890605
747.0,747.0,7.995599E-6
748.0,748.0,0.07522453
749.0,749.0,8.194509E-7
750.0,750.0,1.2882032E-5
751.0,751.0,3.4887844E-4
752.0,752.0,0.21841016
753.0,753.0,3.947747E-5
754.0,754.0,0.09950546
755.0,755.0,0.19710894
756.0,756.0,0.11669232
757.0,757.0,1.7322392E-7
758.0,758.0,2.5439407E-5
759.0,759.0,0.054478344
760.0,760.0,0.0073967124
761.0,761.0,0.12181971
762.0,762.0,0.1086881
763.0,763.0,0.38204572
764.0,764.0,0.20656821
765.0,765.0,4.2513E-5
766.0,766.0,0.0013077295
767.0,767.0,0.093557015
768.0,768.0,0.056575555
769.0,769.0,0.0016495766
770.0,770.0,7.574105E-7
771.0,771.0,0.005740097
772.0,772.0,1.0646656E-6
773.0,773.0,0.016877504
774.0,774.0,0.0014629413
775.0,775.0,0.0017715582
776.0,776.0,2.1285458E-9
777.0,777.0,0.0086578205
778.0,778.0,0.024301555
779.0,779.0,0.0025602784
780.0,780.0,0.31877372
781.0,781.0,6.616858E-6
782.0,782.0,3.2620246E-5
783.0,783.0,0.045018204
784.0,784.0,0.008934472
785.0,785.0,4.389216E-6
786.0,786.0,8.7951176E-4
787.0,787.0,0.0030743608
788.0,788.0,0.1919136
789.0,789.0,0.0039051762
790.0,790.0,0.071052775
791.0,791.0,0.013983162
792.0,792.0,0.17738996
793.0,793.0,0.24268243
794.0,794.0,0.05223513
795.0,795.0,8.807722E-8
796.0,796.0,0.0043675615
797.0,797.0,0.1772225
798.0,798.0,0.045558516
799.0,799.0,0.012137849
800.0,800.0,0.15964215
801.0,801.0,0.0014683673
802.0,802.0,0.01903672
803.0,803.0,0.0016260621
804.0,804.0,0.068860956
805.0,805.0,0.22576222
806.0,806.0,0.28931963
807.0,807.0,3.4845824E-9
808.0,808.0,0.2125555
809.0,809.0,0.3119281
810.0,810.0,0.041250534
811.0,811.0,0.020568617
812.0,812.0,0.32813245
813.0,813.0,7.517687E-4
814.0,814.0,0.25623792
815.0,815.0,2.5622735E-6
816.0,816.0,9.96859E-4
817.0,817.0,0.13450097
818.0,818.0,0.25458688
819.0,819.0,3.3712764E-5
820.0,820.0,0.20895338
821.0,821.0,5.387758E-6
822.0,822.0,2.494167E-4
823.0,823.0,0.13914976
824.0,824.0,0.04282796
825.0,825.0,0.0035230063
826.0,826.0,0.035558153
827.0,827.0,0.15462252
828.0,828.0,1.15207906E-4
829.0,829.0,0.17571595
830.0,830.0,2.8726487E-5
831.0,831.0,0.17935604
832.0,832.0,4.541737E-7
833.0,833.0,0.39393133
834.0,834.0,3.8371636E-6
835.0,835.0,0.0030254086
836.0,836.0,4.3046633E-9
837.0,837.0,8.60905E-9
838.0,838.0,0.17313673
839.0,839.0,0.3211626
840.0,840.0,0.0022135037
841.0,841.0,0.12450783
842.0,842.0,0.08648635
843.0,843.0,0.19714628
844.0,844.0,0.97203755
845.0,845.0,0.009485354
846.0,846.0,0.003375251
847.0,847.0,4.6865316E-5
848.0,848.0,0.07986317
849.0,849.0,0.30991128
850.0,850.0,0.031995647
851.0,851.0,0.048824474
852.0,852.0,5.986291E-9
853.0,853.0,0.2537995
854.0,854.0,0.21187368
855.0,855.0,3.6379544E-9
856.0,856.0,0.023217555
857.0,857.0,0.034436077
858.0,858.0,0.12917994
859.0,859.0,7.719738E-4
860.0,860.0,0.98992586
861.0,861.0,0.40302724
862.0,862.0,0.06643285
863.0,863.0,0.6606366
864.0,864.0,0.20179303
865.0,865.0,0.32876787
866.0,866.0,0.07103757
867.0,867.0,0.0027655424
868.0,868.0,0.054724462
869.0,869.0,0.11266498
870.0,870.0,0.049864374
871.0,871.0,3.2991084E-5
872.0,872.0,1.0075944E-8
873.0,873.0,0.47013882
874.0,874.0,0.12368191
875.0,875.0,0.021925224
876.0,876.0,0.15717438
877.0,877.0,0.17649727
878.0,878.0,0.10950886
879.0,879.0,2.5177715E-5
880.0,880.0,0.21508302
881.0,881.0,1.6759563E-8
882.0,882.0,8.937248E-5
883.0,883.0,0.5245363
884.0,884.0,0.24534908
885.0,885.0,0.14241762
886.0,886.0,0.23824579
887.0,887.0,0.0082750255
888.0,888.0,0.44843596
889.0,889.0,8.965639E-9
890.0,890.0,0.030999253
891.0,891.0,0.33015832
892.0,892.0,0.26556134
893.0,893.0,0.011073795
894.0,894.0,4.5725815E-6
895.0,895.0,0.22181474
896.0,896.0,0.0065663047
897.0,897.0,1.07224805E-4
898.0,898.0,0.011011013
899.0,899.0,0.080335855
900.0,900.0,0.01061719
901.0,901.0,0.0014483617
902.0,902.0,0.0761748
903.0,903.0,0.69955146
904.0,904.0,1.5198992E-7
905.0,905.0,0.16347292
906.0,906.0,0.06772158
907.0,907.0,0.039902005
908.0,908.0,1.2839452E-6
909.0,909.0,1.1729109E-6
910.0,910.0,0.23896925
911.0,911.0,0.18171701
912.0,912.0,5.646014E-7
913.0,913.0,1.6842179E-4
914.0,914.0,6.0640826E-7
915.0,915.0,0.10571061
916.0,916.0,0.065619946
917.0,917.0,0.22061674
918.0,918.0,2.0922557E-4
919.0,919.0,4.9120343E-9
920.0,920.0,0.0016246615
921.0,921.0,0.24592432
922.0,922.0,0.12627117
923.0,923.0,0.5372286
924.0,924.0,0.6214854
925.0,925.0,0.71137315
926.0,926.0,0.14229432
927.0,927.0,0.11076142
928.0,928.0,0.03518765
929.0,929.0,0.004660765
930.0,930.0,0.039270733
931.0,931.0,5.766852E-6
932.0,932.0,0.28548008
933.0,933.0,9.493874E-4
934.0,934.0,0.09224025
935.0,935.0,0.732058
936.0,936.0,4.4343547E-9
937.0,937.0,0.71808785
938.0,938.0,0.36450827
939.0,939.0,0.05759168
940.0,940.0,0.0056978753
