x,y,species_2 cloglog values
168.0,168.0,0.020536914
169.0,169.0,0.0961442
170.0,170.0,0.16115701
171.0,171.0,0.010333474
172.0,172.0,0.053504646
173.0,173.0,6.314812E-6
174.0,174.0,8.2060717E-7
175.0,175.0,0.036762435
176.0,176.0,0.9022729
177.0,177.0,6.4246626E-5
178.0,178.0,9.6886115E-6
179.0,179.0,0.0026321907
180.0,180.0,0.07082394
181.0,181.0,1.0009686E-8
182.0,182.0,3.2872718E-4
183.0,183.0,0.29921198
184.0,184.0,0.021700902
185.0,185.0,9.078633E-6
186.0,186.0,0.31669655
187.0,187.0,0.31896847
188.0,188.0,0.811715
189.0,189.0,0.23399998
190.0,190.0,0.1985898
191.0,191.0,6.8453446E-8
192.0,192.0,0.004023107
193.0,193.0,0.01708005
194.0,194.0,0.054339252
195.0,195.0,5.3228378E-5
196.0,196.0,0.020841211
197.0,197.0,0.0021267957
198.0,198.0,0.108571306
199.0,199.0,0.07934323
200.0,200.0,2.6119724E-5
201.0,201.0,0.053706355
202.0,202.0,0.14728782
203.0,203.0,0.44571546
204.0,204.0,0.0027054343
205.0,205.0,3.692597E-6
206.0,206.0,5.3052057E-4
207.0,207.0,0.37619376
208.0,208.0,0.42575344
209.0,209.0,9.90331E-4
210.0,210.0,0.018556643
211.0,211.0,0.021173768
212.0,212.0,0.39622647
213.0,213.0,0.072590776
214.0,214.0,0.01913464
215.0,215.0,0.22208524
216.0,216.0,0.13698798
217.0,217.0,4.1511865E-7
218.0,218.0,0.16658834
219.0,219.0,0.04697304
220.0,220.0,6.0261323E-6
221.0,221.0,0.29923582
222.0,222.0,0.4086725
223.0,223.0,0.1176002
224.0,224.0,0.10349274
225.0,225.0,0.12539224
226.0,226.0,0.03714157
227.0,227.0,0.020160459
228.0,228.0,0.008448857
229.0,229.0,0.0024699653
230.0,230.0,0.30197513
231.0,231.0,2.204523E-5
232.0,232.0,3.141518E-5
233.0,233.0,0.17103946
234.0,234.0,0.38205037
235.0,235.0,2.3849767E-8
236.0,236.0,0.011734923
237.0,237.0,0.070439935
238.0,238.0,0.31648213
239.0,239.0,2.4775584E-6
240.0,240.0,0.13625117
241.0,241.0,0.22383948
242.0,242.0,0.09302399
243.0,243.0,0.095997624
244.0,244.0,4.3581203E-5
245.0,245.0,1.216781E-6
246.0,246.0,2.7623773E-4
247.0,247.0,0.21799341
248.0,248.0,0.35509166
249.0,249.0,0.19328317
250.0,250.0,2.6108864E-5
251.0,251.0,6.8008296E-5
252.0,252.0,2.563843E-4
253.0,253.0,7.105192E-8
254.0,254.0,0.443334
255.0,255.0,0.29203254
256.0,256.0,0.050773066
257.0,257.0,2.2403085E-4
258.0,258.0,3.1940233E-6
259.0,259.0,0.1061897
260.0,260.0,1.7728371E-6
261.0,261.0,0.025088089
262.0,262.0,3.0837367E-5
263.0,263.0,0.99833065
264.0,264.0,0.15869272
265.0,265.0,4.0312792E-4
266.0,266.0,1.595034E-5
267.0,267.0,1.468777E-5
268.0,268.0,1.1982882E-5
269.0,269.0,0.09666063
270.0,270.0,0.21377432
271.0,271.0,0.1073328
272.0,272.0,0.3817084
273.0,273.0,0.0025407816
274.0,274.0,3.9320696E-7
275.0,275.0,0.012810525
276.0,276.0,0.019601151
277.0,277.0,0.43424523
278.0,278.0,0.53064805
279.0,279.0,0.42738736
280.0,280.0,0.2236134
281.0,281.0,0.24900621
282.0,282.0,0.022741284
283.0,283.0,0.0027772696
284.0,284.0,0.11983846
285.0,285.0,0.029440371
286.0,286.0,0.7827245
287.0,287.0,0.09918824
288.0,288.0,0.9071593
289.0,289.0,0.10598793
290.0,290.0,3.4748614E-4
291.0,291.0,0.17472704
292.0,292.0,1.8592644E-5
293.0,293.0,0.16425404
294.0,294.0,0.018397758
295.0,295.0,8.7479526E-7
296.0,296.0,0.33197647
297.0,297.0,0.067830846
298.0,298.0,0.027793057
299.0,299.0,4.8853585E-4
300.0,300.0,3.1152088E-6
301.0,301.0,8.3094325E-5
302.0,302.0,0.011304415
303.0,303.0,5.343167E-5
304.0,304.0,0.0069008423
305.0,305.0,1.9146595E-5
306.0,306.0,0.3853232
307.0,307.0,0.011910875
308.0,308.0,0.1479611
309.0,309.0,4.309269E-4
310.0,310.0,0.155676
311.0,311.0,0.0046251253
312.0,312.0,0.005509722
313.0,313.0,0.07766641
314.0,314.0,0.8142049
315.0,315.0,0.003883671
316.0,316.0,0.9313452
317.0,317.0,4.2084654E-4
318.0,318.0,7.792414E-8
319.0,319.0,2.1359071E-7
320.0,320.0,0.17751543
321.0,321.0,4.0800764E-8
322.0,322.0,2.8730535E-6
323.0,323.0,0.1739944
324.0,324.0,1.3287847E-5
325.0,325.0,0.07667811
326.0,326.0,7.2992836E-5
327.0,327.0,3.8124174E-6
328.0,328.0,0.061373226
329.0,329.0,0.005306524
330.0,330.0,0.043587916
331.0,331.0,0.012265391
332.0,332.0,0.26901817
333.0,333.0,0.44464704
334.0,334.0,5.8225025E-5
335.0,335.0,2.5772724E-6
336.0,336.0,0.20958714
337.0,337.0,0.022578945
338.0,338.0,0.010563671
339.0,339.0,5.4093725E-6
340.0,340.0,0.034394037
341.0,341.0,3.8290306E-8
342.0,342.0,0.0073302663
343.0,343.0,0.08476462
344.0,344.0,0.13484961
345.0,345.0,0.11700602
346.0,346.0,3.626487E-7
347.0,347.0,0.047966573
348.0,348.0,0.98324347
349.0,349.0,0.0015960699
350.0,350.0,6.121015E-8
351.0,351.0,1.3456265E-5
352.0,352.0,1.9716464E-4
353.0,353.0,0.10087479
354.0,354.0,2.513354E-5
355.0,355.0,0.16134551
356.0,356.0,0.23392263
357.0,357.0,1.7251874E-5
358.0,358.0,0.21412228
359.0,359.0,1.3363716E-4
360.0,360.0,0.052257285
361.0,361.0,0.0018023405
362.0,362.0,0.2332789
363.0,363.0,1.575583E-5
364.0,364.0,0.15997407
365.0,365.0,0.5606387
366.0,366.0,0.0013797041
367.0,367.0,2.1499449E-4
368.0,368.0,0.15354003
369.0,369.0,8.771613E-5
370.0,370.0,6.190069E-8
371.0,371.0,0.8748235
372.0,372.0,0.002288319
373.0,373.0,6.3048793E-9
374.0,374.0,0.28009814
375.0,375.0,7.957585E-5
376.0,376.0,6.8372394E-8
377.0,377.0,0.030004082
378.0,378.0,3.4304293E-8
379.0,379.0,2.9667857E-5
380.0,380.0,0.112271376
381.0,381.0,0.25317734
382.0,382.0,0.26421478
383.0,383.0,0.14570992
384.0,384.0,2.0702544E-7
385.0,385.0,4.6557638E-5
386.0,386.0,0.044244908
387.0,387.0,0.15239489
388.0,388.0,0.50151074
389.0,389.0,0.92580724
390.0,390.0,0.19191095
391.0,391.0,5.498332E-5
392.0,392.0,0.07024782
393.0,393.0,0.21521766
394.0,394.0,0.44753572
395.0,395.0,0.33135742
396.0,396.0,0.006144071
397.0,397.0,0.39198023
398.0,398.0,0.048282947
399.0,399.0,0.11045048
400.0,400.0,0.13015567
401.0,401.0,0.25688285
402.0,402.0,0.2730047
403.0,403.0,0.06381828
404.0,404.0,0.0028020807
405.0,405.0,0.22644405
406.0,406.0,0.23161957
407.0,407.0,9.1069356E-5
408.0,408.0,1.350469E-4
409.0,409.0,0.0013710263
410.0,410.0,0.63082063
411.0,411.0,0.11776024
412.0,412.0,4.9445664E-8
413.0,413.0,0.24817683
414.0,414.0,0.17337511
415.0,415.0,0.006770433
416.0,416.0,3.9898077E-5
417.0,417.0,0.011485168
418.0,418.0,0.97372895
419.0,419.0,7.554306E-4
420.0,420.0,0.061410766
421.0,421.0,0.1272489
422.0,422.0,0.023864402
423.0,423.0,0.2848378
424.0,424.0,0.18681735
425.0,425.0,0.22113734
426.0,426.0,0.20234556
427.0,427.0,0.18276425
428.0,428.0,0.09332741
429.0,429.0,2.6881808E-6
430.0,430.0,8.236232E-8
431.0,431.0,0.17611045
432.0,432.0,0.40397716
433.0,433.0,0.21134178
434.0,434.0,0.12050085
435.0,435.0,2.6975782E-9
436.0,436.0,2.1471773E-7
437.0,437.0,0.6315826
438.0,438.0,0.1986231
439.0,439.0,0.0010467928
440.0,440.0,0.01498978
441.0,441.0,0.031543527
442.0,442.0,1.3356675E-6
443.0,443.0,1.14951345E-5
444.0,444.0,1.8636191E-4
445.0,445.0,0.001411832
446.0,446.0,4.9415285E-6
447.0,447.0,0.010100883
448.0,448.0,0.3754309
449.0,449.0,0.0025940207
450.0,450.0,0.4201964
451.0,451.0,0.08355775
452.0,452.0,1.3020572E-7
453.0,453.0,1.3315737E-5
454.0,454.0,0.008985939
455.0,455.0,0.032500703
456.0,456.0,0.024164725
457.0,457.0,0.1635211
458.0,458.0,4.9389378E-6
459.0,459.0,0.4922666
460.0,460.0,2.8240132E-5
461.0,461.0,0.25351506
462.0,462.0,0.0878769
463.0,463.0,6.3616567E-4
464.0,464.0,0.004906928
465.0,465.0,9.748433E-8
466.0,466.0,0.03776616
467.0,467.0,1.8723556E-5
468.0,468.0,3.927118E-6
469.0,469.0,0.18903925
470.0,470.0,0.080958776
471.0,471.0,0.1389955
472.0,472.0,0.36965847
473.0,473.0,0.16715607
474.0,474.0,0.912801
475.0,475.0,8.510026E-6
476.0,476.0,0.08935003
477.0,477.0,0.054406002
478.0,478.0,0.014917026
479.0,479.0,0.18554464
480.0,480.0,3.5680036E-4
481.0,481.0,0.0055874307
482.0,482.0,1.0063306E-4
483.0,483.0,0.9088892
484.0,484.0,0.09268193
485.0,485.0,0.37739405
486.0,486.0,1.3887932E-7
487.0,487.0,0.027252255
488.0,488.0,0.07829703
489.0,489.0,0.17271142
490.0,490.0,4.991966E-8
491.0,491.0,0.9465538
492.0,492.0,0.7361493
493.0,493.0,1.3081977E-4
494.0,494.0,0.019239688
495.0,495.0,0.02550896
496.0,496.0,0.1548532
497.0,497.0,5.599055E-9
498.0,498.0,0.0010065077
499.0,499.0,2.9814128E-5
500.0,500.0,0.5502445
501.0,501.0,0.10772353
502.0,502.0,0.0038437305
503.0,503.0,0.18899813
504.0,504.0,5.793124E-5
505.0,505.0,0.0034043943
506.0,506.0,0.05312256
507.0,507.0,4.5363698E-4
508.0,508.0,0.17997074
509.0,509.0,1.794848E-4
510.0,510.0,0.0069564134
511.0,511.0,0.34329405
512.0,512.0,0.0011583818
513.0,513.0,4.258505E-5
514.0,514.0,0.15560158
515.0,515.0,0.0824922
516.0,516.0,0.27155074
517.0,517.0,0.0348753
518.0,518.0,0.12837562
519.0,519.0,5.8399206E-7
520.0,520.0,6.419209E-8
521.0,521.0,0.27495247
522.0,522.0,0.046946514
523.0,523.0,3.7872104E-7
524.0,524.0,0.1258381
525.0,525.0,5.304202E-9
526.0,526.0,0.04699923
527.0,527.0,4.2244882E-4
528.0,528.0,2.9563116E-5
529.0,529.0,0.11820583
530.0,530.0,7.0035117E-6
531.0,531.0,0.0018097609
532.0,532.0,6.3613993E-7
533.0,533.0,8.624084E-5
534.0,534.0,2.6274101E-5
535.0,535.0,1.433809E-7
536.0,536.0,6.5843274E-6
537.0,537.0,0.010452953
538.0,538.0,0.025896478
539.0,539.0,0.17901258
540.0,540.0,0.12149436
541.0,541.0,0.5060538
542.0,542.0,2.0191406E-5
543.0,543.0,0.15009512
544.0,544.0,0.36740452
545.0,545.0,7.122745E-8
546.0,546.0,0.26251033
547.0,547.0,1.8582965E-7
548.0,548.0,1.0115804E-4
549.0,549.0,4.3520654E-8
550.0,550.0,0.89745194
551.0,551.0,3.4077877E-6
552.0,552.0,0.17547652
553.0,553.0,4.1466123E-5
554.0,554.0,0.20955119
555.0,555.0,0.24264579
556.0,556.0,0.0045966604
557.0,557.0,0.00526093
558.0,558.0,0.047323134
559.0,559.0,1.6999355E-5
560.0,560.0,0.06424946
561.0,561.0,0.025721671
562.0,562.0,0.0012202933
563.0,563.0,0.046986375
564.0,564.0,0.15730384
565.0,565.0,0.9861513
566.0,566.0,0.37885898
567.0,567.0,0.089309655
568.0,568.0,0.019893156
569.0,569.0,1.8122225E-4
570.0,570.0,0.0052116723
571.0,571.0,0.022016658
572.0,572.0,0.48539096
573.0,573.0,0.18813728
574.0,574.0,0.006511823
575.0,575.0,3.1335887E-5
576.0,576.0,4.2598076E-9
577.0,577.0,0.1274513
578.0,578.0,0.0025950035
579.0,579.0,2.0311312E-5
580.0,580.0,0.0047455467
581.0,581.0,6.1626133E-7
582.0,582.0,0.021166166
583.0,583.0,0.30359626
584.0,584.0,0.02294016
585.0,585.0,7.0595406E-6
586.0,586.0,0.0050288024
587.0,587.0,0.0021127374
588.0,588.0,0.020496646
589.0,589.0,0.099349625
590.0,590.0,0.0071063344
591.0,591.0,0.06690081
592.0,592.0,0.2607041
593.0,593.0,0.058827195
594.0,594.0,0.15720831
595.0,595.0,0.08511523
596.0,596.0,0.0028869663
597.0,597.0,0.369191
598.0,598.0,3.1433492E-6
599.0,599.0,0.002129576
600.0,600.0,0.15078194
601.0,601.0,1.8633878E-5
602.0,602.0,0.047177963
603.0,603.0,0.46500912
604.0,604.0,0.025630658
605.0,605.0,1.0369874E-5
606.0,606.0,0.036553122
607.0,607.0,0.009926662
608.0,608.0,0.013204671
609.0,609.0,0.8776724
610.0,610.0,0.12027127
611.0,611.0,0.07099374
612.0,612.0,0.38071147
613.0,613.0,0.43397167
614.0,614.0,0.0088117635
615.0,615.0,0.283173
616.0,616.0,5.635678E-6
617.0,617.0,0.35037
618.0,618.0,0.003026479
619.0,619.0,0.42763343
620.0,620.0,0.15663125
621.0,621.0,0.1910506
622.0,622.0,1.7753286E-5
623.0,623.0,0.028884437
624.0,624.0,3.1754848E-7
625.0,625.0,2.8945308E-8
626.0,626.0,1.8071314E-6
627.0,627.0,0.27453157
628.0,628.0,0.21663871
629.0,629.0,3.1663093E-4
630.0,630.0,0.049771473
631.0,631.0,0.018635195
632.0,632.0,0.100704975
633.0,633.0,0.32916346
634.0,634.0,1.4279989E-6
635.0,635.0,5.795357E-9
636.0,636.0,1.538863E-5
637.0,637.0,1.363542E-4
638.0,638.0,0.14018326
639.0,639.0,4.8169759E-4
640.0,640.0,0.057100736
641.0,641.0,0.30003807
642.0,642.0,7.237416E-5
643.0,643.0,0.59914017
644.0,644.0,0.2639554
645.0,645.0,0.11928108
646.0,646.0,0.23824881
647.0,647.0,6.841521E-7
648.0,648.0,3.146767E-4
649.0,649.0,0.007663617
650.0,650.0,0.31625202
651.0,651.0,0.11460754
652.0,652.0,0.008177616
653.0,653.0,0.40884125
654.0,654.0,8.167273E-4
655.0,655.0,0.0067237117
656.0,656.0,0.012712968
657.0,657.0,0.2032738
658.0,658.0,0.39444378
659.0,659.0,0.0224432
660.0,660.0,0.02844309
661.0,661.0,0.2653076
662.0,662.0,0.030565089
663.0,663.0,0.19491693
664.0,664.0,0.0250187
665.0,665.0,0.21631041
666.0,666.0,4.1701624E-6
667.0,667.0,0.0021183663
668.0,668.0,0.004233487
669.0,669.0,0.18218273
670.0,670.0,0.08174639
671.0,671.0,0.023063574
672.0,672.0,1.3275682E-6
673.0,673.0,0.46349952
674.0,674.0,0.11049087
675.0,675.0,0.16260286
676.0,676.0,5.765249E-7
677.0,677.0,0.28373447
678.0,678.0,0.17780945
679.0,679.0,0.009739986
680.0,680.0,0.20968708
681.0,681.0,0.18292284
682.0,682.0,2.1525793E-6
683.0,683.0,8.558628E-4
684.0,684.0,1.4192459E-5
685.0,685.0,8.676885E-8
686.0,686.0,0.06573722
687.0,687.0,0.36463174
688.0,688.0,0.06931921
689.0,689.0,1.3670308E-4
690.0,690.0,0.17613095
691.0,691.0,0.001246421
692.0,692.0,0.05792498
693.0,693.0,0.05829321
694.0,694.0,4.1565072E-5
695.0,695.0,0.29875103
696.0,696.0,0.1732788
697.0,697.0,0.072408125
698.0,698.0,0.36568165
699.0,699.0,0.027557109
700.0,700.0,0.003950329
701.0,701.0,0.16590418
702.0,702.0,0.0051343967
703.0,703.0,0.018573985
704.0,704.0,0.08986066
705.0,705.0,0.006432247
706.0,706.0,2.2886075E-5
707.0,707.0,6.4041436E-4
708.0,708.0,0.016439855
709.0,709.0,0.98904413
710.0,710.0,0.29655096
711.0,711.0,0.20619616
712.0,712.0,8.8253895E-5
713.0,713.0,0.27553093
714.0,714.0,0.05993018
715.0,715.0,8.5579416E-8
716.0,716.0,0.0029081202
717.0,717.0,0.07507055
718.0,718.0,8.6010393E-4
719.0,719.0,0.15072095
720.0,720.0,0.36718357
721.0,721.0,6.2817E-5
722.0,722.0,0.07241304
723.0,723.0,1.1000619E-6
724.0,724.0,0.3522398
725.0,725.0,0.1830156
726.0,726.0,0.17929918
727.0,727.0,0.11281352
728.0,728.0,0.24181284
729.0,729.0,0.10569587
730.0,730.0,0.2523959
731.0,731.0,2.1834715E-7
732.0,732.0,0.2257494
733.0,733.0,0.06812201
734.0,734.0,0.2559357
735.0,735.0,2.1381737E-7
736.0,736.0,0.0075152656
737.0,737.0,2.2418624E-6
738.0,738.0,0.023875354
739.0,739.0,0.098685
740.0,740.0,6.0801162E-6
741.0,741.0,0.074306406
742.0,742.0,0.09678695
743.0,743.0,0.004086429
744.0,744.0,2.9773906E-7
745.0,745.0,0.20023614
746.0,746.0,0.0018838852
747.0,747.0,2.2412201E-5
748.0,748.0,0.072616495
749.0,749.0,4.0396853E-6
750.0,750.0,1.1693659E-5
751.0,751.0,6.122187E-4
752.0,752.0,0.1953865
753.0,753.0,8.391196E-5
754.0,754.0,0.11445772
755.0,755.0,0.19707896
756.0,756.0,0.1136832
757.0,757.0,6.9614936E-7
758.0,758.0,8.477624E-5
759.0,759.0,0.056444306
760.0,760.0,0.009277572
761.0,761.0,0.118619
762.0,762.0,0.09400074
763.0,763.0,0.37372893
764.0,764.0,0.18822171
765.0,765.0,1.346531E-4
766.0,766.0,0.0012796638
767.0,767.0,0.07870221
768.0,768.0,0.06849312
769.0,769.0,0.0023990625
770.0,770.0,4.2873653E-6
771.0,771.0,0.0070379744
772.0,772.0,6.69026E-6
773.0,773.0,0.025019703
774.0,774.0,0.0018656596
775.0,775.0,0.002009125
776.0,776.0,1.7434235E-8
777.0,777.0,0.009795847
778.0,778.0,0.021883901
779.0,779.0,0.0032951445
780.0,780.0,0.31961882
781.0,781.0,2.6003916E-5
782.0,782.0,9.60239E-5
783.0,783.0,0.045700297
784.0,784.0,0.012956668
785.0,785.0,1.4233043E-5
786.0,786.0,0.0013237447
787.0,787.0,0.005533919
788.0,788.0,0.20202488
789.0,789.0,0.0030322454
790.0,790.0,0.070331365
791.0,791.0,0.01687088
792.0,792.0,0.18969828
793.0,793.0,0.25213057
794.0,794.0,0.051658247
795.0,795.0,4.5589871E-7
796.0,796.0,0.0038802617
797.0,797.0,0.20764622
798.0,798.0,0.044142008
799.0,799.0,0.012344165
800.0,800.0,0.14952078
801.0,801.0,0.0016452947
802.0,802.0,0.025617111
803.0,803.0,0.001591066
804.0,804.0,0.06152664
805.0,805.0,0.20005326
806.0,806.0,0.28420264
807.0,807.0,2.8175423E-8
808.0,808.0,0.19747838
809.0,809.0,0.28411603
810.0,810.0,0.048219282
811.0,811.0,0.020757364
812.0,812.0,0.30050436
813.0,813.0,0.001218136
814.0,814.0,0.23985317
815.0,815.0,1.1820049E-5
816.0,816.0,0.0014779371
817.0,817.0,0.15998587
818.0,818.0,0.24269849
819.0,819.0,1.1486701E-4
820.0,820.0,0.21683756
821.0,821.0,2.225229E-5
822.0,822.0,5.6121044E-4
823.0,823.0,0.14724314
824.0,824.0,0.04866823
825.0,825.0,0.0063389614
826.0,826.0,0.03375874
827.0,827.0,0.16301318
828.0,828.0,2.9435495E-4
829.0,829.0,0.24381152
830.0,830.0,6.0045593E-5
831.0,831.0,0.18908153
832.0,832.0,2.5928352E-6
833.0,833.0,0.35424167
834.0,834.0,1.3435713E-5
835.0,835.0,0.0028276541
836.0,836.0,2.9776785E-8
837.0,837.0,6.459241E-8
838.0,838.0,0.16083902
839.0,839.0,0.3307986
840.0,840.0,0.0028740047
841.0,841.0,0.12476407
842.0,842.0,0.07573363
843.0,843.0,0.18260491
844.0,844.0,0.95535034
845.0,845.0,0.007783312
846.0,846.0,0.003748054
847.0,847.0,1.6810578E-4
848.0,848.0,0.08541134
849.0,849.0,0.2978664
850.0,850.0,0.035598554
851.0,851.0,0.054986693
852.0,852.0,3.5251702E-8
853.0,853.0,0.26472884
854.0,854.0,0.19150364
855.0,855.0,2.4896737E-8
856.0,856.0,0.029628882
857.0,857.0,0.03166469
858.0,858.0,0.13040696
859.0,859.0,8.6380244E-4
860.0,860.0,0.98896897
861.0,861.0,0.46284118
862.0,862.0,0.062621705
863.0,863.0,0.70799124
864.0,864.0,0.18542963
865.0,865.0,0.32120565
866.0,866.0,0.072426446
867.0,867.0,0.002971679
868.0,868.0,0.052012593
869.0,869.0,0.10128072
870.0,870.0,0.059371628
871.0,871.0,9.614565E-5
872.0,872.0,7.4980925E-8
873.0,873.0,0.4362488
874.0,874.0,0.12193861
875.0,875.0,0.021365227
876.0,876.0,0.15587682
877.0,877.0,0.18622546
878.0,878.0,0.1382324
879.0,879.0,7.013277E-5
880.0,880.0,0.20611607
881.0,881.0,1.4003636E-7
882.0,882.0,1.4094266E-4
883.0,883.0,0.4780068
884.0,884.0,0.23443826
885.0,885.0,0.13054875
886.0,886.0,0.24152547
887.0,887.0,0.009762926
888.0,888.0,0.46766934
889.0,889.0,5.4782905E-8
890.0,890.0,0.03336387
891.0,891.0,0.33471188
892.0,892.0,0.26679924
893.0,893.0,0.012089745
894.0,894.0,1.5632484E-5
895.0,895.0,0.2148432
896.0,896.0,0.0057747345
897.0,897.0,2.5648475E-4
898.0,898.0,0.014821877
899.0,899.0,0.07204839
900.0,900.0,0.011099981
901.0,901.0,0.001524182
902.0,902.0,0.08030975
903.0,903.0,0.67751104
904.0,904.0,9.3461176E-7
905.0,905.0,0.15595572
906.0,906.0,0.1045024
907.0,907.0,0.04090748
908.0,908.0,7.815222E-6
909.0,909.0,4.7144595E-6
910.0,910.0,0.24254075
911.0,911.0,0.16766708
912.0,912.0,2.5592983E-6
913.0,913.0,4.3911897E-4
914.0,914.0,3.2629553E-6
915.0,915.0,0.10955044
916.0,916.0,0.060963377
917.0,917.0,0.22655378
918.0,918.0,3.7046382E-4
919.0,919.0,3.9906176E-8
920.0,920.0,0.0023400604
921.0,921.0,0.24088044
922.0,922.0,0.101518
923.0,923.0,0.5041061
924.0,924.0,0.6078224
925.0,925.0,0.75073785
926.0,926.0,0.14578193
927.0,927.0,0.1042111
928.0,928.0,0.04404779
929.0,929.0,0.005405069
930.0,930.0,0.045168795
931.0,931.0,2.5123449E-5
932.0,932.0,0.28035483
933.0,933.0,7.232818E-4
934.0,934.0,0.099657565
935.0,935.0,0.7212899
936.0,936.0,3.6595242E-8
937.0,937.0,0.70274156
938.0,938.0,0.34887815
939.0,939.0,0.052613832
940.0,940.0,0.0043925215
941.0,941.0,0.032871686
942.0,942.0,0.018530406
