Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.80387E-13,0.000000001,0.000000001,0.998005187,0,0
8.62024E-13,0.000000003,0.000000002,0.995910632,0,0
2.17702E-12,0.00000001,0.000000006,0.990424895,0,0
4.52337E-12,0.000000025,0.000000011,0.985637343,0,0
9.20723E-12,0.0000001,0.000000023,0.974965091,0,0
1.62385E-11,0.000000251,0.000000041,0.962597247,0,0
7.29592E-11,0.000001004,0.000000184,0.942549372,0,0
1.79939E-10,0.000002506,0.000000455,0.930281269,0,0
6.11055E-10,0.000010025,0.000001544,0.910333134,0,0
1.08034E-9,0.000025032,0.00000273,0.892379812,0,0
1.8944E-9,0.00005008,0.000004788,0.875224417,0,0
3.65192E-9,0.000100029,0.000009229,0.856971873,0,0
8.21274E-9,0.00025021,0.000020755,0.830939557,0,0
1.67399E-8,0.000500937,0.000042304,0.810093756,0,0
3.32851E-8,0.001000607,0.000084115,0.789347696,0,0
8.23019E-8,0.002504513,0.000207972,0.762218233,0,0
1.65057E-7,0.005011297,0.000417045,0.741372432,0,0
3.50081E-7,0.010027644,0.000884338,0.721224815,0,0
7.44342E-7,0.025048134,0.00187934,0.692698983,0,0
1.33802E-6,0.050008988,0.003375743,0.667963295,0,0
2.44861E-6,0.100117429,0.006169043,0.64053461,0,0
4.26566E-6,0.200235837,0.010722316,0.610412926,0,0
6.02602E-6,0.300012398,0.015113623,0.591063236,0,0
7.61494E-6,0.400406844,0.019060551,0.576501097,0.002257336,0
8.90658E-6,0.500850072,0.022257344,0.564432476,0.002257336,0
1.01604E-5,0.6001209,0.025350675,0.554059445,0.002257336,0
1.13171E-5,0.700082911,0.0281956,0.544783563,0.002257336,0
1.20079E-5,0.750458217,0.02989071,0.540494714,0.002257336,0
1.25971E-5,0.800937077,0.031334123,0.536405346,0.002257336,0
1.38274E-5,0.900089105,0.034341257,0.528924796,0.002257336,0
1.52733E-5,1.001384914,0.037863456,0.521942948,0.002257336,0
1.61316E-5,1.100328425,0.039948057,0.515659286,0.002257336,0
1.71844E-5,1.200253328,0.042499073,0.509674845,0.002257336,0
1.81112E-5,1.300999216,0.04473914,0.503989627,0.002257336,0
1.90785E-5,1.401297495,0.047071537,0.498603631,0.002257336,0
1.98251E-5,1.500697646,0.048867822,0.493516856,0.002257336,0
2.26523E-5,1.752186379,0.055639203,0.481747457,0.006772009,0
2.51253E-5,2.000537506,0.061522868,0.471374426,0.006772009,0
2.71534E-5,2.252443527,0.066320683,0.461799322,0.006772009,0
2.90064E-5,2.502250702,0.070682754,0.452922402,0.006772009,0
3.07447E-5,2.750442828,0.074756451,0.444643926,0.006772009,0
3.23822E-5,3.000204459,0.078577558,0.436764413,0.009029345,0
3.38267E-5,3.250989041,0.081935032,0.429184121,0.009029345,0
3.53171E-5,3.503305223,0.085386383,0.421903052,0.009029345,0
3.69169E-5,3.75254892,0.089076724,0.415020946,0.011286682,0
