x,y,species_4 cloglog values
153.0,153.0,0.0019619938
154.0,154.0,0.0049489276
155.0,155.0,0.10572364
156.0,156.0,4.0896254E-4
157.0,157.0,0.40986112
158.0,158.0,0.11431348
159.0,159.0,0.30698478
160.0,160.0,0.16567568
161.0,161.0,0.09243044
162.0,162.0,0.057308894
163.0,163.0,0.12091798
164.0,164.0,0.0011705736
165.0,165.0,0.3010766
166.0,166.0,0.00279143
167.0,167.0,0.017887704
168.0,168.0,0.023762364
169.0,169.0,0.103261165
170.0,170.0,0.20951456
171.0,171.0,0.008133918
172.0,172.0,0.053564895
173.0,173.0,5.022805E-6
174.0,174.0,5.8523983E-7
175.0,175.0,0.0425371
176.0,176.0,0.79422927
177.0,177.0,4.9262966E-5
178.0,178.0,5.996144E-6
179.0,179.0,0.0029156364
180.0,180.0,0.077075824
181.0,181.0,6.069988E-9
182.0,182.0,3.1755824E-4
183.0,183.0,0.28718457
184.0,184.0,0.024986384
185.0,185.0,7.7903715E-6
186.0,186.0,0.31549573
187.0,187.0,0.31102094
188.0,188.0,0.7549855
189.0,189.0,0.21723044
190.0,190.0,0.1973154
191.0,191.0,4.4448115E-8
192.0,192.0,0.0048516276
193.0,193.0,0.013240327
194.0,194.0,0.048967954
195.0,195.0,5.177896E-5
196.0,196.0,0.032269783
197.0,197.0,0.0020642276
198.0,198.0,0.11832817
199.0,199.0,0.07832363
200.0,200.0,2.2260474E-5
201.0,201.0,0.052609414
202.0,202.0,0.15683044
203.0,203.0,0.4270138
204.0,204.0,0.00248179
205.0,205.0,2.362197E-6
206.0,206.0,5.5683195E-4
207.0,207.0,0.33795822
208.0,208.0,0.39506608
209.0,209.0,7.1376126E-4
210.0,210.0,0.021907818
211.0,211.0,0.019431049
212.0,212.0,0.4355082
213.0,213.0,0.076122396
214.0,214.0,0.016136965
215.0,215.0,0.24837638
216.0,216.0,0.15673618
217.0,217.0,3.207509E-7
218.0,218.0,0.1580753
219.0,219.0,0.056297112
220.0,220.0,4.964759E-6
221.0,221.0,0.2848335
222.0,222.0,0.37907466
223.0,223.0,0.13146155
224.0,224.0,0.10297686
225.0,225.0,0.1250706
226.0,226.0,0.042680774
227.0,227.0,0.026581997
228.0,228.0,0.008661208
229.0,229.0,0.0028332523
230.0,230.0,0.33276477
231.0,231.0,1.751778E-5
232.0,232.0,2.2815218E-5
233.0,233.0,0.17273708
234.0,234.0,0.35583222
235.0,235.0,1.5021195E-8
236.0,236.0,0.012468431
237.0,237.0,0.070339285
238.0,238.0,0.29256368
239.0,239.0,1.7787329E-6
240.0,240.0,0.13245554
241.0,241.0,0.228714
242.0,242.0,0.102755
243.0,243.0,0.10038064
244.0,244.0,4.8713773E-5
245.0,245.0,1.0891313E-6
246.0,246.0,3.072431E-4
247.0,247.0,0.22670254
248.0,248.0,0.35420376
249.0,249.0,0.1870103
250.0,250.0,1.702695E-5
251.0,251.0,4.388494E-5
252.0,252.0,3.2176197E-4
253.0,253.0,5.3909783E-8
254.0,254.0,0.4131369
255.0,255.0,0.28462437
256.0,256.0,0.060816184
257.0,257.0,3.014373E-4
258.0,258.0,2.163746E-6
259.0,259.0,0.110789254
260.0,260.0,1.2136857E-6
261.0,261.0,0.021279488
262.0,262.0,1.6693055E-5
263.0,263.0,0.9970267
264.0,264.0,0.17287531
265.0,265.0,3.0680993E-4
266.0,266.0,9.828624E-6
267.0,267.0,1.3061094E-5
268.0,268.0,8.806652E-6
269.0,269.0,0.11502455
270.0,270.0,0.251654
271.0,271.0,0.11587968
272.0,272.0,0.4142655
273.0,273.0,0.0027887237
274.0,274.0,3.2233376E-7
275.0,275.0,0.016189197
276.0,276.0,0.018468322
277.0,277.0,0.41534528
278.0,278.0,0.5327283
279.0,279.0,0.48228088
280.0,280.0,0.23483622
281.0,281.0,0.24142613
282.0,282.0,0.024449045
283.0,283.0,0.0027147403
284.0,284.0,0.12429812
285.0,285.0,0.029964011
286.0,286.0,0.7919586
287.0,287.0,0.11567043
288.0,288.0,0.9271139
289.0,289.0,0.10039787
290.0,290.0,3.503597E-4
291.0,291.0,0.20556809
292.0,292.0,1.1525771E-5
293.0,293.0,0.15821977
294.0,294.0,0.020678176
295.0,295.0,6.857523E-7
296.0,296.0,0.32113525
297.0,297.0,0.0772977
298.0,298.0,0.024454465
299.0,299.0,4.2729598E-4
300.0,300.0,2.1408096E-6
301.0,301.0,6.3916064E-5
302.0,302.0,0.011529258
303.0,303.0,5.0128194E-5
304.0,304.0,0.008251621
305.0,305.0,1.763558E-5
306.0,306.0,0.41412893
307.0,307.0,0.011571224
308.0,308.0,0.14364438
309.0,309.0,5.8068335E-4
310.0,310.0,0.17617919
311.0,311.0,0.004812167
312.0,312.0,0.0040326146
313.0,313.0,0.09554331
314.0,314.0,0.7630684
315.0,315.0,0.0043311953
316.0,316.0,0.94827515
317.0,317.0,4.5585277E-4
318.0,318.0,6.179911E-8
319.0,319.0,1.6124771E-7
320.0,320.0,0.19909085
321.0,321.0,2.7830948E-8
322.0,322.0,2.015715E-6
323.0,323.0,0.16563065
324.0,324.0,1.03201355E-5
325.0,325.0,0.086465165
326.0,326.0,7.1551316E-5
327.0,327.0,2.3927141E-6
328.0,328.0,0.06677518
329.0,329.0,0.005160122
330.0,330.0,0.050244685
331.0,331.0,0.014272993
332.0,332.0,0.27085137
333.0,333.0,0.50623924
334.0,334.0,5.6338562E-5
335.0,335.0,2.1710803E-6
336.0,336.0,0.20395125
337.0,337.0,0.026120327
338.0,338.0,0.010431867
339.0,339.0,3.1334962E-6
340.0,340.0,0.04016513
341.0,341.0,2.5104647E-8
342.0,342.0,0.009456155
343.0,343.0,0.083336174
344.0,344.0,0.14405355
345.0,345.0,0.10714556
346.0,346.0,2.518036E-7
347.0,347.0,0.057015944
348.0,348.0,0.976919
349.0,349.0,0.0014952928
350.0,350.0,4.4283208E-8
351.0,351.0,8.318337E-6
352.0,352.0,1.71756E-4
353.0,353.0,0.11182822
354.0,354.0,1.8878785E-5
355.0,355.0,0.17568584
356.0,356.0,0.23686892
357.0,357.0,2.1137645E-5
358.0,358.0,0.2044704
359.0,359.0,1.20015764E-4
360.0,360.0,0.06392667
361.0,361.0,0.0019920738
362.0,362.0,0.22115462
363.0,363.0,9.458498E-6
364.0,364.0,0.15665044
365.0,365.0,0.5411652
366.0,366.0,0.0012069808
367.0,367.0,1.6897496E-4
368.0,368.0,0.1546035
369.0,369.0,9.047841E-5
370.0,370.0,3.9489766E-8
371.0,371.0,0.8768451
372.0,372.0,0.0023355945
373.0,373.0,3.7215766E-9
374.0,374.0,0.31774244
375.0,375.0,6.341266E-5
376.0,376.0,4.45853E-8
377.0,377.0,0.023829602
378.0,378.0,2.3248923E-8
379.0,379.0,2.1982429E-5
380.0,380.0,0.12120896
381.0,381.0,0.21485375
382.0,382.0,0.26544225
383.0,383.0,0.15116647
384.0,384.0,1.4200307E-7
385.0,385.0,3.9115872E-5
386.0,386.0,0.05226172
387.0,387.0,0.17226295
388.0,388.0,0.45396218
389.0,389.0,0.9279482
390.0,390.0,0.18022545
391.0,391.0,3.8384078E-5
392.0,392.0,0.08261046
393.0,393.0,0.2067175
394.0,394.0,0.38482723
395.0,395.0,0.30925658
396.0,396.0,0.0070110625
397.0,397.0,0.36591187
398.0,398.0,0.05612098
399.0,399.0,0.12521218
400.0,400.0,0.13241126
401.0,401.0,0.31473932
402.0,402.0,0.24025664
403.0,403.0,0.06262679
404.0,404.0,0.0031188033
405.0,405.0,0.2232125
406.0,406.0,0.22582723
407.0,407.0,5.6568173E-5
408.0,408.0,3.7195237E-5
409.0,409.0,0.0011051411
410.0,410.0,0.5745821
411.0,411.0,0.114760764
412.0,412.0,3.496118E-8
413.0,413.0,0.23636158
414.0,414.0,0.19103798
415.0,415.0,0.007335536
416.0,416.0,2.6611768E-5
417.0,417.0,0.013891176
418.0,418.0,0.9795644
419.0,419.0,6.419607E-4
420.0,420.0,0.06920186
421.0,421.0,0.14373952
422.0,422.0,0.023128599
423.0,423.0,0.2814659
424.0,424.0,0.18754192
425.0,425.0,0.23143797
426.0,426.0,0.20133726
427.0,427.0,0.21635196
428.0,428.0,0.112521365
429.0,429.0,2.144988E-6
430.0,430.0,4.6866447E-8
431.0,431.0,0.162741
432.0,432.0,0.35694537
433.0,433.0,0.1985419
434.0,434.0,0.13990621
435.0,435.0,1.9187394E-9
436.0,436.0,1.6976975E-7
437.0,437.0,0.6459917
438.0,438.0,0.19991902
439.0,439.0,0.0011236948
440.0,440.0,0.016256206
441.0,441.0,0.03437415
442.0,442.0,9.733388E-7
443.0,443.0,1.0332565E-5
444.0,444.0,1.4560105E-4
445.0,445.0,0.0019318941
446.0,446.0,4.472912E-6
447.0,447.0,0.010599476
448.0,448.0,0.3674264
449.0,449.0,0.0029214695
450.0,450.0,0.4533235
451.0,451.0,0.090259135
452.0,452.0,9.21845E-8
453.0,453.0,1.0888793E-5
454.0,454.0,0.0104112765
455.0,455.0,0.036658723
456.0,456.0,0.025441382
457.0,457.0,0.1677663
458.0,458.0,2.109223E-6
459.0,459.0,0.50827813
460.0,460.0,2.2928518E-5
461.0,461.0,0.2537378
462.0,462.0,0.10003455
463.0,463.0,6.4807554E-4
464.0,464.0,0.0046452284
465.0,465.0,7.654827E-8
466.0,466.0,0.037656676
467.0,467.0,1.1802562E-5
468.0,468.0,2.738626E-6
469.0,469.0,0.21227963
470.0,470.0,0.090204164
471.0,471.0,0.14337434
472.0,472.0,0.37450528
473.0,473.0,0.14604007
474.0,474.0,0.9313785
475.0,475.0,5.9963054E-6
476.0,476.0,0.097197965
477.0,477.0,0.06238835
478.0,478.0,0.014634933
479.0,479.0,0.16993861
480.0,480.0,3.6093508E-4
481.0,481.0,0.0046133334
482.0,482.0,1.0340306E-4
483.0,483.0,0.9063679
484.0,484.0,0.10361874
485.0,485.0,0.35542813
486.0,486.0,1.1519936E-7
487.0,487.0,0.031593636
488.0,488.0,0.09695573
489.0,489.0,0.15947442
490.0,490.0,2.7513037E-8
491.0,491.0,0.92360824
492.0,492.0,0.76828676
493.0,493.0,1.4076976E-4
494.0,494.0,0.023397952
495.0,495.0,0.0184504
496.0,496.0,0.14481041
497.0,497.0,3.7215004E-9
498.0,498.0,7.081464E-4
499.0,499.0,2.0268171E-5
500.0,500.0,0.4838706
501.0,501.0,0.09697871
502.0,502.0,0.0038340495
503.0,503.0,0.21446353
504.0,504.0,4.9650153E-5
505.0,505.0,0.0034855003
506.0,506.0,0.061189607
507.0,507.0,4.541759E-4
508.0,508.0,0.18144988
509.0,509.0,1.3594446E-4
510.0,510.0,0.008193333
511.0,511.0,0.34726083
512.0,512.0,0.001414798
513.0,513.0,5.2465737E-5
514.0,514.0,0.14336777
515.0,515.0,0.08729749
516.0,516.0,0.25012356
517.0,517.0,0.040377293
518.0,518.0,0.12395778
519.0,519.0,3.8441416E-7
520.0,520.0,3.9041144E-8
521.0,521.0,0.2364971
522.0,522.0,0.046320077
523.0,523.0,2.3901987E-7
524.0,524.0,0.12587015
525.0,525.0,3.9102024E-9
526.0,526.0,0.04223349
527.0,527.0,4.934508E-4
528.0,528.0,1.9587293E-5
529.0,529.0,0.1338908
530.0,530.0,4.0476752E-6
531.0,531.0,0.0013884149
532.0,532.0,5.1709884E-7
533.0,533.0,5.8410984E-5
534.0,534.0,1.6943188E-5
535.0,535.0,1.04984345E-7
536.0,536.0,4.5743022E-6
537.0,537.0,0.014236571
538.0,538.0,0.03404143
539.0,539.0,0.199002
540.0,540.0,0.12044943
541.0,541.0,0.4934703
542.0,542.0,1.660964E-5
543.0,543.0,0.15296632
544.0,544.0,0.33859068
545.0,545.0,4.3991616E-8
546.0,546.0,0.25433287
547.0,547.0,1.321433E-7
548.0,548.0,6.854171E-5
549.0,549.0,3.4278422E-8
550.0,550.0,0.85736847
551.0,551.0,2.7134672E-6
552.0,552.0,0.21242061
553.0,553.0,2.8099186E-5
554.0,554.0,0.20294379
555.0,555.0,0.26832125
556.0,556.0,0.0048293797
557.0,557.0,0.0058194944
558.0,558.0,0.045902237
559.0,559.0,1.3387814E-5
560.0,560.0,0.066223994
561.0,561.0,0.031482227
562.0,562.0,0.0012754862
563.0,563.0,0.04946875
564.0,564.0,0.20362891
565.0,565.0,0.9864861
566.0,566.0,0.34930277
567.0,567.0,0.10551125
568.0,568.0,0.03063776
569.0,569.0,1.507034E-4
570.0,570.0,0.004129439
571.0,571.0,0.019139642
572.0,572.0,0.47003502
573.0,573.0,0.20658585
574.0,574.0,0.008191923
575.0,575.0,1.9566985E-5
576.0,576.0,2.5785578E-9
577.0,577.0,0.13750648
578.0,578.0,0.003444312
579.0,579.0,1.3867018E-5
580.0,580.0,0.004572752
581.0,581.0,4.3375775E-7
582.0,582.0,0.022357065
583.0,583.0,0.31435937
584.0,584.0,0.020035464
585.0,585.0,3.944065E-6
586.0,586.0,0.0048616743
587.0,587.0,0.0016974194
588.0,588.0,0.024047498
589.0,589.0,0.10392395
590.0,590.0,0.008290691
591.0,591.0,0.057427283
592.0,592.0,0.26337188
593.0,593.0,0.07179526
594.0,594.0,0.15085126
595.0,595.0,0.080142654
596.0,596.0,0.0032087078
597.0,597.0,0.3980492
598.0,598.0,2.1677556E-6
599.0,599.0,0.0016476291
600.0,600.0,0.16642806
601.0,601.0,1.5451516E-5
602.0,602.0,0.047217906
603.0,603.0,0.39660162
604.0,604.0,0.02562494
605.0,605.0,6.6281386E-6
606.0,606.0,0.040059116
607.0,607.0,0.011649824
608.0,608.0,0.013135636
609.0,609.0,0.8746818
610.0,610.0,0.12058829
611.0,611.0,0.073380366
612.0,612.0,0.3602479
613.0,613.0,0.42151466
614.0,614.0,0.013505268
615.0,615.0,0.31378838
616.0,616.0,3.5234684E-6
617.0,617.0,0.38739696
618.0,618.0,0.0029439698
619.0,619.0,0.40811628
620.0,620.0,0.1549788
621.0,621.0,0.19944993
622.0,622.0,1.3807879E-5
623.0,623.0,0.027145224
624.0,624.0,1.6945259E-7
625.0,625.0,2.3963988E-8
626.0,626.0,1.1700599E-6
627.0,627.0,0.25882033
628.0,628.0,0.22157744
629.0,629.0,2.8969313E-4
630.0,630.0,0.049911678
631.0,631.0,0.026838811
632.0,632.0,0.09791403
633.0,633.0,0.3964555
634.0,634.0,1.0516974E-6
635.0,635.0,3.40656E-9
636.0,636.0,1.5655427E-5
637.0,637.0,1.4379421E-4
638.0,638.0,0.14833456
639.0,639.0,4.169709E-4
640.0,640.0,0.0559292
641.0,641.0,0.30342722
642.0,642.0,4.203594E-5
643.0,643.0,0.6241104
644.0,644.0,0.26963955
645.0,645.0,0.117196195
646.0,646.0,0.23138618
647.0,647.0,4.7385456E-7
648.0,648.0,2.4317155E-4
649.0,649.0,0.008530915
650.0,650.0,0.2794659
651.0,651.0,0.1195819
652.0,652.0,0.010018899
653.0,653.0,0.37943122
654.0,654.0,0.0010396518
655.0,655.0,0.0064957202
656.0,656.0,0.011281028
657.0,657.0,0.21265897
658.0,658.0,0.36607394
659.0,659.0,0.028851356
660.0,660.0,0.025388027
661.0,661.0,0.25504676
662.0,662.0,0.030796219
663.0,663.0,0.23649754
664.0,664.0,0.018048473
665.0,665.0,0.22261535
666.0,666.0,2.751342E-6
667.0,667.0,0.002145515
668.0,668.0,0.0051803407
669.0,669.0,0.15848446
670.0,670.0,0.09300099
671.0,671.0,0.022172455
672.0,672.0,9.354189E-7
673.0,673.0,0.47085407
674.0,674.0,0.1073744
675.0,675.0,0.1741029
676.0,676.0,3.839931E-7
677.0,677.0,0.2997403
678.0,678.0,0.19149138
679.0,679.0,0.007574873
680.0,680.0,0.20384249
681.0,681.0,0.17342389
682.0,682.0,1.426637E-6
683.0,683.0,7.383319E-4
684.0,684.0,1.5468311E-5
685.0,685.0,6.9333396E-8
686.0,686.0,0.073899485
687.0,687.0,0.34901425
688.0,688.0,0.07196351
689.0,689.0,4.4044744E-5
690.0,690.0,0.192127
691.0,691.0,0.0012857734
692.0,692.0,0.057111457
693.0,693.0,0.0752913
694.0,694.0,3.6958732E-5
695.0,695.0,0.28679395
696.0,696.0,0.19581144
697.0,697.0,0.0778622
698.0,698.0,0.38603988
699.0,699.0,0.024251444
700.0,700.0,0.004001647
701.0,701.0,0.20406123
702.0,702.0,0.0056756963
703.0,703.0,0.017128695
704.0,704.0,0.0935688
705.0,705.0,0.005990335
706.0,706.0,1.1807483E-5
707.0,707.0,7.599042E-4
708.0,708.0,0.020341482
709.0,709.0,0.989231
710.0,710.0,0.28419372
711.0,711.0,0.25300536
712.0,712.0,5.743214E-5
713.0,713.0,0.27891055
714.0,714.0,0.060913153
715.0,715.0,5.7468192E-8
716.0,716.0,0.0032827863
717.0,717.0,0.07104921
718.0,718.0,8.7420736E-4
719.0,719.0,0.14762019
720.0,720.0,0.32278138
721.0,721.0,4.3608834E-5
722.0,722.0,0.07370636
723.0,723.0,7.3055764E-7
724.0,724.0,0.45736814
725.0,725.0,0.17128824
726.0,726.0,0.208374
727.0,727.0,0.10740118
728.0,728.0,0.21694414
729.0,729.0,0.10917852
730.0,730.0,0.31773055
731.0,731.0,1.9776351E-7
732.0,732.0,0.2075751
733.0,733.0,0.07173292
734.0,734.0,0.30625442
735.0,735.0,1.6996832E-7
736.0,736.0,0.006810777
737.0,737.0,1.5901492E-6
738.0,738.0,0.026785512
739.0,739.0,0.109878294
740.0,740.0,5.021648E-6
741.0,741.0,0.08015893
742.0,742.0,0.12541933
743.0,743.0,0.0031515693
744.0,744.0,1.9836517E-7
745.0,745.0,0.202988
746.0,746.0,0.002024578
747.0,747.0,2.2005916E-5
748.0,748.0,0.06771136
749.0,749.0,3.1550821E-6
750.0,750.0,1.4832534E-5
751.0,751.0,6.3461304E-4
752.0,752.0,0.1890828
753.0,753.0,6.323032E-5
754.0,754.0,0.09663828
755.0,755.0,0.18956375
756.0,756.0,0.118755706
757.0,757.0,5.4364324E-7
758.0,758.0,5.7538302E-5
759.0,759.0,0.05503916
760.0,760.0,0.008720948
761.0,761.0,0.14068381
762.0,762.0,0.09825957
763.0,763.0,0.3797705
764.0,764.0,0.20484428
765.0,765.0,6.5201755E-5
766.0,766.0,0.0013618916
767.0,767.0,0.08620199
768.0,768.0,0.060785342
769.0,769.0,0.002157074
770.0,770.0,2.7037518E-6
771.0,771.0,0.0054572932
772.0,772.0,3.8921758E-6
773.0,773.0,0.022239594
774.0,774.0,0.0017271604
775.0,775.0,0.0022963418
776.0,776.0,1.1587751E-8
777.0,777.0,0.011314978
778.0,778.0,0.027070267
779.0,779.0,0.0026282212
780.0,780.0,0.3086985
781.0,781.0,1.7405684E-5
782.0,782.0,6.6161156E-5
783.0,783.0,0.039850667
784.0,784.0,0.011221767
785.0,785.0,9.715273E-6
786.0,786.0,0.0011419195
787.0,787.0,0.00506328
788.0,788.0,0.19112258
789.0,789.0,0.0035567603
790.0,790.0,0.07225219
791.0,791.0,0.021435032
792.0,792.0,0.16952069
793.0,793.0,0.23677404
794.0,794.0,0.052398298
795.0,795.0,3.172452E-7
796.0,796.0,0.004450072
797.0,797.0,0.19856587
798.0,798.0,0.04710347
799.0,799.0,0.014046453
800.0,800.0,0.16220391
801.0,801.0,0.0016278882
802.0,802.0,0.027203722
803.0,803.0,0.0017602813
804.0,804.0,0.06243921
805.0,805.0,0.19021703
806.0,806.0,0.2619532
807.0,807.0,1.7212287E-8
808.0,808.0,0.19961904
809.0,809.0,0.2997448
810.0,810.0,0.049099058
811.0,811.0,0.023857491
812.0,812.0,0.32288414
813.0,813.0,0.0011205701
814.0,814.0,0.25644097
815.0,815.0,7.3671263E-6
816.0,816.0,9.524473E-4
817.0,817.0,0.15790635
818.0,818.0,0.22817984
819.0,819.0,3.110481E-5
820.0,820.0,0.20363833
821.0,821.0,1.657932E-5
822.0,822.0,4.8891245E-4
823.0,823.0,0.14712924
824.0,824.0,0.04175707
825.0,825.0,0.0043440615
826.0,826.0,0.038392678
827.0,827.0,0.1526223
828.0,828.0,1.9754532E-4
829.0,829.0,0.2668227
830.0,830.0,6.7117144E-5
831.0,831.0,0.18777144
832.0,832.0,1.9957902E-6
833.0,833.0,0.38349858
834.0,834.0,1.1088389E-5
835.0,835.0,0.0031757033
836.0,836.0,2.2145937E-8
837.0,837.0,4.2280075E-8
838.0,838.0,0.16234517
839.0,839.0,0.3468731
840.0,840.0,0.0028145195
841.0,841.0,0.13705952
842.0,842.0,0.092932425
843.0,843.0,0.19122152
844.0,844.0,0.96629345
845.0,845.0,0.009626945
846.0,846.0,0.0044784513
847.0,847.0,1.07301945E-4
848.0,848.0,0.08094371
849.0,849.0,0.3353672
850.0,850.0,0.04139616
851.0,851.0,0.048062176
852.0,852.0,2.7443127E-8
853.0,853.0,0.25119945
854.0,854.0,0.21266884
855.0,855.0,2.053995E-8
856.0,856.0,0.026115183
857.0,857.0,0.035207808
858.0,858.0,0.14991097
859.0,859.0,9.6555497E-4
860.0,860.0,0.9908527
861.0,861.0,0.45351642
862.0,862.0,0.066876985
863.0,863.0,0.71135277
864.0,864.0,0.18603781
865.0,865.0,0.31467137
866.0,866.0,0.0726327
867.0,867.0,0.0030813124
868.0,868.0,0.055442102
869.0,869.0,0.13153492
870.0,870.0,0.053833276
871.0,871.0,6.5466586E-5
872.0,872.0,4.8378944E-8
873.0,873.0,0.31295428
874.0,874.0,0.13458422
875.0,875.0,0.024580853
876.0,876.0,0.15363161
877.0,877.0,0.20168345
878.0,878.0,0.15602395
879.0,879.0,5.2071046E-5
880.0,880.0,0.2139277
881.0,881.0,8.1162646E-8
882.0,882.0,1.0861566E-4
883.0,883.0,0.24908295
884.0,884.0,0.23209156
885.0,885.0,0.13458538
886.0,886.0,0.24951059
887.0,887.0,0.01066155
888.0,888.0,0.43987015
889.0,889.0,3.6651866E-8
890.0,890.0,0.04025758
891.0,891.0,0.33544937
892.0,892.0,0.28145698
893.0,893.0,0.014165582
894.0,894.0,1.4462907E-5
895.0,895.0,0.20144877
896.0,896.0,0.005594106
897.0,897.0,1.8787576E-4
898.0,898.0,0.013768635
899.0,899.0,0.07991789
900.0,900.0,0.013028658
901.0,901.0,0.0012106564
902.0,902.0,0.07906218
903.0,903.0,0.64692575
904.0,904.0,6.007432E-7
905.0,905.0,0.1613978
906.0,906.0,0.08405803
907.0,907.0,0.041662294
908.0,908.0,4.5908837E-6
909.0,909.0,3.1051707E-6
910.0,910.0,0.22262524
911.0,911.0,0.17196353
912.0,912.0,1.8080909E-6
913.0,913.0,1.9038345E-4
914.0,914.0,2.2926295E-6
915.0,915.0,0.09758325
916.0,916.0,0.0667244
917.0,917.0,0.214516
918.0,918.0,2.8070717E-4
919.0,919.0,2.2831546E-8
920.0,920.0,0.0027770891
921.0,921.0,0.24054046
922.0,922.0,0.12305666
923.0,923.0,0.5157939
924.0,924.0,0.5957712
925.0,925.0,0.71328485
926.0,926.0,0.14584298
927.0,927.0,0.103332415
928.0,928.0,0.053031374
929.0,929.0,0.006112448
930.0,930.0,0.0537541
931.0,931.0,1.5958805E-5
932.0,932.0,0.2709837
933.0,933.0,0.0010082255
934.0,934.0,0.097482204
935.0,935.0,0.7080829
936.0,936.0,2.2453781E-8
937.0,937.0,0.7200069
938.0,938.0,0.3487515
939.0,939.0,0.05492295
940.0,940.0,0.005406379
941.0,941.0,0.034393243
942.0,942.0,0.022144405
