X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,3.49350605688604E-4,42.01489301525502,0.5849928420872449
2.0,2.0,train,4.052883859899612E-4,44.96720441048475,0.6395052793716881
3.0,3.0,train,3.7077446493370925E-4,43.257677048478996,0.6067824262934105
4.0,4.0,train,6.674144033483864E-4,57.07652105246916,0.813655324594818
5.0,5.0,train,8.108026536997238E-4,63.525079970169315,0.870117433489186
6.0,6.0,train,6.900533051937101E-4,57.89575572000418,0.8239784197600495
7.0,7.0,train,6.785989327426621E-4,57.56972677091279,0.8188288833367204
8.0,8.0,train,7.930074039390483E-4,62.56175807182873,0.8641666606569125
10.0,10.0,train,0.0024972714838915476,98.85677387538075,0.9981390384153925
11.0,11.0,train,8.971151239380187E-4,65.55452735373598,0.8954833244138812
12.0,12.0,train,8.333708711954696E-4,64.02095265920387,0.8772908158439511
13.0,13.0,train,3.920515469988344E-4,44.18726871451461,0.6272902773198891
15.0,15.0,train,8.003664972951136E-4,62.93927099704316,0.866659925469174
16.0,16.0,train,0.0010289736098141387,70.28174735197621,0.9250062737693212
17.0,17.0,train,0.0011856063349677966,75.51869749202194,0.9494433084653239
18.0,18.0,train,0.001004791925008629,69.40609192382551,0.9202991914642208
19.0,19.0,train,5.133521076123829E-4,50.335575399216175,0.7253668051776281
20.0,20.0,train,4.6658410452191893E-4,48.27808053275658,0.6910526986944225
21.0,21.0,train,0.0014567065909503506,83.26758106835435,0.9744503353070743
22.0,22.0,train,9.477195716679217E-4,67.4844001687087,0.9079847453575498
23.0,23.0,train,0.0011329628990646799,73.69921749036888,0.942279029701261
24.0,24.0,train,0.0010575120201506572,71.09984821105989,0.9302050599761184
26.0,26.0,train,0.0011489055199546934,74.35181895553238,0.9445497404641849
27.0,27.0,train,0.0015066011551228122,84.01001281728146,0.9774661414268084
28.0,28.0,train,0.0022421775456713763,96.94990438866611,0.9964630316843349
29.0,29.0,train,0.0011981540800023098,76.09537902403531,0.9510153264924641
30.0,30.0,train,9.375652461149945E-4,67.17495022819004,0.9056022726050976
31.0,31.0,train,0.0010764367514273575,71.68908754609936,0.9334522214976776
32.0,32.0,train,0.0013248809610693511,79.53062021215302,0.9643950862579965
33.0,33.0,train,0.0014488895279079674,83.12196471805788,0.9739425695994546
34.0,34.0,train,0.0011900726116219657,75.73035684752054,0.9500085569638334
35.0,35.0,train,9.775166812181612E-4,68.62262409750291,0.914634437963665
36.0,36.0,train,0.0011980626427836082,76.0913452822187,0.9510040496488023
37.0,37.0,train,0.0020528703612423707,94.15813756357355,0.9943036011965403
38.0,38.0,train,0.0018662574483400448,91.0095128020311,0.9908877849361429
39.0,39.0,train,0.001991617292485894,92.93358758830044,0.9933538787430954
40.0,40.0,train,0.001432189854656321,82.77344689566476,0.9728237636878038
41.0,41.0,train,0.0013524612531973382,80.26316031463554,0.9667833024341717
42.0,42.0,train,9.795433518443187E-4,68.7666782234963,0.9150688609730074
43.0,43.0,train,0.0012111146287831435,76.34032015499942,0.9525877602121897
44.0,44.0,train,5.667752505921116E-4,52.60533698843563,0.7599257397492684
45.0,45.0,train,0.0018633748235173948,90.82336331930357,0.9908214193139983
46.0,46.0,train,0.0016611769414724426,87.83683376970356,0.9847300320840766
48.0,48.0,train,0.0013121403039382685,79.11861588875544,0.9632346016091222
50.0,50.0,train,0.002167121826028517,96.06633201283044,0.9957274273333961
51.0,51.0,train,0.0019238028053525187,92.15736418755091,0.9921166697218257
52.0,52.0,train,0.0012218256844802396,76.64680317439387,0.9538491086291484
53.0,53.0,train,9.434992385009043E-4,67.32482412801552,0.9070019343709544
54.0,54.0,train,0.002097123626478717,94.78292244973191,0.9949041296715309
56.0,56.0,train,0.0017761380230905046,89.75506039230582,0.9885672324654541
57.0,57.0,train,0.0033242017892457995,100.0,0.9997679102630278
58.0,58.0,train,0.0013327076148174865,79.78062052009363,0.9650897409918765
