x,y,species stddev
2020.0,2020.0,0.014239537
2021.0,2021.0,3.0610397E-6
2022.0,2022.0,2.5654726E-5
2023.0,2023.0,0.0010126176
2024.0,2024.0,0.005348873
2025.0,2025.0,0.01063763
2026.0,2026.0,0.020068042
2027.0,2027.0,0.028816056
2028.0,2028.0,0.0077009085
2029.0,2029.0,0.0012182393
2030.0,2030.0,1.51882605E-5
2031.0,2031.0,0.0074286247
2032.0,2032.0,0.058482066
2033.0,2033.0,0.016511517
2034.0,2034.0,0.0020558757
2035.0,2035.0,0.0050634295
2036.0,2036.0,0.020230897
2037.0,2037.0,0.020239662
2038.0,2038.0,0.010210648
2039.0,2039.0,0.012243243
2040.0,2040.0,0.009812696
2041.0,2041.0,0.002878572
2042.0,2042.0,7.07451E-5
2043.0,2043.0,1.3885211E-5
2044.0,2044.0,9.4190915E-7
2045.0,2045.0,0.005948627
2046.0,2046.0,7.7997195E-4
2047.0,2047.0,0.013216113
2048.0,2048.0,6.209106E-6
2049.0,2049.0,1.3505527E-6
2050.0,2050.0,2.6165305E-9
2051.0,2051.0,0.0069606393
2052.0,2052.0,0.0027279505
2053.0,2053.0,0.0063518905
2054.0,2054.0,0.016906647
2055.0,2055.0,8.0436E-5
2056.0,2056.0,0.010059719
2057.0,2057.0,0.017497903
2058.0,2058.0,0.0044482434
2059.0,2059.0,2.1731321E-4
2060.0,2060.0,0.01047613
2061.0,2061.0,0.0046303454
2062.0,2062.0,1.963967E-6
2063.0,2063.0,0.015278585
2064.0,2064.0,6.8193253E-7
2065.0,2065.0,0.010935382
2066.0,2066.0,8.854957E-6
2067.0,2067.0,0.007971525
2068.0,2068.0,1.1199352E-5
2069.0,2069.0,0.012843567
2070.0,2070.0,0.0010817845
2071.0,2071.0,0.026712729
2072.0,2072.0,0.011252436
2073.0,2073.0,0.01556047
2074.0,2074.0,0.004022924
2075.0,2075.0,0.009589082
2076.0,2076.0,4.532662E-7
2077.0,2077.0,0.0055363835
2078.0,2078.0,0.037541263
2079.0,2079.0,0.014555176
2080.0,2080.0,0.013848732
2081.0,2081.0,0.00421076
2082.0,2082.0,0.022397185
2083.0,2083.0,0.0032691383
2084.0,2084.0,5.039703E-4
2085.0,2085.0,0.016672207
2086.0,2086.0,0.021276811
2087.0,2087.0,0.011927509
2088.0,2088.0,1.0778543E-5
2089.0,2089.0,0.00984106
2090.0,2090.0,0.01914187
2091.0,2091.0,9.629636E-7
2092.0,2092.0,0.009210993
2093.0,2093.0,5.9716426E-6
2094.0,2094.0,0.013587052
2095.0,2095.0,0.0046685515
2096.0,2096.0,0.023237655
2097.0,2097.0,0.0019153564
2098.0,2098.0,1.0546589E-6
2099.0,2099.0,2.3363507E-4
2100.0,2100.0,0.03144567
2101.0,2101.0,0.008768848
2102.0,2102.0,2.033406E-6
2103.0,2103.0,0.016658321
2104.0,2104.0,4.2388433E-6
2105.0,2105.0,2.8160795E-7
2106.0,2106.0,4.684513E-9
2107.0,2107.0,0.009433229
2108.0,2108.0,0.015729057
2109.0,2109.0,2.394398E-5
2110.0,2110.0,0.004856755
2111.0,2111.0,0.012135545
2112.0,2112.0,0.0027618506
2113.0,2113.0,0.005818845
2114.0,2114.0,0.0123117305
2115.0,2115.0,9.68867E-6
2116.0,2116.0,0.017269587
2117.0,2117.0,2.6437678E-4
2118.0,2118.0,0.034135353
2119.0,2119.0,1.665718E-5
2120.0,2120.0,0.023700003
2121.0,2121.0,0.009317252
2122.0,2122.0,0.0017172006
2123.0,2123.0,6.126201E-5
2124.0,2124.0,0.022247134
2125.0,2125.0,5.040757E-6
2126.0,2126.0,0.0068371342
2127.0,2127.0,2.9204988E-5
2128.0,2128.0,0.0053010983
2129.0,2129.0,0.019926902
2130.0,2130.0,0.003915321
2131.0,2131.0,0.009879212
2132.0,2132.0,0.0043347636
2133.0,2133.0,4.94657E-4
2134.0,2134.0,0.0020260795
2135.0,2135.0,1.7321788E-8
2136.0,2136.0,2.3136276E-5
2137.0,2137.0,0.008658527
2138.0,2138.0,0.007926709
2139.0,2139.0,4.9470816E-7
2140.0,2140.0,6.501597E-6
2141.0,2141.0,0.0043579824
2142.0,2142.0,0.010329563
2143.0,2143.0,0.017830325
2144.0,2144.0,0.015204919
2145.0,2145.0,2.6432872E-7
2146.0,2146.0,1.8277604E-4
2147.0,2147.0,0.0058292234
2148.0,2148.0,0.001962315
2149.0,2149.0,1.344009E-9
2150.0,2150.0,0.041924115
2151.0,2151.0,0.01424584
2152.0,2152.0,0.022912893
2153.0,2153.0,0.014061653
2154.0,2154.0,0.01355086
2155.0,2155.0,0.007996228
2156.0,2156.0,2.836917E-7
2157.0,2157.0,0.011694391
2158.0,2158.0,0.0019747517
2159.0,2159.0,0.011533996
2160.0,2160.0,0.0060374867
2161.0,2161.0,5.9246237E-4
2162.0,2162.0,0.024313087
2163.0,2163.0,0.019552609
2164.0,2164.0,0.0015724204
2165.0,2165.0,0.007992581
2166.0,2166.0,0.02559864
2167.0,2167.0,6.2662777E-9
2168.0,2168.0,0.007940188
2169.0,2169.0,0.009764812
2170.0,2170.0,3.9374586E-7
2171.0,2171.0,0.0062759225
2172.0,2172.0,0.018959979
2173.0,2173.0,0.011831972
2174.0,2174.0,2.7418748E-6
2175.0,2175.0,0.02094538
2176.0,2176.0,4.523183E-5
2177.0,2177.0,0.020048238
2178.0,2178.0,8.9536785E-5
2179.0,2179.0,6.8540844E-6
2180.0,2180.0,0.008479107
2181.0,2181.0,1.0460094E-8
2182.0,2182.0,8.41801E-9
2183.0,2183.0,2.5161752E-4
2184.0,2184.0,8.402028E-4
2185.0,2185.0,0.0027434952
2186.0,2186.0,5.7817417E-8
2187.0,2187.0,4.505625E-4
2188.0,2188.0,0.036858533
2189.0,2189.0,1.7012998E-4
2190.0,2190.0,0.011918073
2191.0,2191.0,0.040096965
2192.0,2192.0,5.268351E-8
2193.0,2193.0,1.1044298E-6
2194.0,2194.0,5.0647927E-6
2195.0,2195.0,0.011757148
2196.0,2196.0,1.811977E-8
2197.0,2197.0,0.028452408
2198.0,2198.0,0.0019187463
2199.0,2199.0,2.1850243E-5
2200.0,2200.0,0.01962521
2201.0,2201.0,0.008983221
2202.0,2202.0,2.6042789E-4
2203.0,2203.0,0.014574197
2204.0,2204.0,0.045982715
2205.0,2205.0,0.018731158
2206.0,2206.0,0.001175667
2207.0,2207.0,0.009030619
2208.0,2208.0,0.02236386
2209.0,2209.0,0.024321878
2210.0,2210.0,0.007911764
2211.0,2211.0,1.3648076E-5
2212.0,2212.0,1.12564976E-7
2213.0,2213.0,0.0100956485
2214.0,2214.0,4.5164594E-5
2215.0,2215.0,0.017801628
2216.0,2216.0,0.0056753727
2217.0,2217.0,1.0268821E-5
2218.0,2218.0,0.014408052
2219.0,2219.0,0.0071917525
2220.0,2220.0,0.005471147
2221.0,2221.0,0.008684639
2222.0,2222.0,0.013034541
2223.0,2223.0,2.641921E-5
2224.0,2224.0,0.008818235
2225.0,2225.0,8.454495E-4
2226.0,2226.0,0.0057256557
2227.0,2227.0,2.052256E-4
2228.0,2228.0,2.3221482E-6
2229.0,2229.0,0.008179857
2230.0,2230.0,0.0024067597
2231.0,2231.0,0.02409544
2232.0,2232.0,7.425832E-4
2233.0,2233.0,0.008175618
2234.0,2234.0,0.006951636
2235.0,2235.0,0.0027318469
2236.0,2236.0,0.019583572
2237.0,2237.0,1.5858516E-6
2238.0,2238.0,0.01833113
2239.0,2239.0,0.013355566
2240.0,2240.0,1.1217671E-5
2241.0,2241.0,0.0056520184
2242.0,2242.0,0.015013202
2243.0,2243.0,0.004834783
2244.0,2244.0,0.021872776
2245.0,2245.0,0.0072169444
2246.0,2246.0,1.6675323E-4
2247.0,2247.0,0.011741353
2248.0,2248.0,3.5311267E-4
2249.0,2249.0,1.7634552E-6
2250.0,2250.0,0.007378713
2251.0,2251.0,0.02867549
2252.0,2252.0,0.00829477
2253.0,2253.0,0.011047811
2254.0,2254.0,7.2290655E-5
2255.0,2255.0,0.015289604
2256.0,2256.0,0.017524851
2257.0,2257.0,0.012318284
2258.0,2258.0,0.032738928
2259.0,2259.0,8.841867E-4
2260.0,2260.0,7.839012E-6
2261.0,2261.0,0.03450686
2262.0,2262.0,4.5726114E-4
2263.0,2263.0,0.013075055
2264.0,2264.0,0.013454704
2265.0,2265.0,0.0740465
2266.0,2266.0,0.004970743
2267.0,2267.0,8.1888464E-4
2268.0,2268.0,0.00284752
2269.0,2269.0,1.439062E-6
2270.0,2270.0,4.4417244E-4
2271.0,2271.0,0.029504837
2272.0,2272.0,0.0104883015
2273.0,2273.0,9.35022E-5
2274.0,2274.0,0.028378617
2275.0,2275.0,0.0361847
2276.0,2276.0,1.6557617E-6
2277.0,2277.0,0.004930747
2278.0,2278.0,0.017474143
2279.0,2279.0,6.1717325E-9
2280.0,2280.0,4.0102557E-5
2281.0,2281.0,0.0024116102
2282.0,2282.0,2.6040278E-5
2283.0,2283.0,0.024409214
2284.0,2284.0,0.01103337
2285.0,2285.0,8.0700946E-4
2286.0,2286.0,0.014954736
2287.0,2287.0,0.01652248
2288.0,2288.0,0.025635395
2289.0,2289.0,0.004084957
2290.0,2290.0,0.0027981976
2291.0,2291.0,0.0058538225
2292.0,2292.0,0.04131383
2293.0,2293.0,0.022340508
2294.0,2294.0,0.0045805206
2295.0,2295.0,0.024023075
2296.0,2296.0,7.65166E-4
2297.0,2297.0,0.0039891913
2298.0,2298.0,0.014659851
2299.0,2299.0,5.326763E-6
2300.0,2300.0,2.3821306E-6
2301.0,2301.0,1.6644184E-9
2302.0,2302.0,0.0014805162
2303.0,2303.0,5.2949013E-6
2304.0,2304.0,1.8051549E-5
2305.0,2305.0,0.0067003155
2306.0,2306.0,0.0012099269
2307.0,2307.0,0.0011137972
2308.0,2308.0,0.04381266
2309.0,2309.0,0.010806715
2310.0,2310.0,0.008747975
2311.0,2311.0,7.5581243E-6
2312.0,2312.0,9.875972E-6
2313.0,2313.0,2.1646917E-4
2314.0,2314.0,0.0019416356
2315.0,2315.0,0.023357702
2316.0,2316.0,0.009554001
2317.0,2317.0,9.996041E-7
2318.0,2318.0,3.9002243E-6
2319.0,2319.0,0.021539228
2320.0,2320.0,0.016740765
2321.0,2321.0,0.019757813
2322.0,2322.0,6.1746914E-4
2323.0,2323.0,2.4840125E-4
2324.0,2324.0,1.8282176E-6
2325.0,2325.0,0.011999691
2326.0,2326.0,3.882464E-6
2327.0,2327.0,0.033180848
2328.0,2328.0,0.0011934836
2329.0,2329.0,6.898181E-4
2330.0,2330.0,0.0090420535
2331.0,2331.0,1.6740512E-7
2332.0,2332.0,4.968558E-4
2333.0,2333.0,4.4208067E-4
2334.0,2334.0,0.0026588116
2335.0,2335.0,5.065022E-7
2336.0,2336.0,0.00847261
2337.0,2337.0,1.2528463E-7
2338.0,2338.0,0.008965294
2339.0,2339.0,0.0013339455
2340.0,2340.0,0.046008185
2341.0,2341.0,0.014184434
2342.0,2342.0,1.6420152E-5
2343.0,2343.0,1.4277248E-7
2344.0,2344.0,0.0025883466
2345.0,2345.0,9.7406947E-4
2346.0,2346.0,0.008538629
2347.0,2347.0,0.01740868
2348.0,2348.0,0.015983442
2349.0,2349.0,5.435682E-4
2350.0,2350.0,0.009780036
2351.0,2351.0,0.036575973
2352.0,2352.0,0.0019638778
2353.0,2353.0,0.012742071
2354.0,2354.0,0.016471816
2355.0,2355.0,1.3538303E-5
2356.0,2356.0,0.010352991
2357.0,2357.0,0.014579515
2358.0,2358.0,0.0025778054
2359.0,2359.0,4.8138477E-6
2360.0,2360.0,0.006242188
2361.0,2361.0,2.4269757E-6
2362.0,2362.0,0.015450151
2363.0,2363.0,0.048120163
2364.0,2364.0,0.022804411
2365.0,2365.0,0.0022511072
2366.0,2366.0,0.0030006845
2367.0,2367.0,0.008026213
2368.0,2368.0,3.1746605E-8
2369.0,2369.0,0.023584245
2370.0,2370.0,4.634261E-6
2371.0,2371.0,1.7329997E-4
2372.0,2372.0,0.018384812
2373.0,2373.0,0.037785765
2374.0,2374.0,5.5349574E-7
2375.0,2375.0,0.0120257465
2376.0,2376.0,5.5483E-4
2377.0,2377.0,0.003636437
2378.0,2378.0,0.018547395
2379.0,2379.0,0.014613775
2380.0,2380.0,9.1069586E-7
2381.0,2381.0,4.174346E-9
2382.0,2382.0,0.0062985285
2383.0,2383.0,3.2030775E-7
2384.0,2384.0,2.2887005E-4
2385.0,2385.0,0.01044076
2386.0,2386.0,5.3080844E-6
2387.0,2387.0,0.016118461
2388.0,2388.0,0.011580914
2389.0,2389.0,8.039965E-4
2390.0,2390.0,0.013963517
2391.0,2391.0,0.0045882734
2392.0,2392.0,0.013430805
2393.0,2393.0,1.8706044E-7
2394.0,2394.0,0.0116600925
2395.0,2395.0,0.0016917376
2396.0,2396.0,3.1644427E-6
2397.0,2397.0,0.0036984277
2398.0,2398.0,0.011351692
2399.0,2399.0,2.1422908E-8
2400.0,2400.0,6.5582835E-6
2401.0,2401.0,0.032299493
2402.0,2402.0,4.5970545E-4
2403.0,2403.0,0.006778744
2404.0,2404.0,0.022384219
2405.0,2405.0,0.015397559
2406.0,2406.0,0.0017224324
2407.0,2407.0,7.1811165E-8
2408.0,2408.0,0.03823745
2409.0,2409.0,0.0053735003
2410.0,2410.0,1.6395745E-8
2411.0,2411.0,3.882718E-6
2412.0,2412.0,0.023462756
2413.0,2413.0,0.0137501415
2414.0,2414.0,8.1772E-5
2415.0,2415.0,0.008699887
2416.0,2416.0,3.5973926E-6
2417.0,2417.0,4.4966678E-6
2418.0,2418.0,1.9348136E-6
2419.0,2419.0,0.0015553733
2420.0,2420.0,0.030903483
2421.0,2421.0,0.035954036
2422.0,2422.0,0.028883448
2423.0,2423.0,0.013070024
2424.0,2424.0,0.008224034
2425.0,2425.0,0.002741802
2426.0,2426.0,5.9486745E-5
2427.0,2427.0,7.719368E-5
2428.0,2428.0,0.0029903527
2429.0,2429.0,0.012620447
2430.0,2430.0,0.019760782
2431.0,2431.0,0.023514254
2432.0,2432.0,0.024898652
2433.0,2433.0,0.010690595
2434.0,2434.0,1.4350745E-4
2435.0,2435.0,0.0023107282
2436.0,2436.0,0.008779162
2437.0,2437.0,2.9898857E-4
2438.0,2438.0,1.4442871E-5
2439.0,2439.0,0.018954635
2440.0,2440.0,0.010046958
2441.0,2441.0,1.0541292E-5
2442.0,2442.0,1.9677716E-5
2443.0,2443.0,0.001745058
2444.0,2444.0,0.015133196
2445.0,2445.0,4.84179E-6
2446.0,2446.0,0.026299404
2447.0,2447.0,0.014909441
2448.0,2448.0,6.0388544E-8
2449.0,2449.0,8.488212E-4
2450.0,2450.0,0.0016603469
2451.0,2451.0,2.5761167E-6
2452.0,2452.0,5.2734866E-4
2453.0,2453.0,0.016756276
2454.0,2454.0,0.004311845
2455.0,2455.0,0.017657012
2456.0,2456.0,0.044268183
2457.0,2457.0,0.008438212
2458.0,2458.0,4.3722597E-5
2459.0,2459.0,0.013309111
2460.0,2460.0,6.4447834E-9
2461.0,2461.0,0.023199096
2462.0,2462.0,9.226093E-7
2463.0,2463.0,0.017201314
2464.0,2464.0,2.9836897E-6
2465.0,2465.0,5.870325E-7
2466.0,2466.0,0.013245394
2467.0,2467.0,0.026079355
2468.0,2468.0,6.0945367E-5
2469.0,2469.0,1.0523504E-6
2470.0,2470.0,0.052098524
2471.0,2471.0,0.0074841683
2472.0,2472.0,1.09471245E-7
2473.0,2473.0,9.3535795E-7
2474.0,2474.0,1.4989001E-4
2475.0,2475.0,0.011655995
2476.0,2476.0,4.4587452E-4
2477.0,2477.0,0.00393569
2478.0,2478.0,0.011682063
2479.0,2479.0,0.019559221
2480.0,2480.0,0.0051567284
2481.0,2481.0,0.013155445
2482.0,2482.0,0.03829158
2483.0,2483.0,0.011701026
2484.0,2484.0,0.00554585
2485.0,2485.0,0.012185383
2486.0,2486.0,4.1315527E-4
2487.0,2487.0,0.02169969
2488.0,2488.0,1.7828943E-6
2489.0,2489.0,0.022663698
2490.0,2490.0,8.292909E-8
2491.0,2491.0,9.916627E-8
2492.0,2492.0,0.021012885
2493.0,2493.0,0.005676643
2494.0,2494.0,0.03412118
2495.0,2495.0,0.029995352
2496.0,2496.0,0.0152331
2497.0,2497.0,0.004639127
2498.0,2498.0,0.0073306826
2499.0,2499.0,0.0069416137
2500.0,2500.0,0.008191138
2501.0,2501.0,2.4010285E-9
2502.0,2502.0,0.004768923
2503.0,2503.0,4.3436077E-5
2504.0,2504.0,1.409641E-5
2505.0,2505.0,0.014294609
2506.0,2506.0,9.368485E-7
2507.0,2507.0,1.4447713E-6
2508.0,2508.0,0.0060080937
2509.0,2509.0,0.010243576
2510.0,2510.0,0.013986813
2511.0,2511.0,6.758899E-9
2512.0,2512.0,0.018599777
2513.0,2513.0,0.010363681
2514.0,2514.0,2.5139848E-6
2515.0,2515.0,0.03388597
2516.0,2516.0,0.02038422
2517.0,2517.0,0.0013060066
2518.0,2518.0,0.00636845
2519.0,2519.0,0.0023160675
2520.0,2520.0,0.008227769
2521.0,2521.0,0.008114742
2522.0,2522.0,0.0055388277
2523.0,2523.0,0.025790934
2524.0,2524.0,0.04033392
2525.0,2525.0,0.103524916
2526.0,2526.0,0.032648135
2527.0,2527.0,2.29833E-7
2528.0,2528.0,0.010971407
2529.0,2529.0,0.009091898
2530.0,2530.0,6.3529075E-7
2531.0,2531.0,1.8006328E-6
2532.0,2532.0,0.0050959573
2533.0,2533.0,0.00871335
2534.0,2534.0,0.011185096
2535.0,2535.0,2.398498E-6
2536.0,2536.0,0.025227895
2537.0,2537.0,3.9823187E-4
2538.0,2538.0,2.5037709E-8
2539.0,2539.0,4.1172402E-8
2540.0,2540.0,0.0018326585
2541.0,2541.0,0.010004077
2542.0,2542.0,0.00843409
2543.0,2543.0,0.0028271
2544.0,2544.0,0.008000745
2545.0,2545.0,3.7893537E-4
2546.0,2546.0,0.010270967
2547.0,2547.0,1.9803831E-4
2548.0,2548.0,0.022155836
2549.0,2549.0,0.00837578
2550.0,2550.0,0.023430482
2551.0,2551.0,7.3903365E-8
2552.0,2552.0,0.011865548
2553.0,2553.0,1.3308045E-4
2554.0,2554.0,0.021766795
2555.0,2555.0,0.0011462006
2556.0,2556.0,0.014505022
2557.0,2557.0,0.0101428535
2558.0,2558.0,1.0710213E-5
2559.0,2559.0,8.9586095E-4
2560.0,2560.0,5.546164E-7
2561.0,2561.0,2.7491833E-6
2562.0,2562.0,1.5685475E-6
2563.0,2563.0,0.009728877
2564.0,2564.0,0.0014671014
2565.0,2565.0,1.517324E-8
2566.0,2566.0,1.1764921E-5
2567.0,2567.0,2.7601374E-4
2568.0,2568.0,1.3264644E-6
2569.0,2569.0,0.0012924181
2570.0,2570.0,0.015941918
2571.0,2571.0,0.01144842
2572.0,2572.0,0.022187205
2573.0,2573.0,0.016625911
2574.0,2574.0,0.0026095237
2575.0,2575.0,0.037709728
2576.0,2576.0,0.0066867517
2577.0,2577.0,0.0017601576
2578.0,2578.0,7.00919E-5
2579.0,2579.0,2.3241675E-8
2580.0,2580.0,0.019571844
2581.0,2581.0,0.021234142
2582.0,2582.0,0.006160206
2583.0,2583.0,0.027018046
2584.0,2584.0,1.1928224E-9
2585.0,2585.0,1.4658497E-7
2586.0,2586.0,0.024777899
2587.0,2587.0,8.9373425E-6
2588.0,2588.0,1.3674319E-5
2589.0,2589.0,0.0062140566
2590.0,2590.0,0.012210291
2591.0,2591.0,3.917741E-6
2592.0,2592.0,0.017216932
2593.0,2593.0,0.009412686
2594.0,2594.0,0.007467375
2595.0,2595.0,4.9179683E-9
2596.0,2596.0,6.329127E-5
2597.0,2597.0,0.00665798
2598.0,2598.0,0.0044599855
2599.0,2599.0,0.0040124157
2600.0,2600.0,0.0022012482
2601.0,2601.0,0.019442078
2602.0,2602.0,0.01905561
2603.0,2603.0,0.004134179
2604.0,2604.0,4.4448236E-5
2605.0,2605.0,0.0011370716
2606.0,2606.0,0.0042067305
2607.0,2607.0,0.004516278
2608.0,2608.0,3.2478343E-5
2609.0,2609.0,0.014744655
2610.0,2610.0,1.0165653E-6
2611.0,2611.0,0.037840318
2612.0,2612.0,2.3403751E-7
2613.0,2613.0,0.0065493938
2614.0,2614.0,0.0073620733
2615.0,2615.0,1.5683923E-5
2616.0,2616.0,3.957796E-6
2617.0,2617.0,0.013211954
2618.0,2618.0,0.004928741
2619.0,2619.0,0.0071222195
2620.0,2620.0,0.011707944
2621.0,2621.0,1.4202827E-6
2622.0,2622.0,0.0020478824
2623.0,2623.0,0.010774233
2624.0,2624.0,0.043853432
2625.0,2625.0,1.9969104E-6
2626.0,2626.0,0.023127764
2627.0,2627.0,0.008347084
2628.0,2628.0,2.607899E-7
2629.0,2629.0,0.018797712
2630.0,2630.0,0.010146053
2631.0,2631.0,0.006727903
2632.0,2632.0,1.2306255E-5
2633.0,2633.0,2.3643145E-7
2634.0,2634.0,1.3949285E-9
2635.0,2635.0,0.034229375
2636.0,2636.0,0.028623668
2637.0,2637.0,0.037764583
2638.0,2638.0,0.009257957
2639.0,2639.0,0.008462173
2640.0,2640.0,0.0020416738
2641.0,2641.0,0.011116675
2642.0,2642.0,0.014077871
2643.0,2643.0,2.2300588E-8
2644.0,2644.0,1.0138675E-5
2645.0,2645.0,0.011361258
2646.0,2646.0,4.9978666E-5
2647.0,2647.0,0.001535456
2648.0,2648.0,0.013612509
2649.0,2649.0,5.131231E-4
2650.0,2650.0,0.008376931
2651.0,2651.0,0.019156534
2652.0,2652.0,0.0039836494
2653.0,2653.0,0.005362841
2654.0,2654.0,0.0077320095
2655.0,2655.0,6.7327665E-7
2656.0,2656.0,0.013730703
2657.0,2657.0,3.9945255E-7
2658.0,2658.0,0.009003617
2659.0,2659.0,0.018445875
2660.0,2660.0,0.017266467
2661.0,2661.0,2.7868623E-7
2662.0,2662.0,0.017647061
2663.0,2663.0,0.03951027
2664.0,2664.0,0.0056476085
2665.0,2665.0,0.012641621
2666.0,2666.0,0.011502277
2667.0,2667.0,0.016227266
2668.0,2668.0,0.0076243365
2669.0,2669.0,0.021806981
2670.0,2670.0,0.03781397
2671.0,2671.0,0.017663334
2672.0,2672.0,0.011054684
2673.0,2673.0,3.2074717E-5
2674.0,2674.0,0.012047018
2675.0,2675.0,0.031723857
2676.0,2676.0,0.0108958
2677.0,2677.0,0.0172849
2678.0,2678.0,0.0039667194
2679.0,2679.0,0.00849107
2680.0,2680.0,0.0038715713
2681.0,2681.0,5.014837E-5
2682.0,2682.0,0.011701207
2683.0,2683.0,0.012284871
2684.0,2684.0,0.010073824
2685.0,2685.0,0.035593964
2686.0,2686.0,0.0077560903
2687.0,2687.0,0.0057653678
2688.0,2688.0,0.026996998
2689.0,2689.0,0.03565564
2690.0,2690.0,1.44825E-6
2691.0,2691.0,0.007512863
2692.0,2692.0,0.007840619
2693.0,2693.0,0.0063231615
2694.0,2694.0,2.2373848E-4
2695.0,2695.0,1.9283707E-6
2696.0,2696.0,0.010703208
2697.0,2697.0,0.019963128
2698.0,2698.0,9.986747E-8
2699.0,2699.0,2.577069E-5
2700.0,2700.0,6.1604514E-4
2701.0,2701.0,7.5071966E-8
2702.0,2702.0,6.1632404E-6
2703.0,2703.0,3.0238434E-9
2704.0,2704.0,0.011922821
2705.0,2705.0,6.8832387E-6
2706.0,2706.0,0.0028682502
2707.0,2707.0,0.015652377
2708.0,2708.0,0.009969379
2709.0,2709.0,1.5210516E-4
2710.0,2710.0,5.8280973E-4
2711.0,2711.0,0.015254573
2712.0,2712.0,0.025896864
2713.0,2713.0,0.0076399962
2714.0,2714.0,0.0052175303
2715.0,2715.0,0.012504099
2716.0,2716.0,1.16942436E-4
2717.0,2717.0,0.030405248
2718.0,2718.0,0.012068095
2719.0,2719.0,0.0012488094
2720.0,2720.0,0.025360346
2721.0,2721.0,0.012889629
2722.0,2722.0,0.009621679
2723.0,2723.0,0.015684139
2724.0,2724.0,0.008524441
2725.0,2725.0,0.008870508
2726.0,2726.0,0.014602617
2727.0,2727.0,9.440686E-6
2728.0,2728.0,0.019022418
2729.0,2729.0,0.011956224
2730.0,2730.0,0.025657894
2731.0,2731.0,6.987383E-6
2732.0,2732.0,8.0903845E-7
2733.0,2733.0,7.784926E-9
2734.0,2734.0,0.012607085
2735.0,2735.0,3.1436295E-5
2736.0,2736.0,0.010283067
2737.0,2737.0,0.0021700305
2738.0,2738.0,0.00733848
2739.0,2739.0,2.387448E-6
2740.0,2740.0,0.011588787
2741.0,2741.0,2.8796991E-9
2742.0,2742.0,1.6966733E-5
2743.0,2743.0,0.029358396
2744.0,2744.0,8.383926E-6
2745.0,2745.0,6.5215056E-7
2746.0,2746.0,5.2192335E-9
2747.0,2747.0,2.4059275E-8
2748.0,2748.0,0.029682789
2749.0,2749.0,0.0021290344
2750.0,2750.0,5.043883E-5
2751.0,2751.0,0.015455644
2752.0,2752.0,0.019851703
2753.0,2753.0,9.591601E-6
2754.0,2754.0,1.6981141E-6
2755.0,2755.0,0.008256159
2756.0,2756.0,6.364066E-5
2757.0,2757.0,6.784879E-4
2758.0,2758.0,6.530202E-6
2759.0,2759.0,6.034798E-4
2760.0,2760.0,0.024438316
2761.0,2761.0,0.030819137
2762.0,2762.0,1.374145E-4
2763.0,2763.0,0.0084863
2764.0,2764.0,0.0014056823
2765.0,2765.0,0.0042065447
2766.0,2766.0,0.0053836913
2767.0,2767.0,0.014509651
2768.0,2768.0,0.007331741
2769.0,2769.0,0.014213738
2770.0,2770.0,0.012045124
2771.0,2771.0,0.020986792
2772.0,2772.0,0.0034271209
2773.0,2773.0,3.210714E-4
2774.0,2774.0,0.0044813138
2775.0,2775.0,0.009741114
2776.0,2776.0,0.0053375037
2777.0,2777.0,0.0040608183
2778.0,2778.0,0.0054229302
2779.0,2779.0,1.3991107E-6
2780.0,2780.0,1.4593054E-6
2781.0,2781.0,3.7052214E-8
2782.0,2782.0,0.006894553
2783.0,2783.0,4.470679E-5
2784.0,2784.0,0.0014912904
2785.0,2785.0,0.02878933
2786.0,2786.0,2.2505813E-4
2787.0,2787.0,0.0013702833
2788.0,2788.0,0.0063791894
2789.0,2789.0,1.8434218E-6
2790.0,2790.0,0.022885378
2791.0,2791.0,0.00302701
2792.0,2792.0,2.8270001E-6
2793.0,2793.0,0.011245729
2794.0,2794.0,0.013533388
2795.0,2795.0,9.005362E-4
2796.0,2796.0,5.549774E-5
2797.0,2797.0,0.0064064497
2798.0,2798.0,4.939109E-5
2799.0,2799.0,0.0014942649
2800.0,2800.0,0.020916138
2801.0,2801.0,0.030994099
2802.0,2802.0,0.01653193
2803.0,2803.0,1.4599946E-6
2804.0,2804.0,8.31187E-5
2805.0,2805.0,0.016600233
2806.0,2806.0,0.00198512
2807.0,2807.0,4.5520166E-4
2808.0,2808.0,0.009078394
2809.0,2809.0,0.01659494
2810.0,2810.0,3.1259147E-5
2811.0,2811.0,7.498074E-5
2812.0,2812.0,0.0037954801
2813.0,2813.0,0.00475975
2814.0,2814.0,0.008088678
2815.0,2815.0,7.655659E-8
2816.0,2816.0,3.211278E-5
2817.0,2817.0,0.0090139955
2818.0,2818.0,0.0068612276
2819.0,2819.0,0.013957284
2820.0,2820.0,0.012339158
2821.0,2821.0,8.349894E-4
2822.0,2822.0,0.025030913
2823.0,2823.0,0.0011214559
2824.0,2824.0,0.022107737
2825.0,2825.0,0.0021026651
2826.0,2826.0,5.653443E-7
2827.0,2827.0,0.0066863354
2828.0,2828.0,3.493561E-6
2829.0,2829.0,0.017426385
2830.0,2830.0,0.024139302
2831.0,2831.0,0.009040227
2832.0,2832.0,0.013296978
2833.0,2833.0,8.724561E-8
2834.0,2834.0,0.0037072522
2835.0,2835.0,0.009307769
2836.0,2836.0,0.008108026
2837.0,2837.0,0.011347823
2838.0,2838.0,1.4172014E-5
