Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.7996E-13,0.000000001,0.000000001,0.997905237,0,0
8.39142E-13,0.000000003,0.000000002,0.995810474,0,0
2.26228E-12,0.00000001,0.000000005,0.99042394,0,0
4.51575E-12,0.000000025,0.000000011,0.985835411,0,0
9.74853E-12,0.0000001,0.000000023,0.975760599,0,0
1.62922E-11,0.000000251,0.000000039,0.963790524,0,0
7.01823E-11,0.000001006,0.000000168,0.942842893,0,0
1.65449E-10,0.000002514,0.000000397,0.929975062,0,0
6.02041E-10,0.000010051,0.000001445,0.90882793,0,0
1.07653E-9,0.000025046,0.000002584,0.890872818,0,0
1.98093E-9,0.000050031,0.000004755,0.873915212,0,0
3.58372E-9,0.000100288,0.000008603,0.855361596,0,0
7.68222E-9,0.000250554,0.000018442,0.828229426,0,0
1.59748E-8,0.000500376,0.000038349,0.806483791,0,0
3.2547E-8,0.001000872,0.00007813,0.785137157,0,0
7.78219E-8,0.002506707,0.000186803,0.75680798,0,0
1.71195E-7,0.005012712,0.000410888,0.735461347,0,0
3.37751E-7,0.010014498,0.000810481,0.71521197,0,0
6.9615E-7,0.025027021,0.001669793,0.68478803,0,0
1.31996E-6,0.050065926,0.003163697,0.658852868,0,0
2.30885E-6,0.100127666,0.005527329,0.631022444,0,0
4.05891E-6,0.200209864,0.009696564,0.598802993,0,0.02
5.8172E-6,0.300527105,0.013867785,0.578453865,0,0.02
7.23804E-6,0.400524007,0.017225645,0.56319202,0,0.02
8.55708E-6,0.50075348,0.020332692,0.550523691,0,0.02
9.87369E-6,0.600321581,0.023424201,0.539650873,0,0.02
1.10397E-5,0.70094379,0.026154047,0.530074813,0,0.02
1.16845E-5,0.751134607,0.02766017,0.525685786,0,0.02
1.23017E-5,0.800185718,0.02909995,0.52159601,0,0.02
1.3542E-5,0.901161561,0.03198641,0.513815461,0,0.02
1.47021E-5,1.001292193,0.034678514,0.506733167,0.002262443,0.02
1.58705E-5,1.100041828,0.037382314,0.500249377,0.002262443,0.04
1.68158E-5,1.201489694,0.039564413,0.494064838,0.002262443,0.04
1.77843E-5,1.300216632,0.041794788,0.488379052,0.002262443,0.04
1.88164E-5,1.400766638,0.044166015,0.482892768,0.002262443,0.04
2.01989E-5,1.500494944,0.047332875,0.477805486,0.002262443,0.04
2.22777E-5,1.751534209,0.052075214,0.466034913,0.002262443,0.04
2.44113E-5,2.001292828,0.056918174,0.455361596,0.002262443,0.06
2.63794E-5,2.250658932,0.061363343,0.445586035,0.002262443,0.06
2.78919E-5,2.501106441,0.064765275,0.436408978,0.004524887,0.06
2.97935E-5,2.752231606,0.069024828,0.427730673,0.004524887,0.06
3.17551E-5,3.00161256,0.073398541,0.419650873,0.004524887,0.06
3.3578E-5,3.250498164,0.07744448,0.412069825,0.004524887,0.08
3.53863E-5,3.503008323,0.081440833,0.40478803,0.004524887,0.08
3.70286E-5,3.75259754,0.08505513,0.397905237,0.00678733,0.1
3.84684E-5,4.001989771,0.088211969,0.391321696,0.009049774,0.1
4.01419E-5,4.25348165,0.091867789,0.384937656,0.011312217,0.12
4.16932E-5,4.502948865,0.095243357,0.378852868,0.011312217,0.12
4.31482E-5,4.752834164,0.098398112,0.372967581,0.011312217,0.12
4.44811E-5,5.002629409,0.101278442,0.367281796,0.013574661,0.12
4.62107E-5,5.252246482,0.10500214,0.361795511,0.013574661,0.12
4.78158E-5,5.501376953,0.108444155,0.356508728,0.013574661,0.12
4.91716E-5,5.754040009,0.111341227,0.351321696,0.013574661,0.12
5.05488E-5,6.003394694,0.114274497,0.346334165,0.013574661,0.12
5.18211E-5,6.254601258,0.116975643,0.341446384,0.013574661,0.12
5.32095E-5,6.501866236,0.119913757,0.336758105,0.013574661,0.12
5.42842E-5,6.754631605,0.122181458,0.332069825,0.015837104,0.12
5.55938E-5,7.001827419,0.124936794,0.327581047,0.015837104,0.12
5.67452E-5,7.254679962,0.127352187,0.323092269,0.020361991,0.12
5.80443E-5,7.501309215,0.13006944,0.318802993,0.022624434,0.12
5.94672E-5,7.754451717,0.133035991,0.314513716,0.024886878,0.12
6.07848E-5,8.000579616,0.135773946,0.31042394,0.027149321,0.12
6.20436E-5,8.252493292,0.138381597,0.306334165,0.029411765,0.12
6.34794E-5,8.503409466,0.141346179,0.30234414,0.029411765,0.12
6.49356E-5,8.753697186,0.144342626,0.298453865,0.031674208,0.14
6.61233E-5,9.002870111,0.146778938,0.294663342,0.033936652,0.16
6.70689E-5,9.256008121,0.148713537,0.290872818,0.033936652,0.16
6.83664E-5,9.500360259,0.151360865,0.287281796,0.036199095,0.16
6.94494E-5,9.755372947,0.153564497,0.283591022,0.038461538,0.16
7.05887E-5,10.00062842,0.155876223,0.280099751,0.040723982,0.16
7.22348E-5,10.250840732,0.15920534,0.276608479,0.040723982,0.16
7.35754E-5,10.50606944,0.161906896,0.273117207,0.040723982,0.16
7.48169E-5,10.750818579,0.164401034,0.269825436,0.040723982,0.16
7.63718E-5,11.00020771,0.167514359,0.266533666,0.040723982,0.16
7.79077E-5,11.254775087,0.170578198,0.263241895,0.045248869,0.16
7.9013E-5,11.505941399,0.172776002,0.260049875,0.045248869,0.16
8.0187E-5,11.75288718,0.175104025,0.256957606,0.047511312,0.16
8.18457E-5,12.004086012,0.178382258,0.253865337,0.049773756,0.16
8.2793E-5,12.251139072,0.180248439,0.250872818,0.049773756,0.16
8.40249E-5,12.501252875,0.182669124,0.247880299,0.052036199,0.16
8.50829E-5,12.754740214,0.184742556,0.244887781,0.054298643,0.16
8.6719E-5,13.003671016,0.187938133,0.241995012,0.054298643,0.16
8.78047E-5,13.256758472,0.190051938,0.239102244,0.054298643,0.16
8.91523E-5,13.505008136,0.192667942,0.236309227,0.061085973,0.16
9.02882E-5,13.756323492,0.194866443,0.233516209,0.06561086,0.16
9.17193E-5,14.002001645,0.197627838,0.230822943,0.06561086,0.16
9.33147E-5,14.251838371,0.200694915,0.228129676,0.06561086,0.16
9.45301E-5,14.50575137,0.203023601,0.225436409,0.06561086,0.16
9.54637E-5,14.752793976,0.20480786,0.222842893,0.067873303,0.16
9.6592E-5,15.002786122,0.206958858,0.220249377,0.070135747,0.16
9.75884E-5,15.255113853,0.208853454,0.21765586,0.07239819,0.16
9.88206E-5,15.500552206,0.211190294,0.215162095,0.074660633,0.16
1.00045E-4,15.759047043,0.213504826,0.212568579,0.076923077,0.16
1.01104E-4,16.000390186,0.215502198,0.210174564,0.076923077,0.16
1.02344E-4,16.254729277,0.217834972,0.207680798,0.076923077,0.16
1.03797E-4,16.501934018,0.220557971,0.205286783,0.081447964,0.16
1.05071E-4,16.752569762,0.222938662,0.202892768,0.083710407,0.16
1.06277E-4,17.006234712,0.225184537,0.200498753,0.083710407,0.16
1.0735E-4,17.252083007,0.227177761,0.198204489,0.085972851,0.16
1.09114E-4,17.501267493,0.230442987,0.195910224,0.088235294,0.16
1.1027E-4,17.753818685,0.232575563,0.19361596,0.090497738,0.16
1.11498E-4,18.008746074,0.234835167,0.191321696,0.092760181,0.16
1.12781E-4,18.255616563,0.237188848,0.189127182,0.092760181,0.16
1.14333E-4,18.505288999,0.240024671,0.186932668,0.095022624,0.18
1.15654E-4,18.758276137,0.242431839,0.184738155,0.097285068,0.18
1.16856E-4,19.002481645,0.244614324,0.182643392,0.099547511,0.18
1.17815E-4,19.26066517,0.246350839,0.180448878,0.099547511,0.18
1.19434E-4,19.509864966,0.249274638,0.178354115,0.099547511,0.18
1.20601E-4,19.76202741,0.25137531,0.176259352,0.101809955,0.18
1.21907E-4,20.004780589,0.253718794,0.174264339,0.104072398,0.2
1.23182E-4,20.262050862,0.255998993,0.172169576,0.104072398,0.2
1.24103E-4,20.509286507,0.257641112,0.170174564,0.104072398,0.2
1.2592E-4,20.759498924,0.260872252,0.168179551,0.104072398,0.2
1.27043E-4,21.012538112,0.262863132,0.166184539,0.106334842,0.2
1.28527E-4,21.255267223,0.265484087,0.164289277,0.110859729,0.2
1.29944E-4,21.500820262,0.267977898,0.162394015,0.113122172,0.2
1.31355E-4,21.762204259,0.270454686,0.160399002,0.122171946,0.2
1.32255E-4,22.012837565,0.272029221,0.158503741,0.122171946,0.2
1.33459E-4,22.25189293,0.274130115,0.156708229,0.124434389,0.2
1.35009E-4,22.507024586,0.276825208,0.154812968,0.124434389,0.2
1.36789E-4,22.751856408,0.279908906,0.153017456,0.126696833,0.2
1.39107E-4,23.000083038,0.28390421,0.151221945,0.126696833,0.2
1.40479E-4,23.251734077,0.286260182,0.149426434,0.128959276,0.2
1.42352E-4,23.506490133,0.289461027,0.147630923,0.128959276,0.2
1.43763E-4,23.75002439,0.29186385,0.145935162,0.131221719,0.2
1.45205E-4,24.010282328,0.294311464,0.144139651,0.133484163,0.22
1.47626E-4,24.259434592,0.298400601,0.14244389,0.140271493,0.22
1.49226E-4,24.512123547,0.30109034,0.14074813,0.140271493,0.22
1.50641E-4,24.752185162,0.303461266,0.13915212,0.140271493,0.22
1.52237E-4,25.009774761,0.306124435,0.137456359,0.140271493,0.22
1.5372E-4,25.254574563,0.308590803,0.135860349,0.140271493,0.22
1.54737E-4,25.501376865,0.310276567,0.134264339,0.147058824,0.22
1.57092E-4,25.751075838,0.314164388,0.132668329,0.149321267,0.22
1.58478E-4,26.003776111,0.316443111,0.131072319,0.15158371,0.22
1.60024E-4,26.259075312,0.318974116,0.129476309,0.15158371,0.22
1.63181E-4,26.502024371,0.324116361,0.12798005,0.153846154,0.22
1.65375E-4,26.76552891,0.32766747,0.12638404,0.158371041,0.22
1.67203E-4,27.014847609,0.33061021,0.124887781,0.160633484,0.22
1.69434E-4,27.250183826,0.334187064,0.123491272,0.162895928,0.22
1.71493E-4,27.506363042,0.337469864,0.121995012,0.162895928,0.22
1.74152E-4,27.765650096,0.341685535,0.120498753,0.165158371,0.22
1.75273E-4,28.010272337,0.343454309,0.119102244,0.167420814,0.22
1.77042E-4,28.257101144,0.346237034,0.117705736,0.169683258,0.22
1.78881E-4,28.506590427,0.349115615,0.116309227,0.171945701,0.22
1.8035E-4,28.757926373,0.351408277,0.114912718,0.171945701,0.22
1.81783E-4,29.01141929,0.353634377,0.113516209,0.171945701,0.22
1.84108E-4,29.267554897,0.357232159,0.112119701,0.171945701,0.24
1.85934E-4,29.508170632,0.36004361,0.110822943,0.176470588,0.24
1.87672E-4,29.751232442,0.362708011,0.109526185,0.180995475,0.24
1.89691E-4,30.01564785,0.365790308,0.108129676,0.180995475,0.24
1.91876E-4,30.263490017,0.369107147,0.106832918,0.183257919,0.24
1.93788E-4,30.507625261,0.371997376,0.10553616,0.183257919,0.24
1.958E-4,30.767981805,0.375022439,0.104239401,0.183257919,0.26
1.98094E-4,31.004673416,0.378454692,0.103042394,0.187782805,0.26
1.99524E-4,31.263268593,0.380585089,0.101745636,0.187782805,0.26
2.01661E-4,31.504191681,0.383754371,0.100548628,0.192307692,0.28
