x,y,species max
2141.0,2141.0,0.03193418
2142.0,2142.0,0.123484604
2143.0,2143.0,0.18854444
2144.0,2144.0,0.25918
2145.0,2145.0,1.1764677E-6
2146.0,2146.0,9.954582E-4
2147.0,2147.0,0.05750944
2148.0,2148.0,0.010308725
2149.0,2149.0,5.3575957E-9
2150.0,2150.0,0.5849491
2151.0,2151.0,0.19241433
2152.0,2152.0,0.23142013
2153.0,2153.0,0.22520326
2154.0,2154.0,0.91649693
2155.0,2155.0,0.094221644
2156.0,2156.0,1.2426806E-6
2157.0,2157.0,0.17731075
2158.0,2158.0,0.013595862
2159.0,2159.0,0.096308865
2160.0,2160.0,0.07377906
2161.0,2161.0,0.0038048567
2162.0,2162.0,0.18169482
2163.0,2163.0,0.34168553
2164.0,2164.0,0.0131790135
2165.0,2165.0,0.11415619
2166.0,2166.0,0.40203017
2167.0,2167.0,2.5036694E-8
2168.0,2168.0,0.10650395
2169.0,2169.0,0.15083791
2170.0,2170.0,1.6813133E-6
2171.0,2171.0,0.06968172
2172.0,2172.0,0.21276738
2173.0,2173.0,0.106608935
2174.0,2174.0,1.15549465E-5
2175.0,2175.0,0.21754314
2176.0,2176.0,2.9152932E-4
2177.0,2177.0,0.78314036
2178.0,2178.0,4.1863276E-4
2179.0,2179.0,2.9952627E-5
2180.0,2180.0,0.15494362
2181.0,2181.0,4.203673E-8
2182.0,2182.0,3.3893865E-8
2183.0,2183.0,0.0015822807
2184.0,2184.0,0.005908039
2185.0,2185.0,0.012860778
2186.0,2186.0,2.417206E-7
2187.0,2187.0,0.0031370758
2188.0,2188.0,0.5718966
2189.0,2189.0,0.0013426391
2190.0,2190.0,0.30828026
2191.0,2191.0,0.49154595
2192.0,2192.0,2.2902627E-7
2193.0,2193.0,4.8403226E-6
2194.0,2194.0,2.3273782E-5
2195.0,2195.0,0.13816068
2196.0,2196.0,7.452619E-8
2197.0,2197.0,0.2336014
2198.0,2198.0,0.01965702
2199.0,2199.0,1.3180962E-4
2200.0,2200.0,0.33484313
2201.0,2201.0,0.08766428
2202.0,2202.0,0.0015752151
2203.0,2203.0,0.2803528
2204.0,2204.0,0.81994486
2205.0,2205.0,0.8366595
2206.0,2206.0,0.008696612
2207.0,2207.0,0.079059884
2208.0,2208.0,0.3448112
2209.0,2209.0,0.37507617
2210.0,2210.0,0.14420597
2211.0,2211.0,6.958394E-5
2212.0,2212.0,4.733766E-7
2213.0,2213.0,0.10340052
2214.0,2214.0,2.3788525E-4
2215.0,2215.0,0.240759
2216.0,2216.0,0.052437708
2217.0,2217.0,4.1222356E-5
2218.0,2218.0,0.9728078
2219.0,2219.0,0.06613637
2220.0,2220.0,0.048637606
2221.0,2221.0,0.09067341
2222.0,2222.0,0.1446321
2223.0,2223.0,1.6536065E-4
2224.0,2224.0,0.18465208
2225.0,2225.0,0.006743843
2226.0,2226.0,0.04625775
2227.0,2227.0,0.0011731692
2228.0,2228.0,1.0670287E-5
2229.0,2229.0,0.07451493
2230.0,2230.0,0.0388028
2231.0,2231.0,0.32387167
2232.0,2232.0,0.005252101
2233.0,2233.0,0.14070535
2234.0,2234.0,0.07367103
2235.0,2235.0,0.014091999
2236.0,2236.0,0.34111616
2237.0,2237.0,6.9777066E-6
2238.0,2238.0,0.38864174
2239.0,2239.0,0.21446337
2240.0,2240.0,5.3503358E-5
2241.0,2241.0,0.04066175
2242.0,2242.0,0.22576128
2243.0,2243.0,0.046780266
2244.0,2244.0,0.3330886
2245.0,2245.0,0.047221523
2246.0,2246.0,0.001066005
2247.0,2247.0,0.1589656
2248.0,2248.0,0.0030416925
2249.0,2249.0,7.682651E-6
2250.0,2250.0,0.04929642
2251.0,2251.0,0.88692784
2252.0,2252.0,0.11242389
2253.0,2253.0,0.12867658
2254.0,2254.0,3.7167568E-4
2255.0,2255.0,0.31566972
2256.0,2256.0,0.2624707
2257.0,2257.0,0.23954476
2258.0,2258.0,0.40528214
2259.0,2259.0,0.008082067
2260.0,2260.0,3.951961E-5
2261.0,2261.0,0.7893142
2262.0,2262.0,0.0037229368
2263.0,2263.0,0.1841335
2264.0,2264.0,0.12432856
2265.0,2265.0,0.87947875
2266.0,2266.0,0.06806238
2267.0,2267.0,0.0046573435
2268.0,2268.0,0.0144953495
2269.0,2269.0,6.2643157E-6
2270.0,2270.0,0.0030156719
2271.0,2271.0,0.4176411
2272.0,2272.0,0.16317648
2273.0,2273.0,5.481634E-4
2274.0,2274.0,0.457182
2275.0,2275.0,0.1909891
2276.0,2276.0,6.897762E-6
2277.0,2277.0,0.0252973
2278.0,2278.0,0.26678953
2279.0,2279.0,2.5376641E-8
2280.0,2280.0,2.5079888E-4
2281.0,2281.0,0.016491884
2282.0,2282.0,9.5850955E-5
2283.0,2283.0,0.32952657
2284.0,2284.0,0.12295885
2285.0,2285.0,0.0054626577
2286.0,2286.0,0.18778704
2287.0,2287.0,0.28801286
2288.0,2288.0,0.70037013
2289.0,2289.0,0.9947326
2290.0,2290.0,0.030374905
2291.0,2291.0,0.99564564
2292.0,2292.0,0.38289532
2293.0,2293.0,0.24034695
2294.0,2294.0,0.031054698
2295.0,2295.0,0.21970896
2296.0,2296.0,0.0061936337
2297.0,2297.0,0.036177512
2298.0,2298.0,0.24789608
2299.0,2299.0,2.6213664E-5
2300.0,2300.0,1.0587598E-5
2301.0,2301.0,6.6962955E-9
2302.0,2302.0,0.010383992
2303.0,2303.0,2.3954992E-5
2304.0,2304.0,1.0836874E-4
2305.0,2305.0,0.035071727
2306.0,2306.0,0.007645714
2307.0,2307.0,0.008937204
2308.0,2308.0,0.33318973
2309.0,2309.0,0.15052596
2310.0,2310.0,0.08393958
2311.0,2311.0,3.853672E-5
2312.0,2312.0,5.114682E-5
2313.0,2313.0,0.0012393461
2314.0,2314.0,0.98815066
2315.0,2315.0,0.71786374
2316.0,2316.0,0.11140702
2317.0,2317.0,4.4729863E-6
2318.0,2318.0,1.79804E-5
2319.0,2319.0,0.22893627
2320.0,2320.0,0.38563603
2321.0,2321.0,0.20608412
2322.0,2322.0,0.0037921204
2323.0,2323.0,0.0013913767
2324.0,2324.0,8.226633E-6
2325.0,2325.0,0.16467199
2326.0,2326.0,1.752942E-5
2327.0,2327.0,0.33204904
2328.0,2328.0,0.0074887807
2329.0,2329.0,0.004113062
2330.0,2330.0,0.30423045
2331.0,2331.0,7.094604E-7
2332.0,2332.0,0.003927456
2333.0,2333.0,0.0036593876
2334.0,2334.0,0.022939209
2335.0,2335.0,2.1281535E-6
2336.0,2336.0,0.045485783
2337.0,2337.0,5.2623585E-7
2338.0,2338.0,0.21011272
2339.0,2339.0,0.008784567
2340.0,2340.0,0.40802842
2341.0,2341.0,0.3983465
2342.0,2342.0,7.528443E-5
2343.0,2343.0,6.0544824E-7
2344.0,2344.0,0.020292895
2345.0,2345.0,0.0062781307
2346.0,2346.0,0.08358046
2347.0,2347.0,0.28065035
2348.0,2348.0,0.31410897
2349.0,2349.0,0.0031828715
2350.0,2350.0,0.11225547
2351.0,2351.0,0.2996713
2352.0,2352.0,0.014655915
2353.0,2353.0,0.22963315
2354.0,2354.0,0.35361606
2355.0,2355.0,4.8566802E-5
2356.0,2356.0,0.14709635
2357.0,2357.0,0.07756953
2358.0,2358.0,0.017063895
2359.0,2359.0,2.2797118E-5
2360.0,2360.0,0.05446652
2361.0,2361.0,1.0929244E-5
2362.0,2362.0,0.20383093
2363.0,2363.0,0.63450706
2364.0,2364.0,0.32259414
2365.0,2365.0,0.023783112
2366.0,2366.0,0.035084166
2367.0,2367.0,0.16972761
2368.0,2368.0,1.3295191E-7
2369.0,2369.0,0.2775913
2370.0,2370.0,2.1780492E-5
2371.0,2371.0,9.697941E-4
2372.0,2372.0,0.4103541
2373.0,2373.0,0.5628338
2374.0,2374.0,2.2389095E-6
2375.0,2375.0,0.14746246
2376.0,2376.0,0.0031820121
2377.0,2377.0,0.03720249
2378.0,2378.0,0.3143076
2379.0,2379.0,0.2646743
2380.0,2380.0,3.987151E-6
2381.0,2381.0,1.7019728E-8
2382.0,2382.0,0.057412885
2383.0,2383.0,1.2483083E-6
2384.0,2384.0,0.0017633754
2385.0,2385.0,0.111753836
2386.0,2386.0,2.3163966E-5
2387.0,2387.0,0.47541875
2388.0,2388.0,0.18593858
2389.0,2389.0,0.0048514213
2390.0,2390.0,0.38035136
2391.0,2391.0,0.0314326
2392.0,2392.0,0.9985627
2393.0,2393.0,7.962899E-7
2394.0,2394.0,0.18674672
2395.0,2395.0,0.013500542
2396.0,2396.0,1.3185362E-5
2397.0,2397.0,0.021813292
2398.0,2398.0,0.14953971
2399.0,2399.0,8.926853E-8
2400.0,2400.0,2.81826E-5
2401.0,2401.0,0.42401928
2402.0,2402.0,0.0031409473
2403.0,2403.0,0.26093924
2404.0,2404.0,0.21913709
2405.0,2405.0,0.2961594
2406.0,2406.0,0.013750137
2407.0,2407.0,3.032223E-7
2408.0,2408.0,0.5706713
2409.0,2409.0,0.25583792
2410.0,2410.0,6.9372426E-8
2411.0,2411.0,1.8060246E-5
2412.0,2412.0,0.39614293
2413.0,2413.0,0.32174855
2414.0,2414.0,3.5019583E-4
2415.0,2415.0,0.11140475
2416.0,2416.0,1.5013063E-5
2417.0,2417.0,2.1915954E-5
2418.0,2418.0,8.262952E-6
2419.0,2419.0,0.010630234
2420.0,2420.0,0.51826453
2421.0,2421.0,0.46443787
2422.0,2422.0,0.36834636
2423.0,2423.0,0.24443606
2424.0,2424.0,0.94580907
2425.0,2425.0,0.03179883
2426.0,2426.0,3.104626E-4
2427.0,2427.0,4.685586E-4
2428.0,2428.0,0.027646402
2429.0,2429.0,0.07309931
2430.0,2430.0,0.1791541
2431.0,2431.0,0.3401546
2432.0,2432.0,0.3497941
2433.0,2433.0,0.13029626
2434.0,2434.0,6.87734E-4
2435.0,2435.0,0.013608568
2436.0,2436.0,0.13122907
2437.0,2437.0,0.0022483815
2438.0,2438.0,6.177725E-5
2439.0,2439.0,0.14763059
2440.0,2440.0,0.17579378
2441.0,2441.0,5.019152E-5
2442.0,2442.0,1.0635215E-4
2443.0,2443.0,0.010051309
2444.0,2444.0,0.17348738
2445.0,2445.0,2.3390967E-5
2446.0,2446.0,0.8488293
2447.0,2447.0,0.29151446
2448.0,2448.0,2.6127032E-7
2449.0,2449.0,0.0064637987
2450.0,2450.0,0.007348132
2451.0,2451.0,1.1812248E-5
2452.0,2452.0,0.0044572507
2453.0,2453.0,0.17567152
2454.0,2454.0,0.038096715
2455.0,2455.0,0.16727519
2456.0,2456.0,0.44962025
2457.0,2457.0,0.09364886
2458.0,2458.0,2.6345684E-4
2459.0,2459.0,0.13778579
2460.0,2460.0,2.6453945E-8
2461.0,2461.0,0.7568983
2462.0,2462.0,4.0535556E-6
2463.0,2463.0,0.24883144
2464.0,2464.0,1.2394115E-5
2465.0,2465.0,2.5532536E-6
2466.0,2466.0,0.18810791
2467.0,2467.0,0.67055714
2468.0,2468.0,2.3319553E-4
2469.0,2469.0,4.6312775E-6
2470.0,2470.0,0.74272156
2471.0,2471.0,0.06252382
2472.0,2472.0,4.5918253E-7
2473.0,2473.0,4.030078E-6
2474.0,2474.0,8.6251326E-4
2475.0,2475.0,0.1484652
2476.0,2476.0,0.002758817
2477.0,2477.0,0.0202638
2478.0,2478.0,0.18118726
2479.0,2479.0,0.1452512
2480.0,2480.0,0.07369181
2481.0,2481.0,0.21437792
2482.0,2482.0,0.71048325
2483.0,2483.0,0.1378569
2484.0,2484.0,0.2761217
2485.0,2485.0,0.24066971
2486.0,2486.0,0.0026244782
2487.0,2487.0,0.3752306
2488.0,2488.0,8.272898E-6
2489.0,2489.0,0.49178272
2490.0,2490.0,3.4975685E-7
2491.0,2491.0,4.1930002E-7
2492.0,2492.0,0.3107019
2493.0,2493.0,0.19495936
2494.0,2494.0,0.73531693
2495.0,2495.0,0.76551116
2496.0,2496.0,0.31087863
2497.0,2497.0,0.042041987
2498.0,2498.0,0.092469536
2499.0,2499.0,0.06950235
2500.0,2500.0,0.08997319
2501.0,2501.0,9.686229E-9
2502.0,2502.0,0.035940655
2503.0,2503.0,2.5192543E-4
2504.0,2504.0,6.863205E-5
2505.0,2505.0,0.20363599
2506.0,2506.0,4.13117E-6
2507.0,2507.0,6.2545464E-6
2508.0,2508.0,0.11890977
2509.0,2509.0,0.15943442
2510.0,2510.0,0.82116055
2511.0,2511.0,2.6779949E-8
2512.0,2512.0,0.34526122
2513.0,2513.0,0.1612848
2514.0,2514.0,1.1585709E-5
2515.0,2515.0,0.51257867
2516.0,2516.0,0.27752241
2517.0,2517.0,0.010386599
2518.0,2518.0,0.06688175
2519.0,2519.0,0.01878334
2520.0,2520.0,0.17166522
2521.0,2521.0,0.121944256
2522.0,2522.0,0.09425723
2523.0,2523.0,0.25366497
2524.0,2524.0,0.8515474
2525.0,2525.0,0.59683913
2526.0,2526.0,0.47119832
2527.0,2527.0,9.042905E-7
2528.0,2528.0,0.13036041
2529.0,2529.0,0.062498312
2530.0,2530.0,2.83995E-6
2531.0,2531.0,8.103803E-6
2532.0,2532.0,0.03590823
2533.0,2533.0,0.07170803
2534.0,2534.0,0.16694692
2535.0,2535.0,1.3574624E-5
2536.0,2536.0,0.7730861
2537.0,2537.0,0.0031417361
2538.0,2538.0,1.0107458E-7
2539.0,2539.0,1.7246575E-7
2540.0,2540.0,0.015348116
2541.0,2541.0,0.20702298
2542.0,2542.0,0.07644396
2543.0,2543.0,0.018669756
2544.0,2544.0,0.08269245
2545.0,2545.0,0.0031204263
2546.0,2546.0,0.1035666
2547.0,2547.0,0.0011750666
2548.0,2548.0,0.39522627
2549.0,2549.0,0.073217876
2550.0,2550.0,0.32706898
2551.0,2551.0,2.9901292E-7
2552.0,2552.0,0.11985276
2553.0,2553.0,5.0216756E-4
2554.0,2554.0,0.8470174
2555.0,2555.0,0.9958833
2556.0,2556.0,0.14247443
2557.0,2557.0,0.28143707
2558.0,2558.0,4.9289243E-5
2559.0,2559.0,0.0064492202
2560.0,2560.0,2.509225E-6
2561.0,2561.0,1.1398214E-5
2562.0,2562.0,7.004722E-6
2563.0,2563.0,0.13188832
2564.0,2564.0,0.01153582
2565.0,2565.0,6.244061E-8
2566.0,2566.0,6.64842E-5
2567.0,2567.0,0.0014339475
2568.0,2568.0,6.0704383E-6
2569.0,2569.0,0.0067080297
2570.0,2570.0,0.19332215
2571.0,2571.0,0.12431139
2572.0,2572.0,0.27544373
2573.0,2573.0,0.20013537
2574.0,2574.0,0.027865082
2575.0,2575.0,0.42930964
2576.0,2576.0,0.05974003
2577.0,2577.0,0.98931634
2578.0,2578.0,3.7645988E-4
2579.0,2579.0,9.570746E-8
2580.0,2580.0,0.37728646
2581.0,2581.0,0.19738244
2582.0,2582.0,0.04491847
2583.0,2583.0,0.47050795
2584.0,2584.0,4.8206568E-9
2585.0,2585.0,6.6274515E-7
2586.0,2586.0,0.3459319
2587.0,2587.0,4.3416792E-5
2588.0,2588.0,6.4838336E-5
2589.0,2589.0,0.06782911
2590.0,2590.0,0.085244305
2591.0,2591.0,1.7278635E-5
2592.0,2592.0,0.24467374
2593.0,2593.0,0.072052866
2594.0,2594.0,0.061073076
2595.0,2595.0,2.0009438E-8
2596.0,2596.0,4.498821E-4
2597.0,2597.0,0.108768314
2598.0,2598.0,0.040445674
2599.0,2599.0,0.03474296
2600.0,2600.0,0.014046409
2601.0,2601.0,0.299904
2602.0,2602.0,0.32346544
2603.0,2603.0,0.034091815
2604.0,2604.0,2.4937958E-4
2605.0,2605.0,0.0067932834
2606.0,2606.0,0.06248632
2607.0,2607.0,0.03485975
2608.0,2608.0,1.8764414E-4
2609.0,2609.0,0.47942802
2610.0,2610.0,4.41742E-6
2611.0,2611.0,0.6150457
2612.0,2612.0,9.873335E-7
2613.0,2613.0,0.03646996
2614.0,2614.0,0.18010113
2615.0,2615.0,8.2807666E-5
2616.0,2616.0,1.6782733E-5
2617.0,2617.0,0.30001146
2618.0,2618.0,0.05196437
2619.0,2619.0,0.058578666
2620.0,2620.0,0.18193457
2621.0,2621.0,6.617262E-6
2622.0,2622.0,0.012817042
2623.0,2623.0,0.13445537
2624.0,2624.0,0.78763187
2625.0,2625.0,8.7588005E-6
2626.0,2626.0,0.90353584
2627.0,2627.0,0.06072805
2628.0,2628.0,1.1214859E-6
2629.0,2629.0,0.3531564
2630.0,2630.0,0.06255198
2631.0,2631.0,0.050738465
2632.0,2632.0,5.5593315E-5
2633.0,2633.0,1.0102614E-6
2634.0,2634.0,5.5863745E-9
2635.0,2635.0,0.7227044
2636.0,2636.0,0.36600658
2637.0,2637.0,0.77962583
2638.0,2638.0,0.20949963
2639.0,2639.0,0.18792598
2640.0,2640.0,0.015147449
2641.0,2641.0,0.1034154
2642.0,2642.0,0.1936706
2643.0,2643.0,9.4162914E-8
2644.0,2644.0,7.474822E-5
2645.0,2645.0,0.2588651
2646.0,2646.0,1.9716943E-4
2647.0,2647.0,0.010032187
2648.0,2648.0,0.15675084
2649.0,2649.0,0.0033466837
2650.0,2650.0,0.0657396
2651.0,2651.0,0.21503907
2652.0,2652.0,0.04634784
2653.0,2653.0,0.056021083
2654.0,2654.0,0.08406611
2655.0,2655.0,2.870941E-6
2656.0,2656.0,0.22450091
2657.0,2657.0,1.7183174E-6
2658.0,2658.0,0.15919502
2659.0,2659.0,0.12543347
2660.0,2660.0,0.42423278
2661.0,2661.0,1.1819394E-6
2662.0,2662.0,0.23721056
2663.0,2663.0,0.31247503
2664.0,2664.0,0.0697912
2665.0,2665.0,0.28824344
2666.0,2666.0,0.12140774
2667.0,2667.0,0.1806669
2668.0,2668.0,0.09671273
2669.0,2669.0,0.43775904
2670.0,2670.0,0.41494104
2671.0,2671.0,0.2842578
2672.0,2672.0,0.08456221
2673.0,2673.0,1.7321427E-4
2674.0,2674.0,0.3087293
2675.0,2675.0,0.43942985
2676.0,2676.0,0.13588576
2677.0,2677.0,0.2772099
2678.0,2678.0,0.031697877
2679.0,2679.0,0.118686065
2680.0,2680.0,0.027238525
2681.0,2681.0,2.430285E-4
2682.0,2682.0,0.087149166
2683.0,2683.0,0.15814373
2684.0,2684.0,0.12790087
2685.0,2685.0,0.51249343
2686.0,2686.0,0.2488392
2687.0,2687.0,0.10296405
2688.0,2688.0,0.5620303
2689.0,2689.0,0.45522407
2690.0,2690.0,5.884236E-6
2691.0,2691.0,0.16685966
2692.0,2692.0,0.08683396
2693.0,2693.0,0.06509652
2694.0,2694.0,0.0015639293
2695.0,2695.0,9.012158E-6
2696.0,2696.0,0.2135837
2697.0,2697.0,0.41330796
2698.0,2698.0,4.1873395E-7
2699.0,2699.0,1.2506083E-4
2700.0,2700.0,0.0031384327
2701.0,2701.0,3.1611182E-7
2702.0,2702.0,3.2202126E-5
2703.0,2703.0,1.2228832E-8
2704.0,2704.0,0.13087915
2705.0,2705.0,3.0059644E-5
2706.0,2706.0,0.021965886
2707.0,2707.0,0.30144733
2708.0,2708.0,0.07323637
2709.0,2709.0,0.0010665873
2710.0,2710.0,0.0029739994
2711.0,2711.0,0.17971992
2712.0,2712.0,0.6770329
2713.0,2713.0,0.05794345
2714.0,2714.0,0.05479607
2715.0,2715.0,0.15657625
2716.0,2716.0,7.0696836E-4
2717.0,2717.0,0.34809944
2718.0,2718.0,0.08824153
2719.0,2719.0,0.010862047
2720.0,2720.0,0.31837726
2721.0,2721.0,0.251808
2722.0,2722.0,0.114148565
2723.0,2723.0,0.34755775
2724.0,2724.0,0.958866
2725.0,2725.0,0.082844816
2726.0,2726.0,0.20430332
2727.0,2727.0,4.62541E-5
2728.0,2728.0,0.247156
2729.0,2729.0,0.11914942
2730.0,2730.0,0.3766335
2731.0,2731.0,3.3518325E-5
2732.0,2732.0,3.4918094E-6
2733.0,2733.0,3.1346698E-8
2734.0,2734.0,0.112130694
2735.0,2735.0,1.658114E-4
2736.0,2736.0,0.1372965
2737.0,2737.0,0.021285059
2738.0,2738.0,0.144353
2739.0,2739.0,1.16130705E-5
2740.0,2740.0,0.17456222
2741.0,2741.0,1.1568301E-8
2742.0,2742.0,8.45578E-5
2743.0,2743.0,0.32513294
2744.0,2744.0,4.0399504E-5
2745.0,2745.0,3.0237939E-6
2746.0,2746.0,2.1150498E-8
2747.0,2747.0,1.0043059E-7
2748.0,2748.0,0.49987796
2749.0,2749.0,0.019351054
2750.0,2750.0,2.8065086E-4
2751.0,2751.0,0.15728498
2752.0,2752.0,0.18799633
2753.0,2753.0,4.690019E-5
2754.0,2754.0,7.671824E-6
2755.0,2755.0,0.072331466
2756.0,2756.0,3.58582E-4
2757.0,2757.0,0.005693042
2758.0,2758.0,3.2984924E-5
2759.0,2759.0,0.00527224
2760.0,2760.0,0.36813086
2761.0,2761.0,0.8524774
2762.0,2762.0,7.185962E-4
2763.0,2763.0,0.076267086
2764.0,2764.0,0.012166852
2765.0,2765.0,0.022718107
2766.0,2766.0,0.0629355
2767.0,2767.0,0.17303811
2768.0,2768.0,0.1124224
2769.0,2769.0,0.289603
2770.0,2770.0,0.21959092
2771.0,2771.0,0.19817899
2772.0,2772.0,0.03459633
2773.0,2773.0,0.0018102232
2774.0,2774.0,0.02942874
2775.0,2775.0,0.13785505
2776.0,2776.0,0.041824482
2777.0,2777.0,0.02338069
2778.0,2778.0,0.11813613
2779.0,2779.0,6.0876655E-6
2780.0,2780.0,6.823787E-6
2781.0,2781.0,1.5389838E-7
2782.0,2782.0,0.07515463
2783.0,2783.0,2.0594503E-4
2784.0,2784.0,0.007514961
2785.0,2785.0,0.5145303
2786.0,2786.0,0.0015595363
2787.0,2787.0,0.013214657
2788.0,2788.0,0.23787445
2789.0,2789.0,7.7988725E-6
2790.0,2790.0,0.3619703
2791.0,2791.0,0.023444837
2792.0,2792.0,1.1902666E-5
2793.0,2793.0,0.24995573
2794.0,2794.0,0.25454947
2795.0,2795.0,0.0055331946
2796.0,2796.0,2.1321452E-4
2797.0,2797.0,0.030248983
2798.0,2798.0,2.3974651E-4
2799.0,2799.0,0.009848243
2800.0,2800.0,0.8385289
2801.0,2801.0,0.23385912
2802.0,2802.0,0.08629258
2803.0,2803.0,6.3446523E-6
2804.0,2804.0,4.2512373E-4
2805.0,2805.0,0.16431649
2806.0,2806.0,0.014645656
2807.0,2807.0,0.0031741324
2808.0,2808.0,0.14985043
2809.0,2809.0,0.14726536
2810.0,2810.0,1.7287626E-4
2811.0,2811.0,3.887705E-4
2812.0,2812.0,0.031952888
2813.0,2813.0,0.045264788
2814.0,2814.0,0.18650912
2815.0,2815.0,3.2343567E-7
2816.0,2816.0,1.6857692E-4
2817.0,2817.0,0.08803633
2818.0,2818.0,0.3349097
2819.0,2819.0,0.10852208
2820.0,2820.0,0.13348697
2821.0,2821.0,0.007746599
2822.0,2822.0,0.22266084
2823.0,2823.0,0.010464386
2824.0,2824.0,0.4256185
2825.0,2825.0,0.014477847
2826.0,2826.0,2.6479029E-6
2827.0,2827.0,0.10607012
2828.0,2828.0,1.6368509E-5
2829.0,2829.0,0.11904079
2830.0,2830.0,0.48694915
2831.0,2831.0,0.18552002
2832.0,2832.0,0.18415149
2833.0,2833.0,3.7837492E-7
2834.0,2834.0,0.032008927
2835.0,2835.0,0.16370293
2836.0,2836.0,0.092831396
2837.0,2837.0,0.08229526
2838.0,2838.0,7.4372656E-5
2839.0,2839.0,0.2221947
2840.0,2840.0,0.53543687
2841.0,2841.0,5.0413887E-6
2842.0,2842.0,5.803474E-6
2843.0,2843.0,4.8926286E-5
2844.0,2844.0,0.2131679
2845.0,2845.0,3.0612785E-8
2846.0,2846.0,0.017566744
2847.0,2847.0,0.06289662
2848.0,2848.0,0.08088646
2849.0,2849.0,0.32201818
2850.0,2850.0,0.16492909
2851.0,2851.0,3.330181E-4
2852.0,2852.0,0.030509822
2853.0,2853.0,0.24283692
2854.0,2854.0,7.1237024E-5
2855.0,2855.0,0.08792292
2856.0,2856.0,0.029022189
2857.0,2857.0,0.0452038
2858.0,2858.0,0.4154233
2859.0,2859.0,0.041114334
2860.0,2860.0,0.07340254
2861.0,2861.0,0.23637387
2862.0,2862.0,0.68986076
2863.0,2863.0,7.775658E-5
2864.0,2864.0,0.047085356
2865.0,2865.0,0.13857652
2866.0,2866.0,2.352036E-6
2867.0,2867.0,0.0018211666
2868.0,2868.0,0.35658333
2869.0,2869.0,0.04847317
2870.0,2870.0,1.720398E-5
2871.0,2871.0,3.1065656E-4
2872.0,2872.0,1.6358724E-6
2873.0,2873.0,2.79234E-7
2874.0,2874.0,0.69429135
2875.0,2875.0,0.046511382
2876.0,2876.0,3.222948E-6
2877.0,2877.0,0.012850658
2878.0,2878.0,0.023554116
2879.0,2879.0,0.1178272
2880.0,2880.0,0.98901916
2881.0,2881.0,0.266551
2882.0,2882.0,0.25934133
2883.0,2883.0,3.224994E-7
2884.0,2884.0,0.02518841
2885.0,2885.0,0.08917535
2886.0,2886.0,6.179751E-6
2887.0,2887.0,0.4271947
2888.0,2888.0,7.372468E-7
2889.0,2889.0,1.6498563E-5
2890.0,2890.0,8.9167735E-8
2891.0,2891.0,0.07889805
2892.0,2892.0,0.005749549
2893.0,2893.0,7.5376247E-6
2894.0,2894.0,0.21944316
2895.0,2895.0,0.44286206
2896.0,2896.0,5.805039E-5
2897.0,2897.0,0.0015189111
2898.0,2898.0,7.1443665E-6
2899.0,2899.0,0.036614638
2900.0,2900.0,7.528909E-6
2901.0,2901.0,0.021515887
2902.0,2902.0,0.003531296
2903.0,2903.0,0.09763559
2904.0,2904.0,0.09727168
2905.0,2905.0,0.074260555
2906.0,2906.0,0.00559347
2907.0,2907.0,0.023127604
2908.0,2908.0,0.07953017
2909.0,2909.0,0.19355862
2910.0,2910.0,0.18580616
2911.0,2911.0,0.6081915
2912.0,2912.0,6.0106773E-4
2913.0,2913.0,0.12401127
2914.0,2914.0,0.024785802
2915.0,2915.0,0.08632923
2916.0,2916.0,0.14810812
2917.0,2917.0,2.477476E-4
2918.0,2918.0,0.25315937
2919.0,2919.0,2.6835573E-6
2920.0,2920.0,0.073653765
2921.0,2921.0,2.1083019E-4
2922.0,2922.0,0.32021937
2923.0,2923.0,0.02046785
2924.0,2924.0,0.016628524
2925.0,2925.0,1.688568E-4
2926.0,2926.0,0.5240126
2927.0,2927.0,0.6200927
2928.0,2928.0,4.8594117E-8
2929.0,2929.0,0.020388933
2930.0,2930.0,4.153409E-6
2931.0,2931.0,0.011348128
2932.0,2932.0,0.13134399
2933.0,2933.0,0.04723108
2934.0,2934.0,5.443742E-4
2935.0,2935.0,0.06272058
2936.0,2936.0,0.004047857
2937.0,2937.0,0.3110974
2938.0,2938.0,0.12854621
2939.0,2939.0,0.22943239
2940.0,2940.0,1.31619245E-5
2941.0,2941.0,0.005709368
2942.0,2942.0,0.19055669
2943.0,2943.0,0.4354773
2944.0,2944.0,0.0023434418
2945.0,2945.0,0.15282688
2946.0,2946.0,0.2822681
2947.0,2947.0,0.30151883
2948.0,2948.0,9.3250266E-5
2949.0,2949.0,0.17503941
2950.0,2950.0,0.0013715324
2951.0,2951.0,6.7268047E-6
2952.0,2952.0,0.0010370577
2953.0,2953.0,0.18476133
2954.0,2954.0,0.27285123
2955.0,2955.0,0.031198665
2956.0,2956.0,0.25523373
2957.0,2957.0,0.071879394
2958.0,2958.0,2.4737342E-4
2959.0,2959.0,0.008777881
2960.0,2960.0,0.07826752
2961.0,2961.0,0.49894303
2962.0,2962.0,2.6624836E-4
2963.0,2963.0,0.14689188
2964.0,2964.0,0.0014821476
2965.0,2965.0,0.20982058
2966.0,2966.0,0.070504956
2967.0,2967.0,2.2559743E-5
2968.0,2968.0,0.0064881556
2969.0,2969.0,0.39476672
2970.0,2970.0,0.26233846
2971.0,2971.0,0.44150284
2972.0,2972.0,4.7845188E-6
2973.0,2973.0,0.12655337
