x,y,species_0 cloglog values
306.0,306.0,0.35839596
307.0,307.0,0.01085836
308.0,308.0,0.13361488
309.0,309.0,2.6752116E-4
310.0,310.0,0.15718725
311.0,311.0,0.0031124996
312.0,312.0,0.0036266597
313.0,313.0,0.07448131
314.0,314.0,0.84317344
315.0,315.0,0.003004874
316.0,316.0,0.9123943
317.0,317.0,3.1863825E-4
318.0,318.0,2.9838937E-8
319.0,319.0,8.1438486E-8
320.0,320.0,0.17988856
321.0,321.0,2.0682176E-8
322.0,322.0,1.5326258E-6
323.0,323.0,0.1666108
324.0,324.0,4.3986665E-6
325.0,325.0,0.0811464
326.0,326.0,4.4076183E-5
327.0,327.0,3.3245653E-6
328.0,328.0,0.057395715
329.0,329.0,0.0039728447
330.0,330.0,0.046440046
331.0,331.0,0.00873745
332.0,332.0,0.26734385
333.0,333.0,0.4023542
334.0,334.0,3.750022E-5
335.0,335.0,1.0095272E-6
336.0,336.0,0.19239014
337.0,337.0,0.017985383
338.0,338.0,0.009139843
339.0,339.0,3.4428513E-6
340.0,340.0,0.018465763
341.0,341.0,1.9907048E-8
342.0,342.0,0.0054244334
343.0,343.0,0.06386379
344.0,344.0,0.12955834
345.0,345.0,0.10218559
346.0,346.0,2.0253599E-7
347.0,347.0,0.041874256
348.0,348.0,0.98192745
349.0,349.0,0.0015580889
350.0,350.0,3.5443495E-8
351.0,351.0,6.014137E-6
352.0,352.0,8.669594E-5
353.0,353.0,0.09379397
354.0,354.0,1.8124989E-5
355.0,355.0,0.14282626
356.0,356.0,0.26292604
357.0,357.0,8.765522E-6
358.0,358.0,0.18939437
359.0,359.0,9.271021E-5
360.0,360.0,0.04870969
361.0,361.0,0.0013672239
362.0,362.0,0.23483516
363.0,363.0,6.7374704E-6
364.0,364.0,0.15277874
365.0,365.0,0.60727674
366.0,366.0,7.23661E-4
367.0,367.0,7.715613E-5
368.0,368.0,0.13507068
369.0,369.0,6.4177344E-5
370.0,370.0,3.4053432E-8
371.0,371.0,0.8108603
372.0,372.0,0.0017473476
373.0,373.0,2.3664766E-9
374.0,374.0,0.21725492
375.0,375.0,3.260165E-5
376.0,376.0,3.650846E-8
377.0,377.0,0.029332118
378.0,378.0,1.675911E-8
379.0,379.0,1.900481E-5
380.0,380.0,0.08944659
381.0,381.0,0.26164675
382.0,382.0,0.25133723
383.0,383.0,0.13473816
384.0,384.0,9.9788174E-8
385.0,385.0,3.9543942E-5
386.0,386.0,0.039853793
387.0,387.0,0.12588696
388.0,388.0,0.40920788
389.0,389.0,0.9116535
390.0,390.0,0.17770524
391.0,391.0,3.064144E-5
392.0,392.0,0.048218
393.0,393.0,0.2054103
394.0,394.0,0.35174638
395.0,395.0,0.38441995
396.0,396.0,0.0041129664
397.0,397.0,0.313849
398.0,398.0,0.037603185
399.0,399.0,0.093836814
400.0,400.0,0.11847271
401.0,401.0,0.24506643
402.0,402.0,0.24265452
403.0,403.0,0.0532845
404.0,404.0,0.0020923193
405.0,405.0,0.2155022
406.0,406.0,0.20428033
407.0,407.0,2.9670206E-5
408.0,408.0,3.8339633E-5
409.0,409.0,8.1048126E-4
410.0,410.0,0.6194867
411.0,411.0,0.09441693
412.0,412.0,2.454071E-8
413.0,413.0,0.21072714
414.0,414.0,0.16919726
415.0,415.0,0.005725776
416.0,416.0,1.28499205E-5
417.0,417.0,0.009439612
418.0,418.0,0.96235317
419.0,419.0,3.8233228E-4
420.0,420.0,0.067673475
421.0,421.0,0.14113934
422.0,422.0,0.01982722
423.0,423.0,0.26556957
424.0,424.0,0.19321245
425.0,425.0,0.24006914
426.0,426.0,0.17850846
427.0,427.0,0.19067971
428.0,428.0,0.078342035
429.0,429.0,1.5026293E-6
430.0,430.0,3.667112E-8
431.0,431.0,0.15578194
432.0,432.0,0.35712194
433.0,433.0,0.18793814
434.0,434.0,0.11870303
435.0,435.0,1.208348E-9
436.0,436.0,8.52698E-8
437.0,437.0,0.55798215
438.0,438.0,0.20501481
439.0,439.0,7.812121E-4
440.0,440.0,0.014286954
441.0,441.0,0.025399366
442.0,442.0,3.999653E-7
443.0,443.0,8.050359E-6
444.0,444.0,7.160388E-5
445.0,445.0,0.0011707444
446.0,446.0,3.009944E-6
447.0,447.0,0.007743138
448.0,448.0,0.37235612
449.0,449.0,0.0016788654
450.0,450.0,0.44040737
451.0,451.0,0.072764955
452.0,452.0,7.6219216E-8
453.0,453.0,1.0504708E-5
454.0,454.0,0.005862506
455.0,455.0,0.029633712
456.0,456.0,0.020741953
457.0,457.0,0.14585766
458.0,458.0,3.4217082E-6
459.0,459.0,0.42804968
460.0,460.0,1.9771263E-5
461.0,461.0,0.23919621
462.0,462.0,0.083463445
463.0,463.0,3.0967398E-4
464.0,464.0,0.004173437
465.0,465.0,5.4040022E-8
466.0,466.0,0.039179154
467.0,467.0,8.126951E-6
468.0,468.0,2.1654587E-6
469.0,469.0,0.17674662
470.0,470.0,0.06570857
471.0,471.0,0.11455222
472.0,472.0,0.3741253
473.0,473.0,0.16248262
474.0,474.0,0.8876264
475.0,475.0,5.808452E-6
476.0,476.0,0.0823751
477.0,477.0,0.05041613
478.0,478.0,0.011668854
479.0,479.0,0.14681926
480.0,480.0,2.4580123E-4
481.0,481.0,0.0040412927
482.0,482.0,7.655327E-5
483.0,483.0,0.85382444
484.0,484.0,0.082397304
485.0,485.0,0.35889643
486.0,486.0,6.9767204E-8
487.0,487.0,0.01819604
488.0,488.0,0.078876406
489.0,489.0,0.16435303
490.0,490.0,2.1462833E-8
491.0,491.0,0.92383873
492.0,492.0,0.7129716
493.0,493.0,1.03706225E-4
494.0,494.0,0.011428196
495.0,495.0,0.03141416
496.0,496.0,0.1277758
497.0,497.0,2.4767355E-9
498.0,498.0,5.6775816E-4
499.0,499.0,1.2492144E-5
500.0,500.0,0.54743373
501.0,501.0,0.07751119
502.0,502.0,0.0035246753
503.0,503.0,0.20324457
504.0,504.0,4.6103967E-5
505.0,505.0,0.0033593478
506.0,506.0,0.043573514
507.0,507.0,3.430211E-4
508.0,508.0,0.15408532
509.0,509.0,6.5780994E-5
510.0,510.0,0.0056456435
511.0,511.0,0.3657903
512.0,512.0,9.221475E-4
513.0,513.0,2.9861474E-5
514.0,514.0,0.116921045
515.0,515.0,0.06667372
516.0,516.0,0.22888446
517.0,517.0,0.032111023
518.0,518.0,0.11465417
519.0,519.0,2.355809E-7
520.0,520.0,2.2815778E-8
521.0,521.0,0.23736599
522.0,522.0,0.046940595
523.0,523.0,2.006348E-7
524.0,524.0,0.108655445
525.0,525.0,2.6227878E-9
526.0,526.0,0.035683464
527.0,527.0,3.1432026E-4
528.0,528.0,1.4985062E-5
529.0,529.0,0.11309856
530.0,530.0,3.2290932E-6
531.0,531.0,0.0010597026
532.0,532.0,2.0301374E-7
533.0,533.0,3.1612224E-5
534.0,534.0,9.483181E-6
535.0,535.0,8.2949555E-8
536.0,536.0,2.8717782E-6
537.0,537.0,0.0072400575
538.0,538.0,0.02011768
539.0,539.0,0.16839716
540.0,540.0,0.10639924
541.0,541.0,0.48048678
542.0,542.0,1.4151128E-5
543.0,543.0,0.13327134
544.0,544.0,0.35014978
545.0,545.0,2.9460523E-8
546.0,546.0,0.23146783
547.0,547.0,9.412226E-8
548.0,548.0,5.328276E-5
549.0,549.0,2.3408816E-8
550.0,550.0,0.9087421
551.0,551.0,1.8517859E-6
552.0,552.0,0.16881667
553.0,553.0,1.6527862E-5
554.0,554.0,0.17725787
555.0,555.0,0.22630462
556.0,556.0,0.0034701333
557.0,557.0,0.005069073
558.0,558.0,0.035479747
559.0,559.0,1.0907045E-5
560.0,560.0,0.04806136
561.0,561.0,0.021976396
562.0,562.0,7.7417505E-4
563.0,563.0,0.05561091
564.0,564.0,0.15249236
565.0,565.0,0.9818379
566.0,566.0,0.38488892
567.0,567.0,0.06373212
568.0,568.0,0.02528997
569.0,569.0,7.404177E-5
570.0,570.0,0.0038430216
571.0,571.0,0.014829585
572.0,572.0,0.52066797
573.0,573.0,0.15870811
574.0,574.0,0.004825787
575.0,575.0,1.5124772E-5
576.0,576.0,1.6622541E-9
577.0,577.0,0.12545082
578.0,578.0,0.0025096412
579.0,579.0,1.2292274E-5
580.0,580.0,0.0035650814
581.0,581.0,3.0000123E-7
582.0,582.0,0.013556642
583.0,583.0,0.28946102
584.0,584.0,0.019850831
585.0,585.0,4.8956126E-6
586.0,586.0,0.005131905
587.0,587.0,0.0015976917
588.0,588.0,0.016862994
589.0,589.0,0.08042111
590.0,590.0,0.00474584
591.0,591.0,0.06755129
592.0,592.0,0.25327054
593.0,593.0,0.044473596
594.0,594.0,0.14615601
595.0,595.0,0.07339854
596.0,596.0,0.002292836
597.0,597.0,0.34967765
598.0,598.0,2.1240592E-6
599.0,599.0,0.001824043
600.0,600.0,0.14627086
601.0,601.0,1.31475645E-5
602.0,602.0,0.034580406
603.0,603.0,0.43726316
604.0,604.0,0.025666485
605.0,605.0,5.465877E-6
606.0,606.0,0.032060433
607.0,607.0,0.0074644396
608.0,608.0,0.007969764
609.0,609.0,0.8724592
610.0,610.0,0.09186779
611.0,611.0,0.05257333
612.0,612.0,0.36653367
613.0,613.0,0.4491599
614.0,614.0,0.0033486714
615.0,615.0,0.30959573
616.0,616.0,2.9162118E-6
617.0,617.0,0.28214678
618.0,618.0,0.0023390048
619.0,619.0,0.4209491
620.0,620.0,0.1257041
621.0,621.0,0.17982571
622.0,622.0,1.2377712E-5
623.0,623.0,0.02909995
624.0,624.0,1.874684E-7
625.0,625.0,1.15134915E-8
626.0,626.0,7.538821E-7
627.0,627.0,0.23516822
628.0,628.0,0.21586859
629.0,629.0,1.4151265E-4
630.0,630.0,0.03665804
631.0,631.0,0.026779214
632.0,632.0,0.098479606
633.0,633.0,0.30592328
634.0,634.0,9.506585E-7
635.0,635.0,2.2914028E-9
636.0,636.0,1.2975659E-5
637.0,637.0,1.178002E-4
638.0,638.0,0.12956396
639.0,639.0,2.3546275E-4
640.0,640.0,0.04771852
641.0,641.0,0.32077157
642.0,642.0,2.7950851E-5
643.0,643.0,0.5861446
644.0,644.0,0.26758397
645.0,645.0,0.09319407
646.0,646.0,0.21099512
647.0,647.0,3.364355E-7
648.0,648.0,1.2944627E-4
649.0,649.0,0.0076830196
650.0,650.0,0.31780308
651.0,651.0,0.10274479
652.0,652.0,0.0057838643
653.0,653.0,0.40995127
654.0,654.0,5.5090646E-4
655.0,655.0,0.005211587
656.0,656.0,0.009601122
657.0,657.0,0.19502346
658.0,658.0,0.3784547
659.0,659.0,0.017775977
660.0,660.0,0.023911174
661.0,661.0,0.2551999
662.0,662.0,0.022414465
663.0,663.0,0.18283443
664.0,664.0,0.019352108
665.0,665.0,0.21632427
666.0,666.0,2.9868006E-6
667.0,667.0,0.0015618878
668.0,668.0,0.0050163344
669.0,669.0,0.12857255
670.0,670.0,0.079999976
671.0,671.0,0.01715665
672.0,672.0,6.808162E-7
673.0,673.0,0.43081465
674.0,674.0,0.102469854
675.0,675.0,0.14386083
676.0,676.0,3.0366792E-7
677.0,677.0,0.25823742
678.0,678.0,0.18302652
679.0,679.0,0.00943366
680.0,680.0,0.20480786
681.0,681.0,0.15132676
682.0,682.0,1.0137333E-6
683.0,683.0,7.9614355E-4
684.0,684.0,1.0368911E-5
685.0,685.0,3.0686405E-8
686.0,686.0,0.056896243
687.0,687.0,0.36238262
688.0,688.0,0.05829824
689.0,689.0,3.350073E-5
690.0,690.0,0.15252504
691.0,691.0,7.260871E-4
692.0,692.0,0.04696852
693.0,693.0,0.04503792
694.0,694.0,3.2257725E-5
695.0,695.0,0.27834967
696.0,696.0,0.17528133
697.0,697.0,0.06655601
698.0,698.0,0.36803865
699.0,699.0,0.02602381
700.0,700.0,0.0024094672
701.0,701.0,0.14624867
702.0,702.0,0.00541052
703.0,703.0,0.0153266685
704.0,704.0,0.08505513
705.0,705.0,0.0048538567
706.0,706.0,1.762348E-5
707.0,707.0,5.326618E-4
708.0,708.0,0.013800861
709.0,709.0,0.9842449
710.0,710.0,0.26971385
711.0,711.0,0.22418557
712.0,712.0,2.8463639E-5
713.0,713.0,0.27200323
714.0,714.0,0.056966614
715.0,715.0,3.808938E-8
716.0,716.0,0.002850216
717.0,717.0,0.06250176
718.0,718.0,7.724721E-4
719.0,719.0,0.12614325
720.0,720.0,0.32776067
721.0,721.0,2.2191069E-5
722.0,722.0,0.058749657
723.0,723.0,6.422241E-7
724.0,724.0,0.40260568
725.0,725.0,0.17050295
726.0,726.0,0.17455137
727.0,727.0,0.10623661
728.0,728.0,0.18528526
729.0,729.0,0.09172537
730.0,730.0,0.26895785
731.0,731.0,7.407484E-8
732.0,732.0,0.22293866
733.0,733.0,0.055844937
734.0,734.0,0.26823255
735.0,735.0,7.5312286E-8
736.0,736.0,0.0050563226
737.0,737.0,1.1880064E-6
738.0,738.0,0.016982393
739.0,739.0,0.09742149
740.0,740.0,2.128289E-6
741.0,741.0,0.06250141
742.0,742.0,0.09641892
743.0,743.0,0.0023441366
744.0,744.0,1.5033037E-7
745.0,745.0,0.20699453
746.0,746.0,0.0014713737
747.0,747.0,2.1756692E-5
748.0,748.0,0.062578425
749.0,749.0,2.3121063E-6
750.0,750.0,1.0486831E-5
751.0,751.0,4.5592335E-4
752.0,752.0,0.18035065
753.0,753.0,3.077443E-5
754.0,754.0,0.094428174
755.0,755.0,0.18928991
756.0,756.0,0.10402194
757.0,757.0,2.5303592E-7
758.0,758.0,5.5702738E-5
759.0,759.0,0.042543523
760.0,760.0,0.009419084
761.0,761.0,0.114029154
762.0,762.0,0.072623804
763.0,763.0,0.34418273
764.0,764.0,0.19029327
765.0,765.0,6.16571E-5
766.0,766.0,0.0012423339
767.0,767.0,0.078291
768.0,768.0,0.060186476
769.0,769.0,0.0017419814
770.0,770.0,2.165079E-6
771.0,771.0,0.0039094486
772.0,772.0,4.3622376E-6
773.0,773.0,0.020569013
774.0,774.0,0.0011668532
775.0,775.0,0.0017109446
776.0,776.0,7.598058E-9
777.0,777.0,0.007901232
778.0,778.0,0.017800923
779.0,779.0,0.0017929509
780.0,780.0,0.32284832
781.0,781.0,1.0145313E-5
782.0,782.0,3.4688546E-5
783.0,783.0,0.04777658
784.0,784.0,0.010667684
785.0,785.0,5.547007E-6
786.0,786.0,8.2626165E-4
787.0,787.0,0.0025403476
788.0,788.0,0.19950143
789.0,789.0,0.0033767782
790.0,790.0,0.055043966
791.0,791.0,0.011679464
792.0,792.0,0.15755591
793.0,793.0,0.23187281
794.0,794.0,0.037125945
795.0,795.0,2.6278195E-7
796.0,796.0,0.0025499421
797.0,797.0,0.19436952
798.0,798.0,0.044166014
799.0,799.0,0.010980439
800.0,800.0,0.15291102
801.0,801.0,0.0011131581
802.0,802.0,0.021209568
803.0,803.0,0.0010433075
804.0,804.0,0.04850408
805.0,805.0,0.19368455
806.0,806.0,0.25347793
807.0,807.0,1.1494052E-8
808.0,808.0,0.20615798
809.0,809.0,0.30271408
810.0,810.0,0.034936965
811.0,811.0,0.015430593
812.0,812.0,0.279573
813.0,813.0,5.8714725E-4
814.0,814.0,0.23228724
815.0,815.0,4.728178E-6
816.0,816.0,0.0016880789
817.0,817.0,0.1364868
818.0,818.0,0.23718885
819.0,819.0,2.6476288E-5
820.0,820.0,0.20905052
821.0,821.0,1.3934052E-5
822.0,822.0,4.2465547E-4
823.0,823.0,0.13229862
824.0,824.0,0.05352406
825.0,825.0,0.0036962768
826.0,826.0,0.034073398
827.0,827.0,0.16582458
828.0,828.0,1.1529861E-4
829.0,829.0,0.23828672
830.0,830.0,5.2782205E-5
831.0,831.0,0.18226328
832.0,832.0,1.2708351E-6
833.0,833.0,0.3894327
834.0,834.0,8.074365E-6
835.0,835.0,0.001829411
836.0,836.0,1.3887554E-8
837.0,837.0,2.9553842E-8
838.0,838.0,0.15477453
839.0,839.0,0.3602471
840.0,840.0,0.0016020642
841.0,841.0,0.11910223
842.0,842.0,0.09446824
843.0,843.0,0.19485624
844.0,844.0,0.9647283
845.0,845.0,0.0071189282
846.0,846.0,0.0027912909
847.0,847.0,1.2777944E-4
848.0,848.0,0.086842574
849.0,849.0,0.2859582
850.0,850.0,0.022936491
851.0,851.0,0.047585335
852.0,852.0,2.050792E-8
853.0,853.0,0.24831466
854.0,854.0,0.18819025
855.0,855.0,9.993613E-9
856.0,856.0,0.027903749
857.0,857.0,0.02647714
858.0,858.0,0.13581032
859.0,859.0,6.2199205E-4
860.0,860.0,0.9883853
861.0,861.0,0.38645372
862.0,862.0,0.054998726
863.0,863.0,0.70812786
864.0,864.0,0.18090355
865.0,865.0,0.30896014
866.0,866.0,0.07037474
867.0,867.0,0.002059356
868.0,868.0,0.04223092
869.0,869.0,0.107342735
870.0,870.0,0.057688046
871.0,871.0,3.3404565E-5
872.0,872.0,3.3170735E-8
873.0,873.0,0.4584261
874.0,874.0,0.12331633
875.0,875.0,0.016969847
876.0,876.0,0.14544472
877.0,877.0,0.18859841
878.0,878.0,0.13289157
879.0,879.0,2.5336973E-5
880.0,880.0,0.21603951
881.0,881.0,6.097955E-8
882.0,882.0,7.921727E-5
883.0,883.0,0.56221235
884.0,884.0,0.2257308
885.0,885.0,0.13087186
886.0,886.0,0.2224661
887.0,887.0,0.006631533
888.0,888.0,0.39686313
889.0,889.0,3.3173528E-8
890.0,890.0,0.02462521
891.0,891.0,0.33103332
892.0,892.0,0.2425468
893.0,893.0,0.009149664
894.0,894.0,1.3375513E-5
895.0,895.0,0.20267807
896.0,896.0,0.0047350777
897.0,897.0,1.7294995E-4
898.0,898.0,0.010713215
899.0,899.0,0.05589083
900.0,900.0,0.0073132263
901.0,901.0,9.647784E-4
902.0,902.0,0.06339754
903.0,903.0,0.68155026
904.0,904.0,4.7353262E-7
905.0,905.0,0.14622718
906.0,906.0,0.0719187
907.0,907.0,0.036695924
908.0,908.0,4.970588E-6
909.0,909.0,2.3440396E-6
910.0,910.0,0.22717775
911.0,911.0,0.14783417
912.0,912.0,1.6062114E-6
913.0,913.0,1.4167941E-4
914.0,914.0,2.161954E-6
915.0,915.0,0.0899669
916.0,916.0,0.052394275
917.0,917.0,0.20652404
918.0,918.0,1.6312211E-4
919.0,919.0,1.648407E-8
920.0,920.0,0.0024375143
921.0,921.0,0.25133133
922.0,922.0,0.116058
923.0,923.0,0.5193222
924.0,924.0,0.5603376
925.0,925.0,0.70580655
926.0,926.0,0.122643895
927.0,927.0,0.11263043
928.0,928.0,0.032797433
929.0,929.0,0.004155156
930.0,930.0,0.029537395
931.0,931.0,1.1243448E-5
932.0,932.0,0.28159085
933.0,933.0,8.172395E-4
934.0,934.0,0.08414512
935.0,935.0,0.6920168
936.0,936.0,1.43765115E-8
937.0,937.0,0.6454698
938.0,938.0,0.2663987
939.0,939.0,0.039116256
