x,y,species min
2513.0,2513.0,0.12577425
2514.0,2514.0,3.3648046E-6
2515.0,2515.0,0.40064052
2516.0,2516.0,0.21350482
2517.0,2517.0,0.0054007354
2518.0,2518.0,0.045839082
2519.0,2519.0,0.010618185
2520.0,2520.0,0.14366549
2521.0,2521.0,0.093169585
2522.0,2522.0,0.07232847
2523.0,2523.0,0.16481535
2524.0,2524.0,0.7236817
2525.0,2525.0,0.20456368
2526.0,2526.0,0.35153943
2527.0,2527.0,1.7060223E-7
2528.0,2528.0,0.09687499
2529.0,2529.0,0.031791702
2530.0,2530.0,3.6482783E-7
2531.0,2531.0,1.0284189E-6
2532.0,2532.0,0.018533628
2533.0,2533.0,0.04114638
2534.0,2534.0,0.13249023
2535.0,2535.0,5.93396E-6
2536.0,2536.0,0.69206035
2537.0,2537.0,0.0016694514
2538.0,2538.0,1.1400887E-8
2539.0,2539.0,1.4681732E-8
2540.0,2540.0,0.009008447
2541.0,2541.0,0.17424145
2542.0,2542.0,0.046629492
2543.0,2543.0,0.009832489
2544.0,2544.0,0.058320943
2545.0,2545.0,0.0016960272
2546.0,2546.0,0.072043315
2547.0,2547.0,4.7269385E-4
2548.0,2548.0,0.30344886
2549.0,2549.0,0.04485253
2550.0,2550.0,0.24606949
2551.0,2551.0,5.238997E-8
2552.0,2552.0,0.07803811
2553.0,2553.0,7.39906E-5
2554.0,2554.0,0.7886571
2555.0,2555.0,0.9923567
2556.0,2556.0,0.084722914
2557.0,2557.0,0.25498492
2558.0,2558.0,5.694765E-6
2559.0,2559.0,0.0034024196
2560.0,2560.0,2.5356175E-7
2561.0,2561.0,2.299348E-6
2562.0,2562.0,1.7117159E-6
2563.0,2563.0,0.10371712
2564.0,2564.0,0.0065494208
2565.0,2565.0,5.7400937E-9
2566.0,2566.0,1.8590816E-5
2567.0,2567.0,3.7105003E-4
2568.0,2568.0,8.4422885E-7
2569.0,2569.0,0.002390318
2570.0,2570.0,0.1355307
2571.0,2571.0,0.08930352
2572.0,2572.0,0.20938334
2573.0,2573.0,0.13488765
2574.0,2574.0,0.018354453
2575.0,2575.0,0.29664755
2576.0,2576.0,0.0374545
2577.0,2577.0,0.98280716
2578.0,2578.0,1.2560612E-4
2579.0,2579.0,8.50198E-9
2580.0,2580.0,0.30821767
2581.0,2581.0,0.123274885
2582.0,2582.0,0.024731828
2583.0,2583.0,0.382131
2584.0,2584.0,2.6434066E-10
2585.0,2585.0,7.483402E-8
2586.0,2586.0,0.27351287
2587.0,2587.0,9.116194E-6
2588.0,2588.0,1.7635797E-5
2589.0,2589.0,0.04696509
2590.0,2590.0,0.050270155
2591.0,2591.0,3.5573978E-6
2592.0,2592.0,0.19418848
2593.0,2593.0,0.040905908
2594.0,2594.0,0.033206027
2595.0,2595.0,1.3162629E-9
2596.0,2596.0,2.478773E-4
2597.0,2597.0,0.08195664
2598.0,2598.0,0.02781249
2599.0,2599.0,0.018861255
2600.0,2600.0,0.0064580194
2601.0,2601.0,0.22936568
2602.0,2602.0,0.26016745
2603.0,2603.0,0.018175516
2604.0,2604.0,6.515448E-5
2605.0,2605.0,0.0028642118
2606.0,2606.0,0.048409432
2607.0,2607.0,0.018281635
2608.0,2608.0,7.4382704E-5
2609.0,2609.0,0.42558122
2610.0,2610.0,4.1796204E-7
2611.0,2611.0,0.4980662
2612.0,2612.0,8.045916E-8
2613.0,2613.0,0.014845357
2614.0,2614.0,0.15412687
2615.0,2615.0,2.2585824E-5
2616.0,2616.0,3.6570805E-6
2617.0,2617.0,0.26439795
2618.0,2618.0,0.034129325
2619.0,2619.0,0.032310873
2620.0,2620.0,0.14689839
2621.0,2621.0,9.3621844E-7
2622.0,2622.0,0.0051643928
2623.0,2623.0,0.09609247
2624.0,2624.0,0.6409655
2625.0,2625.0,1.1502027E-6
2626.0,2626.0,0.81360304
2627.0,2627.0,0.029283883
2628.0,2628.0,1.243279E-7
2629.0,2629.0,0.2798926
2630.0,2630.0,0.025946671
2631.0,2631.0,0.02589972
2632.0,2632.0,1.532695E-5
2633.0,2633.0,8.7454445E-8
2634.0,2634.0,3.4295367E-10
2635.0,2635.0,0.6104071
2636.0,2636.0,0.2585016
2637.0,2637.0,0.6339681
2638.0,2638.0,0.17732966
2639.0,2639.0,0.162761
2640.0,2640.0,0.0071273246
2641.0,2641.0,0.06350098
2642.0,2642.0,0.15420766
2643.0,2643.0,7.648778E-9
2644.0,2644.0,3.814073E-5
2645.0,2645.0,0.22495432
2646.0,2646.0,3.1073127E-5
2647.0,2647.0,0.005666572
2648.0,2648.0,0.11261899
2649.0,2649.0,0.001251839
2650.0,2650.0,0.035334557
2651.0,2651.0,0.14357063
2652.0,2652.0,0.031651765
2653.0,2653.0,0.03853373
2654.0,2654.0,0.059216794
2655.0,2655.0,2.7069632E-7
2656.0,2656.0,0.17909892
2657.0,2657.0,3.9306565E-7
2658.0,2658.0,0.12678713
2659.0,2659.0,0.055530872
2660.0,2660.0,0.36853427
2661.0,2661.0,9.421719E-8
2662.0,2662.0,0.17593385
2663.0,2663.0,0.1827154
2664.0,2664.0,0.049866073
2665.0,2665.0,0.24723022
2666.0,2666.0,0.087430805
2667.0,2667.0,0.123257644
2668.0,2668.0,0.06645641
2669.0,2669.0,0.36991218
2670.0,2670.0,0.30982095
2671.0,2671.0,0.21837448
2672.0,2672.0,0.050690874
2673.0,2673.0,5.4545155E-5
2674.0,2674.0,0.26958057
2675.0,2675.0,0.3405124
2676.0,2676.0,0.098614536
2677.0,2677.0,0.21922949
2678.0,2678.0,0.018503055
2679.0,2679.0,0.091839835
2680.0,2680.0,0.013615182
2681.0,2681.0,4.572635E-5
2682.0,2682.0,0.0482542
2683.0,2683.0,0.119167194
2684.0,2684.0,0.09612543
2685.0,2685.0,0.365376
2686.0,2686.0,0.22077517
2687.0,2687.0,0.08453886
2688.0,2688.0,0.4778513
2689.0,2689.0,0.33301654
2690.0,2690.0,1.0136744E-6
2691.0,2691.0,0.1459467
2692.0,2692.0,0.06067889
2693.0,2693.0,0.047742076
2694.0,2694.0,8.584534E-4
2695.0,2695.0,1.3404918E-6
2696.0,2696.0,0.17587629
2697.0,2697.0,0.34925002
2698.0,2698.0,3.130357E-8
2699.0,2699.0,4.1106454E-5
2700.0,2700.0,0.0010899347
2701.0,2701.0,3.498921E-8
2702.0,2702.0,6.9807807E-6
2703.0,2703.0,7.4508555E-10
2704.0,2704.0,0.09712633
2705.0,2705.0,3.972781E-6
2706.0,2706.0,0.012162297
2707.0,2707.0,0.2480552
2708.0,2708.0,0.04177625
2709.0,2709.0,6.072147E-4
2710.0,2710.0,0.0010883305
2711.0,2711.0,0.12854575
2712.0,2712.0,0.5893672
2713.0,2713.0,0.035918526
2714.0,2714.0,0.036957745
2715.0,2715.0,0.11353682
2716.0,2716.0,3.7793175E-4
2717.0,2717.0,0.24191108
2718.0,2718.0,0.0536317
2719.0,2719.0,0.006455105
2720.0,2720.0,0.23238932
2721.0,2721.0,0.20808016
2722.0,2722.0,0.083415285
2723.0,2723.0,0.30269825
2724.0,2724.0,0.93203735
2725.0,2725.0,0.055253875
2726.0,2726.0,0.15010197
2727.0,2727.0,1.49699945E-5
2728.0,2728.0,0.1863869
2729.0,2729.0,0.07219955
2730.0,2730.0,0.29151875
2731.0,2731.0,6.721118E-6
2732.0,2732.0,3.5522174E-7
2733.0,2733.0,2.3428872E-9
2734.0,2734.0,0.06533148
2735.0,2735.0,3.520896E-5
2736.0,2736.0,0.102840394
2737.0,2737.0,0.013903868
2738.0,2738.0,0.117523536
2739.0,2739.0,2.0428752E-6
2740.0,2740.0,0.13338451
2741.0,2741.0,7.644565E-10
2742.0,2742.0,1.9774243E-5
2743.0,2743.0,0.21217297
2744.0,2744.0,1.064118E-5
2745.0,2745.0,3.9297325E-7
2746.0,2746.0,1.4070466E-9
2747.0,2747.0,9.041143E-9
2748.0,2748.0,0.41132843
2749.0,2749.0,0.013003819
2750.0,2750.0,1.13504604E-4
2751.0,2751.0,0.11268257
2752.0,2752.0,0.12171566
2753.0,2753.0,1.27104195E-5
2754.0,2754.0,8.0128785E-7
2755.0,2755.0,0.041812632
2756.0,2756.0,1.020885E-4
2757.0,2757.0,0.0033467861
2758.0,2758.0,1.0580832E-5
2759.0,2759.0,0.0030512514
2760.0,2760.0,0.28394306
2761.0,2761.0,0.7510028
2762.0,2762.0,3.32137E-4
2763.0,2763.0,0.050185442
2764.0,2764.0,0.008000951
2765.0,2765.0,0.007146265
2766.0,2766.0,0.045338128
2767.0,2767.0,0.1271246
2768.0,2768.0,0.092756696
2769.0,2769.0,0.24476099
2770.0,2770.0,0.17950398
2771.0,2771.0,0.13207464
2772.0,2772.0,0.022412488
2773.0,2773.0,8.170982E-4
2774.0,2774.0,0.012489025
2775.0,2775.0,0.10217512
2776.0,2776.0,0.020964732
2777.0,2777.0,0.0075663
2778.0,2778.0,0.10016366
2779.0,2779.0,8.71904E-7
2780.0,2780.0,1.0672364E-6
2781.0,2781.0,1.4373115E-8
2782.0,2782.0,0.04993862
2783.0,2783.0,7.5625605E-5
2784.0,2784.0,0.0024309054
2785.0,2785.0,0.39577705
2786.0,2786.0,7.0937735E-4
2787.0,2787.0,0.008391336
2788.0,2788.0,0.21764907
2789.0,2789.0,1.3826217E-6
2790.0,2790.0,0.2716435
2791.0,2791.0,0.01260718
2792.0,2792.0,2.1604021E-6
2793.0,2793.0,0.21315861
2794.0,2794.0,0.21069773
2795.0,2795.0,0.0027089051
2796.0,2796.0,2.8075186E-5
2797.0,2797.0,0.006216545
2798.0,2798.0,5.7859583E-5
2799.0,2799.0,0.004548786
2800.0,2800.0,0.7663021
2801.0,2801.0,0.11361302
2802.0,2802.0,0.03867496
2803.0,2803.0,6.0249965E-7
2804.0,2804.0,1.1748989E-4
2805.0,2805.0,0.10960828
2806.0,2806.0,0.007086698
2807.0,2807.0,0.0015123325
2808.0,2808.0,0.11999246
2809.0,2809.0,0.09342758
2810.0,2810.0,4.18564E-5
2811.0,2811.0,1.313036E-4
2812.0,2812.0,0.02016756
2813.0,2813.0,0.027397865
2814.0,2814.0,0.15887488
2815.0,2815.0,2.862829E-8
2816.0,2816.0,5.538908E-5
2817.0,2817.0,0.057552833
2818.0,2818.0,0.31341204
2819.0,2819.0,0.056326397
2820.0,2820.0,0.093522504
2821.0,2821.0,0.0046285447
2822.0,2822.0,0.13803796
2823.0,2823.0,0.0064276014
2824.0,2824.0,0.34690207
2825.0,2825.0,0.00817738
2826.0,2826.0,7.4244196E-7
2827.0,2827.0,0.08667153
2828.0,2828.0,2.2504046E-6
2829.0,2829.0,0.05424049
2830.0,2830.0,0.40351355
2831.0,2831.0,0.16141956
2832.0,2832.0,0.1329291
2833.0,2833.0,3.477677E-8
2834.0,2834.0,0.017787581
2835.0,2835.0,0.13531512
2836.0,2836.0,0.0640115
2837.0,2837.0,0.038730454
2838.0,2838.0,2.3149913E-5
2839.0,2839.0,0.15244405
2840.0,2840.0,0.45759514
2841.0,2841.0,7.5626826E-7
2842.0,2842.0,1.4861489E-6
2843.0,2843.0,9.288751E-6
2844.0,2844.0,0.16895434
2845.0,2845.0,2.1870665E-9
2846.0,2846.0,0.008123905
2847.0,2847.0,0.03359805
2848.0,2848.0,0.056223605
2849.0,2849.0,0.28423524
2850.0,2850.0,0.11183172
2851.0,2851.0,1.120101E-4
2852.0,2852.0,0.015260419
2853.0,2853.0,0.20708168
2854.0,2854.0,2.3632576E-5
2855.0,2855.0,0.06971264
2856.0,2856.0,0.019115107
2857.0,2857.0,0.024281051
2858.0,2858.0,0.34835258
2859.0,2859.0,0.02111333
2860.0,2860.0,0.055245154
2861.0,2861.0,0.18841577
2862.0,2862.0,0.5556447
2863.0,2863.0,3.555346E-5
2864.0,2864.0,0.029043777
2865.0,2865.0,0.08702356
2866.0,2866.0,2.8771663E-7
2867.0,2867.0,9.098383E-4
2868.0,2868.0,0.21318337
2869.0,2869.0,0.030787462
2870.0,2870.0,3.871461E-6
2871.0,2871.0,1.6877316E-4
2872.0,2872.0,1.8934114E-7
2873.0,2873.0,2.7461839E-8
2874.0,2874.0,0.5111657
2875.0,2875.0,0.037211645
2876.0,2876.0,9.472336E-7
2877.0,2877.0,0.007394564
2878.0,2878.0,0.012386057
2879.0,2879.0,0.06617395
2880.0,2880.0,0.97717035
2881.0,2881.0,0.19106586
2882.0,2882.0,0.21601406
2883.0,2883.0,6.109635E-8
2884.0,2884.0,0.017207162
2885.0,2885.0,0.017553162
2886.0,2886.0,6.41052E-7
2887.0,2887.0,0.2310162
2888.0,2888.0,6.001724E-8
2889.0,2889.0,3.045977E-6
2890.0,2890.0,5.858176E-9
2891.0,2891.0,0.04960113
2892.0,2892.0,0.0032548576
2893.0,2893.0,7.887543E-7
2894.0,2894.0,0.124856375
2895.0,2895.0,0.37276205
2896.0,2896.0,1.4789609E-5
2897.0,2897.0,6.467473E-4
2898.0,2898.0,9.918041E-7
2899.0,2899.0,0.019427689
2900.0,2900.0,5.366162E-7
2901.0,2901.0,0.008950716
2902.0,2902.0,0.0018193868
2903.0,2903.0,0.07833832
2904.0,2904.0,0.07422864
2905.0,2905.0,0.047835067
2906.0,2906.0,0.0014176238
2907.0,2907.0,0.013454667
2908.0,2908.0,0.021939866
2909.0,2909.0,0.12602796
2910.0,2910.0,0.13651326
2911.0,2911.0,0.42992693
2912.0,2912.0,2.349864E-4
2913.0,2913.0,0.06478309
2914.0,2914.0,0.010626736
2915.0,2915.0,0.066637404
2916.0,2916.0,0.10761743
2917.0,2917.0,8.2533756E-5
2918.0,2918.0,0.1735128
2919.0,2919.0,5.8263214E-7
2920.0,2920.0,0.028435236
2921.0,2921.0,4.1056974E-5
2922.0,2922.0,0.25903413
2923.0,2923.0,0.010192689
2924.0,2924.0,0.008100206
2925.0,2925.0,5.6075674E-5
2926.0,2926.0,0.414494
2927.0,2927.0,0.420075
2928.0,2928.0,3.537115E-9
2929.0,2929.0,0.007672094
2930.0,2930.0,4.318702E-7
2931.0,2931.0,0.005575006
2932.0,2932.0,0.10833197
2933.0,2933.0,0.028915787
2934.0,2934.0,2.2895278E-4
2935.0,2935.0,0.037994698
2936.0,2936.0,0.0021334647
2937.0,2937.0,0.25426075
2938.0,2938.0,0.0966083
2939.0,2939.0,0.20110257
2940.0,2940.0,2.0219888E-6
2941.0,2941.0,0.0026454036
2942.0,2942.0,0.16549368
2943.0,2943.0,0.3096255
2944.0,2944.0,0.001101965
2945.0,2945.0,0.100127496
2946.0,2946.0,0.22504011
2947.0,2947.0,0.21860026
2948.0,2948.0,2.7294518E-5
2949.0,2949.0,0.085859224
2950.0,2950.0,7.2090654E-4
2951.0,2951.0,1.1853059E-6
2952.0,2952.0,4.1562028E-4
2953.0,2953.0,0.12898512
2954.0,2954.0,0.24698596
2955.0,2955.0,0.016864615
2956.0,2956.0,0.2000045
2957.0,2957.0,0.052138437
2958.0,2958.0,8.541544E-5
2959.0,2959.0,0.004191859
2960.0,2960.0,0.051520158
2961.0,2961.0,0.4388987
2962.0,2962.0,7.0996575E-5
2963.0,2963.0,0.06590308
2964.0,2964.0,5.8694725E-4
2965.0,2965.0,0.17517158
2966.0,2966.0,0.042147752
2967.0,2967.0,3.0328029E-6
2968.0,2968.0,0.0035927074
2969.0,2969.0,0.32934773
2970.0,2970.0,0.20825312
2971.0,2971.0,0.3543184
2972.0,2972.0,1.3732755E-6
2973.0,2973.0,0.09494969
2974.0,2974.0,0.04536346
2975.0,2975.0,0.13611081
2976.0,2976.0,0.18337806
2977.0,2977.0,6.483819E-7
2978.0,2978.0,0.012126905
2979.0,2979.0,0.3194875
2980.0,2980.0,0.0019721536
2981.0,2981.0,1.9371236E-4
2982.0,2982.0,0.0010932449
2983.0,2983.0,5.9662665E-7
2984.0,2984.0,0.0062051495
2985.0,2985.0,0.10432609
2986.0,2986.0,0.1150913
2987.0,2987.0,0.13093516
2988.0,2988.0,1.9430558E-5
2989.0,2989.0,6.3177275E-10
2990.0,2990.0,0.00351205
2991.0,2991.0,1.4574696E-8
2992.0,2992.0,3.803786E-7
2993.0,2993.0,3.3442677E-5
2994.0,2994.0,0.07619935
2995.0,2995.0,0.044503946
2996.0,2996.0,0.17190771
2997.0,2997.0,1.9063576E-6
2998.0,2998.0,0.002452282
2999.0,2999.0,3.2239512E-8
3000.0,3000.0,1.3745305E-4
3001.0,3001.0,4.8259288E-4
3002.0,3002.0,3.9152644E-7
3003.0,3003.0,6.562546E-4
3004.0,3004.0,0.15112837
3005.0,3005.0,0.07938851
3006.0,3006.0,0.0018869916
3007.0,3007.0,0.28267604
3008.0,3008.0,2.9011382E-4
3009.0,3009.0,1.9878364E-8
3010.0,3010.0,0.07978168
3011.0,3011.0,0.009189815
3012.0,3012.0,0.121787764
3013.0,3013.0,0.070082694
3014.0,3014.0,0.012987069
3015.0,3015.0,0.057536986
3016.0,3016.0,0.016826157
3017.0,3017.0,2.5672318E-8
3018.0,3018.0,0.017146528
3019.0,3019.0,0.02253725
3020.0,3020.0,0.1699495
3021.0,3021.0,0.117491476
3022.0,3022.0,0.175364
3023.0,3023.0,0.16461717
3024.0,3024.0,0.089077525
3025.0,3025.0,2.3700346E-7
3026.0,3026.0,0.07004797
3027.0,3027.0,0.063406795
3028.0,3028.0,7.447485E-8
3029.0,3029.0,8.1795716E-4
3030.0,3030.0,8.384972E-7
3031.0,3031.0,0.0038396434
3032.0,3032.0,0.013471175
3033.0,3033.0,0.09304655
3034.0,3034.0,0.006047054
3035.0,3035.0,9.705268E-5
3036.0,3036.0,1.4441197E-8
3037.0,3037.0,0.025331624
3038.0,3038.0,4.2822762E-8
3039.0,3039.0,0.032589752
3040.0,3040.0,1.42331555E-5
3041.0,3041.0,6.635353E-9
3042.0,3042.0,0.09254091
3043.0,3043.0,0.002198714
3044.0,3044.0,0.024473682
3045.0,3045.0,0.07303912
3046.0,3046.0,3.6180942E-4
3047.0,3047.0,0.37026253
3048.0,3048.0,0.010469139
3049.0,3049.0,0.038928892
3050.0,3050.0,0.3877382
3051.0,3051.0,6.1089604E-9
3052.0,3052.0,0.060971823
3053.0,3053.0,1.3112536E-4
3054.0,3054.0,0.031275738
3055.0,3055.0,3.9490016E-9
3056.0,3056.0,0.20702897
3057.0,3057.0,0.54017943
3058.0,3058.0,0.02732889
3059.0,3059.0,0.30053744
3060.0,3060.0,8.140163E-4
3061.0,3061.0,1.09907196E-4
3062.0,3062.0,0.3129171
3063.0,3063.0,0.053295814
3064.0,3064.0,0.037841775
3065.0,3065.0,0.18826799
3066.0,3066.0,0.055111714
3067.0,3067.0,0.030310249
3068.0,3068.0,6.3618113E-6
3069.0,3069.0,1.007619E-5
3070.0,3070.0,0.11845529
3071.0,3071.0,2.5322045E-6
3072.0,3072.0,6.497398E-5
3073.0,3073.0,0.013140678
3074.0,3074.0,0.12562758
3075.0,3075.0,0.0828477
3076.0,3076.0,0.008809504
3077.0,3077.0,0.069532655
3078.0,3078.0,1.3369728E-4
3079.0,3079.0,0.1098176
3080.0,3080.0,0.16845846
3081.0,3081.0,0.0010620784
3082.0,3082.0,0.14570184
3083.0,3083.0,0.027942387
3084.0,3084.0,0.032640453
3085.0,3085.0,0.10100027
3086.0,3086.0,3.5911816E-7
3087.0,3087.0,2.410379E-5
3088.0,3088.0,3.2590016E-8
3089.0,3089.0,2.12308E-8
3090.0,3090.0,0.17632474
3091.0,3091.0,2.709029E-4
3092.0,3092.0,0.63291264
3093.0,3093.0,6.309397E-4
3094.0,3094.0,1.6478509E-5
3095.0,3095.0,6.757336E-7
3096.0,3096.0,0.087628454
3097.0,3097.0,0.0916153
3098.0,3098.0,0.10059291
3099.0,3099.0,0.048297007
3100.0,3100.0,0.0066076787
3101.0,3101.0,0.22845697
3102.0,3102.0,0.026573358
3103.0,3103.0,1.1329332E-5
3104.0,3104.0,0.05125973
3105.0,3105.0,5.0178186E-9
3106.0,3106.0,6.34621E-4
3107.0,3107.0,2.292959E-6
3108.0,3108.0,8.520575E-5
3109.0,3109.0,0.18410972
3110.0,3110.0,0.24022107
3111.0,3111.0,0.3708359
3112.0,3112.0,0.06620306
3113.0,3113.0,0.024941372
3114.0,3114.0,0.14342941
3115.0,3115.0,0.0024180592
3116.0,3116.0,0.7382108
3117.0,3117.0,1.1991681E-5
3118.0,3118.0,0.22853778
3119.0,3119.0,0.12590538
3120.0,3120.0,0.0012979842
3121.0,3121.0,0.0142789455
3122.0,3122.0,0.29244655
3123.0,3123.0,0.00337054
3124.0,3124.0,6.5320286E-8
3125.0,3125.0,0.26596084
3126.0,3126.0,0.22268863
3127.0,3127.0,0.22482133
3128.0,3128.0,0.016327582
3129.0,3129.0,0.0010550598
3130.0,3130.0,5.609795E-7
3131.0,3131.0,0.018428246
3132.0,3132.0,4.747784E-5
3133.0,3133.0,0.122092806
3134.0,3134.0,0.5091347
3135.0,3135.0,0.14178595
3136.0,3136.0,7.133109E-5
3137.0,3137.0,6.938123E-6
3138.0,3138.0,0.021671532
3139.0,3139.0,8.534021E-6
3140.0,3140.0,0.1898419
3141.0,3141.0,0.31219473
3142.0,3142.0,0.011274593
3143.0,3143.0,1.1536167E-5
3144.0,3144.0,0.028122636
3145.0,3145.0,1.0344927E-5
3146.0,3146.0,1.3534981E-7
3147.0,3147.0,1.6022772E-6
3148.0,3148.0,0.09168855
3149.0,3149.0,2.2165109E-7
3150.0,3150.0,0.95665276
3151.0,3151.0,0.03958422
3152.0,3152.0,1.1514129E-6
3153.0,3153.0,1.6463792E-4
3154.0,3154.0,1.2478208E-4
3155.0,3155.0,8.147463E-4
3156.0,3156.0,0.07866659
3157.0,3157.0,0.2934275
3158.0,3158.0,0.0622969
3159.0,3159.0,4.2123933E-4
3160.0,3160.0,5.5013416E-8
3161.0,3161.0,1.14306386E-4
3162.0,3162.0,0.0016218629
3163.0,3163.0,4.481637E-6
3164.0,3164.0,0.046891846
3165.0,3165.0,8.552261E-4
3166.0,3166.0,0.32863677
3167.0,3167.0,0.0024957242
3168.0,3168.0,0.31518465
3169.0,3169.0,0.10352575
3170.0,3170.0,1.6992024E-4
3171.0,3171.0,5.287213E-6
3172.0,3172.0,1.4270264E-4
3173.0,3173.0,8.5571606E-4
3174.0,3174.0,0.0010037342
3175.0,3175.0,0.22378874
3176.0,3176.0,0.3885386
3177.0,3177.0,2.0103591E-6
3178.0,3178.0,0.038373753
3179.0,3179.0,0.036187768
3180.0,3180.0,5.076116E-7
3181.0,3181.0,2.5938203E-9
3182.0,3182.0,0.12677154
3183.0,3183.0,1.4182897E-6
3184.0,3184.0,5.511474E-7
3185.0,3185.0,0.100446075
3186.0,3186.0,0.026742086
3187.0,3187.0,1.8303519E-5
3188.0,3188.0,0.08965479
3189.0,3189.0,0.0140468655
3190.0,3190.0,1.674681E-5
3191.0,3191.0,0.10116507
3192.0,3192.0,0.52038807
3193.0,3193.0,0.3853496
3194.0,3194.0,0.018696796
3195.0,3195.0,0.2663189
3196.0,3196.0,0.0021051054
3197.0,3197.0,0.07791336
3198.0,3198.0,0.21326774
3199.0,3199.0,1.2101656E-6
3200.0,3200.0,0.24955057
3201.0,3201.0,3.743751E-5
3202.0,3202.0,0.004678837
3203.0,3203.0,0.001114456
3204.0,3204.0,1.0465055E-6
3205.0,3205.0,0.18152927
3206.0,3206.0,0.39606553
3207.0,3207.0,4.3094502E-8
3208.0,3208.0,0.011262656
3209.0,3209.0,4.6333344E-8
3210.0,3210.0,0.2374239
3211.0,3211.0,0.0018024005
3212.0,3212.0,0.014201375
3213.0,3213.0,0.1385707
3214.0,3214.0,0.021541582
3215.0,3215.0,3.113557E-5
3216.0,3216.0,0.004882918
3217.0,3217.0,0.08191716
3218.0,3218.0,6.0726516E-6
3219.0,3219.0,7.71204E-9
3220.0,3220.0,0.13343857
3221.0,3221.0,9.35742E-6
3222.0,3222.0,1.994481E-6
3223.0,3223.0,0.059372634
3224.0,3224.0,9.900744E-4
3225.0,3225.0,0.039559115
3226.0,3226.0,4.3269476E-5
3227.0,3227.0,0.06482492
3228.0,3228.0,0.14764185
3229.0,3229.0,0.34709927
3230.0,3230.0,9.103762E-6
3231.0,3231.0,2.450662E-5
3232.0,3232.0,1.2005025E-7
3233.0,3233.0,0.029082837
3234.0,3234.0,0.08127424
3235.0,3235.0,1.07074E-6
3236.0,3236.0,5.685033E-9
3237.0,3237.0,0.24327733
3238.0,3238.0,0.38219565
3239.0,3239.0,1.17049915E-7
3240.0,3240.0,4.2455088E-4
3241.0,3241.0,0.073028795
3242.0,3242.0,1.1656617E-8
3243.0,3243.0,0.040253244
3244.0,3244.0,0.0016162973
3245.0,3245.0,0.10969525
3246.0,3246.0,0.00969353
3247.0,3247.0,0.032880858
3248.0,3248.0,0.022352008
3249.0,3249.0,0.35062888
3250.0,3250.0,7.235715E-5
3251.0,3251.0,0.1331476
3252.0,3252.0,0.11111434
3253.0,3253.0,0.12660863
3254.0,3254.0,8.0871896E-4
3255.0,3255.0,0.0053150263
3256.0,3256.0,0.21626487
3257.0,3257.0,0.12921202
3258.0,3258.0,0.066171
3259.0,3259.0,1.57512E-5
3260.0,3260.0,2.462915E-4
3261.0,3261.0,1.4282632E-8
3262.0,3262.0,0.75094235
3263.0,3263.0,0.15162317
3264.0,3264.0,0.110001
3265.0,3265.0,0.07930036
3266.0,3266.0,0.0025647862
3267.0,3267.0,8.810389E-6
3268.0,3268.0,1.8649697E-4
3269.0,3269.0,0.005692631
3270.0,3270.0,0.094862565
3271.0,3271.0,0.06789997
3272.0,3272.0,0.08313614
3273.0,3273.0,5.9845384E-8
3274.0,3274.0,0.16491047
3275.0,3275.0,0.024967808
3276.0,3276.0,0.06703643
3277.0,3277.0,5.7259175E-9
3278.0,3278.0,0.003783018
3279.0,3279.0,3.2200518E-5
3280.0,3280.0,5.8157736E-4
3281.0,3281.0,0.26180193
3282.0,3282.0,0.30312446
3283.0,3283.0,0.0042306483
3284.0,3284.0,0.04335059
3285.0,3285.0,0.056161314
3286.0,3286.0,7.7535684E-4
3287.0,3287.0,0.29636297
3288.0,3288.0,2.8804072E-7
3289.0,3289.0,7.635456E-5
3290.0,3290.0,0.022480804
3291.0,3291.0,0.32733813
3292.0,3292.0,0.005955512
3293.0,3293.0,0.018358763
3294.0,3294.0,0.1621878
3295.0,3295.0,1.1807534E-8
3296.0,3296.0,2.1381391E-4
3297.0,3297.0,0.12571795
3298.0,3298.0,5.083222E-4
3299.0,3299.0,0.13150795
3300.0,3300.0,0.027487475
3301.0,3301.0,0.09649298
3302.0,3302.0,0.003023293
3303.0,3303.0,0.34878662
3304.0,3304.0,1.4899897E-8
3305.0,3305.0,7.130006E-5
3306.0,3306.0,0.008510049
3307.0,3307.0,0.07975608
3308.0,3308.0,0.30465218
3309.0,3309.0,0.34047958
3310.0,3310.0,0.016581053
3311.0,3311.0,0.03300689
3312.0,3312.0,0.12192684
3313.0,3313.0,1.1360437E-5
3314.0,3314.0,0.015149501
3315.0,3315.0,0.003226632
3316.0,3316.0,0.006510667
3317.0,3317.0,6.265273E-5
3318.0,3318.0,0.019649995
3319.0,3319.0,0.12980561
3320.0,3320.0,0.12047678
3321.0,3321.0,0.014526018
3322.0,3322.0,0.19659804
3323.0,3323.0,0.5620481
3324.0,3324.0,0.30552995
3325.0,3325.0,8.572059E-5
3326.0,3326.0,4.470242E-5
3327.0,3327.0,0.056337923
3328.0,3328.0,0.5666568
3329.0,3329.0,1.836923E-7
3330.0,3330.0,0.34590456
3331.0,3331.0,5.515376E-6
3332.0,3332.0,0.021089407
3333.0,3333.0,0.2038744
3334.0,3334.0,0.03206119
3335.0,3335.0,0.08630056
3336.0,3336.0,1.1525001E-6
3337.0,3337.0,6.5974723E-7
3338.0,3338.0,0.4378465
3339.0,3339.0,0.8968796
3340.0,3340.0,0.044681255
