Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.40745E-13,0.000000001,0.000000002,0.998304409,0,0
9.34971E-13,0.000000003,0.000000002,0.996409336,0,0
2.34177E-12,0.00000001,0.000000006,0.991322561,0,0
4.41563E-12,0.000000025,0.000000011,0.987033712,0,0
1.10823E-11,0.000000101,0.000000027,0.977658089,0,0
1.81634E-11,0.000000252,0.000000044,0.967285059,0,0
6.83426E-11,0.000001002,0.000000167,0.946838221,0,0
1.75826E-10,0.000002517,0.00000043,0.933572711,0,0
6.07571E-10,0.000010054,0.000001485,0.912926391,0,0
1.03124E-9,0.00002508,0.00000252,0.894175145,0,0
1.90493E-9,0.000050135,0.000004655,0.876620786,0,0
3.94967E-9,0.0001003,0.000009652,0.858667465,0,0
8.52016E-9,0.000250653,0.000020822,0.834131259,0,0
1.72375E-8,0.00050073,0.000042125,0.813883902,0,0
3.51345E-8,0.00100237,0.000085861,0.793636545,0,0
8.32913E-8,0.002502556,0.000203533,0.767105526,0,0
1.6471E-7,0.005014354,0.00040245,0.745860762,0,0
3.40005E-7,0.010019253,0.000830584,0.725513664,0,0
7.24453E-7,0.025001206,0.001768904,0.696987832,0,0
1.28335E-6,0.050022341,0.003131438,0.671154997,0,0
2.35341E-6,0.100132952,0.005734915,0.643028127,0,0
4.05695E-6,0.200153861,0.009865671,0.611210852,0,0
5.74877E-6,0.300121294,0.013951033,0.590664273,0,0
7.39031E-6,0.400433203,0.017898851,0.575304209,0,0
8.66752E-6,0.500599904,0.020959538,0.562836625,0.002257336,0
9.97554E-6,0.600677696,0.024084177,0.552164373,0.002257336,0
1.11678E-5,0.700583302,0.026923614,0.542788749,0.002257336,0
1.17233E-5,0.751033011,0.028243649,0.53840016,0.002257336,0
1.23325E-5,0.80022864,0.029689423,0.534310792,0.002257336,0
1.36148E-5,0.900486752,0.032725469,0.52663076,0.002257336,0
1.47291E-5,1.001395615,0.035355907,0.519549172,0.002257336,0
1.58736E-5,1.101063709,0.038050217,0.513066028,0.002257336,0
1.68868E-5,1.201366221,0.040429258,0.506981847,0.002257336,0
1.81258E-5,1.301620619,0.043330286,0.501296629,0.002257336,0
1.94178E-5,1.400505265,0.046346228,0.496010373,0.002257336,0
2.05869E-5,1.500239172,0.049067175,0.491023339,0.004514673,0
2.24368E-5,1.751744888,0.053356502,0.47935368,0.006772009,0
2.41512E-5,2.002355023,0.057314449,0.468581688,0.006772009,0
2.57866E-5,2.251818363,0.061074519,0.45860762,0.006772009,0
2.7384E-5,2.501853658,0.064732838,0.449231997,0.006772009,0
2.92904E-5,2.750296594,0.069079983,0.440454817,0.006772009,0
3.09402E-5,3.000856995,0.072825912,0.432176342,0.009029345,0.020408163
3.23736E-5,3.251496403,0.076068168,0.424296828,0.013544018,0.020408163
3.4031E-5,3.50094012,0.079802955,0.416816278,0.013544018,0.020408163
3.55387E-5,3.751596997,0.08318731,0.409634949,0.013544018,0.020408163
3.71516E-5,4.002618083,0.08679394,0.402752843,0.013544018,0.020408163
3.86676E-5,4.253276521,0.090171115,0.396169958,0.013544018,0.020408163
3.98617E-5,4.500648903,0.092822245,0.389886296,0.015801354,0.040816327
4.16203E-5,4.753477001,0.096712731,0.383702374,0.018058691,0.040816327
4.29689E-5,5.003300509,0.099684894,0.377817674,0.018058691,0.040816327
4.43594E-5,5.251919963,0.102739158,0.372132456,0.020316027,0.040816327
4.5714E-5,5.504011355,0.105704587,0.366546978,0.020316027,0.040816327
4.69886E-5,5.754338963,0.108486021,0.361160981,0.020316027,0.040816327
4.82124E-5,6.002073808,0.111148388,0.355974466,0.020316027,0.040816327
4.96777E-5,6.251923039,0.114325716,0.350887692,0.020316027,0.06122449
5.08132E-5,6.503287838,0.116779928,0.345900658,0.0248307,0.06122449
5.20932E-5,6.750342567,0.11953847,0.341113106,0.0248307,0.06122449
5.33874E-5,7.003552835,0.122318829,0.336325554,0.029345372,0.06122449
5.44702E-5,7.251770198,0.124638345,0.331737483,0.031602709,0.06122449
5.57806E-5,7.500038433,0.127437177,0.327249152,0.031602709,0.06122449
5.71493E-5,7.753848851,0.130350939,0.322760822,0.031602709,0.081632653
5.82203E-5,8.001921373,0.132624172,0.318471973,0.033860045,0.081632653
5.94118E-5,8.254617485,0.135146198,0.314183124,0.033860045,0.081632653
6.05544E-5,8.500548641,0.137557934,0.310093756,0.033860045,0.081632653
6.19811E-5,8.751739718,0.140559745,0.306004389,0.033860045,0.081632653
6.34431E-5,9.002530957,0.143625044,0.302014762,0.033860045,0.081632653
6.43887E-5,9.251963907,0.145601704,0.298124875,0.033860045,0.081632653
