Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.12987E-12,0.000000001,0.000000005,0.999501247,0,0
2.30045E-12,0.000000003,0.000000006,0.998802993,0,0
3.374E-12,0.00000001,0.000000008,0.996109726,0,0
5.73716E-12,0.000000026,0.000000014,0.992618454,0,0
1.69721E-11,0.000000102,0.000000043,0.985735661,0,0
2.87754E-11,0.000000252,0.000000072,0.979351621,0,0
6.13952E-11,0.000001003,0.000000154,0.96159601,0,0
1.57468E-10,0.000002501,0.000000396,0.946433915,0,0
5.86846E-10,0.000010034,0.000001476,0.923890274,0,0
1.42335E-9,0.000025019,0.00000358,0.908528678,0,0
2.19398E-9,0.000050018,0.000005519,0.894763092,0,0
3.53911E-9,0.000100145,0.000008902,0.876708229,0,0
7.63032E-9,0.000250505,0.000019194,0.848279302,0,0
1.39399E-8,0.000500305,0.000035064,0.824438903,0,0
2.83145E-8,0.001000269,0.000071221,0.799600998,0,0
7.46625E-8,0.002500758,0.000187793,0.768678304,0,0
1.55998E-7,0.00500932,0.000392328,0.745735661,0,0
3.3067E-7,0.010017905,0.00083144,0.724089776,0,0
7.29876E-7,0.025043942,0.001834286,0.694962594,0,0
1.31629E-6,0.050001809,0.003305603,0.670024938,0,0
2.46064E-6,0.100074495,0.006170519,0.642693267,0,0
4.24375E-6,0.20034536,0.010618185,0.612468828,0,0
5.82332E-6,0.300232814,0.014541523,0.592418953,0,0
7.4316E-6,0.400655649,0.018520213,0.577356608,0.002262443,0
8.8955E-6,0.500122135,0.022127739,0.565286783,0.002262443,0
1.01465E-5,0.600301138,0.025200167,0.554812968,0.002262443,0
1.1323E-5,0.700121886,0.02808066,0.54553616,0.002262443,0
1.18848E-5,0.750045461,0.02945312,0.541246883,0.002262443,0
1.24882E-5,0.800087829,0.030925172,0.537157107,0.002262443,0
1.36329E-5,0.900709072,0.033711496,0.529476309,0.002262443,0
1.4783E-5,1.000144188,0.036502972,0.522493766,0.00678733,0
1.59997E-5,1.100405004,0.039447472,0.516009975,0.00678733,0
1.70162E-5,1.200945604,0.0419004,0.509925187,0.00678733,0
1.83097E-5,1.301504747,0.04501268,0.504239401,0.00678733,0
1.95486E-5,1.401764663,0.047984153,0.498952618,0.00678733,0
2.06258E-5,1.500151116,0.050560264,0.494064838,0.009049774,0
2.27709E-5,1.750472297,0.055669623,0.482593516,0.009049774,0
2.50055E-5,2.002157736,0.060962702,0.472119701,0.009049774,0
2.66124E-5,2.250198491,0.064750909,0.462543641,0.011312217,0
2.84404E-5,2.50016162,0.069041457,0.453466334,0.015837104,0
3.03132E-5,2.752553874,0.073416919,0.444887781,0.015837104,0
3.20048E-5,3.001875064,0.07735114,0.436907731,0.015837104,0
3.35822E-5,3.251138179,0.081004781,0.429326683,0.015837104,0
3.4761E-5,3.500637398,0.083725959,0.422044888,0.015837104,0
3.64521E-5,3.753514587,0.087615268,0.414962594,0.015837104,0
3.79859E-5,4.002861398,0.091128816,0.408279302,0.015837104,0
3.95681E-5,4.251421814,0.094738666,0.401895262,0.018099548,0
4.08505E-5,4.500573802,0.097654368,0.395710723,0.022624434,0
4.21285E-5,4.753268728,0.100550413,0.389625935,0.024886878,0
4.35941E-5,5.00177263,0.103860194,0.383840399,0.024886878,0
4.48434E-5,5.254042446,0.106672151,0.378154613,0.027149321,0
4.6288E-5,5.500108599,0.109912425,0.37276808,0.027149321,0
4.77571E-5,5.754289044,0.113195598,0.367381546,0.027149321,0
4.89939E-5,6.000891349,0.115950104,0.362294264,0.029411765,0
5.03936E-5,6.254443961,0.119057354,0.357206983,0.031674208,0
