X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
75.0,75.0,train,0.0020601881676092005,94.06283111397053,0.9943013047534728
76.0,76.0,train,0.0011515355880796412,73.28669748255317,0.9443329951628375
77.0,77.0,train,9.476170032317278E-4,66.22364892377891,0.9071605698559366
78.0,78.0,train,0.0019779516492147192,92.49159923002648,0.9929958065773657
79.0,79.0,train,0.0013453616533075417,79.81834283735147,0.965766025190488
80.0,80.0,train,2.231604673106866E-4,34.8943931805817,0.42864684380521656
81.0,81.0,train,0.0025129337379263,98.8379379085342,0.9981694308193185
82.0,82.0,train,0.0023694478162322474,97.12845671418432,0.9973764481551345
83.0,83.0,train,0.0014691917626428901,83.89474419096342,0.9749062546587454
84.0,84.0,train,0.0017631998301564976,89.27356080931317,0.9879968921593452
86.0,86.0,train,6.708810099696846E-4,57.26095412393151,0.8141385771638249
87.0,87.0,train,0.00198535663903517,92.65118736239603,0.9931246999872951
88.0,88.0,train,0.0021398696000960167,95.32512649346944,0.9953336633689398
89.0,89.0,train,0.0016421171047513218,86.57518965639784,0.9837372966158668
90.0,90.0,train,0.0014656400178569497,83.61376225705509,0.9746817019504374
91.0,91.0,train,5.044843772279669E-4,49.36277895272487,0.7178694700981615
92.0,92.0,train,5.72528001515864E-4,52.47739668633944,0.7621363218436428
93.0,93.0,train,0.002229932136994983,96.19784191395664,0.996277212461055
94.0,94.0,train,0.0021402525755928295,95.53963124528389,0.9953381437359395
95.0,95.0,train,0.0012145491431895617,75.31385635741378,0.9524713690064371
96.0,96.0,train,0.0014740763448703824,84.18839651181432,0.9752118243527499
98.0,98.0,train,4.171486292677209E-4,45.9428699824094,0.6487732977511999
99.0,99.0,train,0.002337975938119975,96.65564075492182,0.9971609508664178
100.0,100.0,train,0.0011325699778500775,72.4736241817996,0.9416208643003853
101.0,101.0,train,9.826718135984697E-4,67.55519653190696,0.9149750837076643
103.0,103.0,train,0.001459004675334683,83.36439143469474,0.9742567967779198
104.0,104.0,train,9.649924251856023E-4,67.00693539682813,0.9111198253296333
105.0,105.0,train,0.0013819839522411432,81.04251582733687,0.9687706056644091
106.0,106.0,train,0.0015311359443960198,85.09436100718487,0.9785173507803082
107.0,107.0,train,9.56013756960663E-4,66.48207656709126,0.9090954479320579
108.0,108.0,train,0.0014177167446974572,82.36806428016249,0.9714478535590491
109.0,109.0,train,0.0012869546488772407,77.57743144772098,0.9603647298204355
110.0,110.0,train,0.0011395077835134552,72.59846864575559,0.9426279851901546
111.0,111.0,train,9.882235286078989E-4,68.04801309120728,0.9161508694074723
112.0,112.0,train,0.0011511736655364594,73.26373873908297,0.94428243764502
114.0,114.0,train,0.0017502699911538825,88.92180074535425,0.9876012310168497
115.0,115.0,train,0.001731160168189818,88.13521939240842,0.9869924510260629
116.0,116.0,train,0.0014519034908709362,83.02251368566165,0.9737941580352342
117.0,117.0,train,9.925195054292712E-4,68.48767675778727,0.917049534430703
118.0,118.0,train,5.8789158123762E-4,53.33867587665939,0.771128285228379
119.0,119.0,train,0.0011106858742634155,71.8105352196921,0.9383267735378541
120.0,120.0,train,6.020823885634295E-4,54.22010538667125,0.7791315655800385
121.0,121.0,train,0.0010343617558425484,69.55843312465909,0.9253140665195956
122.0,122.0,train,0.0014401284602259755,82.72697709908981,0.9730086249026643
123.0,123.0,train,0.0010149961474057632,69.04537929785373,0.9215966986963112
124.0,124.0,train,2.006360235902813E-5,1.4715648870721225,0.049079701367274575
125.0,125.0,train,2.9195403608081788E-5,2.611791315574265,0.07061304161651205
126.0,126.0,train,9.792151170012753E-4,67.46586663678515,0.9142346832314646
127.0,127.0,train,0.0010409154987650836,69.71122315271008,0.9265317618020644
129.0,129.0,train,0.0018173101774170046,90.08212031111592,0.989520279766049
130.0,130.0,train,0.0015213287605267234,84.90134951353232,0.9779823433095788
131.0,131.0,train,4.316154947935128E-5,4.801738549534166,0.10260667737367957
132.0,132.0,train,6.238260471033489E-5,8.35186119094743,0.14484514925070913
133.0,133.0,train,1.9955958294969573E-5,1.459539021509769,0.04882291737431399
134.0,134.0,train,9.339098477934331E-4,66.01432755255404,0.9039131225452988
135.0,135.0,train,0.002420739906573753,97.85085135869416,0.9976931697207401
137.0,137.0,train,0.0018505715860215024,90.77843358916493,0.9903591119016323
138.0,138.0,train,0.0015018286366538778,84.59073117468068,0.9768786512895471
139.0,139.0,train,4.837482925589322E-4,48.311081707383224,0.7028070372195994
140.0,140.0,train,4.369621232231919E-5,4.902450838111049,0.1038093481824387
141.0,141.0,train,6.572016871641293E-5,9.150139825857986,0.15197421948238576
142.0,142.0,train,4.02851587667327E-4,45.13821527917458,0.6359494253664736
143.0,143.0,train,0.0020335153633775018,93.6533024496681,0.9939070036827914
144.0,144.0,train,8.516727530203388E-4,63.33298933385801,0.8819006774465865
145.0,145.0,train,0.0011154450746037022,71.92282461392142,0.9390586135965628
146.0,146.0,train,1.1244693125961754E-4,19.061638477304975,0.2457623706972797
147.0,147.0,train,5.862956964484841E-5,7.667320995272086,0.13675701691665398
148.0,148.0,train,6.250037502500285E-4,55.213478881163645,0.7914718318181337
149.0,149.0,train,0.001027023846763268,69.35234075351211,0.9239267067900688
150.0,150.0,train,8.358187787846888E-4,62.57377097078751,0.8771096971364775
151.0,151.0,train,0.0011018735500792195,71.42331467890739,0.9369483875413498
152.0,152.0,train,0.0013852573655241977,81.3188740571282,0.9690259685756506
153.0,153.0,train,0.001355908664583258,80.35956855709208,0.9666598037377947
154.0,154.0,train,0.001465481311652145,83.6012076475256,0.9746716212671249
155.0,155.0,train,0.0013105743278871056,78.3787917791763,0.9626447024204992
157.0,157.0,train,5.47169843337406E-4,51.785912596885524,0.7465154289468794
158.0,158.0,train,2.2399946956243468E-4,34.974210896273924,0.42984796263296143
159.0,159.0,train,0.0010800578804294656,71.03998900320111,0.9334020810219279
160.0,160.0,train,0.0012971803114326934,77.99945963137071,0.9613683993434144
161.0,161.0,train,0.0017544327253616698,89.09729903412695,0.9877300165380474
162.0,162.0,train,5.987742454273773E-4,54.0526896948013,0.7772912337697216
163.0,163.0,train,7.428936225345569E-4,59.947502246626506,0.8448528630681056
166.0,166.0,train,0.0010525499167618093,70.26564802485308,0.928644754281367
167.0,167.0,train,9.424584075656912E-4,66.14487466583871,0.9059514988595712
170.0,170.0,train,0.0013882532340996423,81.55863989396956,0.9692578494246549
171.0,171.0,train,0.001081808870180327,71.06678203846914,0.9336939352716542
172.0,172.0,train,8.534632177939498E-4,63.37700962251816,0.882429869679527
174.0,174.0,train,1.881230394717977E-4,31.105693676566002,0.3761618233287277
175.0,175.0,train,0.0014574845428220536,83.30882135674314,0.9741584528905249
176.0,176.0,train,0.0013838857788064651,81.20307771717928,0.9689192245967282
177.0,177.0,train,0.0018609510414616575,90.91166109821593,0.9906068687470841
178.0,178.0,train,0.0013329200041006595,79.28205630558224,0.9646808382854489
179.0,179.0,train,7.778015927631656E-5,11.71788286657742,0.17724269491527622
180.0,180.0,train,7.370205373003323E-5,10.789302462850673,0.16878351200605202
181.0,181.0,train,0.0021213650167168866,94.89736426262925,0.9951119722626246
182.0,182.0,train,0.0013019405310258135,78.09441882469972,0.9618269155154544
183.0,183.0,train,0.0011202236140479668,72.03676929243163,0.9397846903201602
184.0,184.0,train,0.0013076240079177358,78.27324913068355,0.9623672398799331
185.0,185.0,train,9.931735988493052E-4,68.55084854583764,0.9171855152043077
186.0,186.0,train,8.909562822874903E-4,64.7961091736445,0.8929825290516797
187.0,187.0,train,0.0015419821231992105,85.25035397147803,0.9790939121870321
188.0,188.0,train,8.744094735761127E-4,64.08558141971973,0.8884474205751154
189.0,189.0,train,6.394862264360923E-4,55.58468048765979,0.798910898383966
190.0,190.0,train,9.779628935094708E-4,67.43350597392491,0.913964877683271
191.0,191.0,train,9.841024100936784E-4,67.68150110162162,0.9152796343497417
192.0,192.0,train,5.414687645869193E-4,51.50269549109766,0.7428645909602816
193.0,193.0,train,7.171577246851323E-4,59.07832056553921,0.8345073735195383
196.0,196.0,train,5.930755422953098E-4,53.79207663239434,0.7740849936882612
197.0,197.0,train,4.6756146712871084E-4,47.92591830602745,0.6904924022612666
198.0,198.0,train,4.983217439857796E-4,48.866807621898715,0.7134745355340204
199.0,199.0,train,4.5606196578014803E-4,47.53627375554806,0.6814349956327769
200.0,200.0,train,0.0010583020712912363,70.50350413310429,0.9296668753329044
201.0,201.0,train,5.895357004358346E-4,53.46519855244213,0.7720701864282788
202.0,202.0,train,5.756293677466217E-4,52.65984321529599,0.7639795036968573
203.0,203.0,train,7.458059837414019E-4,59.98964933628601,0.845982083740599
204.0,204.0,train,7.28117129457963E-4,59.512260712413294,0.8389946744835584
205.0,205.0,train,8.917731529349522E-4,64.81950855592213,0.8932015765219257
206.0,206.0,train,7.955251458771619E-4,61.41554891952289,0.8640401509946549
207.0,207.0,train,8.027538146565784E-5,12.217723082741223,0.18237600775176954
208.0,208.0,train,4.831522515583313E-5,5.746252879408022,0.1141324760169139
209.0,209.0,train,6.540374506650633E-5,9.065540519681546,0.1513008933661174
210.0,210.0,train,3.9303477562579846E-4,44.598509657988636,0.6268740383592456
211.0,211.0,train,3.8099512500229445E-4,43.863091755011915,0.6154342354384695
212.0,212.0,train,2.882934807433867E-4,38.57785844003053,0.5147636895228682
213.0,213.0,train,3.3069069950831013E-4,40.91549823601675,0.563716554899898
214.0,214.0,train,3.8382880494473403E-4,43.990233842411165,0.6181579026066496
215.0,215.0,train,2.973685111323382E-4,39.071273769968904,0.5256842019489699
216.0,216.0,train,3.166491005514191E-4,40.26312595090293,0.548076768236041
217.0,217.0,train,8.514369828093082E-4,63.325568984670916,0.881830815630171
218.0,218.0,train,3.627627423273374E-4,43.01607332674964,0.5974389995705804
219.0,219.0,train,1.1156799711566107E-4,18.882484434352573,0.244097737863187
220.0,220.0,train,1.1357366370303229E-4,19.25771164314689,0.2478909535573346
223.0,223.0,train,2.520954516902157E-4,36.666447835156944,0.46864485857009286
224.0,224.0,train,3.0860641457903924E-4,39.79914517883281,0.5388674214895477
225.0,225.0,train,2.4050187544599156E-4,36.21181180171065,0.45296625645312694
226.0,226.0,train,2.747667730709041E-4,37.88576103375962,0.49801777527013646
227.0,227.0,train,2.298728192655334E-4,35.3917217961514,0.4381858605255379
228.0,228.0,train,6.563680596258305E-4,56.49645570438161,0.8072481086336578
229.0,229.0,train,6.155695856499925E-4,54.97811111836097,0.7864784832764644
230.0,230.0,train,4.057546797286053E-4,45.35881221231163,0.6385907232812819
231.0,231.0,train,7.114270361829447E-5,10.212413505399763,0.1634303092121947
232.0,232.0,train,2.571631488234681E-4,36.887390326531246,0.4753562625041424
233.0,233.0,train,1.40293689266511E-4,24.43610424742424,0.2966461165065484
235.0,235.0,train,3.730580670664332E-4,43.605008147998824,0.6077014583454801
236.0,236.0,train,1.1459401129264315E-4,19.502716113548658,0.2498133742775096
237.0,237.0,train,3.6508607432785163E-4,43.1528172593031,0.599778123664805
238.0,238.0,train,1.145199692434087E-4,19.484936295496556,0.24967403832572865
239.0,239.0,train,2.789158311458118E-4,38.12795932083833,0.5032148035314091
240.0,240.0,train,6.961551001341789E-4,58.46556627988702,0.8255554380805313
242.0,242.0,train,3.261120389133089E-4,40.656473887194956,0.5586771585104529
243.0,243.0,train,5.001260538669634E-4,49.04731227302255,0.7147683353690955
244.0,244.0,train,2.046387522990474E-4,33.03785138714766,0.40147693849476507
245.0,245.0,train,3.357597145569471E-4,41.24614973318954,0.5692285577989774
247.0,247.0,train,3.9042713343272287E-4,44.41186015298115,0.6244255409705012
248.0,248.0,train,3.9190358359946416E-5,4.1863069390340515,0.09362322026167302
249.0,249.0,train,1.2597455093494412E-4,21.7807503068883,0.27092508612851796
250.0,250.0,train,3.330122705557238E-4,41.03918466132706,0.5662497110436371
251.0,251.0,train,2.0993320775537045E-4,33.65918447578578,0.4093727502723449
253.0,253.0,train,2.6417583819634416E-4,37.25229120290518,0.48450392726754343
254.0,254.0,train,8.397843429343546E-4,62.75923868633851,0.878325994017948
255.0,255.0,train,7.120301690487325E-4,58.9467396911221,0.8323651739117852
256.0,256.0,train,6.505853706502856E-4,56.16137644273524,0.8044319505512076
257.0,257.0,train,0.001163436848189254,73.51893452800037,0.9459701880163375
258.0,258.0,train,6.58475167187132E-4,56.5841200726631,0.8082641544783784
259.0,259.0,train,0.0010081426600577037,68.84313806229382,0.9202372610910513
260.0,260.0,train,6.789501477511351E-4,57.67276371728002,0.8178625279872551
261.0,261.0,train,4.550554237724172E-4,47.50910634397237,0.6806297035565907
262.0,262.0,train,0.003054377190117694,99.69036416076139,0.9995292659587857
263.0,263.0,train,8.81591358955967E-4,64.50730957362549,0.8904389528543747
264.0,264.0,train,3.183472760658035E-4,40.321542075897604,0.549997637228868
265.0,265.0,train,5.319206268511519E-4,50.76442208520837,0.7366320292343265
266.0,266.0,train,0.0010191347537142374,69.1510082273555,0.9224063748966913
267.0,267.0,train,9.118227315177734E-4,65.24450707900981,0.8984396388806717
268.0,268.0,train,5.185776492615878E-4,50.031906477703124,0.7276685101508176
269.0,269.0,train,6.568478198831509E-4,56.54391071192144,0.8074799210783445
270.0,270.0,train,0.0018667559437758536,91.09817290431222,0.9907426445965463
271.0,271.0,train,0.0012800784453203735,77.21443141554008,0.9596751948923281
272.0,272.0,train,0.0012609875217194741,76.30095345108052,0.957697250951688
273.0,273.0,train,0.0012163814696342502,75.55730469656928,0.952689308353448
274.0,274.0,train,0.0012122523704189599,74.89564732659665,0.9521967693304233
275.0,275.0,train,6.753609272932934E-4,57.564381259012556,0.8162153863690994
276.0,276.0,train,7.593663316876485E-4,60.297509596347716,0.8511326179651088
277.0,277.0,train,7.209677638177244E-4,59.227030639683996,0.8360813913770068
278.0,278.0,train,7.887999732758913E-4,61.20996450383245,0.8617272484397105
279.0,279.0,train,6.030926209270635E-4,54.271230366199504,0.7796905245380261
280.0,280.0,train,5.056424663423062E-4,49.500794329183805,0.7186878153342302
281.0,281.0,train,4.198366232001698E-4,46.19459872855314,0.6511333829923456
282.0,282.0,train,5.472696658242865E-4,51.78822580189985,0.7465788890332892
283.0,283.0,train,7.577197088648483E-4,60.245285032840144,0.8505164970377341
284.0,284.0,train,4.480714588012384E-4,47.21410991166679,0.6749857795147681
285.0,285.0,train,3.5911081417790445E-4,42.76859502670912,0.593734584596133
286.0,286.0,train,3.268807695385256E-4,40.708615732507326,0.5595272918887721
287.0,287.0,train,5.486422930436952E-4,51.82003394719816,0.7474498989552955
288.0,288.0,train,9.475577741554905E-5,15.300792760433403,0.21153994022322975
289.0,289.0,train,5.919672290059783E-4,53.68129824471917,0.7734560865384169
290.0,290.0,train,6.67596932786517E-4,56.809430570805695,0.8126012451363414
291.0,291.0,train,4.00331792041647E-4,44.95162030012192,0.6336412153664257
292.0,292.0,train,3.420608360368455E-4,41.86572652307819,0.5759833561603739
293.0,293.0,train,1.937313335752006E-4,31.75569678964082,0.3848760084330466
294.0,294.0,train,1.860861386597503E-4,30.893109567509445,0.3729664114664032
295.0,295.0,train,5.478355936598541E-4,51.801340152662796,0.7469383657396318
296.0,296.0,train,3.9824843862341615E-4,44.81436800481178,0.6317217517020244
297.0,297.0,train,4.2334453123626394E-4,46.40024909492465,0.6541895247295075
298.0,298.0,train,6.04362986906131E-4,54.326590493938625,0.7803914073398696
299.0,299.0,train,4.999737991012592E-4,49.03208226880807,0.7146593855095449
300.0,300.0,train,7.67583951752117E-4,60.58350683665987,0.8541696722868771
301.0,301.0,train,5.70518459748262E-4,52.28998018485552,0.7609343473090963
302.0,302.0,train,5.467155317995053E-4,51.77537126997099,0.7462264089579257
303.0,303.0,train,4.3995951058990317E-4,47.014754124619614,0.6683049801331233
304.0,304.0,train,3.632332481093958E-4,43.04433365033974,0.5979138048433594
305.0,305.0,train,8.442988602203384E-4,63.100912265236815,0.8796960163948133
306.0,306.0,train,0.0011853074444826651,74.09306989364698,0.9488542958890591
307.0,307.0,train,4.83607819361102E-4,48.303491874555924,0.7027023042021296
308.0,308.0,train,8.694710985421526E-5,13.528962174632369,0.19594470985494805
309.0,309.0,train,4.370676835018302E-5,4.904439234608825,0.10383307668327102
310.0,310.0,train,2.4852094412403916E-4,36.52100705113031,0.4638593887249668
311.0,311.0,train,6.709381932196599E-4,57.271072452119974,0.8141652335983499
312.0,312.0,train,7.735246747043202E-4,60.79238869227335,0.8563265751051612
313.0,313.0,train,3.6677997650188095E-4,43.251995811095576,0.6014749679068901
314.0,314.0,train,4.3697363134307765E-4,46.944962739625716,0.6658114557321846
315.0,315.0,train,3.628403645042992E-4,43.02133018085142,0.5975173696618237
316.0,316.0,train,3.9109947300086743E-4,44.50347267488031,0.6250583806258337
317.0,317.0,train,7.664609083279539E-4,60.54421216802649,0.8537583034967478
318.0,318.0,train,0.00133300714680718,79.28538381916894,0.9646885574283569
319.0,319.0,train,4.283540080345503E-4,46.715042785713315,0.6585074984736712
320.0,320.0,train,1.6125771398129023E-4,27.889501898301592,0.3326753754380456
321.0,321.0,train,6.303107680127481E-5,8.50347102696022,0.14623496751101905
322.0,322.0,train,7.330360097852034E-4,59.80484491160944,0.8409689384691208
323.0,323.0,train,3.0691595112792035E-4,39.65228233944913,0.5369080004583484
324.0,324.0,train,2.4043153806140935E-4,36.20808390466443,0.4528697372438669
325.0,325.0,train,3.0540167229209744E-4,39.51828718194629,0.5351457270877429
326.0,326.0,train,4.2342817214870924E-4,46.4041938540059,0.6542620662181571
327.0,327.0,train,3.9193790098797804E-4,44.55706528599879,0.6258460572329689
328.0,328.0,train,8.141681084352826E-4,61.78909534786862,0.8702515025889523
329.0,329.0,train,0.0014141414624784748,82.29873742932834,0.9711906523593226
330.0,330.0,train,2.1460485073938014E-4,34.09066111259767,0.41625319075938294
331.0,331.0,train,1.221914230579177E-4,21.01136441489582,0.2639738753803784
332.0,332.0,train,3.577259666998544E-4,42.686041020996235,0.5923209361948945
334.0,334.0,train,2.0253323529507376E-4,32.78333237866603,0.3983076479112062
335.0,335.0,train,0.0011204181950194838,72.14059476112371,0.9398140719867989
337.0,337.0,train,3.5303439345189136E-4,42.43352656646133,0.5874951301395003
338.0,338.0,train,5.651308508685678E-4,52.17640834796205,0.7576817814212098
340.0,340.0,train,3.805147536307674E-4,43.84153836149416,0.6149705915746932
341.0,341.0,train,4.935903066644925E-4,48.68222260165952,0.710053866740744
342.0,342.0,train,8.96082609860596E-5,14.141377189920622,0.20129382487217706
343.0,343.0,train,1.0816629405146816E-4,18.002395500605928,0.2376204788425288
344.0,344.0,train,1.0036624044813931E-4,16.325736221920508,0.2225579024016584
345.0,345.0,train,1.1788956791612053E-4,20.303975458758426,0.255988978706715
346.0,346.0,train,2.2680185306058268E-4,35.23622596420197,0.433841593257396
347.0,347.0,train,1.59068600406779E-4,27.594650589513474,0.329001085391893
348.0,348.0,train,1.0809681969158309E-4,17.985847488389282,0.23748761441239785
349.0,349.0,train,5.114013736420191E-4,49.682711176144636,0.7227221399907253
350.0,350.0,train,3.4072948612513863E-4,41.76200210572596,0.574565031768273
353.0,353.0,train,0.0019291390555419158,91.66843292540351,0.9920835376900674
354.0,354.0,train,2.0636578947479773E-4,33.32634221131141,0.40406406324233346
355.0,355.0,train,1.0043622376102579E-4,16.338818772005226,0.22269436057278913
356.0,356.0,train,5.983406604483175E-4,54.030748988441225,0.7770488950368956
357.0,357.0,train,7.888895637663341E-5,11.933177928278587,0.17952774202426713
358.0,358.0,train,5.321310648871053E-4,50.78662609678566,0.7367710077588412
359.0,359.0,train,5.840397245249492E-4,53.10340919299709,0.7689063212216447
360.0,360.0,train,3.864759643320365E-4,44.11831499676126,0.6206848604306281
361.0,361.0,train,8.40010436974764E-5,12.98601790783446,0.18998110131079982
362.0,362.0,train,7.305607161034704E-4,59.65761003390838,0.8399784881258374
363.0,363.0,train,3.272577118721684E-4,40.73418316563378,0.559943550988655
364.0,364.0,train,7.035619497159646E-4,58.79299732555811,0.8287664215326915
365.0,365.0,train,1.3413486396034394E-4,23.270393481957402,0.28569632872006323
366.0,366.0,train,1.342139259093024E-4,23.29306788265153,0.28583796758869306
368.0,368.0,train,2.0608593927861263E-4,33.28549793295116,0.4036456044116561
369.0,369.0,train,2.139522641396584E-4,34.006242421637836,0.41529689270234926
370.0,370.0,train,5.728393449915204E-4,52.50642040301705,0.7623220053998543
371.0,371.0,train,3.9868158327168964E-4,44.842903776350404,0.6321216487854545
372.0,372.0,train,7.153144236053988E-4,59.006374469790885,0.8337404458498445
373.0,373.0,train,6.463644487883428E-4,56.02082185842708,0.8023504269200509
374.0,374.0,train,5.907071578142929E-4,53.55535131589091,0.7727389380440326
375.0,375.0,train,6.410543198146496E-4,55.76308283733331,0.799700270464564
376.0,376.0,train,9.858171371321613E-5,16.005466521847612,0.2190702069388366
377.0,377.0,train,2.7259439722584746E-4,37.722318805128616,0.4952750508657089
378.0,378.0,train,1.9292737351587322E-4,31.651514017910657,0.3836343269216953
379.0,379.0,train,5.024981899888287E-4,49.20342421082887,0.7164604160889078
380.0,380.0,train,9.917994526920972E-4,68.34515068414119,0.9168995830418762
381.0,381.0,train,5.141709915804246E-4,49.78045601753169,0.7246417036920276
382.0,382.0,train,3.8666793860454775E-4,44.12791741896945,0.6208674658920803
383.0,383.0,train,6.949472925085669E-4,58.30377042495003,0.8250261546094585
384.0,384.0,train,1.1409420205332066E-4,19.38270208294913,0.2488723063622107
385.0,385.0,train,1.64490964616574E-4,28.29875083197737,0.3380654129376255
386.0,386.0,train,1.720882342608583E-4,29.254839449821564,0.3505598395935696
387.0,387.0,train,5.868787280643721E-4,53.26073793617358,0.7705460941962793
388.0,388.0,train,2.675861768315783E-4,37.38657587391252,0.48889470861625317
389.0,389.0,train,2.2510492074695682E-4,35.07809258698089,0.43142667641737753
391.0,391.0,train,7.062415314541096E-4,58.84164645741211,0.8299134452491482
392.0,392.0,train,3.699088424776335E-4,43.487380380446105,0.6045903736016078
394.0,394.0,train,0.0010093380433787125,68.87841292128616,0.9204760595072572
396.0,396.0,train,3.0691668020457833E-4,39.65234685988613,0.5369088473253049
397.0,397.0,train,3.676827809183967E-4,43.31404543351288,0.6023763994682176
398.0,398.0,train,5.948063306337325E-4,53.87055154712242,0.7750636310542782
400.0,400.0,train,8.135863246313566E-5,12.472924353558223,0.18459455131871327
401.0,401.0,train,1.1793985802195077E-4,20.311581238403082,0.25608282338287114
402.0,402.0,train,1.280335399205165E-4,22.18727915013846,0.2746806946393181
403.0,403.0,train,0.001076008424766526,70.87556536989221,0.9327221890972867
404.0,404.0,train,2.819275971437718E-4,38.28098713911868,0.5069535465375384
405.0,405.0,train,2.218660663179817E-4,34.77125152010084,0.42678880925191864
406.0,406.0,train,9.30021989841529E-5,14.941877951452062,0.20806429476342703
407.0,407.0,train,5.18972540900762E-4,50.06618857790493,0.7279381200582373
408.0,408.0,train,5.213725191767048E-4,50.274540154833915,0.7295709599025889
