X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,3.647163253018824E-4,43.0584822661771,0.6053818057082099
2.0,2.0,train,4.3191381199772554E-4,46.90610299310219,0.667513211389273
3.0,3.0,train,3.7529177790219837E-4,43.63182452195703,0.6158793071955131
4.0,4.0,train,6.48069205706552E-4,56.78742752457956,0.808379566025463
5.0,5.0,train,8.455230164576923E-4,64.02046395614825,0.8841713222503469
6.0,6.0,train,7.628983795881348E-4,62.00263691022218,0.8570118224584025
7.0,7.0,train,7.581386826173122E-4,61.803527724487985,0.8552661267291375
8.0,8.0,train,8.826125329320707E-4,65.58229459550239,0.8946220676671002
9.0,9.0,train,9.485543333094634E-4,67.62311395757793,0.9109288031620766
10.0,10.0,train,0.0025906452131981314,99.14162530705802,0.9986461397542372
11.0,11.0,train,9.241995935631694E-4,66.5760499213342,0.905222891397723
12.0,12.0,train,8.709584619763072E-4,65.01365346527756,0.891444121284683
13.0,13.0,train,4.598125932157737E-4,48.439519537188595,0.6903406657126361
14.0,14.0,train,7.92893815055173E-4,62.78625370109214,0.8675388728623081
15.0,15.0,train,8.643147539808973E-4,64.67986234947394,0.889589742131181
16.0,16.0,train,9.387786961453907E-4,67.35088178334153,0.9086810069353979
18.0,18.0,train,9.920444974326308E-4,69.10358185822702,0.9202769496169578
19.0,19.0,train,5.954116199074565E-4,54.64341526798324,0.7808479210474575
20.0,20.0,train,5.096704899391922E-4,50.73032541752337,0.7273030472171007
21.0,21.0,train,0.0015223526918073105,84.62283070206449,0.9793740662743252
22.0,22.0,train,8.580934370348131E-4,64.3963786993422,0.8878245502369576
23.0,23.0,train,0.001039857116068006,70.28133972669576,0.9294260218126253
24.0,24.0,train,0.0010804198407384994,71.52268055341469,0.9363596511736884
25.0,25.0,train,9.903673410563258E-4,69.06062925258078,0.9199353340021668
26.0,26.0,train,0.001205059387500741,75.77726799207453,0.9536842632805428
27.0,27.0,train,0.0015719905959674463,85.62997372655092,0.981825883470767
28.0,28.0,train,0.0022216055608486234,96.27224470234135,0.9965311651387722
29.0,29.0,train,0.0012143030599272874,76.2860959145283,0.9547630042807658
30.0,30.0,train,0.0010524342565030056,70.71687541175271,0.9316530908383474
32.0,32.0,train,0.0012521713708808437,77.8616684041285,0.958926186331872
33.0,33.0,train,0.0013495979358081093,80.22410724227643,0.9679600420689268
35.0,35.0,train,9.663017088221198E-4,68.08225502845926,0.9148691525276237
36.0,36.0,train,0.0012315669566956714,77.13873037304825,0.95671088140527
37.0,37.0,train,0.0019537159246573853,92.02456394419485,0.9931325164785274
39.0,39.0,train,0.0020002869961763137,93.7615243024485,0.9939013601250813
40.0,40.0,train,0.0013406072010262297,79.92927357422052,0.9672171504893226
41.0,41.0,train,0.0012600822265703233,78.21364808479565,0.9597462880609017
42.0,42.0,train,9.861843454721131E-4,68.94329999343213,0.9190769185209106
43.0,43.0,train,0.001296220336404336,79.55483816292612,0.9632892777073022
44.0,44.0,train,5.860492714824637E-4,54.034419599713296,0.7755540270784316
45.0,45.0,train,0.0018829789177474022,91.18660400672542,0.9917753129563249
46.0,46.0,train,0.0017231526930159375,88.32862303143395,0.9876381658478386
47.0,47.0,train,0.001430201498699282,82.48104456971541,0.9739117055350461
49.0,49.0,train,0.0015594290254496458,85.08644419306744,0.9812344287922123
50.0,50.0,train,0.0023545662236873046,97.64039285082724,0.9975284676141768
51.0,51.0,train,0.001927102531478538,91.5925299155312,0.9926503843155056
