variable,x,y
IPCCconcert,0.24333334565162681,0.4950023293495178
IPCCconcert,0.244975698566437,0.4950023293495178
IPCCconcert,0.24661805148124719,0.4950023293495178
IPCCconcert,0.24826040439605734,0.4950023293495178
IPCCconcert,0.24990275731086753,0.4950023293495178
IPCCconcert,0.2515451102256777,0.4950023293495178
IPCCconcert,0.2531874631404879,0.4950023293495178
IPCCconcert,0.2548298160552981,0.4950023293495178
IPCCconcert,0.25647216897010827,0.4950023293495178
IPCCconcert,0.25811452188491846,0.4950023293495178
IPCCconcert,0.25975687479972864,0.4950023293495178
IPCCconcert,0.26139922771453883,0.4950023293495178
IPCCconcert,0.26304158062934896,0.4950023293495178
IPCCconcert,0.26468393354415914,0.4950023293495178
IPCCconcert,0.26632628645896933,0.4950023293495178
IPCCconcert,0.2679686393737795,0.4950023293495178
IPCCconcert,0.2696109922885897,0.4950023293495178
IPCCconcert,0.2712533452033999,0.4950023293495178
IPCCconcert,0.2728956981182101,0.4950023293495178
IPCCconcert,0.27453805103302026,0.4950023293495178
IPCCconcert,0.27618040394783044,0.4950023293495178
IPCCconcert,0.2778227568626406,0.4950023293495178
IPCCconcert,0.27946510977745076,0.4950023293495178
IPCCconcert,0.28110746269226095,0.4950023293495178
IPCCconcert,0.28274981560707113,0.4950023293495178
IPCCconcert,0.2843921685218813,0.4950023293495178
IPCCconcert,0.2860345214366915,0.4950023293495178
IPCCconcert,0.2876768743515017,0.4950023293495178
IPCCconcert,0.2893192272663119,0.4950023293495178
IPCCconcert,0.29096158018112206,0.4950023293495178
IPCCconcert,0.29260393309593224,0.4950023293495178
IPCCconcert,0.29424628601074243,0.4950023293495178
IPCCconcert,0.2958886389255526,0.4950023293495178
IPCCconcert,0.2975309918403628,0.4950023293495178
IPCCconcert,0.29917334475517293,0.4950023293495178
IPCCconcert,0.3008156976699831,0.4950023293495178
IPCCconcert,0.3024580505847933,0.4950023293495178
IPCCconcert,0.3041004034996035,0.4950023293495178
IPCCconcert,0.3057427564144137,0.4950023293495178
IPCCconcert,0.30738510932922386,0.4950023293495178
IPCCconcert,0.30902746224403405,0.4950023293495178
IPCCconcert,0.31066981515884423,0.4950023293495178
IPCCconcert,0.31231216807365436,0.4992227852344513
IPCCconcert,0.31395452098846455,0.5119786262512207
IPCCconcert,0.31559687390327473,0.5248668789863586
IPCCconcert,0.3172392268180849,0.5378764271736145
IPCCconcert,0.3188815797328951,0.5509951114654541
IPCCconcert,0.3205239326477053,0.564210057258606
IPCCconcert,0.3221662855625155,0.577506959438324
IPCCconcert,0.32380863847732566,0.5908713936805725
IPCCconcert,0.32545099139213585,0.6042879223823547
IPCCconcert,0.32709334430694603,0.617740273475647
IPCCconcert,0.3287356972217562,0.6312116980552673
IPCCconcert,0.3303780501365664,0.6446840763092041
IPCCconcert,0.3320204030513766,0.6581392288208008
IPCCconcert,0.3336627559661867,0.6715582609176636
IPCCconcert,0.33530510888099696,0.6849216222763062
IPCCconcert,0.3369474617958071,0.6982095241546631
IPCCconcert,0.3385898147106173,0.711401104927063
IPCCconcert,0.34023216762542746,0.7244758605957031
IPCCconcert,0.34187452054023765,0.7374128699302673
IPCCconcert,0.34351687345504783,0.7501912713050842
IPCCconcert,0.345159226369858,0.7627895474433899
IPCCconcert,0.3468015792846682,0.7751868367195129
IPCCconcert,0.34844393219947833,0.7873625159263611
IPCCconcert,0.3500862851142885,0.7992961406707764
IPCCconcert,0.3517286380290987,0.8109679818153381
IPCCconcert,0.3533709909439089,0.8223583698272705
IPCCconcert,0.3550133438587191,0.8334490060806274
IPCCconcert,0.35665569677352926,0.844222366809845
