variable,x,y
IPCCconcert,0.24333334565162681,0.019116533920168877
IPCCconcert,0.244975698566437,0.019116533920168877
IPCCconcert,0.24661805148124719,0.019116533920168877
IPCCconcert,0.24826040439605734,0.019116533920168877
IPCCconcert,0.24990275731086753,0.019116533920168877
IPCCconcert,0.2515451102256777,0.019116533920168877
IPCCconcert,0.2531874631404879,0.019116533920168877
IPCCconcert,0.2548298160552981,0.019116533920168877
IPCCconcert,0.25647216897010827,0.019116533920168877
IPCCconcert,0.25811452188491846,0.019116533920168877
IPCCconcert,0.25975687479972864,0.019116533920168877
IPCCconcert,0.26139922771453883,0.019116533920168877
IPCCconcert,0.26304158062934896,0.019116533920168877
IPCCconcert,0.26468393354415914,0.019116533920168877
IPCCconcert,0.26632628645896933,0.019116533920168877
IPCCconcert,0.2679686393737795,0.019116533920168877
IPCCconcert,0.2696109922885897,0.019116533920168877
IPCCconcert,0.2712533452033999,0.019116533920168877
IPCCconcert,0.2728956981182101,0.019116533920168877
IPCCconcert,0.27453805103302026,0.019116533920168877
IPCCconcert,0.27618040394783044,0.019116533920168877
IPCCconcert,0.2778227568626406,0.019116533920168877
IPCCconcert,0.27946510977745076,0.019116533920168877
IPCCconcert,0.28110746269226095,0.019116533920168877
IPCCconcert,0.28274981560707113,0.019116533920168877
IPCCconcert,0.2843921685218813,0.019116533920168877
IPCCconcert,0.2860345214366915,0.019116533920168877
IPCCconcert,0.2876768743515017,0.019116533920168877
IPCCconcert,0.2893192272663119,0.019116533920168877
IPCCconcert,0.29096158018112206,0.019116533920168877
IPCCconcert,0.29260393309593224,0.019116533920168877
IPCCconcert,0.29424628601074243,0.019116533920168877
IPCCconcert,0.2958886389255526,0.019116533920168877
IPCCconcert,0.2975309918403628,0.019116533920168877
IPCCconcert,0.29917334475517293,0.019116533920168877
IPCCconcert,0.3008156976699831,0.019116533920168877
IPCCconcert,0.3024580505847933,0.019116533920168877
IPCCconcert,0.3041004034996035,0.019116533920168877
IPCCconcert,0.3057427564144137,0.019116533920168877
IPCCconcert,0.30738510932922386,0.019116533920168877
IPCCconcert,0.30902746224403405,0.019116533920168877
IPCCconcert,0.31066981515884423,0.019116533920168877
IPCCconcert,0.31231216807365436,0.019592728465795517
IPCCconcert,0.31395452098846455,0.02109295129776001
IPCCconcert,0.31559687390327473,0.02270667813718319
IPCCconcert,0.3172392268180849,0.024442316964268684
IPCCconcert,0.3188815797328951,0.026308828964829445
IPCCconcert,0.3205239326477053,0.0283158328384161
IPCCconcert,0.3221662855625155,0.030473493039608
IPCCconcert,0.32380863847732566,0.03279277682304382
IPCCconcert,0.32545099139213585,0.0352853387594223
IPCCconcert,0.32709334430694603,0.03796361759305
IPCCconcert,0.3287356972217562,0.04084090143442154
IPCCconcert,0.3303780501365664,0.043931178748607635
IPCCconcert,0.3320204030513766,0.04724947363138199
IPCCconcert,0.3336627559661867,0.050811685621738434
IPCCconcert,0.33530510888099696,0.05463467910885811
IPCCconcert,0.3369474617958071,0.05873638018965721
IPCCconcert,0.3385898147106173,0.063135527074337
IPCCconcert,0.34023216762542746,0.06785211712121964
IPCCconcert,0.34187452054023765,0.07290716469287872
IPCCconcert,0.34351687345504783,0.07832285016775131
IPCCconcert,0.345159226369858,0.08412215858697891
IPCCconcert,0.3468015792846682,0.09032945334911346
IPCCconcert,0.34844393219947833,0.09697006642818451
IPCCconcert,0.3500862851142885,0.10407035797834396
IPCCconcert,0.3517286380290987,0.11165782809257507
IPCCconcert,0.3533709909439089,0.11976046115159988
IPCCconcert,0.3550133438587191,0.12840747833251953
IPCCconcert,0.35665569677352926,0.13762865960597992
IPCCconcert,0.35829804968833945,0.14745451509952545
IPCCconcert,0.35994040260314963,0.1579153686761856
IPCCconcert,0.3615827555179598,0.1690421998500824
IPCCconcert,0.36322510843277,0.18086566030979156
IPCCconcert,0.3648674613475802,0.19341595470905304
IPCCconcert,0.3665098142623904,0.2067226767539978
IPCCconcert,0.36815216717720056,0.22081340849399567
IPCCconcert,0.36979452009201075,0.23571465909481049
IPCCconcert,0.3714368730068209,0.25145038962364197
IPCCconcert,0.37307922592163106,0.26804184913635254
IPCCconcert,0.3747215788364413,0.2855057120323181
IPCCconcert,0.37636393175125143,0.30385515093803406
IPCCconcert,0.3780062846660616,0.3230976462364197
IPCCconcert,0.3796486375808718,0.34323450922966003
IPCCconcert,0.38129099049568194,0.36426034569740295
IPCCconcert,0.3829333434104922,0.38616031408309937
IPCCconcert,0.3845756963253023,0.40891167521476746
IPCCconcert,0.3862180492401125,0.43248099088668823
IPCCconcert,0.3878604021549227,0.4568237364292145
IPCCconcert,0.38950275506973286,0.4818836748600006
IPCCconcert,0.39114510798454305,0.5075902938842773
IPCCconcert,0.39278746089935324,0.5338608622550964
IPCCconcert,0.3944298138141634,0.5605983138084412
IPCCconcert,0.3960721667289736,0.5876917243003845
IPCCconcert,0.3977145196437838,0.6150150299072266
IPCCconcert,0.399356872558594,0.6424300670623779
IPCCconcert,0.40099922547340416,0.6697861552238464
IPCCconcert,0.40264157838821435,0.6969219446182251
IPCCconcert,0.40428393130302454,0.7236681580543518
IPCCconcert,0.40592628421783467,0.7498486638069153
IPCCconcert,0.4075686371326449,0.7752863764762878
IPCCconcert,0.4092109900474551,0.799805760383606
IPCCconcert,0.4108533429622652,0.8232378363609314
IPCCconcert,0.4124956958770754,0.8454232215881348
IPCCconcert,0.4141380487918856,0.8662198781967163
IPCCconcert,0.4157804017066958,0.8835555911064148
IPCCconcert,0.41742275462150596,0.8986538648605347
IPCCconcert,0.4190651075363161,0.9125823378562927
IPCCconcert,0.4207074604511263,0.9253128170967102
IPCCconcert,0.42234981336593647,0.9368347525596619
IPCCconcert,0.42399216628074665,0.9423441886901855
IPCCconcert,0.42563451919555684,0.9375742673873901
IPCCconcert,0.427276872110367,0.9325593113899231
IPCCconcert,0.4289192250251772,0.9272981286048889
IPCCconcert,0.4305615779399874,0.921790361404419
IPCCconcert,0.4322039308547976,0.9160363674163818
IPCCconcert,0.43384628376960777,0.9100369811058044
IPCCconcert,0.43548863668441795,0.9037941694259644
IPCCconcert,0.43713098959922814,0.8973102569580078
IPCCconcert,0.4387733425140383,0.8905884027481079
IPCCconcert,0.44041569542884845,0.8836320638656616
IPCCconcert,0.4420580483436587,0.8764459490776062
IPCCconcert,0.4437004012584689,0.8690348863601685
IPCCconcert,0.445342754173279,0.8614043593406677
IPCCconcert,0.4469851070880892,0.8535604476928711
IPCCconcert,0.4486274600028994,0.8455095291137695
IPCCconcert,0.45026981291770957,0.83725905418396
IPCCconcert,0.45191216583251975,0.8288161754608154
IPCCconcert,0.4535545187473299,0.8201888799667358
IPCCconcert,0.45519687166214007,0.8113852739334106
IPCCconcert,0.45683922457695025,0.8024137616157532
IPCCconcert,0.45848157749176044,0.7932834625244141
IPCCconcert,0.4601239304065706,0.7840031981468201
IPCCconcert,0.4617662833213808,0.7745823264122009
IPCCconcert,0.463408636236191,0.7650299072265625
IPCCconcert,0.4650509891510012,0.755355954170227
IPCCconcert,0.46669334206581137,0.7455698251724243
IPCCconcert,0.46833569498062155,0.7356812357902527
IPCCconcert,0.46997804789543174,0.725699782371521
IPCCconcert,0.4716204008102419,0.7156350016593933
IPCCconcert,0.4732627537250521,0.7054969072341919
IPCCconcert,0.4749051066398623,0.6952949166297913
IPCCconcert,0.4765474595546725,0.6850383877754211
IPCCconcert,0.47818981246948267,0.6747366189956665
IPCCconcert,0.4798321653842928,0.6643990278244019
IPCCconcert,0.481474518299103,0.6540346741676331
IPCCconcert,0.4831168712139132,0.6436522006988525
IPCCconcert,0.48475922412872335,0.6332604289054871
IPCCconcert,0.48640157704353354,0.6228675246238708
IPCCconcert,0.48804392995834367,0.6124820709228516
IPCCconcert,0.48968628287315386,0.60211181640625
IPCCconcert,0.49132863578796404,0.591764509677887
IPCCconcert,0.4929709887027742,0.581447422504425
IPCCconcert,0.4946133416175844,0.5711680054664612
IPCCconcert,0.4962556945323946,0.560932993888855
IPCCconcert,0.4978980474472048,0.5513603091239929
IPCCconcert,0.49954040036201497,0.5429527163505554
IPCCconcert,0.5011827532768252,0.5394793748855591
IPCCconcert,0.5028251061916353,0.5389710068702698
IPCCconcert,0.5044674591064455,0.539629340171814
IPCCconcert,0.5061098120212557,0.5423941016197205
IPCCconcert,0.5077521649360659,0.5453136563301086
IPCCconcert,0.5093945178508761,0.5491353869438171
IPCCconcert,0.5110368707656863,0.5529654026031494
IPCCconcert,0.5126792236804965,0.5568034052848816
IPCCconcert,0.5143215765953066,0.560649037361145
IPCCconcert,0.5159639295101168,0.5645018815994263
IPCCconcert,0.517606282424927,0.5683616995811462
