x,y,species_3 cloglog values
145.0,145.0,7.200967E-4
146.0,146.0,0.07471552
147.0,147.0,0.01024685
148.0,148.0,0.077351384
149.0,149.0,0.10068365
150.0,150.0,0.049039084
151.0,151.0,0.0035299067
152.0,152.0,0.23028944
153.0,153.0,0.09302244
154.0,154.0,0.24352752
155.0,155.0,0.75924766
156.0,156.0,0.6370672
157.0,157.0,0.04660095
158.0,158.0,0.05113874
159.0,159.0,0.11314413
160.0,160.0,8.9981494E-4
161.0,161.0,0.02334571
162.0,162.0,0.12907836
163.0,163.0,0.5142242
164.0,164.0,2.9935726E-4
165.0,165.0,0.30250475
166.0,166.0,2.228648E-5
167.0,167.0,0.041233815
168.0,168.0,0.021810712
169.0,169.0,0.10070574
170.0,170.0,1.1398189E-4
171.0,171.0,0.0013446807
172.0,172.0,0.18853873
173.0,173.0,0.6570894
174.0,174.0,0.7469496
175.0,175.0,0.05216806
176.0,176.0,0.020350656
177.0,177.0,0.2475232
178.0,178.0,0.07541688
179.0,179.0,0.0870379
180.0,180.0,0.2862019
181.0,181.0,0.47703105
182.0,182.0,0.06465368
183.0,183.0,0.068715975
184.0,184.0,0.8088962
185.0,185.0,0.7491673
186.0,186.0,0.01914404
187.0,187.0,0.08406461
188.0,188.0,0.2447996
189.0,189.0,0.107060604
190.0,190.0,0.07350532
191.0,191.0,0.27989668
192.0,192.0,0.026428157
193.0,193.0,0.15986425
194.0,194.0,0.0013171777
195.0,195.0,0.17802806
196.0,196.0,0.7023018
197.0,197.0,0.101397954
198.0,198.0,0.078242525
199.0,199.0,0.34610417
200.0,200.0,3.5666255E-4
201.0,201.0,0.002596256
202.0,202.0,0.38676843
203.0,203.0,0.1854744
204.0,204.0,0.26673254
205.0,205.0,0.0011432981
206.0,206.0,0.025672829
207.0,207.0,0.23504165
208.0,208.0,0.06190783
209.0,209.0,0.0016137325
210.0,210.0,0.07643333
211.0,211.0,0.12663679
212.0,212.0,0.1437024
213.0,213.0,0.7875324
214.0,214.0,0.12591082
215.0,215.0,0.004953549
216.0,216.0,0.03414322
217.0,217.0,0.34836945
218.0,218.0,0.7879396
219.0,219.0,0.039456144
220.0,220.0,0.11464349
221.0,221.0,0.050736293
222.0,222.0,0.4207223
223.0,223.0,0.058035538
224.0,224.0,0.0253992
225.0,225.0,0.104297474
226.0,226.0,0.42358723
227.0,227.0,0.004613315
228.0,228.0,0.73876584
229.0,229.0,0.10322286
230.0,230.0,0.6324913
231.0,231.0,0.7785477
232.0,232.0,0.053580265
233.0,233.0,0.0056143454
234.0,234.0,0.043529093
235.0,235.0,0.044240847
236.0,236.0,0.073015474
237.0,237.0,0.65637493
238.0,238.0,0.08786358
239.0,239.0,0.7247164
240.0,240.0,0.43945858
241.0,241.0,0.04550176
242.0,242.0,0.75033236
243.0,243.0,0.07476749
244.0,244.0,0.3824781
245.0,245.0,0.060464803
246.0,246.0,0.17920195
247.0,247.0,5.268389E-4
248.0,248.0,0.106724106
249.0,249.0,0.08050303
250.0,250.0,0.6555904
251.0,251.0,0.047753524
252.0,252.0,0.12271443
253.0,253.0,0.13419506
254.0,254.0,1.3806859E-5
255.0,255.0,0.08687686
256.0,256.0,0.16593337
257.0,257.0,0.017094051
258.0,258.0,0.04687096
259.0,259.0,0.17042418
260.0,260.0,0.052220885
261.0,261.0,0.024510354
262.0,262.0,0.070964634
263.0,263.0,0.1251544
264.0,264.0,0.74555314
265.0,265.0,0.16493727
266.0,266.0,0.41795322
267.0,267.0,0.18420422
268.0,268.0,0.08768701
269.0,269.0,0.7051262
270.0,270.0,6.9955335E-5
271.0,271.0,0.5069184
272.0,272.0,0.102385364
273.0,273.0,0.6668956
274.0,274.0,0.13246706
275.0,275.0,4.8845337E-4
276.0,276.0,0.0684874
277.0,277.0,0.07462035
278.0,278.0,0.1733058
279.0,279.0,0.060701672
280.0,280.0,0.08927912
281.0,281.0,0.088699795
282.0,282.0,0.123879224
283.0,283.0,0.029947072
284.0,284.0,0.18087229
285.0,285.0,0.07540848
286.0,286.0,0.5284053
287.0,287.0,0.0020219074
288.0,288.0,0.14673762
289.0,289.0,0.011068209
290.0,290.0,0.024907332
291.0,291.0,0.06893327
292.0,292.0,0.0023860189
293.0,293.0,0.09385637
294.0,294.0,0.6326255
295.0,295.0,0.086630955
296.0,296.0,0.6349289
297.0,297.0,0.09122823
298.0,298.0,0.1246197
299.0,299.0,0.7673188
300.0,300.0,0.33768788
301.0,301.0,0.047973473
302.0,302.0,0.6155284
303.0,303.0,0.67604476
304.0,304.0,0.08922876
305.0,305.0,0.0033850698
306.0,306.0,0.05345548
307.0,307.0,0.0014521112
308.0,308.0,0.0045909854
309.0,309.0,0.48589298
310.0,310.0,0.11153427
311.0,311.0,0.014762652
312.0,312.0,0.08817915
313.0,313.0,0.011684994
314.0,314.0,0.0067424146
315.0,315.0,0.46381155
316.0,316.0,0.033763167
317.0,317.0,0.006417161
318.0,318.0,0.07206117
319.0,319.0,0.84145164
320.0,320.0,0.068713516
321.0,321.0,0.021410936
322.0,322.0,0.7740478
323.0,323.0,0.10733554
324.0,324.0,0.086851366
325.0,325.0,0.19981378
326.0,326.0,0.7078898
327.0,327.0,0.015528994
328.0,328.0,0.0021271352
329.0,329.0,0.06274255
330.0,330.0,0.5047959
331.0,331.0,0.11969578
332.0,332.0,0.15555729
333.0,333.0,0.5200177
334.0,334.0,0.08424648
335.0,335.0,0.29841796
336.0,336.0,0.084155194
337.0,337.0,5.7690195E-4
338.0,338.0,0.02058967
339.0,339.0,0.19903265
340.0,340.0,0.06001492
341.0,341.0,0.07223254
342.0,342.0,0.26789805
343.0,343.0,0.74861926
344.0,344.0,0.07116116
345.0,345.0,4.0967815E-4
346.0,346.0,8.669508E-6
347.0,347.0,0.09719777
348.0,348.0,0.070777096
349.0,349.0,0.7509905
350.0,350.0,0.26270804
351.0,351.0,0.02176323
352.0,352.0,0.3248152
353.0,353.0,0.12040916
354.0,354.0,0.08967818
355.0,355.0,0.088240795
356.0,356.0,0.043787263
357.0,357.0,0.6253729
358.0,358.0,0.70889276
359.0,359.0,0.10440045
360.0,360.0,0.6253783
361.0,361.0,0.3168051
362.0,362.0,0.010316162
363.0,363.0,0.19858469
364.0,364.0,0.71846795
365.0,365.0,0.061347593
366.0,366.0,0.6725027
367.0,367.0,0.028528403
368.0,368.0,0.10441742
369.0,369.0,0.002327656
370.0,370.0,0.18640359
371.0,371.0,0.7279923
372.0,372.0,0.33361295
373.0,373.0,0.011185918
374.0,374.0,0.03551651
375.0,375.0,0.016491134
376.0,376.0,0.026481329
377.0,377.0,0.03655718
378.0,378.0,0.026076648
379.0,379.0,0.18490823
380.0,380.0,0.029438943
381.0,381.0,3.6230053E-5
382.0,382.0,0.03749291
383.0,383.0,0.70689344
384.0,384.0,0.15736684
385.0,385.0,0.032944333
386.0,386.0,0.753605
387.0,387.0,0.009738378
388.0,388.0,0.12837844
389.0,389.0,0.07748177
390.0,390.0,0.209256
391.0,391.0,0.14511503
392.0,392.0,0.027944108
393.0,393.0,0.7123971
394.0,394.0,0.28567284
395.0,395.0,0.014725376
396.0,396.0,0.06607568
397.0,397.0,0.38304803
398.0,398.0,0.03150306
399.0,399.0,0.32147244
400.0,400.0,1.3102872E-4
401.0,401.0,0.063193105
402.0,402.0,0.011867358
403.0,403.0,0.026364658
404.0,404.0,0.039375328
405.0,405.0,0.5890225
406.0,406.0,0.07701442
407.0,407.0,0.045308996
408.0,408.0,0.76998377
409.0,409.0,0.069616675
410.0,410.0,0.51881987
411.0,411.0,0.41937375
412.0,412.0,0.09035362
413.0,413.0,0.06801255
414.0,414.0,0.26853445
415.0,415.0,0.14723639
416.0,416.0,0.7917828
417.0,417.0,0.7341714
418.0,418.0,0.72939664
419.0,419.0,0.012982622
420.0,420.0,0.01196376
421.0,421.0,0.025420645
422.0,422.0,0.17584907
423.0,423.0,0.6559714
424.0,424.0,0.14539337
425.0,425.0,0.17268106
426.0,426.0,0.021932049
427.0,427.0,0.4616062
428.0,428.0,8.0578684E-5
429.0,429.0,0.05902784
430.0,430.0,9.159973E-4
431.0,431.0,0.40836132
432.0,432.0,0.06860227
433.0,433.0,0.1666126
434.0,434.0,0.07290618
435.0,435.0,0.042502105
436.0,436.0,2.6072052E-5
437.0,437.0,0.028552262
438.0,438.0,0.7710529
439.0,439.0,0.0011810301
440.0,440.0,0.10070368
441.0,441.0,0.6563588
442.0,442.0,0.001235806
443.0,443.0,0.049453404
444.0,444.0,0.18315758
445.0,445.0,0.0342313
446.0,446.0,0.08946989
447.0,447.0,0.5468837
448.0,448.0,0.013425222
449.0,449.0,2.182484E-4
450.0,450.0,0.08986939
451.0,451.0,0.016640283
452.0,452.0,0.034663267
453.0,453.0,0.12983128
454.0,454.0,0.017665043
455.0,455.0,0.031499844
456.0,456.0,0.053930797
457.0,457.0,0.06584308
458.0,458.0,0.12602447
459.0,459.0,0.028698048
460.0,460.0,0.041060418
461.0,461.0,0.02428195
462.0,462.0,0.6136983
463.0,463.0,0.7559807
464.0,464.0,0.03610964
465.0,465.0,0.025466826
466.0,466.0,0.2748311
467.0,467.0,0.13508925
468.0,468.0,0.023331959
469.0,469.0,0.0174145
470.0,470.0,0.023118844
471.0,471.0,0.15971263
472.0,472.0,0.017037863
473.0,473.0,0.06354117
474.0,474.0,0.058621142
475.0,475.0,0.21654618
476.0,476.0,0.0070303204
477.0,477.0,0.060047347
478.0,478.0,0.27116573
479.0,479.0,0.40085658
480.0,480.0,0.34291294
481.0,481.0,0.58984476
482.0,482.0,4.585738E-5
483.0,483.0,0.1818603
484.0,484.0,0.0028096952
485.0,485.0,0.7380534
486.0,486.0,0.077543125
487.0,487.0,0.1351773
488.0,488.0,0.011510836
489.0,489.0,9.367546E-4
490.0,490.0,0.09896435
491.0,491.0,0.76584274
492.0,492.0,6.8305E-5
493.0,493.0,0.08291449
494.0,494.0,0.0995808
495.0,495.0,3.0941923E-5
496.0,496.0,0.059217323
497.0,497.0,0.04238014
498.0,498.0,0.64216155
499.0,499.0,1.475253E-4
500.0,500.0,0.055505607
501.0,501.0,8.470714E-4
502.0,502.0,0.6272174
503.0,503.0,0.006689803
504.0,504.0,0.033211686
505.0,505.0,0.054308634
506.0,506.0,0.7600379
507.0,507.0,0.32857183
508.0,508.0,0.088457935
509.0,509.0,0.06652747
510.0,510.0,0.05952532
511.0,511.0,4.7799895E-4
512.0,512.0,0.16593742
513.0,513.0,0.10746841
514.0,514.0,1.7802241E-4
515.0,515.0,0.17482352
516.0,516.0,0.78834325
517.0,517.0,0.08611679
518.0,518.0,0.06778996
519.0,519.0,0.0010056801
520.0,520.0,0.03070175
521.0,521.0,0.3250198
522.0,522.0,0.0031453464
523.0,523.0,0.08793513
524.0,524.0,0.13451383
525.0,525.0,0.040836893
526.0,526.0,0.31988478
527.0,527.0,0.02113885
528.0,528.0,0.67853993
529.0,529.0,0.055660654
530.0,530.0,0.08725299
531.0,531.0,0.130387
532.0,532.0,0.11849781
533.0,533.0,0.42759827
534.0,534.0,0.120550886
535.0,535.0,8.745026E-4
536.0,536.0,0.0018911452
537.0,537.0,0.5372048
538.0,538.0,0.083850265
539.0,539.0,0.051651355
540.0,540.0,0.06291311
541.0,541.0,0.8170656
542.0,542.0,0.019970633
543.0,543.0,0.7008037
544.0,544.0,0.022461796
545.0,545.0,0.010537036
546.0,546.0,0.054907903
547.0,547.0,0.019721229
548.0,548.0,0.013946497
549.0,549.0,0.06618335
550.0,550.0,0.18544838
551.0,551.0,0.09521703
552.0,552.0,1.6852505E-4
553.0,553.0,0.13623156
554.0,554.0,6.22412E-4
555.0,555.0,0.12047158
556.0,556.0,0.06442994
557.0,557.0,0.75738335
558.0,558.0,7.666068E-5
559.0,559.0,0.2627674
560.0,560.0,2.3807026E-5
561.0,561.0,0.045258876
562.0,562.0,0.00128112
563.0,563.0,0.025445297
564.0,564.0,0.12790759
565.0,565.0,0.10116068
566.0,566.0,0.00861166
567.0,567.0,0.13048872
568.0,568.0,0.20033571
569.0,569.0,0.06641197
570.0,570.0,0.11794489
571.0,571.0,0.75199556
572.0,572.0,0.8130239
573.0,573.0,0.08465493
574.0,574.0,0.6818647
575.0,575.0,0.009538547
576.0,576.0,0.08706473
577.0,577.0,6.617275E-4
578.0,578.0,0.11522579
579.0,579.0,0.062255893
580.0,580.0,5.469761E-4
581.0,581.0,0.09288228
582.0,582.0,0.083247066
583.0,583.0,0.19467679
584.0,584.0,0.20103101
585.0,585.0,0.27133834
586.0,586.0,0.002638585
587.0,587.0,0.09298438
588.0,588.0,0.11754413
589.0,589.0,0.11349021
590.0,590.0,0.5987418
591.0,591.0,0.0283521
592.0,592.0,0.30912876
593.0,593.0,0.07483352
594.0,594.0,0.054459874
595.0,595.0,0.028140279
596.0,596.0,0.18771353
597.0,597.0,0.115528725
598.0,598.0,0.059741396
599.0,599.0,0.30178046
600.0,600.0,0.0013907036
601.0,601.0,0.06000778
602.0,602.0,0.6268002
603.0,603.0,0.8648452
604.0,604.0,0.0849755
605.0,605.0,0.12887971
606.0,606.0,2.9013334E-5
607.0,607.0,0.0688453
608.0,608.0,0.04200774
609.0,609.0,0.22134255
610.0,610.0,0.028383963
611.0,611.0,0.058274325
612.0,612.0,0.7573319
613.0,613.0,0.087598264
614.0,614.0,0.042908836
615.0,615.0,0.02090443
616.0,616.0,0.3515721
617.0,617.0,0.024736635
618.0,618.0,0.010768822
619.0,619.0,0.80967385
620.0,620.0,0.23000267
621.0,621.0,0.05651456
622.0,622.0,0.06271426
623.0,623.0,0.18008402
624.0,624.0,0.005875774
625.0,625.0,0.7442632
626.0,626.0,0.0025059928
627.0,627.0,0.0023116544
628.0,628.0,0.29666126
629.0,629.0,0.057759527
630.0,630.0,0.040396433
631.0,631.0,7.694941E-4
632.0,632.0,0.7166004
633.0,633.0,0.034988783
634.0,634.0,0.04176222
635.0,635.0,0.043048684
636.0,636.0,0.09452063
637.0,637.0,0.66496044
638.0,638.0,0.18470366
639.0,639.0,0.026762832
640.0,640.0,0.10788191
641.0,641.0,0.04842062
642.0,642.0,0.04347945
643.0,643.0,0.63765407
644.0,644.0,0.7259548
645.0,645.0,0.4752737
646.0,646.0,0.108313076
647.0,647.0,0.004465767
648.0,648.0,0.21563827
649.0,649.0,0.1615886
650.0,650.0,0.40878192
651.0,651.0,0.050732914
652.0,652.0,0.6142963
653.0,653.0,0.35719702
654.0,654.0,8.0235004E-5
655.0,655.0,0.055050384
656.0,656.0,0.046804126
657.0,657.0,0.34777007
658.0,658.0,0.26878148
659.0,659.0,0.0324084
660.0,660.0,0.02704118
661.0,661.0,0.8107847
662.0,662.0,0.02141196
663.0,663.0,1.5517378E-4
664.0,664.0,0.08695902
665.0,665.0,0.06354726
666.0,666.0,0.71841395
667.0,667.0,0.56735164
668.0,668.0,0.6637243
669.0,669.0,0.08613026
670.0,670.0,0.28888804
671.0,671.0,0.0019695736
672.0,672.0,0.056839764
673.0,673.0,0.045245506
674.0,674.0,0.07573959
675.0,675.0,0.2606385
676.0,676.0,0.05526951
677.0,677.0,0.1353628
678.0,678.0,0.06330682
679.0,679.0,0.10753299
680.0,680.0,0.1106363
681.0,681.0,0.08229432
682.0,682.0,0.025113573
683.0,683.0,0.09380729
684.0,684.0,0.098656505
685.0,685.0,0.1423002
686.0,686.0,0.010321929
687.0,687.0,0.044512093
688.0,688.0,0.62223274
689.0,689.0,0.023524227
690.0,690.0,0.0029510888
691.0,691.0,0.12114694
692.0,692.0,0.19628055
693.0,693.0,0.15404415
694.0,694.0,0.0572488
695.0,695.0,0.031198576
696.0,696.0,0.5156882
697.0,697.0,0.022899814
698.0,698.0,0.09634478
699.0,699.0,4.3595707E-4
700.0,700.0,0.0401447
701.0,701.0,0.055626865
702.0,702.0,0.022426885
703.0,703.0,0.081287585
704.0,704.0,0.0014323486
705.0,705.0,0.09209398
706.0,706.0,0.08026556
707.0,707.0,0.7789459
708.0,708.0,0.046175048
709.0,709.0,0.72905487
710.0,710.0,0.18088104
711.0,711.0,0.37502998
712.0,712.0,0.0481808
713.0,713.0,7.810926E-5
714.0,714.0,0.017508639
715.0,715.0,0.80783254
716.0,716.0,0.061097797
717.0,717.0,6.1025034E-4
718.0,718.0,0.037290804
719.0,719.0,0.028893627
720.0,720.0,0.74596184
721.0,721.0,0.018369518
722.0,722.0,0.7077777
723.0,723.0,0.24761741
724.0,724.0,0.1426852
725.0,725.0,0.030537626
726.0,726.0,3.3657583E-5
727.0,727.0,0.059190053
728.0,728.0,1.2246806E-4
729.0,729.0,0.03545765
730.0,730.0,0.72150135
731.0,731.0,0.09615159
732.0,732.0,0.015466087
733.0,733.0,0.0032155353
734.0,734.0,0.035942648
735.0,735.0,0.10846933
736.0,736.0,0.7846145
737.0,737.0,0.5601152
738.0,738.0,0.054469883
739.0,739.0,5.64312E-4
740.0,740.0,0.29791775
741.0,741.0,1.523294E-4
742.0,742.0,0.039830558
743.0,743.0,0.039943535
744.0,744.0,0.73997706
745.0,745.0,0.31390786
746.0,746.0,0.05672505
747.0,747.0,0.7754195
748.0,748.0,0.040240064
749.0,749.0,0.6645605
750.0,750.0,0.0020572972
751.0,751.0,0.05015981
752.0,752.0,0.18571427
753.0,753.0,0.21877244
754.0,754.0,0.45859846
755.0,755.0,0.053211167
756.0,756.0,0.2091565
757.0,757.0,1.5601791E-4
758.0,758.0,0.00878132
759.0,759.0,0.6773844
760.0,760.0,0.17223425
761.0,761.0,1.0409542E-4
762.0,762.0,0.8197214
763.0,763.0,0.7912289
764.0,764.0,0.11480775
765.0,765.0,7.432792E-5
766.0,766.0,0.05399435
767.0,767.0,0.4513055
768.0,768.0,0.04553795
769.0,769.0,0.06848095
770.0,770.0,1.3237E-4
771.0,771.0,0.29808417
772.0,772.0,0.002459412
773.0,773.0,0.25734258
774.0,774.0,0.07100413
775.0,775.0,0.0223465
776.0,776.0,0.0014152548
777.0,777.0,0.10812329
778.0,778.0,0.08677445
779.0,779.0,3.5521385E-5
780.0,780.0,0.06205378
781.0,781.0,0.12732704
782.0,782.0,0.09028576
783.0,783.0,0.14386794
784.0,784.0,8.608881E-4
785.0,785.0,0.32640946
786.0,786.0,0.03427973
787.0,787.0,0.17054938
788.0,788.0,0.8318943
789.0,789.0,0.06422851
790.0,790.0,1.2543869E-4
791.0,791.0,0.7275408
792.0,792.0,0.16758971
793.0,793.0,4.1110176E-4
794.0,794.0,0.12137629
795.0,795.0,0.030325413
796.0,796.0,0.6906211
797.0,797.0,0.45065382
798.0,798.0,0.07124111
799.0,799.0,0.08247212
800.0,800.0,0.6526577
801.0,801.0,0.026726356
802.0,802.0,0.14642318
803.0,803.0,0.19292906
804.0,804.0,0.024880623
805.0,805.0,0.30090207
806.0,806.0,0.19768469
807.0,807.0,0.56393766
808.0,808.0,0.0010700925
809.0,809.0,0.27790856
810.0,810.0,0.79015285
811.0,811.0,0.8166109
812.0,812.0,0.063884355
813.0,813.0,0.08981099
814.0,814.0,0.08468212
815.0,815.0,0.035210602
816.0,816.0,0.1325431
817.0,817.0,0.08128014
818.0,818.0,0.08937452
819.0,819.0,0.077618696
820.0,820.0,2.4964666E-4
821.0,821.0,0.0131969405
822.0,822.0,3.80583E-5
823.0,823.0,0.14728129
824.0,824.0,0.37044463
825.0,825.0,0.0694216
826.0,826.0,0.07849307
827.0,827.0,0.03435455
828.0,828.0,0.40100804
829.0,829.0,0.006810457
830.0,830.0,0.71171606
831.0,831.0,0.044002034
832.0,832.0,0.65186536
833.0,833.0,0.038124695
834.0,834.0,0.101913795
835.0,835.0,2.2378484E-4
836.0,836.0,0.88782495
837.0,837.0,8.824562E-4
838.0,838.0,3.3600855E-4
839.0,839.0,0.9124551
840.0,840.0,0.022458991
841.0,841.0,0.21714027
842.0,842.0,0.08702029
843.0,843.0,0.06599889
844.0,844.0,0.076526955
845.0,845.0,0.37164423
846.0,846.0,0.13457407
847.0,847.0,0.02821841
848.0,848.0,0.026908413
849.0,849.0,0.48017758
850.0,850.0,0.07254366
851.0,851.0,0.11924071
852.0,852.0,0.5857239
853.0,853.0,0.09847056
854.0,854.0,0.45533866
855.0,855.0,0.2984067
856.0,856.0,0.081962295
857.0,857.0,0.08636116
858.0,858.0,0.111616924
859.0,859.0,0.16510317
860.0,860.0,0.046450302
861.0,861.0,0.22366013
862.0,862.0,0.07053638
863.0,863.0,0.05032671
864.0,864.0,0.07672351
865.0,865.0,8.581382E-4
866.0,866.0,0.103092104
867.0,867.0,0.11648872
868.0,868.0,0.034175396
869.0,869.0,0.6304542
870.0,870.0,0.0250434
871.0,871.0,0.046415735
872.0,872.0,0.04862456
873.0,873.0,0.069469705
874.0,874.0,0.3647057
875.0,875.0,4.4091605E-4
876.0,876.0,0.0874297
877.0,877.0,0.13073093
878.0,878.0,0.18869346
879.0,879.0,0.09601712
880.0,880.0,0.7387543
881.0,881.0,0.085305914
882.0,882.0,1.4171193E-4
883.0,883.0,0.21917556
884.0,884.0,0.75532496
885.0,885.0,0.27049172
886.0,886.0,0.035065457
887.0,887.0,0.0013704015
888.0,888.0,0.57892776
889.0,889.0,0.73839575
890.0,890.0,8.7116256E-5
891.0,891.0,0.762223
892.0,892.0,0.2779524
893.0,893.0,0.74108595
894.0,894.0,0.12903345
895.0,895.0,0.058611322
896.0,896.0,0.1393708
897.0,897.0,0.28082412
898.0,898.0,0.043436192
899.0,899.0,0.020964565
900.0,900.0,0.048254922
901.0,901.0,0.06565506
902.0,902.0,0.06407173
903.0,903.0,0.13895504
904.0,904.0,9.441419E-6
905.0,905.0,0.043562192
906.0,906.0,0.25960222
907.0,907.0,0.76759017
908.0,908.0,0.414295
909.0,909.0,0.0403648
910.0,910.0,0.0011487845
911.0,911.0,0.16651528
912.0,912.0,0.082237765
913.0,913.0,0.0170346
914.0,914.0,0.17143148
915.0,915.0,0.07812579
916.0,916.0,0.07447255
917.0,917.0,0.3863287
918.0,918.0,0.05855607
919.0,919.0,0.068426795
920.0,920.0,0.7338012
921.0,921.0,1.1441752E-4
922.0,922.0,0.6457121
923.0,923.0,0.10358587
924.0,924.0,0.027572472
925.0,925.0,0.036316495
926.0,926.0,0.07556128
927.0,927.0,0.048591312
928.0,928.0,0.020645868
929.0,929.0,0.5134318
930.0,930.0,0.08678519
931.0,931.0,0.07068081
932.0,932.0,0.08042066
933.0,933.0,0.026815133
934.0,934.0,0.01308305
935.0,935.0,0.7492619
936.0,936.0,0.008228207
937.0,937.0,0.0031070465
938.0,938.0,0.72207576
939.0,939.0,2.8914303E-4
940.0,940.0,4.0701136E-4
941.0,941.0,0.50136447
942.0,942.0,0.046722535
943.0,943.0,0.0721566
944.0,944.0,0.12564631
945.0,945.0,0.026642902
946.0,946.0,0.16966076
947.0,947.0,0.062316768
948.0,948.0,0.067964435
949.0,949.0,0.8148133
950.0,950.0,0.73932856
951.0,951.0,0.7336852
952.0,952.0,0.0011949465
953.0,953.0,0.020229712
954.0,954.0,0.75846976
955.0,955.0,0.11910532
956.0,956.0,0.017492417
957.0,957.0,0.0762207
958.0,958.0,0.7305498
959.0,959.0,0.13369767
960.0,960.0,0.08935391
961.0,961.0,0.08808742
962.0,962.0,0.087529324
963.0,963.0,0.22733977
964.0,964.0,0.021097384
965.0,965.0,0.017762693
966.0,966.0,0.17561643
967.0,967.0,0.042426206
968.0,968.0,0.9527111
969.0,969.0,0.05285043
970.0,970.0,0.0059057674
971.0,971.0,0.56568676
972.0,972.0,0.0018267819
973.0,973.0,2.3799037E-5
974.0,974.0,0.03447874
975.0,975.0,1.03887214E-4
976.0,976.0,0.0413782
977.0,977.0,0.017282827
978.0,978.0,0.3289387
979.0,979.0,0.10454788
980.0,980.0,0.07766244
981.0,981.0,0.80500984
