x,y,species avg
4634.0,4634.0,0.1322727
4635.0,4635.0,0.12359016
4636.0,4636.0,0.09052464
4637.0,4637.0,0.1319579
4638.0,4638.0,0.20427515
4639.0,4639.0,0.15102102
4640.0,4640.0,0.08549816
4641.0,4641.0,0.23198779
4642.0,4642.0,0.0015394816
4643.0,4643.0,0.28632537
4644.0,4644.0,0.7147799
4645.0,4645.0,0.0682129
4646.0,4646.0,0.09484502
4647.0,4647.0,0.03863564
4648.0,4648.0,0.38646638
4649.0,4649.0,0.45818186
4650.0,4650.0,0.1411416
4651.0,4651.0,0.39081627
4652.0,4652.0,0.77778786
4653.0,4653.0,0.7791958
4654.0,4654.0,0.5491038
4655.0,4655.0,0.7427231
4656.0,4656.0,0.07396493
4657.0,4657.0,0.42343026
4658.0,4658.0,4.124604E-6
4659.0,4659.0,0.025472697
4660.0,4660.0,0.71444166
4661.0,4661.0,0.23988558
4662.0,4662.0,0.41492227
4663.0,4663.0,0.006184575
4664.0,4664.0,0.056538403
4665.0,4665.0,0.1874288
4666.0,4666.0,0.47081834
4667.0,4667.0,0.04204022
4668.0,4668.0,0.7327685
4669.0,4669.0,0.0018558169
4670.0,4670.0,0.053111356
4671.0,4671.0,0.30236465
4672.0,4672.0,0.61290973
4673.0,4673.0,0.756578
4674.0,4674.0,0.03537267
4675.0,4675.0,0.065337196
4676.0,4676.0,0.6911061
4677.0,4677.0,0.21755107
4678.0,4678.0,0.11417178
4679.0,4679.0,0.70895904
4680.0,4680.0,2.529069E-4
4681.0,4681.0,0.021471923
4682.0,4682.0,0.13546686
4683.0,4683.0,0.12125677
4684.0,4684.0,0.0023024348
4685.0,4685.0,0.005439137
4686.0,4686.0,0.09722981
4687.0,4687.0,0.5279726
4688.0,4688.0,0.035536632
4689.0,4689.0,0.71436524
4690.0,4690.0,0.039633375
4691.0,4691.0,0.68662196
4692.0,4692.0,6.0979193E-5
4693.0,4693.0,0.030623741
4694.0,4694.0,0.08717594
4695.0,4695.0,0.10694712
4696.0,4696.0,0.067205206
4697.0,4697.0,0.049509503
4698.0,4698.0,0.052051086
4699.0,4699.0,0.12936544
4700.0,4700.0,0.032844003
4701.0,4701.0,0.7477577
4702.0,4702.0,0.012370109
4703.0,4703.0,0.7878188
4704.0,4704.0,1.706762E-5
4705.0,4705.0,0.17541936
4706.0,4706.0,0.00659395
4707.0,4707.0,0.030905027
4708.0,4708.0,0.34147525
4709.0,4709.0,0.12585914
4710.0,4710.0,0.031952173
4711.0,4711.0,0.2955264
4712.0,4712.0,0.017502481
4713.0,4713.0,0.036422372
4714.0,4714.0,4.356496E-4
4715.0,4715.0,0.14594491
4716.0,4716.0,0.09904642
4717.0,4717.0,0.032377265
4718.0,4718.0,0.77833056
4719.0,4719.0,0.7326931
4720.0,4720.0,0.34973836
4721.0,4721.0,0.0454175
4722.0,4722.0,0.036241025
4723.0,4723.0,0.03976209
4724.0,4724.0,0.7207125
4725.0,4725.0,1.1462027E-4
4726.0,4726.0,0.028440189
4727.0,4727.0,0.7971615
4728.0,4728.0,0.06456741
4729.0,4729.0,0.0031165828
4730.0,4730.0,0.35399
4731.0,4731.0,4.010923E-5
4732.0,4732.0,0.45884585
4733.0,4733.0,0.13266952
4734.0,4734.0,0.060239024
4735.0,4735.0,0.0108885
4736.0,4736.0,0.059848554
4737.0,4737.0,0.7066475
4738.0,4738.0,0.12855244
4739.0,4739.0,0.08500213
4740.0,4740.0,0.80201393
4741.0,4741.0,0.19214608
4742.0,4742.0,0.14238541
4743.0,4743.0,0.22639194
4744.0,4744.0,0.15927444
4745.0,4745.0,0.07943962
4746.0,4746.0,0.43049404
4747.0,4747.0,0.19458237
4748.0,4748.0,0.18321249
4749.0,4749.0,5.0653805E-5
4750.0,4750.0,0.020095766
4751.0,4751.0,0.019668413
4752.0,4752.0,0.056752536
4753.0,4753.0,0.035831485
4754.0,4754.0,0.7097824
4755.0,4755.0,0.025199376
4756.0,4756.0,0.10096066
4757.0,4757.0,0.7543102
4758.0,4758.0,0.33242506
4759.0,4759.0,0.10327688
4760.0,4760.0,0.048325896
4761.0,4761.0,4.4185776E-4
4762.0,4762.0,0.7500907
4763.0,4763.0,0.25618228
4764.0,4764.0,0.10685982
4765.0,4765.0,0.099357784
4766.0,4766.0,0.06594574
4767.0,4767.0,0.17163092
4768.0,4768.0,0.10740284
4769.0,4769.0,0.7306577
4770.0,4770.0,0.008594769
4771.0,4771.0,0.20418185
4772.0,4772.0,0.0060361093
4773.0,4773.0,0.0140296975
4774.0,4774.0,0.6862506
4775.0,4775.0,0.63764447
4776.0,4776.0,0.044624556
4777.0,4777.0,0.31941813
4778.0,4778.0,0.08876915
4779.0,4779.0,0.833082
4780.0,4780.0,0.78653103
4781.0,4781.0,0.30490136
4782.0,4782.0,0.06475885
4783.0,4783.0,0.08137914
4784.0,4784.0,0.024698496
4785.0,4785.0,0.088035084
4786.0,4786.0,0.21856779
4787.0,4787.0,0.13114087
4788.0,4788.0,0.09322237
4789.0,4789.0,0.08304717
4790.0,4790.0,0.0050638304
4791.0,4791.0,0.12792404
4792.0,4792.0,0.76539457
4793.0,4793.0,0.09251806
4794.0,4794.0,0.4818174
4795.0,4795.0,0.03316201
4796.0,4796.0,0.13084222
4797.0,4797.0,0.0458918
4798.0,4798.0,0.10592039
4799.0,4799.0,0.07831284
4800.0,4800.0,0.05229625
4801.0,4801.0,0.04536534
4802.0,4802.0,0.05398302
4803.0,4803.0,0.08756411
4804.0,4804.0,0.7462021
4805.0,4805.0,0.046482645
4806.0,4806.0,0.08341931
4807.0,4807.0,0.8206861
4808.0,4808.0,0.3113683
4809.0,4809.0,0.08777042
4810.0,4810.0,0.018265415
4811.0,4811.0,0.24052888
4812.0,4812.0,0.108655706
4813.0,4813.0,0.018522363
4814.0,4814.0,0.49119905
4815.0,4815.0,0.09547069
4816.0,4816.0,0.73547477
4817.0,4817.0,0.16079614
4818.0,4818.0,0.08490587
4819.0,4819.0,0.16994244
4820.0,4820.0,0.7374524
4821.0,4821.0,0.7610296
4822.0,4822.0,0.08934083
4823.0,4823.0,0.016305963
4824.0,4824.0,0.1890579
4825.0,4825.0,0.13391422
4826.0,4826.0,0.16147533
4827.0,4827.0,0.68663126
4828.0,4828.0,0.0014331056
4829.0,4829.0,0.22285354
4830.0,4830.0,0.07496025
4831.0,4831.0,0.09620038
4832.0,4832.0,0.023159498
4833.0,4833.0,0.11225451
4834.0,4834.0,0.7492889
4835.0,4835.0,0.012527146
4836.0,4836.0,0.14959058
4837.0,4837.0,0.11598032
4838.0,4838.0,0.0053868745
4839.0,4839.0,0.15713748
4840.0,4840.0,2.0796044E-5
4841.0,4841.0,0.034199372
4842.0,4842.0,0.30816174
4843.0,4843.0,0.044163283
4844.0,4844.0,1.4904198E-4
4845.0,4845.0,0.088102475
4846.0,4846.0,0.23002484
4847.0,4847.0,0.1377545
4848.0,4848.0,0.3497692
4849.0,4849.0,3.4907035E-4
4850.0,4850.0,0.33240533
4851.0,4851.0,0.115960926
4852.0,4852.0,0.11773926
4853.0,4853.0,0.7402593
4854.0,4854.0,0.08670727
4855.0,4855.0,0.46122202
4856.0,4856.0,0.042005315
4857.0,4857.0,0.13345683
4858.0,4858.0,0.59091693
4859.0,4859.0,0.45545533
4860.0,4860.0,0.0071339784
4861.0,4861.0,0.7537925
4862.0,4862.0,0.45949343
4863.0,4863.0,1.0044747E-4
4864.0,4864.0,0.5311989
4865.0,4865.0,0.04763911
4866.0,4866.0,0.7074671
4867.0,4867.0,0.019793803
4868.0,4868.0,0.6995702
4869.0,4869.0,0.05873092
4870.0,4870.0,0.23254323
4871.0,4871.0,0.054977093
4872.0,4872.0,0.03076918
4873.0,4873.0,0.300353
4874.0,4874.0,0.08222629
4875.0,4875.0,0.08077248
4876.0,4876.0,0.072285995
4877.0,4877.0,0.14783722
4878.0,4878.0,0.6125983
4879.0,4879.0,0.14889745
4880.0,4880.0,0.1299459
4881.0,4881.0,3.7074573E-5
4882.0,4882.0,0.1524296
4883.0,4883.0,0.49390227
4884.0,4884.0,0.05655123
4885.0,4885.0,0.20620312
4886.0,4886.0,0.6258745
4887.0,4887.0,0.14683583
4888.0,4888.0,0.37394536
4889.0,4889.0,0.21814978
4890.0,4890.0,0.036777213
4891.0,4891.0,0.15966235
4892.0,4892.0,0.059479326
4893.0,4893.0,0.104837194
4894.0,4894.0,2.1672339E-4
4895.0,4895.0,1.24127055E-5
4896.0,4896.0,0.010799345
4897.0,4897.0,0.1166502
4898.0,4898.0,0.16976672
4899.0,4899.0,0.77679354
4900.0,4900.0,0.0010110704
4901.0,4901.0,0.0064326753
4902.0,4902.0,5.8343285E-5
4903.0,4903.0,0.055443667
4904.0,4904.0,0.07804452
4905.0,4905.0,0.7303728
4906.0,4906.0,0.03304846
4907.0,4907.0,0.7040746
4908.0,4908.0,0.1252439
4909.0,4909.0,3.834647E-4
4910.0,4910.0,0.72313935
4911.0,4911.0,0.39259332
4912.0,4912.0,0.074811585
4913.0,4913.0,0.22869243
4914.0,4914.0,0.25018233
4915.0,4915.0,0.23315834
4916.0,4916.0,0.5670913
4917.0,4917.0,0.008161768
4918.0,4918.0,6.2257174E-4
4919.0,4919.0,0.2984546
4920.0,4920.0,0.35058755
4921.0,4921.0,0.38717774
4922.0,4922.0,0.20991652
4923.0,4923.0,0.64310896
4924.0,4924.0,0.09542768
4925.0,4925.0,0.15538898
4926.0,4926.0,0.6741271
4927.0,4927.0,0.21558177
4928.0,4928.0,0.0657435
4929.0,4929.0,0.08327422
4930.0,4930.0,0.034236692
4931.0,4931.0,0.047117926
4932.0,4932.0,0.016402509
4933.0,4933.0,5.512302E-4
4934.0,4934.0,0.14328116
4935.0,4935.0,0.5382671
4936.0,4936.0,0.0170243
4937.0,4937.0,0.5093763
4938.0,4938.0,0.008013386
4939.0,4939.0,0.10460597
4940.0,4940.0,0.124180615
4941.0,4941.0,0.098855354
4942.0,4942.0,0.4172666
4943.0,4943.0,0.14892341
4944.0,4944.0,0.75020814
4945.0,4945.0,0.04126309
4946.0,4946.0,0.08346988
4947.0,4947.0,0.09885793
4948.0,4948.0,0.16767764
4949.0,4949.0,0.21096434
4950.0,4950.0,0.050808087
4951.0,4951.0,0.00994452
4952.0,4952.0,0.113115795
4953.0,4953.0,0.7228499
4954.0,4954.0,0.018629365
4955.0,4955.0,0.01628564
4956.0,4956.0,0.7022378
4957.0,4957.0,0.7931742
4958.0,4958.0,0.21482988
4959.0,4959.0,0.08758819
4960.0,4960.0,0.026983818
4961.0,4961.0,0.027505033
4962.0,4962.0,0.015444011
4963.0,4963.0,0.0011383132
4964.0,4964.0,0.113452956
4965.0,4965.0,0.14702974
4966.0,4966.0,0.4420464
4967.0,4967.0,0.40361154
4968.0,4968.0,0.41189557
4969.0,4969.0,0.13251932
4970.0,4970.0,0.009436526
4971.0,4971.0,0.055326685
4972.0,4972.0,0.16350313
4973.0,4973.0,0.29496807
4974.0,4974.0,0.1259163
4975.0,4975.0,0.16990817
4976.0,4976.0,0.7216788
4977.0,4977.0,0.18930015
4978.0,4978.0,0.0035778526
4979.0,4979.0,0.7186039
4980.0,4980.0,0.026480911
4981.0,4981.0,0.014319828
4982.0,4982.0,0.10011371
4983.0,4983.0,0.17205717
4984.0,4984.0,0.106720865
4985.0,4985.0,0.06221373
4986.0,4986.0,0.45637512
4987.0,4987.0,0.07633693
4988.0,4988.0,0.026562417
4989.0,4989.0,0.014152387
4990.0,4990.0,0.04983274
4991.0,4991.0,0.06970476
4992.0,4992.0,0.09695694
4993.0,4993.0,0.0920565
4994.0,4994.0,0.34887686
4995.0,4995.0,0.050976634
4996.0,4996.0,0.12229281
4997.0,4997.0,0.11579178
4998.0,4998.0,0.1243754
4999.0,4999.0,0.72492796
5000.0,5000.0,0.083897576
5001.0,5001.0,0.045712013
5002.0,5002.0,0.23565711
5003.0,5003.0,0.5295952
5004.0,5004.0,5.6434466E-5
5005.0,5005.0,8.799735E-5
5006.0,5006.0,0.04359217
5007.0,5007.0,0.5427395
5008.0,5008.0,2.6890158E-4
5009.0,5009.0,0.6948057
5010.0,5010.0,0.004344475
5011.0,5011.0,0.2652565
5012.0,5012.0,0.09478185
5013.0,5013.0,0.045090385
5014.0,5014.0,0.35459107
5015.0,5015.0,0.08905073
5016.0,5016.0,0.29398343
5017.0,5017.0,6.6314555E-5
5018.0,5018.0,0.06073671
5019.0,5019.0,0.19046514
5020.0,5020.0,0.007560627
5021.0,5021.0,0.4207978
5022.0,5022.0,0.2088123
5023.0,5023.0,0.06973135
5024.0,5024.0,0.6603165
5025.0,5025.0,0.083325334
5026.0,5026.0,0.22444828
5027.0,5027.0,0.16678846
5028.0,5028.0,0.10999957
5029.0,5029.0,0.117501155
5030.0,5030.0,0.57103896
5031.0,5031.0,0.05708441
5032.0,5032.0,0.05188109
5033.0,5033.0,0.71906435
5034.0,5034.0,0.361056
5035.0,5035.0,4.9702496E-5
5036.0,5036.0,0.31221658
5037.0,5037.0,0.07987402
5038.0,5038.0,0.005899235
5039.0,5039.0,0.75433844
5040.0,5040.0,0.6593246
5041.0,5041.0,0.06980806
5042.0,5042.0,0.060818356
5043.0,5043.0,0.43768108
5044.0,5044.0,0.12559949
5045.0,5045.0,0.010342574
5046.0,5046.0,0.24145296
5047.0,5047.0,2.3535393E-5
5048.0,5048.0,0.7119509
5049.0,5049.0,0.2590135
5050.0,5050.0,0.010125176
5051.0,5051.0,0.34978426
5052.0,5052.0,0.17395245
5053.0,5053.0,0.1877388
5054.0,5054.0,0.029924303
5055.0,5055.0,0.0015941863
5056.0,5056.0,0.070914224
5057.0,5057.0,0.14375468
5058.0,5058.0,0.03870888
5059.0,5059.0,0.009766441
5060.0,5060.0,0.7094451
5061.0,5061.0,0.049871314
5062.0,5062.0,0.7388481
5063.0,5063.0,4.040283E-4
5064.0,5064.0,0.14999643
5065.0,5065.0,0.08473819
5066.0,5066.0,0.0055244216
5067.0,5067.0,0.08524258
5068.0,5068.0,0.08444129
5069.0,5069.0,0.025897076
5070.0,5070.0,0.4737608
5071.0,5071.0,0.007841316
5072.0,5072.0,0.019302811
5073.0,5073.0,0.043124862
5074.0,5074.0,0.13156345
5075.0,5075.0,0.1315901
5076.0,5076.0,0.071967416
5077.0,5077.0,0.80399406
5078.0,5078.0,0.090605244
5079.0,5079.0,0.023225125
5080.0,5080.0,0.72337127
5081.0,5081.0,0.023487115
5082.0,5082.0,0.060368776
5083.0,5083.0,0.0072602783
5084.0,5084.0,0.65337265
5085.0,5085.0,0.04795327
5086.0,5086.0,0.011226061
5087.0,5087.0,5.371014E-4
5088.0,5088.0,0.1592331
5089.0,5089.0,0.08437789
5090.0,5090.0,0.04338327
5091.0,5091.0,0.6959625
5092.0,5092.0,3.6726205E-4
5093.0,5093.0,0.022366755
5094.0,5094.0,0.035829447
5095.0,5095.0,0.33924866
5096.0,5096.0,0.6433324
5097.0,5097.0,0.11575419
5098.0,5098.0,0.11323311
5099.0,5099.0,0.0112173585
5100.0,5100.0,0.735721
5101.0,5101.0,0.025970984
5102.0,5102.0,0.039597124
5103.0,5103.0,0.090956494
5104.0,5104.0,0.0028664037
5105.0,5105.0,0.038278803
5106.0,5106.0,0.00904028
5107.0,5107.0,0.099043146
5108.0,5108.0,0.045295455
5109.0,5109.0,0.07726686
5110.0,5110.0,0.06284413
5111.0,5111.0,0.03669954
5112.0,5112.0,0.10689932
5113.0,5113.0,0.14679264
5114.0,5114.0,0.1067816
5115.0,5115.0,0.19786431
5116.0,5116.0,0.15780398
5117.0,5117.0,0.07446663
5118.0,5118.0,0.10689145
5119.0,5119.0,0.0016113943
5120.0,5120.0,0.12298702
5121.0,5121.0,0.21188316
5122.0,5122.0,0.01082199
5123.0,5123.0,0.019638406
5124.0,5124.0,0.14825326
5125.0,5125.0,0.33557788
5126.0,5126.0,0.2186826
5127.0,5127.0,1.8116726E-4
5128.0,5128.0,0.10764086
5129.0,5129.0,0.056605723
5130.0,5130.0,0.12606992
5131.0,5131.0,0.1310265
5132.0,5132.0,0.17338438
5133.0,5133.0,0.004556265
5134.0,5134.0,0.16307051
5135.0,5135.0,0.810411
5136.0,5136.0,0.114331596
5137.0,5137.0,0.48939586
5138.0,5138.0,0.54606366
5139.0,5139.0,0.14264752
5140.0,5140.0,0.11111179
5141.0,5141.0,0.7457608
5142.0,5142.0,0.7504452
5143.0,5143.0,0.5048659
5144.0,5144.0,0.7424391
5145.0,5145.0,0.0012552782
5146.0,5146.0,0.012592921
5147.0,5147.0,0.28626952
5148.0,5148.0,0.36904895
5149.0,5149.0,8.8217075E-4
5150.0,5150.0,0.123559676
5151.0,5151.0,0.7413169
5152.0,5152.0,0.12400192
5153.0,5153.0,0.07062152
5154.0,5154.0,0.099015184
5155.0,5155.0,0.27648097
5156.0,5156.0,0.07782483
5157.0,5157.0,0.06332024
5158.0,5158.0,0.013584653
5159.0,5159.0,0.577928
5160.0,5160.0,0.08513732
5161.0,5161.0,0.4058398
5162.0,5162.0,0.09510007
5163.0,5163.0,0.40437013
5164.0,5164.0,5.8614614E-4
5165.0,5165.0,0.20435399
5166.0,5166.0,0.059218757
5167.0,5167.0,6.820581E-5
5168.0,5168.0,2.8159897E-4
5169.0,5169.0,0.20598015
5170.0,5170.0,0.040655162
5171.0,5171.0,0.02633032
5172.0,5172.0,0.017667303
5173.0,5173.0,4.9606944E-4
5174.0,5174.0,0.08551127
5175.0,5175.0,0.08638273
5176.0,5176.0,1.4565463E-5
5177.0,5177.0,0.39525065
5178.0,5178.0,0.08114186
5179.0,5179.0,0.005653036
5180.0,5180.0,0.022705667
5181.0,5181.0,0.10621216
5182.0,5182.0,5.642264E-4
5183.0,5183.0,0.05853094
5184.0,5184.0,0.029620199
5185.0,5185.0,0.10644227
5186.0,5186.0,0.39463708
5187.0,5187.0,0.069817916
5188.0,5188.0,0.07561777
5189.0,5189.0,0.069095775
5190.0,5190.0,0.043288723
5191.0,5191.0,0.5314538
5192.0,5192.0,5.7427605E-5
5193.0,5193.0,0.032354657
5194.0,5194.0,0.23764946
5195.0,5195.0,0.771132
5196.0,5196.0,0.029240685
5197.0,5197.0,0.7399544
5198.0,5198.0,0.0291025
5199.0,5199.0,0.03168992
5200.0,5200.0,0.10193194
5201.0,5201.0,0.08810339
5202.0,5202.0,0.8058453
5203.0,5203.0,0.015466328
5204.0,5204.0,0.028982032
5205.0,5205.0,0.49654627
5206.0,5206.0,3.7184963E-4
5207.0,5207.0,0.02123772
5208.0,5208.0,0.030919034
5209.0,5209.0,0.3595337
5210.0,5210.0,0.080525845
5211.0,5211.0,3.992597E-4
5212.0,5212.0,0.14736961
5213.0,5213.0,0.096238546
5214.0,5214.0,0.029494386
5215.0,5215.0,4.6980902E-4
5216.0,5216.0,0.08933004
5217.0,5217.0,1.8797799E-4
5218.0,5218.0,0.018255651
5219.0,5219.0,0.78136986
5220.0,5220.0,0.2755297
5221.0,5221.0,0.8059388
5222.0,5222.0,0.11554803
5223.0,5223.0,0.15678334
5224.0,5224.0,5.7887164E-4
5225.0,5225.0,1.3909822E-4
5226.0,5226.0,0.07831572
5227.0,5227.0,0.0011833099
5228.0,5228.0,1.1275468E-4
5229.0,5229.0,5.994103E-4
5230.0,5230.0,0.26771903
5231.0,5231.0,0.13052872
5232.0,5232.0,3.6130773E-4
5233.0,5233.0,0.08285264
5234.0,5234.0,0.049407996
5235.0,5235.0,0.25053924
5236.0,5236.0,0.10363385
5237.0,5237.0,0.12507103
5238.0,5238.0,2.6134105E-4
5239.0,5239.0,0.07345452
5240.0,5240.0,7.235009E-4
5241.0,5241.0,0.0026443761
5242.0,5242.0,0.010917886
5243.0,5243.0,0.7275151
5244.0,5244.0,0.026708659
5245.0,5245.0,0.13668647
5246.0,5246.0,0.74656725
5247.0,5247.0,0.7039085
5248.0,5248.0,0.047976412
5249.0,5249.0,0.017366782
5250.0,5250.0,0.11736383
5251.0,5251.0,0.02602551
5252.0,5252.0,0.5711283
5253.0,5253.0,0.09155817
5254.0,5254.0,0.6690951
5255.0,5255.0,0.06330023
5256.0,5256.0,0.07321201
5257.0,5257.0,0.124787286
5258.0,5258.0,0.7757759
5259.0,5259.0,0.093552135
5260.0,5260.0,0.053135317
5261.0,5261.0,0.74557436
5262.0,5262.0,0.3032652
5263.0,5263.0,0.020899598
5264.0,5264.0,0.12655626
5265.0,5265.0,0.36260703
5266.0,5266.0,0.3458969
5267.0,5267.0,0.0611841
5268.0,5268.0,1.282051E-5
5269.0,5269.0,0.075703025
5270.0,5270.0,0.082128674
5271.0,5271.0,0.008319169
5272.0,5272.0,0.11696272
5273.0,5273.0,0.021637164
5274.0,5274.0,0.009899549
5275.0,5275.0,0.68596184
5276.0,5276.0,6.665047E-5
5277.0,5277.0,0.049776502
5278.0,5278.0,0.120834306
5279.0,5279.0,0.1205831
5280.0,5280.0,0.16436452
5281.0,5281.0,0.81426376
5282.0,5282.0,0.49283502
5283.0,5283.0,0.044546332
5284.0,5284.0,0.11723404
5285.0,5285.0,0.058700893
5286.0,5286.0,0.16052635
5287.0,5287.0,0.06445996
5288.0,5288.0,0.08671639
5289.0,5289.0,0.0011674232
5290.0,5290.0,0.09941795
5291.0,5291.0,0.061102167
5292.0,5292.0,0.070461094
5293.0,5293.0,0.14606598
5294.0,5294.0,3.226799E-5
5295.0,5295.0,0.053828582
5296.0,5296.0,0.109896325
5297.0,5297.0,0.048741475
5298.0,5298.0,0.13119915
5299.0,5299.0,0.103141926
5300.0,5300.0,0.06146464
5301.0,5301.0,0.060500976
5302.0,5302.0,0.006662809
5303.0,5303.0,0.7107241
5304.0,5304.0,0.12695156
5305.0,5305.0,0.07383272
5306.0,5306.0,0.12769887
5307.0,5307.0,0.016153501
5308.0,5308.0,0.66815895
5309.0,5309.0,7.798876E-5
5310.0,5310.0,0.044876777
5311.0,5311.0,0.005516252
5312.0,5312.0,0.07647547
5313.0,5313.0,0.030009672
5314.0,5314.0,0.063417494
5315.0,5315.0,0.57020646
5316.0,5316.0,0.05272554
5317.0,5317.0,0.010374603
5318.0,5318.0,0.102558285
5319.0,5319.0,0.16214442
5320.0,5320.0,4.276659E-5
5321.0,5321.0,0.08503888
5322.0,5322.0,0.023179064
5323.0,5323.0,3.7971906E-5
5324.0,5324.0,0.06861318
5325.0,5325.0,0.07903715
5326.0,5326.0,0.25025314
5327.0,5327.0,0.684096
5328.0,5328.0,0.010327756
5329.0,5329.0,0.072221965
5330.0,5330.0,0.38677976
5331.0,5331.0,0.36050707
5332.0,5332.0,0.2405244
5333.0,5333.0,0.0010472268
5334.0,5334.0,0.095269434
5335.0,5335.0,0.3395723
5336.0,5336.0,1.2914084E-4
5337.0,5337.0,0.123951904
5338.0,5338.0,0.18957649
5339.0,5339.0,0.0011314859
5340.0,5340.0,0.64849865
5341.0,5341.0,0.097509295
5342.0,5342.0,0.28554633
5343.0,5343.0,0.08030713
5344.0,5344.0,0.117207766
5345.0,5345.0,0.056219775
5346.0,5346.0,0.010513638
5347.0,5347.0,0.6868874
5348.0,5348.0,0.7776453
5349.0,5349.0,0.73374116
5350.0,5350.0,0.040363155
5351.0,5351.0,0.06352637
5352.0,5352.0,0.030400699
5353.0,5353.0,0.077415414
5354.0,5354.0,0.22190721
5355.0,5355.0,0.002471341
5356.0,5356.0,0.11549749
5357.0,5357.0,0.21174413
5358.0,5358.0,0.063617565
5359.0,5359.0,0.5102132
5360.0,5360.0,0.07573007
5361.0,5361.0,0.19362727
5362.0,5362.0,0.0018118537
5363.0,5363.0,0.05716117
5364.0,5364.0,0.22115533
5365.0,5365.0,0.054178454
5366.0,5366.0,0.74688745
5367.0,5367.0,0.07415281
5368.0,5368.0,0.41141897
5369.0,5369.0,0.013901011
5370.0,5370.0,0.29878286
5371.0,5371.0,1.2682097E-4
5372.0,5372.0,0.15302055
5373.0,5373.0,0.8412646
5374.0,5374.0,0.08839695
5375.0,5375.0,0.42122334
5376.0,5376.0,0.0043458138
5377.0,5377.0,0.06964853
5378.0,5378.0,0.12430481
5379.0,5379.0,0.7325961
5380.0,5380.0,0.059552144
5381.0,5381.0,0.40556136
5382.0,5382.0,0.34384573
5383.0,5383.0,0.7793092
5384.0,5384.0,1.5660452E-4
5385.0,5385.0,2.2434715E-6
5386.0,5386.0,0.0036068826
5387.0,5387.0,0.7971321
5388.0,5388.0,0.08305503
5389.0,5389.0,0.03317168
5390.0,5390.0,0.03593363
5391.0,5391.0,0.039023753
5392.0,5392.0,0.13013175
5393.0,5393.0,0.07122615
5394.0,5394.0,0.026715005
5395.0,5395.0,0.006206463
5396.0,5396.0,0.052648023
5397.0,5397.0,0.0011772304
5398.0,5398.0,0.14061907
5399.0,5399.0,0.06439212
5400.0,5400.0,0.17061082
5401.0,5401.0,0.7143111
5402.0,5402.0,0.78526604
5403.0,5403.0,0.67116123
5404.0,5404.0,0.079876766
5405.0,5405.0,0.088470034
5406.0,5406.0,0.09482462
5407.0,5407.0,0.7682889
5408.0,5408.0,0.14920779
5409.0,5409.0,0.5072984
5410.0,5410.0,0.10046213
5411.0,5411.0,0.08899535
5412.0,5412.0,0.017899074
5413.0,5413.0,0.0012254937
5414.0,5414.0,0.7012685
5415.0,5415.0,0.75728893
5416.0,5416.0,0.053257268
5417.0,5417.0,0.08572994
5418.0,5418.0,0.052751835
5419.0,5419.0,3.232612E-4
5420.0,5420.0,0.044829573
5421.0,5421.0,0.0060961335
5422.0,5422.0,0.03189233
5423.0,5423.0,0.7653076
5424.0,5424.0,0.58539796
5425.0,5425.0,0.057340834
5426.0,5426.0,0.49590147
5427.0,5427.0,3.612227E-4
5428.0,5428.0,0.08653594
5429.0,5429.0,0.015286964
5430.0,5430.0,0.6905569
5431.0,5431.0,0.72756875
5432.0,5432.0,0.19671865
5433.0,5433.0,0.08159692
5434.0,5434.0,0.012816401
5435.0,5435.0,0.1681318
5436.0,5436.0,0.13499555
5437.0,5437.0,0.008365278
5438.0,5438.0,0.21462663
5439.0,5439.0,0.016906844
5440.0,5440.0,0.065752365
5441.0,5441.0,0.10626133
5442.0,5442.0,0.22655094
5443.0,5443.0,0.24720696
5444.0,5444.0,0.027452875
5445.0,5445.0,0.062193207
5446.0,5446.0,1.9213112E-5
5447.0,5447.0,0.09624119
5448.0,5448.0,0.13169299
5449.0,5449.0,0.012292103
5450.0,5450.0,0.78417915
5451.0,5451.0,0.39832202
5452.0,5452.0,0.25771326
5453.0,5453.0,0.0840801
5454.0,5454.0,0.5554996
5455.0,5455.0,0.12440554
5456.0,5456.0,0.12829542
5457.0,5457.0,0.32763475
5458.0,5458.0,0.5062468
5459.0,5459.0,0.62557495
5460.0,5460.0,0.17959243
5461.0,5461.0,0.060250513
5462.0,5462.0,0.8821106
5463.0,5463.0,0.11855339
5464.0,5464.0,0.0053062374
5465.0,5465.0,0.35396096
5466.0,5466.0,0.042476997
5467.0,5467.0,0.033656627
5468.0,5468.0,0.13616972
5469.0,5469.0,0.012297635
5470.0,5470.0,0.61946476
5471.0,5471.0,0.078382626
5472.0,5472.0,0.030937852
5473.0,5473.0,0.0076424805
5474.0,5474.0,0.025887588
5475.0,5475.0,0.08951043
5476.0,5476.0,0.4951192
5477.0,5477.0,0.011647179
5478.0,5478.0,0.0291022
5479.0,5479.0,0.024913771
5480.0,5480.0,0.0012722607
5481.0,5481.0,0.19798012
5482.0,5482.0,0.3133296
5483.0,5483.0,0.0059507927
5484.0,5484.0,0.022154715
5485.0,5485.0,0.11262123
5486.0,5486.0,0.06699185
5487.0,5487.0,0.053707264
5488.0,5488.0,0.06086759
5489.0,5489.0,0.05062577
5490.0,5490.0,0.06959957
5491.0,5491.0,0.3926162
5492.0,5492.0,0.08360193
5493.0,5493.0,0.75676286
5494.0,5494.0,0.081204966
5495.0,5495.0,0.7443538
