x,y,species median
4682.0,4682.0,0.13606834
4683.0,4683.0,0.121534534
4684.0,4684.0,0.0024063496
4685.0,4685.0,0.005746782
4686.0,4686.0,0.097739175
4687.0,4687.0,0.5234221
4688.0,4688.0,0.03571903
4689.0,4689.0,0.7133831
4690.0,4690.0,0.040387895
4691.0,4691.0,0.68675137
4692.0,4692.0,6.2543186E-5
4693.0,4693.0,0.030236831
4694.0,4694.0,0.08733304
4695.0,4695.0,0.10668384
4696.0,4696.0,0.06686993
4697.0,4697.0,0.049859077
4698.0,4698.0,0.053216923
4699.0,4699.0,0.13035077
4700.0,4700.0,0.03334443
4701.0,4701.0,0.74895847
4702.0,4702.0,0.012336477
4703.0,4703.0,0.7883474
4704.0,4704.0,1.7071205E-5
4705.0,4705.0,0.1750753
4706.0,4706.0,0.0064403433
4707.0,4707.0,0.030930296
4708.0,4708.0,0.34114063
4709.0,4709.0,0.1250308
4710.0,4710.0,0.031549674
4711.0,4711.0,0.29243279
4712.0,4712.0,0.017672691
4713.0,4713.0,0.036821097
4714.0,4714.0,4.3324963E-4
4715.0,4715.0,0.14671284
4716.0,4716.0,0.0994229
4717.0,4717.0,0.032799553
4718.0,4718.0,0.7810143
4719.0,4719.0,0.7327078
4720.0,4720.0,0.35166326
4721.0,4721.0,0.046438124
4722.0,4722.0,0.036728118
4723.0,4723.0,0.038904965
4724.0,4724.0,0.72123295
4725.0,4725.0,1.1518083E-4
4726.0,4726.0,0.028591419
4727.0,4727.0,0.79631424
4728.0,4728.0,0.06426935
4729.0,4729.0,0.0031250056
4730.0,4730.0,0.35563895
4731.0,4731.0,4.2429692E-5
4732.0,4732.0,0.46052766
4733.0,4733.0,0.13296638
4734.0,4734.0,0.06067302
4735.0,4735.0,0.011192772
4736.0,4736.0,0.059916675
4737.0,4737.0,0.7065478
4738.0,4738.0,0.12875982
4739.0,4739.0,0.08509046
4740.0,4740.0,0.8035697
4741.0,4741.0,0.19275977
4742.0,4742.0,0.14216025
4743.0,4743.0,0.2288469
4744.0,4744.0,0.15989351
4745.0,4745.0,0.08078665
4746.0,4746.0,0.43182924
4747.0,4747.0,0.19409858
4748.0,4748.0,0.18550907
4749.0,4749.0,5.0208168E-5
4750.0,4750.0,0.020612359
4751.0,4751.0,0.02013757
4752.0,4752.0,0.056191493
4753.0,4753.0,0.03533272
4754.0,4754.0,0.71147496
4755.0,4755.0,0.02525418
4756.0,4756.0,0.10186336
4757.0,4757.0,0.7562233
4758.0,4758.0,0.33553004
4759.0,4759.0,0.103980064
4760.0,4760.0,0.048677813
4761.0,4761.0,4.4820542E-4
4762.0,4762.0,0.7502773
4763.0,4763.0,0.25879338
4764.0,4764.0,0.10568877
4765.0,4765.0,0.10016593
4766.0,4766.0,0.06616362
4767.0,4767.0,0.17379105
4768.0,4768.0,0.10784753
4769.0,4769.0,0.7306124
4770.0,4770.0,0.008547133
4771.0,4771.0,0.20922428
4772.0,4772.0,0.0060899467
4773.0,4773.0,0.014731823
4774.0,4774.0,0.68304133
4775.0,4775.0,0.6352901
4776.0,4776.0,0.045168344
4777.0,4777.0,0.3210233
4778.0,4778.0,0.09005104
4779.0,4779.0,0.83418614
4780.0,4780.0,0.78658086
4781.0,4781.0,0.3027837
4782.0,4782.0,0.0654649
4783.0,4783.0,0.082245655
4784.0,4784.0,0.024984103
4785.0,4785.0,0.08933717
4786.0,4786.0,0.21524481
4787.0,4787.0,0.1306889
4788.0,4788.0,0.09182776
4789.0,4789.0,0.08245788
4790.0,4790.0,0.0050814603
4791.0,4791.0,0.13147521
4792.0,4792.0,0.76527107
4793.0,4793.0,0.092759624
4794.0,4794.0,0.4791475
4795.0,4795.0,0.033668462
4796.0,4796.0,0.13245274
4797.0,4797.0,0.047133
4798.0,4798.0,0.10664656
4799.0,4799.0,0.07817947
4800.0,4800.0,0.051836375
4801.0,4801.0,0.045819636
4802.0,4802.0,0.055141162
4803.0,4803.0,0.088015
4804.0,4804.0,0.7465688
4805.0,4805.0,0.047104258
4806.0,4806.0,0.0842885
4807.0,4807.0,0.820753
4808.0,4808.0,0.3157742
4809.0,4809.0,0.08896203
4810.0,4810.0,0.018931659
4811.0,4811.0,0.24014798
4812.0,4812.0,0.108615234
4813.0,4813.0,0.018714974
4814.0,4814.0,0.4908953
4815.0,4815.0,0.09648213
4816.0,4816.0,0.7363735
4817.0,4817.0,0.16237994
4818.0,4818.0,0.085195355
4819.0,4819.0,0.17025654
4820.0,4820.0,0.7396773
4821.0,4821.0,0.76038706
4822.0,4822.0,0.08984971
4823.0,4823.0,0.016587358
4824.0,4824.0,0.18726435
4825.0,4825.0,0.13441168
4826.0,4826.0,0.16328877
4827.0,4827.0,0.6897133
4828.0,4828.0,0.0014922901
4829.0,4829.0,0.22614996
4830.0,4830.0,0.07516962
4831.0,4831.0,0.09402496
4832.0,4832.0,0.023269964
4833.0,4833.0,0.11236787
4834.0,4834.0,0.75034904
4835.0,4835.0,0.012569493
4836.0,4836.0,0.15200117
4837.0,4837.0,0.11709242
4838.0,4838.0,0.005547276
4839.0,4839.0,0.15964435
4840.0,4840.0,2.0714957E-5
4841.0,4841.0,0.0342409
4842.0,4842.0,0.30672863
4843.0,4843.0,0.044546023
4844.0,4844.0,1.4976112E-4
4845.0,4845.0,0.08876026
4846.0,4846.0,0.23489022
4847.0,4847.0,0.13634731
4848.0,4848.0,0.35157564
4849.0,4849.0,3.5966365E-4
4850.0,4850.0,0.33278733
4851.0,4851.0,0.11594434
4852.0,4852.0,0.116703786
4853.0,4853.0,0.7405681
4854.0,4854.0,0.08733945
4855.0,4855.0,0.4584561
4856.0,4856.0,0.041842576
4857.0,4857.0,0.13577631
4858.0,4858.0,0.58999133
4859.0,4859.0,0.45473698
4860.0,4860.0,0.0073689856
4861.0,4861.0,0.7541044
4862.0,4862.0,0.46108356
4863.0,4863.0,1.0233642E-4
4864.0,4864.0,0.53157073
4865.0,4865.0,0.0485741
4866.0,4866.0,0.70869946
4867.0,4867.0,0.01988944
4868.0,4868.0,0.70098263
4869.0,4869.0,0.058980674
4870.0,4870.0,0.2337415
4871.0,4871.0,0.054873437
4872.0,4872.0,0.03131505
4873.0,4873.0,0.303418
4874.0,4874.0,0.084325366
4875.0,4875.0,0.081496984
4876.0,4876.0,0.0718218
4877.0,4877.0,0.14858939
4878.0,4878.0,0.61388963
4879.0,4879.0,0.14689554
4880.0,4880.0,0.13091898
4881.0,4881.0,3.7709706E-5
4882.0,4882.0,0.15502396
4883.0,4883.0,0.49334374
4884.0,4884.0,0.056729186
4885.0,4885.0,0.2084249
4886.0,4886.0,0.62477726
4887.0,4887.0,0.14669412
4888.0,4888.0,0.37569657
4889.0,4889.0,0.22296298
4890.0,4890.0,0.03704826
4891.0,4891.0,0.15945794
4892.0,4892.0,0.060770314
4893.0,4893.0,0.105380714
4894.0,4894.0,2.140006E-4
4895.0,4895.0,1.3291495E-5
4896.0,4896.0,0.011036619
4897.0,4897.0,0.11836104
4898.0,4898.0,0.17116423
4899.0,4899.0,0.7736561
4900.0,4900.0,0.0010153472
4901.0,4901.0,0.006446797
4902.0,4902.0,5.9067464E-5
4903.0,4903.0,0.055619728
4904.0,4904.0,0.077669516
4905.0,4905.0,0.73092186
4906.0,4906.0,0.033501517
4907.0,4907.0,0.70420396
4908.0,4908.0,0.12442696
4909.0,4909.0,3.7849217E-4
4910.0,4910.0,0.72401464
4911.0,4911.0,0.39490306
4912.0,4912.0,0.07609914
4913.0,4913.0,0.227722
4914.0,4914.0,0.25305888
4915.0,4915.0,0.23233047
4916.0,4916.0,0.56904715
4917.0,4917.0,0.008243546
4918.0,4918.0,6.3272176E-4
4919.0,4919.0,0.2983275
4920.0,4920.0,0.3533811
4921.0,4921.0,0.38832763
4922.0,4922.0,0.21040866
4923.0,4923.0,0.6435746
4924.0,4924.0,0.09516811
4925.0,4925.0,0.15640242
4926.0,4926.0,0.67300415
4927.0,4927.0,0.21327123
4928.0,4928.0,0.066063724
4929.0,4929.0,0.08263351
4930.0,4930.0,0.03478972
4931.0,4931.0,0.047344767
4932.0,4932.0,0.016497722
4933.0,4933.0,5.5706326E-4
4934.0,4934.0,0.14155948
4935.0,4935.0,0.5376433
4936.0,4936.0,0.016825974
4937.0,4937.0,0.5084993
4938.0,4938.0,0.007939301
4939.0,4939.0,0.105641216
4940.0,4940.0,0.12577029
4941.0,4941.0,0.0990564
4942.0,4942.0,0.41466245
4943.0,4943.0,0.14968318
4944.0,4944.0,0.75341326
4945.0,4945.0,0.041802566
4946.0,4946.0,0.085107215
4947.0,4947.0,0.099720135
4948.0,4948.0,0.16767213
4949.0,4949.0,0.20954496
4950.0,4950.0,0.050696824
4951.0,4951.0,0.010223461
4952.0,4952.0,0.11353398
4953.0,4953.0,0.7215032
4954.0,4954.0,0.018576864
4955.0,4955.0,0.016114144
4956.0,4956.0,0.70493793
4957.0,4957.0,0.7949322
4958.0,4958.0,0.21160668
4959.0,4959.0,0.087472156
4960.0,4960.0,0.026839675
4961.0,4961.0,0.02753346
4962.0,4962.0,0.015060573
4963.0,4963.0,0.0011267759
4964.0,4964.0,0.11857523
4965.0,4965.0,0.14774264
4966.0,4966.0,0.44470388
4967.0,4967.0,0.40298888
4968.0,4968.0,0.41299254
4969.0,4969.0,0.134051
4970.0,4970.0,0.009472812
4971.0,4971.0,0.05543757
4972.0,4972.0,0.16370526
4973.0,4973.0,0.2948041
4974.0,4974.0,0.12986803
4975.0,4975.0,0.16883712
4976.0,4976.0,0.7204308
4977.0,4977.0,0.19423403
4978.0,4978.0,0.0034583532
4979.0,4979.0,0.7172139
4980.0,4980.0,0.026837764
4981.0,4981.0,0.014301855
4982.0,4982.0,0.10040699
4983.0,4983.0,0.17143959
4984.0,4984.0,0.107211195
4985.0,4985.0,0.062975615
4986.0,4986.0,0.4601337
4987.0,4987.0,0.07781242
4988.0,4988.0,0.027153295
4989.0,4989.0,0.01457901
4990.0,4990.0,0.05038286
4991.0,4991.0,0.069384575
4992.0,4992.0,0.09749073
4993.0,4993.0,0.09169101
4994.0,4994.0,0.3481836
4995.0,4995.0,0.050118715
4996.0,4996.0,0.123013005
4997.0,4997.0,0.116125
4998.0,4998.0,0.12531283
4999.0,4999.0,0.72752434
5000.0,5000.0,0.08413873
5001.0,5001.0,0.046143286
5002.0,5002.0,0.24043724
5003.0,5003.0,0.5301283
5004.0,5004.0,5.6438854E-5
5005.0,5005.0,8.981256E-5
5006.0,5006.0,0.043964613
5007.0,5007.0,0.5462456
5008.0,5008.0,2.657986E-4
5009.0,5009.0,0.6964963
5010.0,5010.0,0.004505274
5011.0,5011.0,0.2680206
5012.0,5012.0,0.09581131
5013.0,5013.0,0.045697853
5014.0,5014.0,0.3603552
5015.0,5015.0,0.08928455
5016.0,5016.0,0.29926828
5017.0,5017.0,6.5273285E-5
5018.0,5018.0,0.060698327
5019.0,5019.0,0.19458373
5020.0,5020.0,0.0076516406
5021.0,5021.0,0.42159596
5022.0,5022.0,0.20985942
5023.0,5023.0,0.07102513
5024.0,5024.0,0.6617175
5025.0,5025.0,0.082737304
5026.0,5026.0,0.22866325
5027.0,5027.0,0.17082234
5028.0,5028.0,0.11162993
5029.0,5029.0,0.11831924
5030.0,5030.0,0.5737375
5031.0,5031.0,0.057485934
5032.0,5032.0,0.05240647
5033.0,5033.0,0.720602
5034.0,5034.0,0.3660137
5035.0,5035.0,4.9493094E-5
5036.0,5036.0,0.31165686
5037.0,5037.0,0.080081046
5038.0,5038.0,0.005810202
5039.0,5039.0,0.75657344
5040.0,5040.0,0.65614605
5041.0,5041.0,0.070497744
5042.0,5042.0,0.06107711
5043.0,5043.0,0.4438561
5044.0,5044.0,0.12647416
5045.0,5045.0,0.0104135685
5046.0,5046.0,0.24463469
5047.0,5047.0,2.3700068E-5
5048.0,5048.0,0.71332365
5049.0,5049.0,0.261725
5050.0,5050.0,0.0101088295
5051.0,5051.0,0.34993538
5052.0,5052.0,0.17180325
5053.0,5053.0,0.18900555
5054.0,5054.0,0.029494917
5055.0,5055.0,0.0016704617
5056.0,5056.0,0.0706346
5057.0,5057.0,0.14418857
5058.0,5058.0,0.037596077
5059.0,5059.0,0.009981422
5060.0,5060.0,0.7112033
5061.0,5061.0,0.05022821
5062.0,5062.0,0.7398173
5063.0,5063.0,3.9947696E-4
5064.0,5064.0,0.15078908
5065.0,5065.0,0.08187266
5066.0,5066.0,0.005581265
5067.0,5067.0,0.08614791
5068.0,5068.0,0.08598862
5069.0,5069.0,0.025988871
5070.0,5070.0,0.4772558
5071.0,5071.0,0.008055387
5072.0,5072.0,0.019345865
5073.0,5073.0,0.043874815
5074.0,5074.0,0.13333924
5075.0,5075.0,0.13173921
5076.0,5076.0,0.07113007
5077.0,5077.0,0.8078399
5078.0,5078.0,0.092047706
5079.0,5079.0,0.023321642
5080.0,5080.0,0.72629833
5081.0,5081.0,0.023837306
5082.0,5082.0,0.060872182
5083.0,5083.0,0.0073302505
5084.0,5084.0,0.65367585
5085.0,5085.0,0.04770303
5086.0,5086.0,0.011237588
5087.0,5087.0,5.347944E-4
5088.0,5088.0,0.15730073
5089.0,5089.0,0.08486253
5090.0,5090.0,0.04367828
5091.0,5091.0,0.69581527
5092.0,5092.0,3.6566978E-4
5093.0,5093.0,0.02248994
5094.0,5094.0,0.035570666
5095.0,5095.0,0.34230074
5096.0,5096.0,0.64478916
5097.0,5097.0,0.11596516
5098.0,5098.0,0.1131059
5099.0,5099.0,0.011087109
5100.0,5100.0,0.73560417
5101.0,5101.0,0.026041852
5102.0,5102.0,0.040118873
5103.0,5103.0,0.0925347
5104.0,5104.0,0.0028085762
5105.0,5105.0,0.03794167
5106.0,5106.0,0.009121105
5107.0,5107.0,0.10040057
5108.0,5108.0,0.04465572
5109.0,5109.0,0.07761962
5110.0,5110.0,0.06347646
5111.0,5111.0,0.036773548
5112.0,5112.0,0.10683776
5113.0,5113.0,0.14730743
5114.0,5114.0,0.10737048
5115.0,5115.0,0.20054781
5116.0,5116.0,0.15821281
5117.0,5117.0,0.074209556
5118.0,5118.0,0.10823972
5119.0,5119.0,0.0017136458
5120.0,5120.0,0.12386485
5121.0,5121.0,0.21311985
5122.0,5122.0,0.010702773
5123.0,5123.0,0.019913144
5124.0,5124.0,0.15069681
5125.0,5125.0,0.3351115
5126.0,5126.0,0.22079541
5127.0,5127.0,1.7621098E-4
5128.0,5128.0,0.10780849
5129.0,5129.0,0.056654427
5130.0,5130.0,0.12614341
5131.0,5131.0,0.13089839
5132.0,5132.0,0.17449045
5133.0,5133.0,0.004740858
5134.0,5134.0,0.16581403
5135.0,5135.0,0.81111383
5136.0,5136.0,0.116096035
5137.0,5137.0,0.49247172
5138.0,5138.0,0.5476986
5139.0,5139.0,0.14171833
5140.0,5140.0,0.10944704
5141.0,5141.0,0.7576263
5142.0,5142.0,0.75030845
5143.0,5143.0,0.5055228
5144.0,5144.0,0.7436973
5145.0,5145.0,0.0012301034
5146.0,5146.0,0.0128059955
5147.0,5147.0,0.28519297
5148.0,5148.0,0.3717497
5149.0,5149.0,9.013937E-4
5150.0,5150.0,0.12293178
5151.0,5151.0,0.74193436
5152.0,5152.0,0.12542762
5153.0,5153.0,0.07141681
5154.0,5154.0,0.09910506
5155.0,5155.0,0.28020373
5156.0,5156.0,0.07739314
5157.0,5157.0,0.06497148
5158.0,5158.0,0.013427972
5159.0,5159.0,0.57858646
5160.0,5160.0,0.086166516
5161.0,5161.0,0.40698043
5162.0,5162.0,0.097564496
5163.0,5163.0,0.40782896
5164.0,5164.0,6.08542E-4
5165.0,5165.0,0.2021288
5166.0,5166.0,0.06027033
5167.0,5167.0,6.984967E-5
5168.0,5168.0,2.7593877E-4
5169.0,5169.0,0.20834978
5170.0,5170.0,0.040879074
5171.0,5171.0,0.026398508
5172.0,5172.0,0.017852018
5173.0,5173.0,5.148988E-4
5174.0,5174.0,0.085517816
5175.0,5175.0,0.08628016
5176.0,5176.0,1.4011451E-5
5177.0,5177.0,0.39694664
5178.0,5178.0,0.08221704
5179.0,5179.0,0.0056808842
5180.0,5180.0,0.023157682
5181.0,5181.0,0.10638174
5182.0,5182.0,5.830859E-4
5183.0,5183.0,0.059073023
5184.0,5184.0,0.030045938
5185.0,5185.0,0.10722033
5186.0,5186.0,0.39689913
5187.0,5187.0,0.07093824
5188.0,5188.0,0.076475166
5189.0,5189.0,0.07078996
5190.0,5190.0,0.04362981
5191.0,5191.0,0.5330239
5192.0,5192.0,5.734922E-5
5193.0,5193.0,0.03307864
5194.0,5194.0,0.24077477
5195.0,5195.0,0.7708303
5196.0,5196.0,0.029259931
5197.0,5197.0,0.7429899
5198.0,5198.0,0.029648585
5199.0,5199.0,0.031853635
5200.0,5200.0,0.101946965
5201.0,5201.0,0.08749088
5202.0,5202.0,0.8075639
5203.0,5203.0,0.016142868
5204.0,5204.0,0.0296272
5205.0,5205.0,0.5016736
5206.0,5206.0,3.8251985E-4
5207.0,5207.0,0.020996267
5208.0,5208.0,0.031254854
5209.0,5209.0,0.36211938
5210.0,5210.0,0.081286415
5211.0,5211.0,3.9285328E-4
5212.0,5212.0,0.14436509
5213.0,5213.0,0.09683407
5214.0,5214.0,0.029686077
5215.0,5215.0,4.6305804E-4
5216.0,5216.0,0.090175495
5217.0,5217.0,1.879569E-4
5218.0,5218.0,0.018165031
5219.0,5219.0,0.78283024
5220.0,5220.0,0.2760396
5221.0,5221.0,0.80702275
5222.0,5222.0,0.116647564
5223.0,5223.0,0.15903072
5224.0,5224.0,5.744179E-4
5225.0,5225.0,1.3973583E-4
5226.0,5226.0,0.078446686
5227.0,5227.0,0.0012139294
5228.0,5228.0,1.1458182E-4
5229.0,5229.0,5.838062E-4
5230.0,5230.0,0.2687054
5231.0,5231.0,0.13134865
5232.0,5232.0,3.717732E-4
5233.0,5233.0,0.08434832
5234.0,5234.0,0.05010592
5235.0,5235.0,0.2486609
5236.0,5236.0,0.102527976
5237.0,5237.0,0.124881245
5238.0,5238.0,2.61406E-4
5239.0,5239.0,0.0741466
5240.0,5240.0,7.240722E-4
5241.0,5241.0,0.0027866543
5242.0,5242.0,0.01083154
5243.0,5243.0,0.7288598
5244.0,5244.0,0.02653709
5245.0,5245.0,0.1384942
5246.0,5246.0,0.7513259
5247.0,5247.0,0.70199144
5248.0,5248.0,0.04783397
5249.0,5249.0,0.017913911
5250.0,5250.0,0.11775737
5251.0,5251.0,0.026291246
5252.0,5252.0,0.5696364
5253.0,5253.0,0.0926994
5254.0,5254.0,0.6694856
5255.0,5255.0,0.06358857
5256.0,5256.0,0.07428971
5257.0,5257.0,0.12445414
5258.0,5258.0,0.7776123
5259.0,5259.0,0.094855554
5260.0,5260.0,0.053246427
5261.0,5261.0,0.7465411
5262.0,5262.0,0.30522576
5263.0,5263.0,0.020674681
5264.0,5264.0,0.12658869
5265.0,5265.0,0.36203924
5266.0,5266.0,0.35221776
5267.0,5267.0,0.060248792
5268.0,5268.0,1.2442585E-5
5269.0,5269.0,0.07673266
5270.0,5270.0,0.08176465
5271.0,5271.0,0.00837786
5272.0,5272.0,0.11771188
5273.0,5273.0,0.02160113
5274.0,5274.0,0.0100477915
5275.0,5275.0,0.688106
5276.0,5276.0,6.772208E-5
5277.0,5277.0,0.050202474
5278.0,5278.0,0.12014445
5279.0,5279.0,0.1212091
5280.0,5280.0,0.16254371
5281.0,5281.0,0.8157986
5282.0,5282.0,0.49800608
5283.0,5283.0,0.04453081
5284.0,5284.0,0.1176654
5285.0,5285.0,0.058721464
5286.0,5286.0,0.16153903
5287.0,5287.0,0.06534294
5288.0,5288.0,0.087219805
5289.0,5289.0,0.0012258061
5290.0,5290.0,0.1005508
5291.0,5291.0,0.06228733
5292.0,5292.0,0.07093713
5293.0,5293.0,0.14618304
5294.0,5294.0,3.375999E-5
5295.0,5295.0,0.0557605
5296.0,5296.0,0.11266162
5297.0,5297.0,0.04929034
5298.0,5298.0,0.13130783
5299.0,5299.0,0.103099994
5300.0,5300.0,0.06022592
5301.0,5301.0,0.060656562
5302.0,5302.0,0.0067260773
5303.0,5303.0,0.7115591
5304.0,5304.0,0.12591244
5305.0,5305.0,0.07532873
5306.0,5306.0,0.12820306
5307.0,5307.0,0.01598779
5308.0,5308.0,0.6701675
5309.0,5309.0,7.918701E-5
5310.0,5310.0,0.045356452
5311.0,5311.0,0.005415478
5312.0,5312.0,0.075818144
5313.0,5313.0,0.030092318
5314.0,5314.0,0.06344515
5315.0,5315.0,0.5688741
5316.0,5316.0,0.053057607
5317.0,5317.0,0.010798021
5318.0,5318.0,0.10250935
5319.0,5319.0,0.16178395
5320.0,5320.0,4.1684183E-5
5321.0,5321.0,0.08470716
5322.0,5322.0,0.024185823
5323.0,5323.0,3.9191502E-5
5324.0,5324.0,0.06812449
5325.0,5325.0,0.079369634
5326.0,5326.0,0.25128978
5327.0,5327.0,0.68654805
5328.0,5328.0,0.010411119
5329.0,5329.0,0.073472716
5330.0,5330.0,0.38729808
5331.0,5331.0,0.36178687
5332.0,5332.0,0.24119993
5333.0,5333.0,0.0010813687
5334.0,5334.0,0.09557529
5335.0,5335.0,0.34133562
5336.0,5336.0,1.3459564E-4
5337.0,5337.0,0.124411196
5338.0,5338.0,0.19262815
5339.0,5339.0,0.0011824196
5340.0,5340.0,0.6491675
5341.0,5341.0,0.09387602
5342.0,5342.0,0.28691843
5343.0,5343.0,0.08041938
5344.0,5344.0,0.11719167
5345.0,5345.0,0.05702367
5346.0,5346.0,0.010682182
5347.0,5347.0,0.68864614
5348.0,5348.0,0.77925855
5349.0,5349.0,0.73511493
5350.0,5350.0,0.039930265
5351.0,5351.0,0.06295157
5352.0,5352.0,0.030713659
5353.0,5353.0,0.0780779
5354.0,5354.0,0.22290212
5355.0,5355.0,0.0025026726
5356.0,5356.0,0.11610652
5357.0,5357.0,0.21217349
5358.0,5358.0,0.06235363
5359.0,5359.0,0.5120132
5360.0,5360.0,0.07632216
5361.0,5361.0,0.19416118
5362.0,5362.0,0.001817237
5363.0,5363.0,0.058581356
5364.0,5364.0,0.22242868
5365.0,5365.0,0.05509707
5366.0,5366.0,0.7465428
5367.0,5367.0,0.075071044
5368.0,5368.0,0.41167507
5369.0,5369.0,0.0144495675
5370.0,5370.0,0.30054647
5371.0,5371.0,1.2666723E-4
5372.0,5372.0,0.15526943
5373.0,5373.0,0.84079474
5374.0,5374.0,0.08884416
5375.0,5375.0,0.42137966
5376.0,5376.0,0.0044350927
5377.0,5377.0,0.06981588
5378.0,5378.0,0.124051906
5379.0,5379.0,0.732893
5380.0,5380.0,0.0601026
5381.0,5381.0,0.40839022
5382.0,5382.0,0.3454461
5383.0,5383.0,0.78105974
5384.0,5384.0,1.5539167E-4
5385.0,5385.0,2.158095E-6
5386.0,5386.0,0.0034394886
5387.0,5387.0,0.7987578
5388.0,5388.0,0.08348905
5389.0,5389.0,0.032981377
5390.0,5390.0,0.035892807
5391.0,5391.0,0.039309997
5392.0,5392.0,0.12979972
5393.0,5393.0,0.071216926
5394.0,5394.0,0.02703768
5395.0,5395.0,0.0064181387
5396.0,5396.0,0.05289298
5397.0,5397.0,0.001214779
5398.0,5398.0,0.1418555
5399.0,5399.0,0.06583043
5400.0,5400.0,0.17334852
5401.0,5401.0,0.7134253
5402.0,5402.0,0.78433007
5403.0,5403.0,0.6729194
5404.0,5404.0,0.08012571
5405.0,5405.0,0.08958984
5406.0,5406.0,0.094487004
5407.0,5407.0,0.7673169
5408.0,5408.0,0.14950553
5409.0,5409.0,0.5038623
5410.0,5410.0,0.10161404
5411.0,5411.0,0.088401966
5412.0,5412.0,0.01776857
5413.0,5413.0,0.0013045111
5414.0,5414.0,0.70273215
5415.0,5415.0,0.756455
5416.0,5416.0,0.052874655
5417.0,5417.0,0.0874836
5418.0,5418.0,0.052229233
5419.0,5419.0,3.33517E-4
5420.0,5420.0,0.04466218
5421.0,5421.0,0.0060799024
5422.0,5422.0,0.032706477
5423.0,5423.0,0.7644863
5424.0,5424.0,0.58783656
5425.0,5425.0,0.05823862
5426.0,5426.0,0.49803144
5427.0,5427.0,3.5773971E-4
5428.0,5428.0,0.088176906
5429.0,5429.0,0.015767265
5430.0,5430.0,0.6907553
5431.0,5431.0,0.72787786
5432.0,5432.0,0.19817552
5433.0,5433.0,0.08137669
5434.0,5434.0,0.013244998
5435.0,5435.0,0.16911191
5436.0,5436.0,0.13511401
5437.0,5437.0,0.008464802
5438.0,5438.0,0.21438718
5439.0,5439.0,0.016996056
5440.0,5440.0,0.06583532
5441.0,5441.0,0.106170595
5442.0,5442.0,0.22754064
5443.0,5443.0,0.24812755
5444.0,5444.0,0.027657796
5445.0,5445.0,0.062677585
5446.0,5446.0,1.9302808E-5
5447.0,5447.0,0.09659008
5448.0,5448.0,0.13251026
5449.0,5449.0,0.01221208
5450.0,5450.0,0.78741163
5451.0,5451.0,0.3991348
5452.0,5452.0,0.26286748
5453.0,5453.0,0.08451534
5454.0,5454.0,0.55582106
5455.0,5455.0,0.12615332
5456.0,5456.0,0.12811188
5457.0,5457.0,0.32801104
5458.0,5458.0,0.50533736
5459.0,5459.0,0.6255815
5460.0,5460.0,0.18072808
5461.0,5461.0,0.059474446
5462.0,5462.0,0.8814967
5463.0,5463.0,0.118646905
5464.0,5464.0,0.005458205
5465.0,5465.0,0.35743177
5466.0,5466.0,0.042920463
5467.0,5467.0,0.033651996
5468.0,5468.0,0.13631895
5469.0,5469.0,0.012433139
5470.0,5470.0,0.6212327
5471.0,5471.0,0.07919624
5472.0,5472.0,0.032197952
5473.0,5473.0,0.0076851123
5474.0,5474.0,0.02586667
5475.0,5475.0,0.090856664
5476.0,5476.0,0.49895033
5477.0,5477.0,0.011674439
5478.0,5478.0,0.028993456
5479.0,5479.0,0.025256833
5480.0,5480.0,0.0013628973
5481.0,5481.0,0.20012349
5482.0,5482.0,0.31683767
5483.0,5483.0,0.0061008832
5484.0,5484.0,0.022248436
5485.0,5485.0,0.11363067
5486.0,5486.0,0.06769716
5487.0,5487.0,0.05419422
5488.0,5488.0,0.061493885
5489.0,5489.0,0.05071757
5490.0,5490.0,0.07033714
5491.0,5491.0,0.39672518
5492.0,5492.0,0.08355543
5493.0,5493.0,0.75739604
5494.0,5494.0,0.08240052
5495.0,5495.0,0.74506736
5496.0,5496.0,0.7620755
5497.0,5497.0,0.14768887
5498.0,5498.0,0.108505145
5499.0,5499.0,0.0020068877
5500.0,5500.0,0.8351901
5501.0,5501.0,0.093240805
5502.0,5502.0,0.050118554
5503.0,5503.0,0.0118130855
5504.0,5504.0,0.0027579847
5505.0,5505.0,0.7876189
5506.0,5506.0,0.73314905
5507.0,5507.0,0.37846547
5508.0,5508.0,3.8996554E-4
5509.0,5509.0,0.0027543649
5510.0,5510.0,0.24156708
5511.0,5511.0,0.5877581
5512.0,5512.0,0.0313559
5513.0,5513.0,0.07734553
5514.0,5514.0,0.57536054
5515.0,5515.0,0.19726971
5516.0,5516.0,0.10050635
5517.0,5517.0,0.12383396
5518.0,5518.0,0.5602614
5519.0,5519.0,0.10034687
5520.0,5520.0,0.031966925
5521.0,5521.0,0.02965781
5522.0,5522.0,0.06401615
5523.0,5523.0,0.04858956
5524.0,5524.0,0.0438943
5525.0,5525.0,3.030966E-4
5526.0,5526.0,0.17275637
5527.0,5527.0,0.75013614
5528.0,5528.0,0.1331496
5529.0,5529.0,0.103310436
5530.0,5530.0,0.2509344
5531.0,5531.0,0.0968423
5532.0,5532.0,0.09989606
5533.0,5533.0,0.07573802
5534.0,5534.0,0.25695652
5535.0,5535.0,2.4949212E-4
5536.0,5536.0,0.031859204
5537.0,5537.0,0.051979378
5538.0,5538.0,0.8045073
5539.0,5539.0,0.23278056
5540.0,5540.0,0.058002762
5541.0,5541.0,0.6212389
5542.0,5542.0,0.03758537
5543.0,5543.0,0.11500328
