x,y,species_9 cloglog values
175.0,175.0,0.049914148
176.0,176.0,0.02006473
177.0,177.0,0.2674137
178.0,178.0,0.07152347
179.0,179.0,0.086960554
180.0,180.0,0.30639267
181.0,181.0,0.45127422
182.0,182.0,0.06375841
183.0,183.0,0.07110733
184.0,184.0,0.8141037
185.0,185.0,0.7451153
186.0,186.0,0.014959705
187.0,187.0,0.07892989
188.0,188.0,0.25551847
189.0,189.0,0.11098398
190.0,190.0,0.07066527
191.0,191.0,0.27165797
192.0,192.0,0.02655331
193.0,193.0,0.15865657
194.0,194.0,9.5299684E-4
195.0,195.0,0.18169226
196.0,196.0,0.7008307
197.0,197.0,0.10229948
198.0,198.0,0.074801326
199.0,199.0,0.36479402
200.0,200.0,2.0103628E-4
201.0,201.0,0.0019177438
202.0,202.0,0.3728971
203.0,203.0,0.18610549
204.0,204.0,0.27145
205.0,205.0,8.4449997E-4
206.0,206.0,0.020904705
207.0,207.0,0.23267475
208.0,208.0,0.0626236
209.0,209.0,0.0011352537
210.0,210.0,0.0784167
211.0,211.0,0.120778464
212.0,212.0,0.15246034
213.0,213.0,0.7877252
214.0,214.0,0.12916636
215.0,215.0,0.0038806386
216.0,216.0,0.03474533
217.0,217.0,0.32563415
218.0,218.0,0.7989441
219.0,219.0,0.035239678
220.0,220.0,0.1097014
221.0,221.0,0.046671573
222.0,222.0,0.43170038
223.0,223.0,0.0581584
224.0,224.0,0.020318575
225.0,225.0,0.100791946
226.0,226.0,0.4089765
227.0,227.0,0.0037355097
228.0,228.0,0.735205
229.0,229.0,0.10458966
230.0,230.0,0.6310218
231.0,231.0,0.78598034
232.0,232.0,0.05355379
233.0,233.0,0.005020017
234.0,234.0,0.043853335
235.0,235.0,0.043614972
236.0,236.0,0.06416051
237.0,237.0,0.65851337
238.0,238.0,0.08800564
239.0,239.0,0.73197454
240.0,240.0,0.4010587
241.0,241.0,0.043176033
242.0,242.0,0.74517703
243.0,243.0,0.07012057
244.0,244.0,0.39663303
245.0,245.0,0.05810661
246.0,246.0,0.17753214
247.0,247.0,3.221007E-4
248.0,248.0,0.10933309
249.0,249.0,0.07467645
250.0,250.0,0.6513654
251.0,251.0,0.043974165
252.0,252.0,0.12597482
253.0,253.0,0.13316464
254.0,254.0,1.1827738E-5
255.0,255.0,0.087037124
256.0,256.0,0.17281485
257.0,257.0,0.014643902
258.0,258.0,0.04734272
259.0,259.0,0.16812819
260.0,260.0,0.052049264
261.0,261.0,0.024868537
262.0,262.0,0.07243849
263.0,263.0,0.12817924
264.0,264.0,0.7387371
265.0,265.0,0.1619255
266.0,266.0,0.39427227
267.0,267.0,0.19036578
268.0,268.0,0.09019609
269.0,269.0,0.6900261
270.0,270.0,5.994402E-5
271.0,271.0,0.5041361
272.0,272.0,0.10686301
273.0,273.0,0.67172295
274.0,274.0,0.12544659
275.0,275.0,2.830958E-4
276.0,276.0,0.06806644
277.0,277.0,0.077127814
278.0,278.0,0.16240127
279.0,279.0,0.05976918
280.0,280.0,0.08945366
281.0,281.0,0.087059215
282.0,282.0,0.111883685
283.0,283.0,0.030194137
284.0,284.0,0.18420377
285.0,285.0,0.076522395
286.0,286.0,0.54383755
287.0,287.0,0.0015813243
288.0,288.0,0.1489756
289.0,289.0,0.010233056
290.0,290.0,0.025495572
291.0,291.0,0.0648177
292.0,292.0,0.001775553
293.0,293.0,0.091806896
294.0,294.0,0.6254608
295.0,295.0,0.08061564
296.0,296.0,0.63440007
297.0,297.0,0.07665265
298.0,298.0,0.12745918
299.0,299.0,0.77135795
300.0,300.0,0.34031975
301.0,301.0,0.04809936
302.0,302.0,0.6131635
303.0,303.0,0.65992445
304.0,304.0,0.0903312
305.0,305.0,0.002867031
306.0,306.0,0.053547855
307.0,307.0,9.823551E-4
308.0,308.0,0.0036983946
309.0,309.0,0.48390073
310.0,310.0,0.10773565
311.0,311.0,0.013964832
312.0,312.0,0.0869424
313.0,313.0,0.009759402
314.0,314.0,0.004892436
315.0,315.0,0.45846686
316.0,316.0,0.032663707
317.0,317.0,0.0057468414
318.0,318.0,0.06985592
319.0,319.0,0.8324094
320.0,320.0,0.07071592
321.0,321.0,0.020650003
322.0,322.0,0.7725678
323.0,323.0,0.09852168
324.0,324.0,0.08300212
325.0,325.0,0.20596541
326.0,326.0,0.71345
327.0,327.0,0.014348046
328.0,328.0,0.0015455254
329.0,329.0,0.06178204
330.0,330.0,0.51153994
331.0,331.0,0.11287067
332.0,332.0,0.1623388
333.0,333.0,0.5392602
334.0,334.0,0.086086765
335.0,335.0,0.2921339
336.0,336.0,0.07545297
337.0,337.0,3.6974164E-4
338.0,338.0,0.020173227
339.0,339.0,0.1834911
340.0,340.0,0.05588605
341.0,341.0,0.069046445
342.0,342.0,0.25898045
343.0,343.0,0.74138033
344.0,344.0,0.07868934
345.0,345.0,2.7520707E-4
346.0,346.0,4.628602E-6
347.0,347.0,0.09557456
348.0,348.0,0.06834207
349.0,349.0,0.73669755
350.0,350.0,0.2614513
351.0,351.0,0.021332307
352.0,352.0,0.32526645
353.0,353.0,0.11801004
354.0,354.0,0.088013954
355.0,355.0,0.08960103
356.0,356.0,0.040080186
357.0,357.0,0.6185766
358.0,358.0,0.7046398
359.0,359.0,0.09175343
360.0,360.0,0.5925508
361.0,361.0,0.328112
362.0,362.0,0.008612401
363.0,363.0,0.2045607
364.0,364.0,0.7240731
365.0,365.0,0.0589693
366.0,366.0,0.6526165
367.0,367.0,0.027632467
368.0,368.0,0.10335192
369.0,369.0,0.0015346021
370.0,370.0,0.18816403
371.0,371.0,0.73408455
372.0,372.0,0.34848687
373.0,373.0,0.009325638
374.0,374.0,0.035572015
375.0,375.0,0.015950061
376.0,376.0,0.026225893
377.0,377.0,0.035445873
378.0,378.0,0.024394713
379.0,379.0,0.18631092
380.0,380.0,0.027710002
381.0,381.0,2.035098E-5
382.0,382.0,0.03432244
383.0,383.0,0.7010502
384.0,384.0,0.14529505
385.0,385.0,0.032100957
386.0,386.0,0.7516317
387.0,387.0,0.008329244
388.0,388.0,0.12904154
389.0,389.0,0.07299676
390.0,390.0,0.21307597
391.0,391.0,0.13290738
392.0,392.0,0.027993051
393.0,393.0,0.7111976
394.0,394.0,0.28165665
395.0,395.0,0.01336289
396.0,396.0,0.06946383
397.0,397.0,0.38765767
398.0,398.0,0.030742593
399.0,399.0,0.32213956
400.0,400.0,7.121979E-5
401.0,401.0,0.063219905
402.0,402.0,0.0107526835
403.0,403.0,0.024845243
404.0,404.0,0.039849453
405.0,405.0,0.5772102
406.0,406.0,0.071361184
407.0,407.0,0.04367606
408.0,408.0,0.7653571
409.0,409.0,0.06905853
410.0,410.0,0.47838748
411.0,411.0,0.40265176
412.0,412.0,0.076190084
413.0,413.0,0.06527582
414.0,414.0,0.25744715
415.0,415.0,0.13733001
416.0,416.0,0.79218906
417.0,417.0,0.72199506
418.0,418.0,0.73029035
419.0,419.0,0.009974023
420.0,420.0,0.011045054
421.0,421.0,0.023423582
422.0,422.0,0.17949171
423.0,423.0,0.65495855
424.0,424.0,0.13338488
425.0,425.0,0.17083813
426.0,426.0,0.021540724
427.0,427.0,0.46684676
428.0,428.0,4.83625E-5
429.0,429.0,0.059132867
430.0,430.0,7.03722E-4
431.0,431.0,0.3968656
432.0,432.0,0.06089971
433.0,433.0,0.17089698
434.0,434.0,0.073042914
435.0,435.0,0.045890026
436.0,436.0,1.4076234E-5
437.0,437.0,0.027475363
438.0,438.0,0.7685767
439.0,439.0,8.168509E-4
440.0,440.0,0.09340161
441.0,441.0,0.6682692
442.0,442.0,8.7088405E-4
443.0,443.0,0.04556363
444.0,444.0,0.17842124
445.0,445.0,0.03231614
446.0,446.0,0.08966481
447.0,447.0,0.5525745
448.0,448.0,0.012754322
449.0,449.0,1.3121201E-4
450.0,450.0,0.08138338
451.0,451.0,0.017283108
452.0,452.0,0.032494254
453.0,453.0,0.13152461
454.0,454.0,0.01635853
455.0,455.0,0.026262479
456.0,456.0,0.051443234
457.0,457.0,0.066602305
458.0,458.0,0.13237773
459.0,459.0,0.026529904
460.0,460.0,0.039902955
461.0,461.0,0.019380718
462.0,462.0,0.60915893
463.0,463.0,0.7688139
464.0,464.0,0.03549049
465.0,465.0,0.024132317
466.0,466.0,0.28171793
467.0,467.0,0.12784506
468.0,468.0,0.022223715
469.0,469.0,0.016246768
470.0,470.0,0.02107313
471.0,471.0,0.16005689
472.0,472.0,0.016193299
473.0,473.0,0.060394198
474.0,474.0,0.05450876
475.0,475.0,0.205923
476.0,476.0,0.005825041
477.0,477.0,0.055538166
478.0,478.0,0.28051153
479.0,479.0,0.40799302
480.0,480.0,0.35541546
481.0,481.0,0.5909629
482.0,482.0,2.682992E-5
483.0,483.0,0.17556229
484.0,484.0,0.0028945976
485.0,485.0,0.7373743
486.0,486.0,0.071214676
487.0,487.0,0.14323644
488.0,488.0,0.010733599
489.0,489.0,6.638749E-4
490.0,490.0,0.10125424
491.0,491.0,0.77068216
492.0,492.0,4.097419E-5
493.0,493.0,0.08643218
494.0,494.0,0.09895438
495.0,495.0,1.7534703E-5
496.0,496.0,0.060012314
497.0,497.0,0.03980321
498.0,498.0,0.6508876
499.0,499.0,8.129064E-5
500.0,500.0,0.05712187
501.0,501.0,5.971855E-4
502.0,502.0,0.6276963
503.0,503.0,0.0048608407
504.0,504.0,0.032710075
505.0,505.0,0.05637293
506.0,506.0,0.75736237
507.0,507.0,0.31743547
508.0,508.0,0.09246609
509.0,509.0,0.060093824
510.0,510.0,0.06168744
511.0,511.0,2.941496E-4
512.0,512.0,0.17038469
513.0,513.0,0.09894656
514.0,514.0,9.806658E-5
515.0,515.0,0.18009616
516.0,516.0,0.78705776
517.0,517.0,0.08880654
518.0,518.0,0.0572723
519.0,519.0,6.7611854E-4
520.0,520.0,0.030634414
521.0,521.0,0.32534194
522.0,522.0,0.0023214647
523.0,523.0,0.08749076
524.0,524.0,0.14065064
525.0,525.0,0.037281
526.0,526.0,0.3423656
527.0,527.0,0.01977771
528.0,528.0,0.674783
529.0,529.0,0.056622714
530.0,530.0,0.094737336
531.0,531.0,0.13962694
532.0,532.0,0.11209914
533.0,533.0,0.4366066
534.0,534.0,0.12678482
535.0,535.0,6.730566E-4
536.0,536.0,0.001519302
537.0,537.0,0.52845407
538.0,538.0,0.087595366
539.0,539.0,0.049002
540.0,540.0,0.059794083
541.0,541.0,0.80991054
542.0,542.0,0.018834747
543.0,543.0,0.7033672
544.0,544.0,0.021084677
545.0,545.0,0.009230225
546.0,546.0,0.055248924
547.0,547.0,0.018215721
548.0,548.0,0.012835509
549.0,549.0,0.063420944
550.0,550.0,0.19216284
551.0,551.0,0.09265557
552.0,552.0,9.029209E-5
553.0,553.0,0.13866155
554.0,554.0,3.760258E-4
555.0,555.0,0.10868247
556.0,556.0,0.06487949
557.0,557.0,0.743895
558.0,558.0,3.915151E-5
559.0,559.0,0.24943422
560.0,560.0,1.3281698E-5
561.0,561.0,0.041564405
562.0,562.0,9.2221174E-4
563.0,563.0,0.024741184
564.0,564.0,0.120703146
565.0,565.0,0.098608114
566.0,566.0,0.0079930825
567.0,567.0,0.1382112
568.0,568.0,0.20287122
569.0,569.0,0.062380124
570.0,570.0,0.12174725
571.0,571.0,0.7504491
572.0,572.0,0.81298035
573.0,573.0,0.079936706
574.0,574.0,0.7004364
575.0,575.0,0.009101717
576.0,576.0,0.090756364
577.0,577.0,4.616323E-4
578.0,578.0,0.108026594
579.0,579.0,0.059033215
580.0,580.0,3.2002144E-4
581.0,581.0,0.092929475
582.0,582.0,0.07935796
583.0,583.0,0.18952122
584.0,584.0,0.20134957
585.0,585.0,0.2593323
586.0,586.0,0.0020925282
587.0,587.0,0.08547018
588.0,588.0,0.10977747
589.0,589.0,0.110293634
590.0,590.0,0.60883033
591.0,591.0,0.026233226
592.0,592.0,0.28940657
593.0,593.0,0.07278145
594.0,594.0,0.053877056
595.0,595.0,0.026232129
596.0,596.0,0.17150748
597.0,597.0,0.11750317
598.0,598.0,0.05962473
599.0,599.0,0.28050363
600.0,600.0,9.095529E-4
601.0,601.0,0.055466462
602.0,602.0,0.59401274
603.0,603.0,0.8579548
604.0,604.0,0.086074546
605.0,605.0,0.12321018
606.0,606.0,1.5975354E-5
607.0,607.0,0.06774916
608.0,608.0,0.03998158
609.0,609.0,0.2346998
610.0,610.0,0.027862491
611.0,611.0,0.057631586
612.0,612.0,0.7546317
613.0,613.0,0.08442778
614.0,614.0,0.042547602
615.0,615.0,0.020197172
616.0,616.0,0.34412408
617.0,617.0,0.024191147
618.0,618.0,0.008079161
619.0,619.0,0.7995717
620.0,620.0,0.2300842
621.0,621.0,0.057208255
622.0,622.0,0.06347604
623.0,623.0,0.1852071
624.0,624.0,0.0045397882
625.0,625.0,0.7415705
626.0,626.0,0.0017251449
627.0,627.0,0.0020932006
628.0,628.0,0.30035278
629.0,629.0,0.06082333
630.0,630.0,0.03863295
631.0,631.0,5.243434E-4
632.0,632.0,0.7066429
633.0,633.0,0.031652983
634.0,634.0,0.03905208
635.0,635.0,0.040282406
636.0,636.0,0.09532178
637.0,637.0,0.6827427
638.0,638.0,0.1909663
639.0,639.0,0.026080526
640.0,640.0,0.10378774
641.0,641.0,0.043904327
642.0,642.0,0.041792754
643.0,643.0,0.63251954
644.0,644.0,0.7089768
645.0,645.0,0.47449836
646.0,646.0,0.10719479
647.0,647.0,0.0040058848
648.0,648.0,0.2200534
649.0,649.0,0.16470335
650.0,650.0,0.386918
651.0,651.0,0.048507184
652.0,652.0,0.64349145
653.0,653.0,0.34462768
654.0,654.0,4.0506064E-5
655.0,655.0,0.056889858
656.0,656.0,0.045945
657.0,657.0,0.3332353
658.0,658.0,0.26323643
659.0,659.0,0.035155833
660.0,660.0,0.025636874
661.0,661.0,0.80733657
662.0,662.0,0.017781854
663.0,663.0,8.6254884E-5
664.0,664.0,0.087203145
665.0,665.0,0.06575566
666.0,666.0,0.72799915
667.0,667.0,0.56513757
668.0,668.0,0.65485156
669.0,669.0,0.08065921
670.0,670.0,0.3054209
671.0,671.0,0.0019308173
672.0,672.0,0.05560741
673.0,673.0,0.04766959
674.0,674.0,0.07430432
675.0,675.0,0.26622674
676.0,676.0,0.05437193
677.0,677.0,0.12772024
678.0,678.0,0.06394083
679.0,679.0,0.10645744
680.0,680.0,0.11143277
681.0,681.0,0.083314896
682.0,682.0,0.024674036
683.0,683.0,0.0909779
684.0,684.0,0.09911098
685.0,685.0,0.1361413
686.0,686.0,0.009830806
687.0,687.0,0.0439856
688.0,688.0,0.6177676
689.0,689.0,0.021886442
690.0,690.0,0.0019880065
691.0,691.0,0.123630226
692.0,692.0,0.20303246
693.0,693.0,0.15669554
694.0,694.0,0.05656586
695.0,695.0,0.02850334
696.0,696.0,0.5180708
697.0,697.0,0.022221832
698.0,698.0,0.09314344
699.0,699.0,2.516645E-4
700.0,700.0,0.042616107
701.0,701.0,0.056478683
702.0,702.0,0.021695036
703.0,703.0,0.08150647
704.0,704.0,9.108412E-4
705.0,705.0,0.0875955
706.0,706.0,0.083084725
707.0,707.0,0.74227047
708.0,708.0,0.048412215
709.0,709.0,0.7223597
710.0,710.0,0.18424153
711.0,711.0,0.39257145
712.0,712.0,0.0482378
713.0,713.0,4.7134694E-5
714.0,714.0,0.016052643
715.0,715.0,0.8121879
716.0,716.0,0.061082337
717.0,717.0,3.7332045E-4
718.0,718.0,0.038023364
719.0,719.0,0.030089468
720.0,720.0,0.7493156
721.0,721.0,0.017486649
722.0,722.0,0.7094785
723.0,723.0,0.25652736
724.0,724.0,0.13429277
725.0,725.0,0.028523017
726.0,726.0,1.7338029E-5
727.0,727.0,0.053117897
728.0,728.0,1.0678867E-4
729.0,729.0,0.032235827
730.0,730.0,0.73045707
731.0,731.0,0.09531771
732.0,732.0,0.014482085
733.0,733.0,0.002625661
734.0,734.0,0.03643038
735.0,735.0,0.10047455
736.0,736.0,0.7803274
737.0,737.0,0.5833572
738.0,738.0,0.056215804
739.0,739.0,3.7570714E-4
740.0,740.0,0.3036142
741.0,741.0,9.99044E-5
742.0,742.0,0.03739514
743.0,743.0,0.033909712
744.0,744.0,0.7398939
745.0,745.0,0.32055736
746.0,746.0,0.05378331
747.0,747.0,0.7744929
748.0,748.0,0.03993886
749.0,749.0,0.667663
750.0,750.0,0.0014736587
751.0,751.0,0.04644992
752.0,752.0,0.19234875
753.0,753.0,0.23051165
754.0,754.0,0.46462432
755.0,755.0,0.052682918
756.0,756.0,0.20220375
757.0,757.0,8.2397244E-5
758.0,758.0,0.0077668186
759.0,759.0,0.6797832
760.0,760.0,0.17424946
761.0,761.0,5.657316E-5
762.0,762.0,0.8122926
763.0,763.0,0.8033216
764.0,764.0,0.113044426
765.0,765.0,4.1822765E-5
766.0,766.0,0.053731784
767.0,767.0,0.45101127
768.0,768.0,0.04520385
769.0,769.0,0.064105295
770.0,770.0,1.1755026E-4
771.0,771.0,0.29166707
772.0,772.0,0.0016973359
773.0,773.0,0.27211836
774.0,774.0,0.07123527
775.0,775.0,0.022061821
776.0,776.0,0.0010099437
777.0,777.0,0.10969147
778.0,778.0,0.08872832
779.0,779.0,1.9047713E-5
780.0,780.0,0.05732855
781.0,781.0,0.12890396
782.0,782.0,0.08746728
783.0,783.0,0.14343506
784.0,784.0,6.0332136E-4
785.0,785.0,0.31404603
786.0,786.0,0.03506224
787.0,787.0,0.17008856
788.0,788.0,0.83454674
789.0,789.0,0.05939834
790.0,790.0,6.591606E-5
791.0,791.0,0.73088187
792.0,792.0,0.17477153
793.0,793.0,2.3324224E-4
794.0,794.0,0.124374494
795.0,795.0,0.02868049
796.0,796.0,0.69946104
797.0,797.0,0.44883314
798.0,798.0,0.06686215
799.0,799.0,0.076930694
800.0,800.0,0.62056154
801.0,801.0,0.025193835
802.0,802.0,0.13899764
803.0,803.0,0.19610439
804.0,804.0,0.023690501
805.0,805.0,0.29173875
806.0,806.0,0.20596291
807.0,807.0,0.5587832
808.0,808.0,7.3636713E-4
809.0,809.0,0.26757008
810.0,810.0,0.79902565
811.0,811.0,0.81634814
812.0,812.0,0.06357561
813.0,813.0,0.08729267
814.0,814.0,0.080979854
815.0,815.0,0.034860365
816.0,816.0,0.13853526
817.0,817.0,0.08469061
818.0,818.0,0.0934613
819.0,819.0,0.074724026
820.0,820.0,2.5361282E-4
821.0,821.0,0.011734239
822.0,822.0,1.8662296E-5
823.0,823.0,0.13911779
824.0,824.0,0.3842372
825.0,825.0,0.070874125
826.0,826.0,0.080733955
827.0,827.0,0.030081559
828.0,828.0,0.4132852
829.0,829.0,0.0059935004
830.0,830.0,0.70853573
831.0,831.0,0.043209065
832.0,832.0,0.62242323
833.0,833.0,0.037129775
834.0,834.0,0.09940783
835.0,835.0,1.9790191E-4
836.0,836.0,0.87229156
837.0,837.0,5.5427663E-4
838.0,838.0,1.999707E-4
839.0,839.0,0.90752804
840.0,840.0,0.022043638
841.0,841.0,0.20973821
842.0,842.0,0.09024739
843.0,843.0,0.06234514
844.0,844.0,0.069175646
845.0,845.0,0.37108755
846.0,846.0,0.13193206
847.0,847.0,0.027631719
848.0,848.0,0.025998907
849.0,849.0,0.46889645
850.0,850.0,0.07138305
851.0,851.0,0.11442911
852.0,852.0,0.57369983
853.0,853.0,0.09330133
854.0,854.0,0.47271422
855.0,855.0,0.29913437
856.0,856.0,0.076354645
857.0,857.0,0.08567296
858.0,858.0,0.11452449
859.0,859.0,0.16198072
860.0,860.0,0.043617103
861.0,861.0,0.20597203
862.0,862.0,0.070984796
863.0,863.0,0.047653046
864.0,864.0,0.07578591
865.0,865.0,5.453454E-4
866.0,866.0,0.10495335
867.0,867.0,0.11627906
868.0,868.0,0.033242296
869.0,869.0,0.5942157
870.0,870.0,0.024009146
871.0,871.0,0.038721614
872.0,872.0,0.04907159
873.0,873.0,0.06657044
874.0,874.0,0.36795557
875.0,875.0,2.8325335E-4
876.0,876.0,0.089706324
877.0,877.0,0.12004614
878.0,878.0,0.19345719
879.0,879.0,0.10136447
880.0,880.0,0.735319
881.0,881.0,0.09338605
882.0,882.0,1.04675935E-4
883.0,883.0,0.22065143
884.0,884.0,0.76028544
885.0,885.0,0.28078735
886.0,886.0,0.034579795
887.0,887.0,9.714147E-4
888.0,888.0,0.6053185
889.0,889.0,0.7405335
890.0,890.0,5.132791E-5
891.0,891.0,0.7627887
892.0,892.0,0.29293406
893.0,893.0,0.74178225
894.0,894.0,0.1348482
895.0,895.0,0.054527227
896.0,896.0,0.13219249
897.0,897.0,0.27379066
898.0,898.0,0.04372367
899.0,899.0,0.019506594
900.0,900.0,0.046948273
901.0,901.0,0.06560309
902.0,902.0,0.06597903
903.0,903.0,0.13822031
904.0,904.0,5.0686394E-6
905.0,905.0,0.042195708
906.0,906.0,0.27127177
907.0,907.0,0.7677183
908.0,908.0,0.4137569
909.0,909.0,0.03940909
910.0,910.0,8.1002014E-4
911.0,911.0,0.16360854
912.0,912.0,0.07618508
913.0,913.0,0.015819399
914.0,914.0,0.1589206
915.0,915.0,0.07573585
916.0,916.0,0.076675884
917.0,917.0,0.38816774
918.0,918.0,0.059980024
919.0,919.0,0.06380157
920.0,920.0,0.7370121
921.0,921.0,6.2588406E-5
922.0,922.0,0.65714985
923.0,923.0,0.09724826
924.0,924.0,0.026441421
925.0,925.0,0.032860864
926.0,926.0,0.07658599
927.0,927.0,0.046116322
928.0,928.0,0.019343669
929.0,929.0,0.5476627
930.0,930.0,0.08582089
931.0,931.0,0.06624943
932.0,932.0,0.0760547
933.0,933.0,0.026120596
934.0,934.0,0.012116118
935.0,935.0,0.74169517
936.0,936.0,0.0058379876
937.0,937.0,0.0023256957
938.0,938.0,0.722463
939.0,939.0,1.6855617E-4
940.0,940.0,2.345352E-4
941.0,941.0,0.50494844
942.0,942.0,0.038484965
943.0,943.0,0.073792174
944.0,944.0,0.13190205
945.0,945.0,0.025470328
946.0,946.0,0.1598836
947.0,947.0,0.058368888
948.0,948.0,0.067075156
949.0,949.0,0.81219226
950.0,950.0,0.73837435
951.0,951.0,0.73597556
952.0,952.0,8.568499E-4
953.0,953.0,0.018424088
954.0,954.0,0.7547639
955.0,955.0,0.121768385
956.0,956.0,0.01374885
957.0,957.0,0.07905125
958.0,958.0,0.722881
959.0,959.0,0.13044943
960.0,960.0,0.09283886
961.0,961.0,0.089520775
962.0,962.0,0.08784091
963.0,963.0,0.2332407
964.0,964.0,0.020352146
965.0,965.0,0.016983965
966.0,966.0,0.1873724
967.0,967.0,0.039410226
968.0,968.0,0.9563232
969.0,969.0,0.053362474
970.0,970.0,0.0040086466
971.0,971.0,0.54757196
972.0,972.0,0.0012770303
973.0,973.0,1.1785963E-5
974.0,974.0,0.030359274
975.0,975.0,6.232341E-5
976.0,976.0,0.043014005
977.0,977.0,0.015785303
978.0,978.0,0.31731728
979.0,979.0,0.10782689
980.0,980.0,0.07806032
