x,y,species_7 cloglog values
92.0,92.0,0.8557113
93.0,93.0,0.06284249
94.0,94.0,0.42138308
95.0,95.0,0.020505214
96.0,96.0,0.7038577
97.0,97.0,0.06054246
98.0,98.0,0.44713405
99.0,99.0,0.36992413
100.0,100.0,0.07201518
101.0,101.0,0.17331484
102.0,102.0,0.026883857
103.0,103.0,0.102594785
104.0,104.0,0.21599667
105.0,105.0,0.5542761
106.0,106.0,0.51632094
107.0,107.0,0.042695604
108.0,108.0,0.14453304
109.0,109.0,1.395569E-4
110.0,110.0,0.09090562
111.0,111.0,0.22548072
112.0,112.0,0.1316957
113.0,113.0,0.012332396
114.0,114.0,0.046385452
115.0,115.0,0.025833827
116.0,116.0,0.0071488153
117.0,117.0,0.023777355
118.0,118.0,0.8045937
119.0,119.0,0.35515812
120.0,120.0,0.034858216
121.0,121.0,0.25318092
122.0,122.0,0.46621907
123.0,123.0,0.512119
124.0,124.0,0.031127019
125.0,125.0,0.778575
126.0,126.0,0.04347664
127.0,127.0,0.17720789
128.0,128.0,0.15276097
129.0,129.0,0.12328244
130.0,130.0,0.06222346
131.0,131.0,0.036639612
132.0,132.0,9.489797E-4
133.0,133.0,0.36251298
134.0,134.0,7.849295E-4
135.0,135.0,0.046926036
136.0,136.0,0.042388782
137.0,137.0,0.061836313
138.0,138.0,0.7512586
139.0,139.0,0.11912691
140.0,140.0,0.06920599
141.0,141.0,0.09226478
142.0,142.0,0.226825
143.0,143.0,0.1388708
144.0,144.0,0.7226673
145.0,145.0,7.817181E-4
146.0,146.0,0.074997775
147.0,147.0,0.009523905
148.0,148.0,0.0740953
149.0,149.0,0.102283865
150.0,150.0,0.048199404
151.0,151.0,0.0032345483
152.0,152.0,0.24651782
153.0,153.0,0.098494574
154.0,154.0,0.23788936
155.0,155.0,0.7539531
156.0,156.0,0.65015066
157.0,157.0,0.04766898
158.0,158.0,0.051033385
159.0,159.0,0.10165133
160.0,160.0,7.5974327E-4
161.0,161.0,0.022669718
162.0,162.0,0.12414268
163.0,163.0,0.50061643
164.0,164.0,2.746224E-4
165.0,165.0,0.2870392
166.0,166.0,2.273499E-5
167.0,167.0,0.041510496
168.0,168.0,0.022017771
169.0,169.0,0.10996579
170.0,170.0,1.020334E-4
171.0,171.0,0.0013727626
172.0,172.0,0.18915802
173.0,173.0,0.63404536
174.0,174.0,0.75129753
175.0,175.0,0.050604306
176.0,176.0,0.01942972
177.0,177.0,0.27203533
178.0,178.0,0.07055082
179.0,179.0,0.095290914
180.0,180.0,0.29385063
181.0,181.0,0.4388764
182.0,182.0,0.066353
183.0,183.0,0.070611976
184.0,184.0,0.81118816
185.0,185.0,0.7434748
186.0,186.0,0.018803205
187.0,187.0,0.08330425
188.0,188.0,0.26216507
189.0,189.0,0.10332503
190.0,190.0,0.06786115
191.0,191.0,0.2654413
192.0,192.0,0.025600303
193.0,193.0,0.17932789
194.0,194.0,0.0012501228
195.0,195.0,0.19261351
196.0,196.0,0.70446736
197.0,197.0,0.10469288
198.0,198.0,0.07287655
199.0,199.0,0.3522244
200.0,200.0,3.733231E-4
201.0,201.0,0.0025637571
202.0,202.0,0.3705112
203.0,203.0,0.19817394
204.0,204.0,0.26393297
205.0,205.0,0.0012589819
206.0,206.0,0.024979271
207.0,207.0,0.24051826
208.0,208.0,0.06543874
209.0,209.0,0.0016321533
210.0,210.0,0.0775643
211.0,211.0,0.12254465
212.0,212.0,0.13600513
213.0,213.0,0.7950588
214.0,214.0,0.12751652
215.0,215.0,0.0054172156
216.0,216.0,0.035431895
217.0,217.0,0.3386398
218.0,218.0,0.79457897
219.0,219.0,0.04192165
220.0,220.0,0.10556197
221.0,221.0,0.05233314
222.0,222.0,0.4411547
223.0,223.0,0.06323568
224.0,224.0,0.025537046
225.0,225.0,0.10547272
226.0,226.0,0.4154325
227.0,227.0,0.0042931135
228.0,228.0,0.7333539
229.0,229.0,0.10028051
230.0,230.0,0.61968035
231.0,231.0,0.78350013
232.0,232.0,0.056163292
233.0,233.0,0.0049133436
234.0,234.0,0.043774568
235.0,235.0,0.05068982
236.0,236.0,0.07705347
237.0,237.0,0.66214
238.0,238.0,0.08957729
239.0,239.0,0.72429967
240.0,240.0,0.39985883
241.0,241.0,0.04136774
242.0,242.0,0.7473574
243.0,243.0,0.07236889
244.0,244.0,0.37607524
245.0,245.0,0.059288755
246.0,246.0,0.18755487
247.0,247.0,5.132517E-4
248.0,248.0,0.11517117
249.0,249.0,0.07582912
250.0,250.0,0.6497492
251.0,251.0,0.048411645
252.0,252.0,0.12431986
253.0,253.0,0.14523116
254.0,254.0,1.8426237E-5
255.0,255.0,0.09011869
256.0,256.0,0.17220211
257.0,257.0,0.018318424
258.0,258.0,0.04773309
259.0,259.0,0.1772582
260.0,260.0,0.05424406
261.0,261.0,0.022251165
262.0,262.0,0.06768854
263.0,263.0,0.13098307
264.0,264.0,0.74987394
265.0,265.0,0.16571115
266.0,266.0,0.404039
267.0,267.0,0.18928693
268.0,268.0,0.08912776
269.0,269.0,0.7027991
270.0,270.0,8.368308E-5
271.0,271.0,0.49572283
272.0,272.0,0.105395295
273.0,273.0,0.6801666
274.0,274.0,0.13092439
275.0,275.0,4.6458704E-4
276.0,276.0,0.06842862
277.0,277.0,0.07780272
278.0,278.0,0.16451824
279.0,279.0,0.05680115
280.0,280.0,0.08546115
281.0,281.0,0.08226548
282.0,282.0,0.128242
283.0,283.0,0.03053244
284.0,284.0,0.18917227
285.0,285.0,0.07732955
286.0,286.0,0.54868585
287.0,287.0,0.0020143655
288.0,288.0,0.14965354
289.0,289.0,0.009666858
290.0,290.0,0.026287228
291.0,291.0,0.07349559
292.0,292.0,0.0023656797
293.0,293.0,0.09744336
294.0,294.0,0.62929904
295.0,295.0,0.085451305
296.0,296.0,0.6392226
297.0,297.0,0.090808116
298.0,298.0,0.13087365
299.0,299.0,0.777672
300.0,300.0,0.3448356
301.0,301.0,0.046580397
302.0,302.0,0.6084369
303.0,303.0,0.6613544
304.0,304.0,0.08767145
305.0,305.0,0.0029596698
306.0,306.0,0.051529225
307.0,307.0,0.0012707864
308.0,308.0,0.0044923513
309.0,309.0,0.47028345
310.0,310.0,0.11267755
311.0,311.0,0.01390027
312.0,312.0,0.08764332
313.0,313.0,0.01278938
314.0,314.0,0.0059339222
315.0,315.0,0.4615108
316.0,316.0,0.03273215
317.0,317.0,0.0062338416
318.0,318.0,0.06849531
319.0,319.0,0.8358601
320.0,320.0,0.07211482
321.0,321.0,0.020761868
322.0,322.0,0.77180547
323.0,323.0,0.10340762
324.0,324.0,0.08821154
325.0,325.0,0.20529549
326.0,326.0,0.7162239
327.0,327.0,0.012696115
328.0,328.0,0.002140995
329.0,329.0,0.07091254
330.0,330.0,0.49735385
331.0,331.0,0.12562792
332.0,332.0,0.16307706
333.0,333.0,0.49507713
334.0,334.0,0.09179773
335.0,335.0,0.3007049
336.0,336.0,0.07995877
337.0,337.0,5.2485405E-4
338.0,338.0,0.019858096
339.0,339.0,0.18421367
340.0,340.0,0.05608822
341.0,341.0,0.07685322
342.0,342.0,0.25597113
343.0,343.0,0.73949915
344.0,344.0,0.07171593
345.0,345.0,3.761543E-4
346.0,346.0,8.876419E-6
347.0,347.0,0.09810829
348.0,348.0,0.07419197
349.0,349.0,0.7312597
350.0,350.0,0.2695095
351.0,351.0,0.019037595
352.0,352.0,0.3412343
353.0,353.0,0.12012276
354.0,354.0,0.08285953
355.0,355.0,0.094110794
356.0,356.0,0.04675816
357.0,357.0,0.61638874
358.0,358.0,0.7060588
359.0,359.0,0.101023704
360.0,360.0,0.61368066
361.0,361.0,0.33417672
362.0,362.0,0.011066821
363.0,363.0,0.21229793
364.0,364.0,0.7173314
365.0,365.0,0.063521996
366.0,366.0,0.6588074
367.0,367.0,0.028766932
368.0,368.0,0.09516802
369.0,369.0,0.0023610573
370.0,370.0,0.2007919
371.0,371.0,0.7266428
372.0,372.0,0.33250064
373.0,373.0,0.012062459
374.0,374.0,0.03453291
375.0,375.0,0.015739482
376.0,376.0,0.025647525
377.0,377.0,0.03765625
378.0,378.0,0.024871252
379.0,379.0,0.18465915
380.0,380.0,0.02858059
381.0,381.0,3.288216E-5
382.0,382.0,0.036743414
383.0,383.0,0.69449216
384.0,384.0,0.15640838
385.0,385.0,0.03349278
386.0,386.0,0.7527176
387.0,387.0,0.010217545
388.0,388.0,0.12942827
389.0,389.0,0.073512025
390.0,390.0,0.20117386
391.0,391.0,0.13082464
392.0,392.0,0.027265772
393.0,393.0,0.7089184
394.0,394.0,0.27148873
395.0,395.0,0.014662715
396.0,396.0,0.069405414
397.0,397.0,0.37763965
398.0,398.0,0.031132238
399.0,399.0,0.33117205
400.0,400.0,1.2209221E-4
401.0,401.0,0.06430362
402.0,402.0,0.011771632
403.0,403.0,0.025586871
404.0,404.0,0.040597495
405.0,405.0,0.56510097
406.0,406.0,0.070197664
407.0,407.0,0.04537559
408.0,408.0,0.77007705
409.0,409.0,0.07238307
410.0,410.0,0.51090586
411.0,411.0,0.40419886
412.0,412.0,0.09010728
413.0,413.0,0.06282618
414.0,414.0,0.24599342
415.0,415.0,0.13347849
416.0,416.0,0.7970914
417.0,417.0,0.7165913
418.0,418.0,0.7332615
419.0,419.0,0.013208918
420.0,420.0,0.010630111
421.0,421.0,0.024956796
422.0,422.0,0.1798217
423.0,423.0,0.66128325
424.0,424.0,0.1337635
425.0,425.0,0.18665919
426.0,426.0,0.02113282
427.0,427.0,0.44679
428.0,428.0,7.202832E-5
429.0,429.0,0.05762241
430.0,430.0,8.719726E-4
431.0,431.0,0.41268247
432.0,432.0,0.07296626
433.0,433.0,0.17343259
434.0,434.0,0.072750606
435.0,435.0,0.038871072
436.0,436.0,2.6197431E-5
437.0,437.0,0.028354395
438.0,438.0,0.76827
439.0,439.0,0.001031967
440.0,440.0,0.09088437
441.0,441.0,0.6761897
442.0,442.0,0.0012123986
443.0,443.0,0.04857686
444.0,444.0,0.1801923
445.0,445.0,0.033999372
446.0,446.0,0.08864192
447.0,447.0,0.5546804
448.0,448.0,0.014705539
449.0,449.0,2.1122898E-4
450.0,450.0,0.095173016
451.0,451.0,0.015573913
452.0,452.0,0.034115594
453.0,453.0,0.12530763
454.0,454.0,0.014913494
455.0,455.0,0.030897658
456.0,456.0,0.05450861
457.0,457.0,0.06439351
458.0,458.0,0.13248174
459.0,459.0,0.027825305
460.0,460.0,0.037595168
461.0,461.0,0.023729267
462.0,462.0,0.6080032
463.0,463.0,0.76227015
464.0,464.0,0.038281567
465.0,465.0,0.022302201
466.0,466.0,0.27561542
467.0,467.0,0.14475699
468.0,468.0,0.020705292
469.0,469.0,0.016861018
470.0,470.0,0.02226288
471.0,471.0,0.17315255
472.0,472.0,0.015051095
473.0,473.0,0.06338826
474.0,474.0,0.054325536
475.0,475.0,0.20783733
476.0,476.0,0.0074341292
477.0,477.0,0.059931327
478.0,478.0,0.2881714
479.0,479.0,0.40355167
480.0,480.0,0.35257268
481.0,481.0,0.5955291
482.0,482.0,4.302069E-5
483.0,483.0,0.18014257
484.0,484.0,0.0030207343
485.0,485.0,0.7325372
486.0,486.0,0.072748184
487.0,487.0,0.13419336
488.0,488.0,0.010638339
489.0,489.0,9.1485237E-4
490.0,490.0,0.10748352
491.0,491.0,0.7718393
492.0,492.0,6.333363E-5
493.0,493.0,0.09250545
494.0,494.0,0.09834233
495.0,495.0,2.9053808E-5
496.0,496.0,0.060417525
497.0,497.0,0.043347478
498.0,498.0,0.6513472
499.0,499.0,1.3795112E-4
500.0,500.0,0.056091778
501.0,501.0,7.8963E-4
502.0,502.0,0.6285158
503.0,503.0,0.006387613
504.0,504.0,0.030073738
505.0,505.0,0.056212854
506.0,506.0,0.7548823
507.0,507.0,0.31824407
508.0,508.0,0.0975386
509.0,509.0,0.06983243
510.0,510.0,0.060928985
511.0,511.0,4.6372734E-4
512.0,512.0,0.18016993
513.0,513.0,0.10155695
514.0,514.0,1.6207299E-4
515.0,515.0,0.16933711
516.0,516.0,0.7790197
517.0,517.0,0.09092174
518.0,518.0,0.065102115
519.0,519.0,8.9921546E-4
520.0,520.0,0.030468458
521.0,521.0,0.30678132
522.0,522.0,0.0032113187
523.0,523.0,0.085948676
524.0,524.0,0.14527252
525.0,525.0,0.039992217
526.0,526.0,0.34544778
527.0,527.0,0.021267945
528.0,528.0,0.6789227
529.0,529.0,0.054501098
530.0,530.0,0.09768031
531.0,531.0,0.12629458
532.0,532.0,0.110426806
533.0,533.0,0.44440573
534.0,534.0,0.1298734
535.0,535.0,7.5636525E-4
536.0,536.0,0.0019941425
537.0,537.0,0.5355771
538.0,538.0,0.08619407
539.0,539.0,0.049772896
540.0,540.0,0.058707155
541.0,541.0,0.81580967
542.0,542.0,0.01961108
543.0,543.0,0.7053542
544.0,544.0,0.02099067
545.0,545.0,0.00988117
546.0,546.0,0.05709784
547.0,547.0,0.019252425
548.0,548.0,0.014128008
549.0,549.0,0.06484245
550.0,550.0,0.19959703
551.0,551.0,0.09468455
552.0,552.0,1.6298093E-4
553.0,553.0,0.13669337
554.0,554.0,6.0646125E-4
555.0,555.0,0.1179614
556.0,556.0,0.06769379
557.0,557.0,0.7455807
558.0,558.0,7.366456E-5
559.0,559.0,0.25511104
560.0,560.0,2.2150713E-5
561.0,561.0,0.045541387
562.0,562.0,0.0012419852
563.0,563.0,0.024178648
564.0,564.0,0.12946887
565.0,565.0,0.09492662
566.0,566.0,0.008067813
567.0,567.0,0.13535528
568.0,568.0,0.21650839
569.0,569.0,0.063637465
570.0,570.0,0.13120943
571.0,571.0,0.74758434
572.0,572.0,0.8130638
573.0,573.0,0.08342005
574.0,574.0,0.6909418
575.0,575.0,0.0096278675
576.0,576.0,0.08815674
577.0,577.0,6.728584E-4
578.0,578.0,0.10650548
579.0,579.0,0.05841131
580.0,580.0,5.5816217E-4
581.0,581.0,0.08873206
582.0,582.0,0.07660349
583.0,583.0,0.19297743
584.0,584.0,0.2103064
585.0,585.0,0.26794407
586.0,586.0,0.0026492297
587.0,587.0,0.08385263
588.0,588.0,0.114253
589.0,589.0,0.120050006
590.0,590.0,0.60689175
591.0,591.0,0.025070628
592.0,592.0,0.3019645
593.0,593.0,0.07763552
594.0,594.0,0.052536283
595.0,595.0,0.027022148
596.0,596.0,0.16636719
597.0,597.0,0.12059379
598.0,598.0,0.06147477
599.0,599.0,0.28233126
600.0,600.0,0.00133539
601.0,601.0,0.05475716
602.0,602.0,0.6086083
603.0,603.0,0.86064
604.0,604.0,0.09137759
605.0,605.0,0.12511344
606.0,606.0,2.7700506E-5
607.0,607.0,0.06804703
608.0,608.0,0.041921932
609.0,609.0,0.23623529
610.0,610.0,0.026291134
611.0,611.0,0.060912862
612.0,612.0,0.7598247
613.0,613.0,0.07987671
614.0,614.0,0.04277189
615.0,615.0,0.020135095
616.0,616.0,0.31792188
617.0,617.0,0.024014443
618.0,618.0,0.010736561
619.0,619.0,0.80604464
620.0,620.0,0.23261628
621.0,621.0,0.059796378
622.0,622.0,0.06882593
623.0,623.0,0.19680063
624.0,624.0,0.0057134987
625.0,625.0,0.7363439
626.0,626.0,0.0024653662
627.0,627.0,0.0019929195
628.0,628.0,0.292259
629.0,629.0,0.066817865
630.0,630.0,0.040057193
631.0,631.0,6.842722E-4
632.0,632.0,0.6988475
633.0,633.0,0.029956138
634.0,634.0,0.04486037
635.0,635.0,0.042600125
636.0,636.0,0.09340767
637.0,637.0,0.6694372
638.0,638.0,0.19720894
639.0,639.0,0.025242465
640.0,640.0,0.10335954
641.0,641.0,0.043481816
642.0,642.0,0.04543955
643.0,643.0,0.6385043
644.0,644.0,0.71836245
645.0,645.0,0.47972816
646.0,646.0,0.10856938
647.0,647.0,0.004367941
648.0,648.0,0.22136907
649.0,649.0,0.15522522
650.0,650.0,0.3783544
651.0,651.0,0.045320656
652.0,652.0,0.6507255
653.0,653.0,0.335629
654.0,654.0,7.554572E-5
655.0,655.0,0.05698808
656.0,656.0,0.04679761
657.0,657.0,0.3031783
658.0,658.0,0.27725348
659.0,659.0,0.034778688
660.0,660.0,0.025124446
661.0,661.0,0.8184246
662.0,662.0,0.021039803
663.0,663.0,1.464059E-4
664.0,664.0,0.08813641
665.0,665.0,0.06518384
666.0,666.0,0.7283409
667.0,667.0,0.5531672
668.0,668.0,0.6678582
669.0,669.0,0.08198063
670.0,670.0,0.30016807
671.0,671.0,0.0021914314
672.0,672.0,0.05425169
673.0,673.0,0.04722054
674.0,674.0,0.07748493
675.0,675.0,0.29768905
676.0,676.0,0.058478855
677.0,677.0,0.1387958
678.0,678.0,0.068287514
679.0,679.0,0.10586709
680.0,680.0,0.10849674
681.0,681.0,0.083616324
682.0,682.0,0.024446838
683.0,683.0,0.09712393
684.0,684.0,0.10170081
685.0,685.0,0.13970906
686.0,686.0,0.009637413
687.0,687.0,0.04276873
688.0,688.0,0.6118171
689.0,689.0,0.022210073
690.0,690.0,0.002811972
691.0,691.0,0.13362399
692.0,692.0,0.20347443
693.0,693.0,0.14913754
694.0,694.0,0.054574125
695.0,695.0,0.03028754
696.0,696.0,0.5010725
697.0,697.0,0.022234904
698.0,698.0,0.0947498
699.0,699.0,3.997446E-4
700.0,700.0,0.04298013
701.0,701.0,0.05793443
702.0,702.0,0.020329561
703.0,703.0,0.08697229
704.0,704.0,0.0014627401
705.0,705.0,0.0848478
706.0,706.0,0.07591216
707.0,707.0,0.75391865
708.0,708.0,0.048596695
709.0,709.0,0.71790993
710.0,710.0,0.19530122
711.0,711.0,0.3911408
712.0,712.0,0.048031297
713.0,713.0,6.9347676E-5
714.0,714.0,0.018104432
715.0,715.0,0.8111232
716.0,716.0,0.06371453
717.0,717.0,5.836733E-4
718.0,718.0,0.03899588
719.0,719.0,0.031181598
720.0,720.0,0.74403685
721.0,721.0,0.016931731
722.0,722.0,0.71137774
723.0,723.0,0.24994314
724.0,724.0,0.1460211
725.0,725.0,0.03265342
726.0,726.0,3.269747E-5
727.0,727.0,0.05731591
728.0,728.0,1.5001277E-4
729.0,729.0,0.035942577
730.0,730.0,0.7221144
731.0,731.0,0.09323868
732.0,732.0,0.014885372
733.0,733.0,0.0032338197
734.0,734.0,0.03597481
735.0,735.0,0.09604526
736.0,736.0,0.80016756
737.0,737.0,0.55840355
738.0,738.0,0.056344558
739.0,739.0,5.142605E-4
740.0,740.0,0.29667386
741.0,741.0,1.4156065E-4
742.0,742.0,0.037409946
743.0,743.0,0.0384123
744.0,744.0,0.74057937
745.0,745.0,0.32576367
746.0,746.0,0.061713833
747.0,747.0,0.7809784
748.0,748.0,0.04085266
749.0,749.0,0.651443
750.0,750.0,0.0020555086
751.0,751.0,0.045062188
752.0,752.0,0.19200304
753.0,753.0,0.21983097
754.0,754.0,0.5038406
755.0,755.0,0.05119973
756.0,756.0,0.2158633
757.0,757.0,1.5050838E-4
758.0,758.0,0.008240262
759.0,759.0,0.67584616
760.0,760.0,0.17669031
761.0,761.0,9.7060285E-5
762.0,762.0,0.8191278
763.0,763.0,0.79998916
764.0,764.0,0.1138374
765.0,765.0,6.8292255E-5
766.0,766.0,0.055217873
767.0,767.0,0.44641027
768.0,768.0,0.045678213
769.0,769.0,0.06771402
770.0,770.0,1.6175743E-4
771.0,771.0,0.29149577
772.0,772.0,0.0021469253
773.0,773.0,0.26157016
774.0,774.0,0.07168761
775.0,775.0,0.02142332
776.0,776.0,0.001495679
777.0,777.0,0.115018435
778.0,778.0,0.09335731
779.0,779.0,3.467325E-5
780.0,780.0,0.062156286
781.0,781.0,0.13194841
782.0,782.0,0.08653413
783.0,783.0,0.14567606
784.0,784.0,8.6994807E-4
785.0,785.0,0.3236854
786.0,786.0,0.03452626
787.0,787.0,0.16584794
788.0,788.0,0.84371996
789.0,789.0,0.062360045
790.0,790.0,1.17309435E-4
791.0,791.0,0.7322001
792.0,792.0,0.17426278
793.0,793.0,3.8583024E-4
794.0,794.0,0.12688445
795.0,795.0,0.028459322
796.0,796.0,0.6964983
797.0,797.0,0.44329315
798.0,798.0,0.066922255
799.0,799.0,0.09161724
800.0,800.0,0.6420911
801.0,801.0,0.025502805
802.0,802.0,0.14312792
803.0,803.0,0.18959804
804.0,804.0,0.0226438
805.0,805.0,0.28073224
806.0,806.0,0.2083745
807.0,807.0,0.52342796
808.0,808.0,0.0010061951
809.0,809.0,0.24375133
810.0,810.0,0.805975
811.0,811.0,0.8082421
812.0,812.0,0.06684076
813.0,813.0,0.0834677
814.0,814.0,0.085208185
815.0,815.0,0.034142423
816.0,816.0,0.13677695
817.0,817.0,0.083398394
818.0,818.0,0.09297214
819.0,819.0,0.077149
820.0,820.0,2.829423E-4
821.0,821.0,0.01185606
822.0,822.0,3.6374408E-5
823.0,823.0,0.1464468
824.0,824.0,0.37417844
825.0,825.0,0.07951728
826.0,826.0,0.085638754
827.0,827.0,0.03518519
828.0,828.0,0.4312911
829.0,829.0,0.0057537504
830.0,830.0,0.71009004
831.0,831.0,0.04639137
832.0,832.0,0.6432432
833.0,833.0,0.037589572
834.0,834.0,0.09423963
835.0,835.0,2.6801208E-4
836.0,836.0,0.8830771
837.0,837.0,8.532171E-4
838.0,838.0,3.2397706E-4
839.0,839.0,0.9124205
840.0,840.0,0.024480868
841.0,841.0,0.20896256
842.0,842.0,0.09321171
843.0,843.0,0.062439833
844.0,844.0,0.0846346
845.0,845.0,0.3632517
846.0,846.0,0.13406514
847.0,847.0,0.026604056
848.0,848.0,0.026135584
849.0,849.0,0.4693546
850.0,850.0,0.0777617
851.0,851.0,0.114436716
852.0,852.0,0.5901635
853.0,853.0,0.092657976
854.0,854.0,0.4651402
855.0,855.0,0.30741766
856.0,856.0,0.08401037
857.0,857.0,0.09080102
858.0,858.0,0.11228658
859.0,859.0,0.16439793
860.0,860.0,0.045429792
861.0,861.0,0.19364579
862.0,862.0,0.07232693
863.0,863.0,0.05036898
864.0,864.0,0.08181537
865.0,865.0,8.2484074E-4
866.0,866.0,0.10836209
867.0,867.0,0.1216201
868.0,868.0,0.03406327
869.0,869.0,0.5971764
870.0,870.0,0.02581263
871.0,871.0,0.045088258
872.0,872.0,0.04868426
873.0,873.0,0.06557676
874.0,874.0,0.3643917
875.0,875.0,3.905101E-4
876.0,876.0,0.09411811
877.0,877.0,0.11405949
878.0,878.0,0.19578579
879.0,879.0,0.100617595
880.0,880.0,0.72936225
881.0,881.0,0.090907075
882.0,882.0,1.3228228E-4
883.0,883.0,0.21979721
884.0,884.0,0.77244484
885.0,885.0,0.28410992
886.0,886.0,0.03597539
887.0,887.0,0.0012081825
888.0,888.0,0.5753618
889.0,889.0,0.73604006
890.0,890.0,7.897193E-5
891.0,891.0,0.76300806
892.0,892.0,0.28718933
893.0,893.0,0.74079746
894.0,894.0,0.14193895
895.0,895.0,0.054202385
896.0,896.0,0.13061425
897.0,897.0,0.27903146
898.0,898.0,0.04224588
899.0,899.0,0.0203916
900.0,900.0,0.051311944
901.0,901.0,0.06869407
902.0,902.0,0.065420516
903.0,903.0,0.1380523
904.0,904.0,9.455989E-6
905.0,905.0,0.046330493
906.0,906.0,0.2689366
907.0,907.0,0.76956123
908.0,908.0,0.38983956
909.0,909.0,0.04174874
910.0,910.0,0.0011433497
911.0,911.0,0.18019435
912.0,912.0,0.08048387
913.0,913.0,0.015606583
914.0,914.0,0.17301358
915.0,915.0,0.082495965
916.0,916.0,0.07611238
917.0,917.0,0.3658297
918.0,918.0,0.061817165
919.0,919.0,0.07047799
920.0,920.0,0.73651814
921.0,921.0,1.06743355E-4
922.0,922.0,0.63821536
923.0,923.0,0.10030929
924.0,924.0,0.026595134
925.0,925.0,0.036648594
926.0,926.0,0.0761008
927.0,927.0,0.048616324
928.0,928.0,0.019806307
929.0,929.0,0.56576335
930.0,930.0,0.09031302
931.0,931.0,0.076313615
932.0,932.0,0.08600162
933.0,933.0,0.024902748
934.0,934.0,0.012177769
935.0,935.0,0.73541826
936.0,936.0,0.008100333
937.0,937.0,0.0033094555
938.0,938.0,0.7200236
939.0,939.0,2.8043165E-4
940.0,940.0,3.9007777E-4
941.0,941.0,0.49939415
942.0,942.0,0.04735141
943.0,943.0,0.06914258
944.0,944.0,0.12747101
945.0,945.0,0.026421433
946.0,946.0,0.16452804
947.0,947.0,0.0677797
948.0,948.0,0.069139786
949.0,949.0,0.81011736
950.0,950.0,0.74160933
951.0,951.0,0.73693544
952.0,952.0,0.0013022944
953.0,953.0,0.019680602
954.0,954.0,0.7531786
955.0,955.0,0.12670822
956.0,956.0,0.017162437
957.0,957.0,0.08304343
958.0,958.0,0.71770835
959.0,959.0,0.1295169
960.0,960.0,0.09432478
961.0,961.0,0.09443201
962.0,962.0,0.09315998
963.0,963.0,0.20549916
964.0,964.0,0.020095237
965.0,965.0,0.016661486
966.0,966.0,0.188776
967.0,967.0,0.04019498
968.0,968.0,0.9559864
969.0,969.0,0.053890195
970.0,970.0,0.006096195
971.0,971.0,0.5490968
972.0,972.0,0.00160191
973.0,973.0,2.3135115E-5
974.0,974.0,0.03292043
975.0,975.0,9.147037E-5
976.0,976.0,0.04256497
977.0,977.0,0.016856575
978.0,978.0,0.3122102
979.0,979.0,0.111167476
980.0,980.0,0.0819778
981.0,981.0,0.8144246
982.0,982.0,0.12914652
