x,y,species min
2322.0,2322.0,0.07043522
2323.0,2323.0,0.044350687
2324.0,2324.0,0.20503686
2325.0,2325.0,0.008235756
2326.0,2326.0,0.32556206
2327.0,2327.0,6.3105824E-4
2328.0,2328.0,0.085746
2329.0,2329.0,2.3817984E-4
2330.0,2330.0,0.11978283
2331.0,2331.0,0.045808807
2332.0,2332.0,0.07134769
2333.0,2333.0,0.05476018
2334.0,2334.0,0.018386701
2335.0,2335.0,0.07134741
2336.0,2336.0,0.06492599
2337.0,2337.0,1.3790163E-5
2338.0,2338.0,0.07968675
2339.0,2339.0,0.05852639
2340.0,2340.0,0.34211534
2341.0,2341.0,0.0016060349
2342.0,2342.0,0.16798426
2343.0,2343.0,0.026167039
2344.0,2344.0,8.335557E-4
2345.0,2345.0,0.0669532
2346.0,2346.0,0.12455486
2347.0,2347.0,2.6162894E-4
2348.0,2348.0,0.028013146
2349.0,2349.0,0.7456832
2350.0,2350.0,0.04327251
2351.0,2351.0,0.009632896
2352.0,2352.0,0.34564668
2353.0,2353.0,0.12318099
2354.0,2354.0,0.1771227
2355.0,2355.0,0.10380503
2356.0,2356.0,0.0062583573
2357.0,2357.0,0.07849001
2358.0,2358.0,0.03931745
2359.0,2359.0,0.06352478
2360.0,2360.0,0.7363938
2361.0,2361.0,0.072538815
2362.0,2362.0,0.0021354775
2363.0,2363.0,0.04950042
2364.0,2364.0,0.11014961
2365.0,2365.0,0.14007798
2366.0,2366.0,0.3342118
2367.0,2367.0,0.0043553845
2368.0,2368.0,0.23289745
2369.0,2369.0,0.07608704
2370.0,2370.0,0.053436976
2371.0,2371.0,0.13652149
2372.0,2372.0,0.1800428
2373.0,2373.0,0.12423385
2374.0,2374.0,0.42280868
2375.0,2375.0,0.37601024
2376.0,2376.0,0.37376204
2377.0,2377.0,0.0065437322
2378.0,2378.0,0.1566148
2379.0,2379.0,0.08489233
2380.0,2380.0,0.63630074
2381.0,2381.0,6.092744E-4
2382.0,2382.0,0.052575424
2383.0,2383.0,0.6215135
2384.0,2384.0,0.049367927
2385.0,2385.0,0.18880194
2386.0,2386.0,0.069697216
2387.0,2387.0,0.062719986
2388.0,2388.0,0.2985049
2389.0,2389.0,2.8796441E-5
2390.0,2390.0,0.0022276668
2391.0,2391.0,5.0461204E-5
2392.0,2392.0,0.04053619
2393.0,2393.0,0.19804345
2394.0,2394.0,0.023680285
2395.0,2395.0,0.53882945
2396.0,2396.0,6.896753E-5
2397.0,2397.0,7.289147E-5
2398.0,2398.0,0.029782386
2399.0,2399.0,0.16987407
2400.0,2400.0,0.7206622
2401.0,2401.0,0.15685007
2402.0,2402.0,0.73280686
2403.0,2403.0,0.041836675
2404.0,2404.0,0.795162
2405.0,2405.0,0.10741005
2406.0,2406.0,0.082156084
2407.0,2407.0,4.6782803E-5
2408.0,2408.0,0.8100744
2409.0,2409.0,0.10951073
2410.0,2410.0,1.827328E-4
2411.0,2411.0,0.06432925
2412.0,2412.0,0.68591166
2413.0,2413.0,0.10044968
2414.0,2414.0,0.0052931407
2415.0,2415.0,0.16541806
2416.0,2416.0,0.35859606
2417.0,2417.0,0.058533963
2418.0,2418.0,0.056080893
2419.0,2419.0,0.4932477
2420.0,2420.0,0.7021964
2421.0,2421.0,5.350633E-4
2422.0,2422.0,0.73646814
2423.0,2423.0,2.6828583E-4
2424.0,2424.0,0.06784105
2425.0,2425.0,0.03761284
2426.0,2426.0,2.4939749E-5
2427.0,2427.0,0.02527153
2428.0,2428.0,0.0028902313
2429.0,2429.0,1.6972383E-4
2430.0,2430.0,0.025862716
2431.0,2431.0,0.19071001
2432.0,2432.0,0.068416245
2433.0,2433.0,0.14977252
2434.0,2434.0,0.08923134
2435.0,2435.0,0.0790339
2436.0,2436.0,0.15562518
2437.0,2437.0,0.0017389813
2438.0,2438.0,0.22007537
2439.0,2439.0,0.024772199
2440.0,2440.0,0.6701664
2441.0,2441.0,0.089840665
2442.0,2442.0,0.0029323425
2443.0,2443.0,0.53655857
2444.0,2444.0,0.06511985
2445.0,2445.0,1.7428886E-4
2446.0,2446.0,0.75205296
2447.0,2447.0,0.0829787
2448.0,2448.0,0.013558062
2449.0,2449.0,0.19983046
2450.0,2450.0,0.059737395
2451.0,2451.0,0.6635807
2452.0,2452.0,0.02970688
2453.0,2453.0,0.6938465
2454.0,2454.0,0.08765784
2455.0,2455.0,0.12968524
2456.0,2456.0,0.0043153875
2457.0,2457.0,0.08620688
2458.0,2458.0,0.5283874
2459.0,2459.0,0.11073941
2460.0,2460.0,0.20143375
2461.0,2461.0,0.050829057
2462.0,2462.0,0.37131378
2463.0,2463.0,0.16694725
2464.0,2464.0,0.25059235
2465.0,2465.0,0.0351778
2466.0,2466.0,0.74711883
2467.0,2467.0,0.08208088
2468.0,2468.0,0.036058243
2469.0,2469.0,3.6721306E-6
2470.0,2470.0,0.080614276
2471.0,2471.0,0.024519425
2472.0,2472.0,0.06584941
2473.0,2473.0,0.32450792
2474.0,2474.0,0.22467087
2475.0,2475.0,0.4348595
2476.0,2476.0,0.26171362
2477.0,2477.0,0.17731048
2478.0,2478.0,0.07155822
2479.0,2479.0,0.038876522
2480.0,2480.0,0.60996115
2481.0,2481.0,0.041250214
2482.0,2482.0,0.09596485
2483.0,2483.0,0.020523239
2484.0,2484.0,0.007338768
2485.0,2485.0,0.117749445
2486.0,2486.0,0.15302874
2487.0,2487.0,0.0533391
2488.0,2488.0,0.020063829
2489.0,2489.0,0.07724305
2490.0,2490.0,0.007591472
2491.0,2491.0,1.1335311E-5
2492.0,2492.0,0.02706277
2493.0,2493.0,0.09920268
2494.0,2494.0,0.19619791
2495.0,2495.0,2.0870272E-4
2496.0,2496.0,0.05262169
2497.0,2497.0,0.016962435
2498.0,2498.0,0.18181808
2499.0,2499.0,0.75028455
2500.0,2500.0,0.51322556
2501.0,2501.0,0.008531542
2502.0,2502.0,0.78629
2503.0,2503.0,0.013443921
2504.0,2504.0,0.56351006
2505.0,2505.0,0.037458252
2506.0,2506.0,0.03359718
2507.0,2507.0,0.8541893
2508.0,2508.0,0.7973694
2509.0,2509.0,0.7011958
2510.0,2510.0,0.19823875
2511.0,2511.0,0.17397511
2512.0,2512.0,0.063930534
2513.0,2513.0,0.13148867
2514.0,2514.0,0.14097665
2515.0,2515.0,1.21778205E-4
2516.0,2516.0,0.028657505
2517.0,2517.0,0.19847429
2518.0,2518.0,0.010386392
2519.0,2519.0,0.14601785
2520.0,2520.0,0.038218338
2521.0,2521.0,0.0024413646
2522.0,2522.0,0.33847183
2523.0,2523.0,0.080868304
2524.0,2524.0,0.07303658
2525.0,2525.0,0.056132045
2526.0,2526.0,0.04389868
2527.0,2527.0,0.8024009
2528.0,2528.0,0.05217565
2529.0,2529.0,0.052366734
2530.0,2530.0,0.72684664
2531.0,2531.0,0.033948578
2532.0,2532.0,0.11068463
2533.0,2533.0,0.09020862
2534.0,2534.0,0.080001816
2535.0,2535.0,3.3984168E-5
2536.0,2536.0,0.0011783775
2537.0,2537.0,7.979594E-4
2538.0,2538.0,2.0690844E-5
2539.0,2539.0,0.010232118
2540.0,2540.0,3.9019244E-4
2541.0,2541.0,0.39415887
2542.0,2542.0,0.0060714865
2543.0,2543.0,0.3223452
2544.0,2544.0,0.041859493
2545.0,2545.0,0.04644058
2546.0,2546.0,0.05214713
2547.0,2547.0,0.007395712
2548.0,2548.0,0.1236234
2549.0,2549.0,0.06027602
2550.0,2550.0,0.11968007
2551.0,2551.0,0.022777714
2552.0,2552.0,0.0066280607
2553.0,2553.0,0.09279868
2554.0,2554.0,0.08415858
2555.0,2555.0,0.04275982
2556.0,2556.0,0.118968844
2557.0,2557.0,0.012435141
2558.0,2558.0,0.11241483
2559.0,2559.0,0.08645658
2560.0,2560.0,0.012510293
2561.0,2561.0,0.01648118
2562.0,2562.0,0.49104276
2563.0,2563.0,0.15145923
2564.0,2564.0,0.49960297
2565.0,2565.0,0.25288257
2566.0,2566.0,0.18124114
2567.0,2567.0,0.11288521
2568.0,2568.0,0.75280356
2569.0,2569.0,0.7267562
2570.0,2570.0,0.017129567
2571.0,2571.0,0.0021378845
2572.0,2572.0,0.22446628
2573.0,2573.0,0.06944346
2574.0,2574.0,0.07603648
2575.0,2575.0,0.10265422
2576.0,2576.0,0.71709925
2577.0,2577.0,0.055243414
2578.0,2578.0,0.77463925
2579.0,2579.0,0.05114979
2580.0,2580.0,0.13486505
2581.0,2581.0,1.2318547E-4
2582.0,2582.0,0.06352647
2583.0,2583.0,5.5479726E-5
2584.0,2584.0,0.5348533
2585.0,2585.0,0.051809777
2586.0,2586.0,0.09805779
2587.0,2587.0,0.25996074
2588.0,2588.0,0.23505148
2589.0,2589.0,0.3163163
2590.0,2590.0,0.1277254
2591.0,2591.0,0.7637499
2592.0,2592.0,0.06444608
2593.0,2593.0,0.26939744
2594.0,2594.0,0.08509926
2595.0,2595.0,0.089158736
2596.0,2596.0,0.15039824
2597.0,2597.0,0.7609504
2598.0,2598.0,0.06518715
2599.0,2599.0,5.879706E-5
2600.0,2600.0,0.04672805
2601.0,2601.0,7.5409895E-5
2602.0,2602.0,1.8222556E-4
2603.0,2603.0,0.20382613
2604.0,2604.0,0.4713115
2605.0,2605.0,8.011794E-4
2606.0,2606.0,0.29226816
2607.0,2607.0,0.14716248
2608.0,2608.0,0.022769812
2609.0,2609.0,0.102258176
2610.0,2610.0,0.031749547
2611.0,2611.0,0.12895694
2612.0,2612.0,0.78591436
2613.0,2613.0,0.06459938
2614.0,2614.0,0.0015529146
2615.0,2615.0,0.0022877601
2616.0,2616.0,0.071692094
2617.0,2617.0,0.33228877
2618.0,2618.0,0.098964505
2619.0,2619.0,0.103605196
2620.0,2620.0,0.112099245
2621.0,2621.0,0.52934813
2622.0,2622.0,0.050251834
2623.0,2623.0,0.122043796
2624.0,2624.0,0.0051981565
2625.0,2625.0,0.017396957
2626.0,2626.0,0.09895794
2627.0,2627.0,0.16760893
2628.0,2628.0,7.195782E-5
2629.0,2629.0,0.05023025
2630.0,2630.0,0.6988254
2631.0,2631.0,0.16145054
2632.0,2632.0,0.09390249
2633.0,2633.0,0.13117747
2634.0,2634.0,0.1541844
2635.0,2635.0,0.085956074
2636.0,2636.0,0.06956788
2637.0,2637.0,0.30288702
2638.0,2638.0,0.06560798
2639.0,2639.0,0.116744556
2640.0,2640.0,0.12740798
2641.0,2641.0,0.472988
2642.0,2642.0,0.103682145
2643.0,2643.0,0.00240402
2644.0,2644.0,0.101804726
2645.0,2645.0,0.15607294
2646.0,2646.0,0.0013391312
2647.0,2647.0,0.079962984
2648.0,2648.0,0.0070036496
2649.0,2649.0,6.610158E-5
2650.0,2650.0,0.015134121
2651.0,2651.0,0.17417647
2652.0,2652.0,0.7260644
2653.0,2653.0,0.3870401
2654.0,2654.0,0.1651677
2655.0,2655.0,0.012962783
2656.0,2656.0,8.8108063E-4
2657.0,2657.0,0.1584004
2658.0,2658.0,0.14644974
2659.0,2659.0,0.050730545
2660.0,2660.0,0.0792442
2661.0,2661.0,0.05521233
2662.0,2662.0,0.0012665907
2663.0,2663.0,3.3042295E-4
2664.0,2664.0,0.45283782
2665.0,2665.0,0.38164783
2666.0,2666.0,0.14347099
2667.0,2667.0,0.012011666
2668.0,2668.0,0.1311045
2669.0,2669.0,0.37268764
2670.0,2670.0,0.017090542
2671.0,2671.0,0.13619985
2672.0,2672.0,0.023218105
2673.0,2673.0,0.1509253
2674.0,2674.0,0.322209
2675.0,2675.0,0.31199178
2676.0,2676.0,0.046221733
2677.0,2677.0,2.0460333E-4
2678.0,2678.0,0.17839554
2679.0,2679.0,0.023939006
2680.0,2680.0,0.56511927
2681.0,2681.0,0.14376208
2682.0,2682.0,0.2727252
2683.0,2683.0,0.011518603
2684.0,2684.0,0.19965266
2685.0,2685.0,0.005351404
2686.0,2686.0,0.37750083
2687.0,2687.0,5.413563E-4
2688.0,2688.0,0.065157
2689.0,2689.0,0.06927747
2690.0,2690.0,0.18762383
2691.0,2691.0,0.0476486
2692.0,2692.0,0.88529235
2693.0,2693.0,5.0589425E-4
2694.0,2694.0,0.0419507
2695.0,2695.0,0.085833564
2696.0,2696.0,0.03874293
2697.0,2697.0,0.1465868
2698.0,2698.0,0.095466144
2699.0,2699.0,0.062275097
2700.0,2700.0,0.1265656
2701.0,2701.0,0.03689848
2702.0,2702.0,0.7171891
2703.0,2703.0,0.26700124
2704.0,2704.0,0.06895196
2705.0,2705.0,0.12911431
2706.0,2706.0,8.831549E-6
2707.0,2707.0,0.7593746
2708.0,2708.0,0.3466009
2709.0,2709.0,0.045172792
2710.0,2710.0,0.5521921
2711.0,2711.0,0.08323361
2712.0,2712.0,0.08542437
2713.0,2713.0,0.8320748
2714.0,2714.0,1.3151181E-5
2715.0,2715.0,0.08547926
2716.0,2716.0,9.6035027E-4
2717.0,2717.0,0.47470233
2718.0,2718.0,0.033114
2719.0,2719.0,0.086849056
2720.0,2720.0,9.433866E-6
2721.0,2721.0,0.04680642
2722.0,2722.0,0.17182788
2723.0,2723.0,0.04151874
2724.0,2724.0,0.71732575
2725.0,2725.0,0.21556407
2726.0,2726.0,0.044346742
2727.0,2727.0,0.079299696
2728.0,2728.0,0.03449179
2729.0,2729.0,0.3543762
2730.0,2730.0,0.048698526
2731.0,2731.0,0.032486558
2732.0,2732.0,0.0037408958
2733.0,2733.0,0.69587666
2734.0,2734.0,0.12369917
2735.0,2735.0,0.08303438
2736.0,2736.0,0.6637783
2737.0,2737.0,1.8470368E-5
2738.0,2738.0,0.07344301
2739.0,2739.0,0.07345108
2740.0,2740.0,0.36237067
2741.0,2741.0,0.0029685372
2742.0,2742.0,6.5392305E-5
2743.0,2743.0,0.040851254
2744.0,2744.0,1.7599421E-5
2745.0,2745.0,0.1646703
2746.0,2746.0,1.7215572E-5
2747.0,2747.0,0.022815563
2748.0,2748.0,0.75404406
2749.0,2749.0,0.10364077
2750.0,2750.0,0.045537274
2751.0,2751.0,0.30328822
2752.0,2752.0,0.13738447
2753.0,2753.0,0.051006872
2754.0,2754.0,0.111235805
2755.0,2755.0,4.138361E-5
2756.0,2756.0,0.0026414986
2757.0,2757.0,0.055156182
2758.0,2758.0,0.036536
2759.0,2759.0,0.03812001
2760.0,2760.0,0.30799574
2761.0,2761.0,0.75537384
2762.0,2762.0,0.08803481
2763.0,2763.0,3.8826102E-4
2764.0,2764.0,0.20636408
2765.0,2765.0,0.05912656
2766.0,2766.0,0.061987903
2767.0,2767.0,0.039058674
2768.0,2768.0,0.12852462
2769.0,2769.0,0.117206134
2770.0,2770.0,0.0642567
2771.0,2771.0,0.14588958
2772.0,2772.0,0.02367102
2773.0,2773.0,6.2671927E-4
2774.0,2774.0,0.0027343256
2775.0,2775.0,0.053977992
2776.0,2776.0,0.3037781
2777.0,2777.0,0.073498525
2778.0,2778.0,0.64367443
2779.0,2779.0,0.053305868
2780.0,2780.0,0.7091106
2781.0,2781.0,0.0014895996
2782.0,2782.0,0.12390678
2783.0,2783.0,0.084012434
2784.0,2784.0,0.10834465
2785.0,2785.0,5.9801703E-5
2786.0,2786.0,0.7253983
2787.0,2787.0,0.0838581
2788.0,2788.0,0.040039085
2789.0,2789.0,0.23051316
2790.0,2790.0,0.09332652
2791.0,2791.0,0.110172
2792.0,2792.0,0.08977072
2793.0,2793.0,0.12599026
2794.0,2794.0,0.23573129
2795.0,2795.0,0.33345455
2796.0,2796.0,0.03446062
2797.0,2797.0,0.63423175
2798.0,2798.0,0.048482683
2799.0,2799.0,0.0669206
2800.0,2800.0,1.9087885E-4
2801.0,2801.0,6.1608707E-6
2802.0,2802.0,0.22654068
2803.0,2803.0,0.26177207
2804.0,2804.0,0.0279539
2805.0,2805.0,0.09824228
2806.0,2806.0,0.32532808
2807.0,2807.0,0.27939242
2808.0,2808.0,0.056211103
2809.0,2809.0,0.35307434
2810.0,2810.0,0.053259566
2811.0,2811.0,0.08419021
2812.0,2812.0,0.04587509
2813.0,2813.0,0.05416646
2814.0,2814.0,0.601475
2815.0,2815.0,0.044283718
2816.0,2816.0,0.11670337
2817.0,2817.0,0.29735172
2818.0,2818.0,0.15327466
2819.0,2819.0,0.15275571
2820.0,2820.0,0.0017829085
2821.0,2821.0,0.792977
2822.0,2822.0,0.44105524
2823.0,2823.0,2.7795555E-5
2824.0,2824.0,0.26737592
2825.0,2825.0,0.05907228
2826.0,2826.0,0.1914265
2827.0,2827.0,0.6718692
2828.0,2828.0,0.039473023
2829.0,2829.0,0.8097837
2830.0,2830.0,0.0036008416
2831.0,2831.0,0.111332715
2832.0,2832.0,0.087995976
2833.0,2833.0,0.011068742
2834.0,2834.0,0.10525551
2835.0,2835.0,0.038810913
2836.0,2836.0,0.4644432
2837.0,2837.0,1.854349E-5
2838.0,2838.0,0.018291611
2839.0,2839.0,0.017990652
2840.0,2840.0,0.002734471
2841.0,2841.0,0.017265044
2842.0,2842.0,0.1108267
2843.0,2843.0,0.23459935
2844.0,2844.0,0.0019338948
2845.0,2845.0,0.72142583
2846.0,2846.0,1.3999225E-5
2847.0,2847.0,4.4942484E-5
2848.0,2848.0,0.06798719
2849.0,2849.0,0.04537624
2850.0,2850.0,0.044106435
2851.0,2851.0,0.06636481
2852.0,2852.0,0.059466507
2853.0,2853.0,0.34778214
2854.0,2854.0,0.10464837
2855.0,2855.0,0.01720626
2856.0,2856.0,0.0012108944
2857.0,2857.0,0.074120216
2858.0,2858.0,0.008195236
2859.0,2859.0,0.3005246
2860.0,2860.0,0.03200002
2861.0,2861.0,0.056002975
2862.0,2862.0,0.019301714
2863.0,2863.0,0.20000836
2864.0,2864.0,0.02044279
2865.0,2865.0,0.27538127
2866.0,2866.0,0.072863944
2867.0,2867.0,0.045442984
2868.0,2868.0,0.7532564
2869.0,2869.0,0.0402935
2870.0,2870.0,0.7339008
2871.0,2871.0,5.826463E-4
2872.0,2872.0,0.21549283
2873.0,2873.0,0.057981323
2874.0,2874.0,0.5347091
2875.0,2875.0,0.02293862
2876.0,2876.0,0.035110645
2877.0,2877.0,0.52032435
2878.0,2878.0,0.018974358
2879.0,2879.0,0.7661923
2880.0,2880.0,0.015163767
2881.0,2881.0,0.062454753
2882.0,2882.0,0.10093216
2883.0,2883.0,0.14772327
2884.0,2884.0,0.0777002
2885.0,2885.0,0.57361424
2886.0,2886.0,0.08190298
2887.0,2887.0,0.71543646
2888.0,2888.0,0.19936115
2889.0,2889.0,0.6040602
2890.0,2890.0,0.7765964
2891.0,2891.0,0.069855146
2892.0,2892.0,0.100126944
2893.0,2893.0,0.43076184
2894.0,2894.0,0.07987883
2895.0,2895.0,0.12970231
2896.0,2896.0,0.10544515
2897.0,2897.0,0.065144435
2898.0,2898.0,0.009683925
2899.0,2899.0,0.081443615
2900.0,2900.0,0.09542079
2901.0,2901.0,0.42525324
2902.0,2902.0,0.44970334
2903.0,2903.0,0.23436242
2904.0,2904.0,0.001144343
2905.0,2905.0,0.18096453
2906.0,2906.0,0.05475185
2907.0,2907.0,0.117445864
2908.0,2908.0,0.014078067
2909.0,2909.0,0.7227676
2910.0,2910.0,0.1251873
2911.0,2911.0,0.762146
2912.0,2912.0,1.318926E-5
2913.0,2913.0,0.06031834
2914.0,2914.0,0.12261907
2915.0,2915.0,0.6690004
2916.0,2916.0,0.037014037
2917.0,2917.0,0.14072897
2918.0,2918.0,0.0024455476
2919.0,2919.0,0.2659146
2920.0,2920.0,0.11319365
2921.0,2921.0,0.66472733
2922.0,2922.0,0.06828402
2923.0,2923.0,0.59701276
2924.0,2924.0,0.3725963
2925.0,2925.0,2.8075885E-5
2926.0,2926.0,7.726668E-5
2927.0,2927.0,0.27462056
2928.0,2928.0,0.09641679
2929.0,2929.0,0.04279815
2930.0,2930.0,0.08162514
2931.0,2931.0,0.11333718
2932.0,2932.0,0.026103675
2933.0,2933.0,0.15351188
2934.0,2934.0,0.07731888
2935.0,2935.0,0.12875359
2936.0,2936.0,0.08280098
2937.0,2937.0,6.4907604E-6
2938.0,2938.0,0.20321497
2939.0,2939.0,0.0611947
2940.0,2940.0,0.05419666
2941.0,2941.0,0.37521434
2942.0,2942.0,0.0012452403
2943.0,2943.0,0.2989301
2944.0,2944.0,0.6146519
2945.0,2945.0,0.009260187
2946.0,2946.0,3.5887533E-5
2947.0,2947.0,9.523953E-6
2948.0,2948.0,0.11979224
2949.0,2949.0,0.061019186
2950.0,2950.0,0.21589684
2951.0,2951.0,0.009652905
2952.0,2952.0,0.16461498
2953.0,2953.0,0.48272413
2954.0,2954.0,0.19467315
2955.0,2955.0,0.6226734
2956.0,2956.0,0.8039427
2957.0,2957.0,4.1830215E-5
2958.0,2958.0,0.70080644
2959.0,2959.0,0.06527369
2960.0,2960.0,0.082877584
2961.0,2961.0,0.30244806
2962.0,2962.0,0.03794161
2963.0,2963.0,0.70216686
2964.0,2964.0,0.037539586
2965.0,2965.0,0.72975194
2966.0,2966.0,0.03626438
2967.0,2967.0,0.15631723
2968.0,2968.0,0.07224853
2969.0,2969.0,0.6917603
2970.0,2970.0,0.30270115
2971.0,2971.0,0.07522884
2972.0,2972.0,0.04026465
2973.0,2973.0,0.14630114
2974.0,2974.0,0.35163262
2975.0,2975.0,0.051899977
2976.0,2976.0,0.09572198
2977.0,2977.0,0.080361366
2978.0,2978.0,0.69012856
2979.0,2979.0,0.0020528834
2980.0,2980.0,0.14570248
2981.0,2981.0,0.0013924526
2982.0,2982.0,0.024341123
2983.0,2983.0,0.03789026
2984.0,2984.0,0.0049037975
2985.0,2985.0,0.1215108
2986.0,2986.0,0.29597196
2987.0,2987.0,0.019804617
2988.0,2988.0,0.0775362
2989.0,2989.0,0.059480533
2990.0,2990.0,0.6614423
2991.0,2991.0,0.015037936
2992.0,2992.0,0.21216562
2993.0,2993.0,4.8071546E-5
2994.0,2994.0,0.05830146
2995.0,2995.0,0.7032816
2996.0,2996.0,0.023893328
2997.0,2997.0,0.21185865
2998.0,2998.0,0.12251337
2999.0,2999.0,0.14699149
3000.0,3000.0,0.07057303
3001.0,3001.0,0.007687134
3002.0,3002.0,0.008928003
3003.0,3003.0,0.08853764
3004.0,3004.0,0.05464036
3005.0,3005.0,0.15787618
3006.0,3006.0,1.2994454E-5
3007.0,3007.0,0.0024398172
3008.0,3008.0,0.088456556
3009.0,3009.0,0.0046927887
3010.0,3010.0,0.73796993
3011.0,3011.0,0.34187832
3012.0,3012.0,0.7271458
3013.0,3013.0,0.060318317
3014.0,3014.0,0.08979881
3015.0,3015.0,0.08141042
3016.0,3016.0,0.27492085
3017.0,3017.0,0.19134668
3018.0,3018.0,3.838319E-5
3019.0,3019.0,0.054686256
3020.0,3020.0,0.020966144
3021.0,3021.0,0.58878344
3022.0,3022.0,0.0928535
3023.0,3023.0,0.03566489
3024.0,3024.0,0.025207367
3025.0,3025.0,0.2773308
3026.0,3026.0,0.13632697
3027.0,3027.0,0.15635282
3028.0,3028.0,0.11584362
3029.0,3029.0,1.8414663E-4
3030.0,3030.0,0.08481931
3031.0,3031.0,0.103194326
3032.0,3032.0,0.08549611
3033.0,3033.0,0.40210792
3034.0,3034.0,0.027710503
3035.0,3035.0,0.008706574
3036.0,3036.0,0.00533446
3037.0,3037.0,0.13802835
3038.0,3038.0,0.11755614
3039.0,3039.0,0.032487903
3040.0,3040.0,0.25651038
3041.0,3041.0,4.3659744E-5
3042.0,3042.0,2.4548615E-4
3043.0,3043.0,0.021769745
3044.0,3044.0,0.06632442
3045.0,3045.0,0.019611662
3046.0,3046.0,3.076011E-5
3047.0,3047.0,0.012885971
3048.0,3048.0,0.2556942
3049.0,3049.0,0.06998979
3050.0,3050.0,0.009070137
3051.0,3051.0,0.105464645
3052.0,3052.0,0.071133316
3053.0,3053.0,0.10831393
3054.0,3054.0,3.1287296E-4
3055.0,3055.0,0.3962305
3056.0,3056.0,0.673626
3057.0,3057.0,0.4474399
3058.0,3058.0,0.20302245
3059.0,3059.0,0.06122402
3060.0,3060.0,0.027043132
3061.0,3061.0,6.3953624E-4
3062.0,3062.0,0.12581983
3063.0,3063.0,0.02363242
3064.0,3064.0,0.0349117
3065.0,3065.0,0.10262188
3066.0,3066.0,0.24836652
3067.0,3067.0,0.0067827287
3068.0,3068.0,0.15228118
3069.0,3069.0,5.274407E-6
3070.0,3070.0,0.16752516
3071.0,3071.0,0.7937221
3072.0,3072.0,0.0924596
3073.0,3073.0,0.19004196
3074.0,3074.0,0.7656118
3075.0,3075.0,0.17450143
3076.0,3076.0,0.022523316
3077.0,3077.0,0.032800663
3078.0,3078.0,0.75150967
3079.0,3079.0,0.6272563
3080.0,3080.0,0.11273395
3081.0,3081.0,0.08160556
3082.0,3082.0,0.056124594
3083.0,3083.0,0.12013027
3084.0,3084.0,0.04123974
3085.0,3085.0,0.066055566
3086.0,3086.0,0.2614494
3087.0,3087.0,0.02657448
3088.0,3088.0,0.04464207
3089.0,3089.0,0.73134255
3090.0,3090.0,0.20985733
3091.0,3091.0,0.7768042
3092.0,3092.0,0.20957404
3093.0,3093.0,0.064303696
3094.0,3094.0,4.0645717E-4
3095.0,3095.0,0.08546606
3096.0,3096.0,0.024813624
3097.0,3097.0,0.76605374
3098.0,3098.0,0.58773464
3099.0,3099.0,4.4392975E-4
3100.0,3100.0,0.116995946
3101.0,3101.0,0.76397556
3102.0,3102.0,0.041427396
3103.0,3103.0,0.014574684
3104.0,3104.0,0.18151712
3105.0,3105.0,4.1613544E-5
3106.0,3106.0,0.010847351
3107.0,3107.0,0.07689648
3108.0,3108.0,0.17950247
3109.0,3109.0,8.294213E-6
3110.0,3110.0,0.29520923
3111.0,3111.0,0.22192194
3112.0,3112.0,0.114462025
3113.0,3113.0,0.34962812
3114.0,3114.0,7.006903E-5
3115.0,3115.0,0.76566136
3116.0,3116.0,0.103150934
3117.0,3117.0,0.13998279
3118.0,3118.0,0.07911374
3119.0,3119.0,0.096130826
3120.0,3120.0,7.0050353E-4
3121.0,3121.0,0.24283375
3122.0,3122.0,0.04276271
3123.0,3123.0,0.040505826
3124.0,3124.0,0.75407094
3125.0,3125.0,0.0011791422
3126.0,3126.0,0.31767026
3127.0,3127.0,1.1461052E-5
3128.0,3128.0,0.10569526
3129.0,3129.0,5.164056E-5
3130.0,3130.0,0.6349207
3131.0,3131.0,0.0011603137
3132.0,3132.0,0.795073
3133.0,3133.0,0.16861072
3134.0,3134.0,0.7575418
3135.0,3135.0,0.07534099
3136.0,3136.0,0.15248714
3137.0,3137.0,0.7233504
3138.0,3138.0,0.04541391
3139.0,3139.0,0.116586804
3140.0,3140.0,0.009637816
3141.0,3141.0,0.010255571
3142.0,3142.0,0.025551379
3143.0,3143.0,0.012062794
3144.0,3144.0,0.11332736
3145.0,3145.0,0.03689881
3146.0,3146.0,0.06990898
3147.0,3147.0,0.03627464
3148.0,3148.0,2.804264E-5
3149.0,3149.0,0.31529456
3150.0,3150.0,0.12275437
3151.0,3151.0,0.08741571
3152.0,3152.0,0.0111779645
3153.0,3153.0,0.09710742
3154.0,3154.0,0.09254463
3155.0,3155.0,0.7136219
3156.0,3156.0,0.040924937
3157.0,3157.0,4.4591012E-4
3158.0,3158.0,0.11472176
3159.0,3159.0,0.09128683
3160.0,3160.0,0.12023143
3161.0,3161.0,0.06474152
3162.0,3162.0,0.089878015
3163.0,3163.0,0.019038621
3164.0,3164.0,0.72442865
3165.0,3165.0,0.04784848
3166.0,3166.0,0.0036472657
3167.0,3167.0,3.1955173E-4
3168.0,3168.0,0.5800058
3169.0,3169.0,4.5127E-6
3170.0,3170.0,0.06014626
3171.0,3171.0,0.79886895
3172.0,3172.0,0.23660313
3173.0,3173.0,0.04722974
3174.0,3174.0,0.038100943
3175.0,3175.0,0.081259266
3176.0,3176.0,0.18321823
3177.0,3177.0,0.060688797
3178.0,3178.0,0.0021853175
3179.0,3179.0,0.10467967
