x,y,species stddev
2634.0,2634.0,0.0050566653
2635.0,2635.0,0.0041183885
2636.0,2636.0,0.002750257
2637.0,2637.0,0.009249823
2638.0,2638.0,0.0040484616
2639.0,2639.0,0.0033201256
2640.0,2640.0,0.01196011
2641.0,2641.0,0.01691042
2642.0,2642.0,0.0038488677
2643.0,2643.0,2.309576E-4
2644.0,2644.0,0.005361011
2645.0,2645.0,0.0060505345
2646.0,2646.0,1.8058058E-4
2647.0,2647.0,0.004984692
2648.0,2648.0,4.6559304E-4
2649.0,2649.0,1.2030483E-5
2650.0,2650.0,0.0022796972
2651.0,2651.0,0.005559511
2652.0,2652.0,0.0038351135
2653.0,2653.0,0.010673816
2654.0,2654.0,0.010177809
2655.0,2655.0,5.48414E-4
2656.0,2656.0,1.5036036E-4
2657.0,2657.0,0.0083547
2658.0,2658.0,0.004610706
2659.0,2659.0,0.0015784261
2660.0,2660.0,0.0028254665
2661.0,2661.0,0.0013405703
2662.0,2662.0,1.6736968E-4
2663.0,2663.0,7.0385664E-5
2664.0,2664.0,0.005296012
2665.0,2665.0,0.013847431
2666.0,2666.0,0.0061955657
2667.0,2667.0,8.5980544E-4
2668.0,2668.0,0.0025499975
2669.0,2669.0,0.0054521817
2670.0,2670.0,0.0013785631
2671.0,2671.0,0.0062679294
2672.0,2672.0,7.760289E-4
2673.0,2673.0,0.0031569
2674.0,2674.0,0.0117009925
2675.0,2675.0,0.0074128085
2676.0,2676.0,0.0035834662
2677.0,2677.0,4.613811E-5
2678.0,2678.0,0.0060259392
2679.0,2679.0,0.0015069963
2680.0,2680.0,0.007568434
2681.0,2681.0,0.002653228
2682.0,2682.0,0.007931841
2683.0,2683.0,9.032168E-4
2684.0,2684.0,0.0035358325
2685.0,2685.0,0.0013629117
2686.0,2686.0,0.01146628
2687.0,2687.0,1.160223E-4
2688.0,2688.0,0.0024060633
2689.0,2689.0,0.0023177254
2690.0,2690.0,0.0099577075
2691.0,2691.0,0.0030020722
2692.0,2692.0,0.006478087
2693.0,2693.0,7.4614734E-5
2694.0,2694.0,0.0017387404
2695.0,2695.0,0.0051889475
2696.0,2696.0,0.0010651988
2697.0,2697.0,0.008253814
2698.0,2698.0,0.0033020943
2699.0,2699.0,0.004229107
2700.0,2700.0,0.0026634147
2701.0,2701.0,0.0020121427
2702.0,2702.0,0.005351442
2703.0,2703.0,0.010584649
2704.0,2704.0,0.0038775827
2705.0,2705.0,0.0038310622
2706.0,2706.0,2.5623979E-6
2707.0,2707.0,0.007341397
2708.0,2708.0,0.0049878643
2709.0,2709.0,0.0046518645
2710.0,2710.0,0.009653026
2711.0,2711.0,0.005088056
2712.0,2712.0,0.013259423
2713.0,2713.0,0.003981913
2714.0,2714.0,3.5909554E-6
2715.0,2715.0,0.0023494873
2716.0,2716.0,1.5605164E-4
2717.0,2717.0,0.0049171904
2718.0,2718.0,0.0017157688
2719.0,2719.0,0.0045565884
2720.0,2720.0,3.0364072E-6
2721.0,2721.0,0.0016685384
2722.0,2722.0,0.0056823953
2723.0,2723.0,0.0021853806
2724.0,2724.0,0.004082765
2725.0,2725.0,0.008578753
2726.0,2726.0,0.0028054984
2727.0,2727.0,0.002997921
2728.0,2728.0,0.0023167913
2729.0,2729.0,0.005876942
2730.0,2730.0,0.0024692991
2731.0,2731.0,0.0011010097
2732.0,2732.0,9.931216E-4
2733.0,2733.0,0.008106784
2734.0,2734.0,0.0043177134
2735.0,2735.0,0.0056362115
2736.0,2736.0,0.0049298583
2737.0,2737.0,5.688804E-6
2738.0,2738.0,0.0034837907
2739.0,2739.0,0.00300562
2740.0,2740.0,0.009902581
2741.0,2741.0,3.8684107E-4
2742.0,2742.0,1.7971955E-5
2743.0,2743.0,0.0015095135
2744.0,2744.0,4.6146056E-6
2745.0,2745.0,0.0050626486
2746.0,2746.0,3.9090105E-6
2747.0,2747.0,0.0015860489
2748.0,2748.0,0.002983995
2749.0,2749.0,0.0035045191
2750.0,2750.0,0.002196001
2751.0,2751.0,0.007987148
2752.0,2752.0,0.004657371
2753.0,2753.0,0.0023604776
2754.0,2754.0,0.0060292636
2755.0,2755.0,1.0007487E-5
2756.0,2756.0,3.3479166E-4
2757.0,2757.0,0.003829732
2758.0,2758.0,0.0018165718
2759.0,2759.0,0.0017011684
2760.0,2760.0,0.0036619084
2761.0,2761.0,0.003316983
2762.0,2762.0,0.0033784334
2763.0,2763.0,7.096276E-5
2764.0,2764.0,0.0071860594
2765.0,2765.0,0.0023166402
2766.0,2766.0,0.0033823673
2767.0,2767.0,0.0034495648
2768.0,2768.0,0.0072169155
2769.0,2769.0,0.007319286
2770.0,2770.0,0.0023045165
2771.0,2771.0,0.006866615
2772.0,2772.0,0.001346116
2773.0,2773.0,9.749954E-5
2774.0,2774.0,3.286558E-4
2775.0,2775.0,0.0024811868
2776.0,2776.0,0.009216009
2777.0,2777.0,0.004242226
2778.0,2778.0,0.008375672
2779.0,2779.0,0.0035446344
2780.0,2780.0,0.003720932
2781.0,2781.0,2.0492754E-4
2782.0,2782.0,0.0059009846
2783.0,2783.0,0.0031606033
2784.0,2784.0,0.004353364
2785.0,2785.0,1.4743948E-5
2786.0,2786.0,0.004441148
2787.0,2787.0,0.0041230107
2788.0,2788.0,0.003255092
2789.0,2789.0,0.0044969786
2790.0,2790.0,0.005268224
2791.0,2791.0,0.00844553
2792.0,2792.0,0.003165742
2793.0,2793.0,0.006810493
2794.0,2794.0,0.0047302074
2795.0,2795.0,0.012183395
2796.0,2796.0,0.0017640094
2797.0,2797.0,0.012367532
2798.0,2798.0,0.0016397827
2799.0,2799.0,0.0016503521
2800.0,2800.0,3.5753023E-5
2801.0,2801.0,1.6307098E-6
2802.0,2802.0,0.008456985
2803.0,2803.0,0.0060995184
2804.0,2804.0,0.0023437932
2805.0,2805.0,0.004489412
2806.0,2806.0,0.01152732
2807.0,2807.0,0.0073332395
2808.0,2808.0,0.0033129584
2809.0,2809.0,0.003857318
2810.0,2810.0,0.003277429
2811.0,2811.0,0.0065885466
2812.0,2812.0,0.0032789009
2813.0,2813.0,0.0028183542
2814.0,2814.0,0.01588919
2815.0,2815.0,0.00204501
2816.0,2816.0,0.0031435324
2817.0,2817.0,0.016849793
2818.0,2818.0,0.007444966
2819.0,2819.0,0.005887178
2820.0,2820.0,1.6686559E-4
2821.0,2821.0,0.005492671
2822.0,2822.0,0.004275678
2823.0,2823.0,7.964557E-6
2824.0,2824.0,0.006567331
2825.0,2825.0,0.0029229603
2826.0,2826.0,0.008226572
2827.0,2827.0,0.006397686
2828.0,2828.0,0.005841934
2829.0,2829.0,0.0046567013
2830.0,2830.0,4.940705E-4
2831.0,2831.0,0.005230027
2832.0,2832.0,0.0058629913
2833.0,2833.0,7.8248157E-4
2834.0,2834.0,0.0043963455
2835.0,2835.0,0.0028054577
2836.0,2836.0,0.012474323
2837.0,2837.0,4.8344527E-6
2838.0,2838.0,7.498529E-4
2839.0,2839.0,0.002616696
2840.0,2840.0,3.6413711E-4
2841.0,2841.0,0.001545298
2842.0,2842.0,0.0034651437
2843.0,2843.0,0.011238056
2844.0,2844.0,2.0736715E-4
2845.0,2845.0,0.009757655
2846.0,2846.0,4.410928E-6
2847.0,2847.0,1.0892158E-5
2848.0,2848.0,0.0023700835
2849.0,2849.0,0.0031298797
2850.0,2850.0,0.0025740806
2851.0,2851.0,0.0014724254
2852.0,2852.0,0.0024713674
2853.0,2853.0,0.0055332533
2854.0,2854.0,0.003806048
2855.0,2855.0,0.0013070259
2856.0,2856.0,1.2515868E-4
2857.0,2857.0,0.0035416493
2858.0,2858.0,0.0016537658
2859.0,2859.0,0.004647579
2860.0,2860.0,0.001236687
2861.0,2861.0,0.003356865
2862.0,2862.0,8.473143E-4
2863.0,2863.0,0.0071709324
2864.0,2864.0,0.00245975
2865.0,2865.0,0.012867512
2866.0,2866.0,0.006219089
2867.0,2867.0,0.003385888
2868.0,2868.0,0.0065373755
2869.0,2869.0,0.0019932708
2870.0,2870.0,0.0053098463
2871.0,2871.0,8.1763596E-5
2872.0,2872.0,0.005250224
2873.0,2873.0,0.002659268
2874.0,2874.0,0.012507293
2875.0,2875.0,0.0028402654
2876.0,2876.0,0.0019426318
2877.0,2877.0,0.008885118
2878.0,2878.0,0.0022169752
2879.0,2879.0,0.004553426
2880.0,2880.0,0.002528105
2881.0,2881.0,0.0020057748
2882.0,2882.0,0.0035972947
2883.0,2883.0,0.007761378
2884.0,2884.0,0.004963391
2885.0,2885.0,0.010574647
2886.0,2886.0,0.0039663464
2887.0,2887.0,0.0037677928
2888.0,2888.0,0.0070228595
2889.0,2889.0,0.0040714564
2890.0,2890.0,0.004850696
2891.0,2891.0,0.004476962
2892.0,2892.0,0.004738818
2893.0,2893.0,0.008724908
2894.0,2894.0,0.002352116
2895.0,2895.0,0.0037138609
2896.0,2896.0,0.0038375016
2897.0,2897.0,0.0030171557
2898.0,2898.0,9.621719E-4
2899.0,2899.0,0.0034844892
2900.0,2900.0,0.0044822576
2901.0,2901.0,0.010700826
2902.0,2902.0,0.016027004
2903.0,2903.0,0.018202579
2904.0,2904.0,1.6321655E-4
2905.0,2905.0,0.008159664
2906.0,2906.0,0.0022651854
2907.0,2907.0,0.0069141183
2908.0,2908.0,0.0021548837
2909.0,2909.0,0.0026314184
2910.0,2910.0,0.004001495
2911.0,2911.0,0.0048892507
2912.0,2912.0,4.1359976E-6
2913.0,2913.0,0.0032024332
2914.0,2914.0,0.0050659142
2915.0,2915.0,0.008527869
2916.0,2916.0,0.001641182
2917.0,2917.0,0.0069248574
2918.0,2918.0,2.548173E-4
2919.0,2919.0,0.009212912
2920.0,2920.0,0.0058971415
2921.0,2921.0,0.017842498
2922.0,2922.0,0.0013904398
2923.0,2923.0,0.0077888397
2924.0,2924.0,0.013002086
2925.0,2925.0,8.296704E-6
2926.0,2926.0,1.7624714E-5
2927.0,2927.0,0.011538202
2928.0,2928.0,0.004779299
2929.0,2929.0,0.0025446822
2930.0,2930.0,0.0028455663
2931.0,2931.0,0.004267452
2932.0,2932.0,0.002861512
2933.0,2933.0,0.005887741
2934.0,2934.0,0.0049732537
2935.0,2935.0,0.0048689586
2936.0,2936.0,0.002748525
2937.0,2937.0,2.0604396E-6
2938.0,2938.0,0.0060417796
2939.0,2939.0,0.0031179395
2940.0,2940.0,0.002600306
2941.0,2941.0,0.009635203
2942.0,2942.0,1.6697269E-4
2943.0,2943.0,0.010330052
2944.0,2944.0,0.007931041
2945.0,2945.0,7.237392E-4
2946.0,2946.0,1.0661103E-5
2947.0,2947.0,2.6750836E-6
2948.0,2948.0,0.0076595442
2949.0,2949.0,0.0042366884
2950.0,2950.0,0.010498245
2951.0,2951.0,0.0011430109
2952.0,2952.0,0.012972792
2953.0,2953.0,0.007910976
2954.0,2954.0,0.005611758
2955.0,2955.0,0.004056649
2956.0,2956.0,0.0036575554
2957.0,2957.0,1.1230612E-5
2958.0,2958.0,0.0062958654
2959.0,2959.0,0.0041204975
2960.0,2960.0,0.0030487988
2961.0,2961.0,0.020624626
2962.0,2962.0,0.0019411377
2963.0,2963.0,0.005740488
2964.0,2964.0,0.0016251028
2965.0,2965.0,0.006450598
2966.0,2966.0,0.0017674987
2967.0,2967.0,0.010812559
2968.0,2968.0,0.0032785446
2969.0,2969.0,0.0040517384
2970.0,2970.0,0.015330503
2971.0,2971.0,0.0031951144
2972.0,2972.0,0.0014415771
2973.0,2973.0,0.0048476714
2974.0,2974.0,0.005283135
2975.0,2975.0,0.0022515266
2976.0,2976.0,0.004768162
2977.0,2977.0,0.0059975353
2978.0,2978.0,0.0050150626
2979.0,2979.0,1.9984983E-4
2980.0,2980.0,0.005697204
2981.0,2981.0,1.9365802E-4
2982.0,2982.0,0.001619267
2983.0,2983.0,0.0019094417
2984.0,2984.0,0.0011148077
2985.0,2985.0,0.0039417213
2986.0,2986.0,0.0059193573
2987.0,2987.0,0.0018230578
2988.0,2988.0,0.0019677824
2989.0,2989.0,0.0026559709
2990.0,2990.0,0.015818758
2991.0,2991.0,9.435686E-4
2992.0,2992.0,0.0070307623
2993.0,2993.0,1.1357426E-5
2994.0,2994.0,0.00229259
2995.0,2995.0,0.005029334
2996.0,2996.0,0.0020684004
2997.0,2997.0,0.008859589
2998.0,2998.0,0.0046670865
2999.0,2999.0,0.0041189804
3000.0,3000.0,0.004287111
3001.0,3001.0,0.0011236244
3002.0,3002.0,8.320934E-4
3003.0,3003.0,0.006885557
3004.0,3004.0,0.0024643422
3005.0,3005.0,0.0076580523
3006.0,3006.0,3.9983915E-6
3007.0,3007.0,3.7456898E-4
3008.0,3008.0,0.0026994413
3009.0,3009.0,5.397446E-4
3010.0,3010.0,0.004918187
3011.0,3011.0,0.008551701
3012.0,3012.0,0.0038789446
3013.0,3013.0,0.0051906104
3014.0,3014.0,0.0029761028
3015.0,3015.0,0.0052170358
3016.0,3016.0,0.0037079477
3017.0,3017.0,0.008069939
3018.0,3018.0,9.469201E-6
3019.0,3019.0,0.00242781
3020.0,3020.0,0.0014511901
3021.0,3021.0,0.013172238
3022.0,3022.0,0.00436632
3023.0,3023.0,0.0018242347
3024.0,3024.0,0.002734058
3025.0,3025.0,0.0046386593
3026.0,3026.0,0.0058705723
3027.0,3027.0,0.008071893
3028.0,3028.0,0.003977488
3029.0,3029.0,3.508657E-5
3030.0,3030.0,0.003300582
3031.0,3031.0,0.0062647043
3032.0,3032.0,0.003140936
3033.0,3033.0,0.014821883
3034.0,3034.0,0.0026121007
3035.0,3035.0,0.0012270791
3036.0,3036.0,6.8913965E-4
3037.0,3037.0,0.006907647
3038.0,3038.0,0.006740767
3039.0,3039.0,0.0016476146
3040.0,3040.0,0.007157229
3041.0,3041.0,1.0026814E-5
3042.0,3042.0,5.5093285E-5
3043.0,3043.0,0.002202357
3044.0,3044.0,0.0027362143
3045.0,3045.0,0.001906711
3046.0,3046.0,6.7035166E-6
3047.0,3047.0,0.0010037974
3048.0,3048.0,0.0055528185
3049.0,3049.0,0.0034347908
3050.0,3050.0,9.2508603E-4
3051.0,3051.0,0.0034936196
3052.0,3052.0,0.004267951
3053.0,3053.0,0.0037540884
3054.0,3054.0,6.475882E-5
3055.0,3055.0,0.0039560297
3056.0,3056.0,0.00425662
3057.0,3057.0,0.013378589
3058.0,3058.0,0.0070525464
3059.0,3059.0,0.0040904386
3060.0,3060.0,0.0016804364
3061.0,3061.0,9.235766E-5
3062.0,3062.0,0.0032993243
3063.0,3063.0,0.0012301605
3064.0,3064.0,0.0025153148
3065.0,3065.0,0.004509598
3066.0,3066.0,0.006804905
3067.0,3067.0,6.860057E-4
3068.0,3068.0,0.005623983
3069.0,3069.0,1.741271E-6
3070.0,3070.0,0.006882689
3071.0,3071.0,0.004151555
3072.0,3072.0,0.0025901375
3073.0,3073.0,0.009493362
3074.0,3074.0,0.004930294
3075.0,3075.0,0.009052388
3076.0,3076.0,0.0011577316
3077.0,3077.0,0.00288903
3078.0,3078.0,0.0075056953
3079.0,3079.0,0.007883155
3080.0,3080.0,0.0054764855
3081.0,3081.0,0.004205632
3082.0,3082.0,0.002918476
3083.0,3083.0,0.0073154
3084.0,3084.0,0.0023703927
3085.0,3085.0,0.0030075414
3086.0,3086.0,0.013057498
3087.0,3087.0,0.0015251243
3088.0,3088.0,0.0026882743
3089.0,3089.0,0.004478826
3090.0,3090.0,0.008036298
3091.0,3091.0,0.006991818
3092.0,3092.0,0.004613928
3093.0,3093.0,0.00478589
3094.0,3094.0,8.435963E-5
3095.0,3095.0,0.0025490788
3096.0,3096.0,0.001642875
3097.0,3097.0,0.0063539864
3098.0,3098.0,0.004084167
3099.0,3099.0,8.3253304E-5
3100.0,3100.0,0.008035791
3101.0,3101.0,0.009131529
3102.0,3102.0,0.0015990748
3103.0,3103.0,5.3912774E-4
3104.0,3104.0,0.004244269
3105.0,3105.0,9.645026E-6
3106.0,3106.0,4.971422E-4
3107.0,3107.0,0.0028777092
3108.0,3108.0,0.008071107
3109.0,3109.0,2.589851E-6
3110.0,3110.0,0.012094454
3111.0,3111.0,0.009482597
3112.0,3112.0,0.005461055
3113.0,3113.0,0.013418069
3114.0,3114.0,1.7329785E-5
3115.0,3115.0,0.007505445
3116.0,3116.0,0.003258175
3117.0,3117.0,0.008750913
3118.0,3118.0,0.004992653
3119.0,3119.0,0.0024041345
3120.0,3120.0,1.347366E-4
3121.0,3121.0,0.012027437
3122.0,3122.0,0.002715117
3123.0,3123.0,0.0019475907
3124.0,3124.0,0.00447222
3125.0,3125.0,1.6352691E-4
3126.0,3126.0,0.009501402
3127.0,3127.0,3.6939487E-6
3128.0,3128.0,0.0036329657
3129.0,3129.0,1.2566448E-5
3130.0,3130.0,0.009048869
3131.0,3131.0,1.7850893E-4
3132.0,3132.0,0.009024046
3133.0,3133.0,0.008229269
3134.0,3134.0,0.0045360145
3135.0,3135.0,0.004290292
3136.0,3136.0,0.014324782
3137.0,3137.0,0.0035661203
3138.0,3138.0,0.0016408922
3139.0,3139.0,0.0032981485
3140.0,3140.0,0.0022086496
3141.0,3141.0,0.0025294467
3142.0,3142.0,0.0021245715
3143.0,3143.0,9.4370526E-4
3144.0,3144.0,0.004746306
3145.0,3145.0,0.0019307939
3146.0,3146.0,0.0023840459
3147.0,3147.0,0.0019529565
3148.0,3148.0,6.1770934E-6
3149.0,3149.0,0.015427669
3150.0,3150.0,0.0019121742
3151.0,3151.0,0.0039238646
3152.0,3152.0,5.481587E-4
3153.0,3153.0,0.0036896986
3154.0,3154.0,0.0036135637
3155.0,3155.0,0.0061072693
3156.0,3156.0,0.002110348
3157.0,3157.0,5.799921E-5
3158.0,3158.0,0.002767452
3159.0,3159.0,0.008937088
3160.0,3160.0,0.0037550235
3161.0,3161.0,0.0026089223
3162.0,3162.0,0.0027642825
3163.0,3163.0,0.0011788602
3164.0,3164.0,0.007842052
3165.0,3165.0,0.0037422574
3166.0,3166.0,2.7825337E-4
3167.0,3167.0,5.777995E-5
3168.0,3168.0,0.0099819675
3169.0,3169.0,1.282571E-6
3170.0,3170.0,0.0036771488
3171.0,3171.0,0.0036940041
3172.0,3172.0,0.010388222
3173.0,3173.0,0.0016843
3174.0,3174.0,0.00103026
3175.0,3175.0,0.00562212
3176.0,3176.0,0.0069972114
3177.0,3177.0,0.0017519261
3178.0,3178.0,2.6414476E-4
3179.0,3179.0,0.0028200175
3180.0,3180.0,0.004545073
3181.0,3181.0,0.011613508
3182.0,3182.0,0.0024363163
3183.0,3183.0,0.0015236011
3184.0,3184.0,0.017316382
3185.0,3185.0,0.0067619793
3186.0,3186.0,0.0050964295
3187.0,3187.0,0.006669107
3188.0,3188.0,0.004332552
3189.0,3189.0,9.6377794E-4
3190.0,3190.0,1.316454E-4
3191.0,3191.0,0.0053218435
3192.0,3192.0,0.0068332753
3193.0,3193.0,0.0014024223
3194.0,3194.0,6.566575E-6
3195.0,3195.0,0.007635507
3196.0,3196.0,0.0062165153
3197.0,3197.0,0.004034391
3198.0,3198.0,0.0026963889
3199.0,3199.0,0.0017536698
3200.0,3200.0,0.0056333872
3201.0,3201.0,0.005104075
3202.0,3202.0,0.007070028
3203.0,3203.0,0.007848266
3204.0,3204.0,0.0057704304
3205.0,3205.0,0.0010235829
3206.0,3206.0,0.0015238192
3207.0,3207.0,0.008944746
3208.0,3208.0,0.0061016744
3209.0,3209.0,0.008114019
3210.0,3210.0,0.010607619
3211.0,3211.0,0.003953771
3212.0,3212.0,0.007720963
3213.0,3213.0,0.0024277114
3214.0,3214.0,0.0039695664
3215.0,3215.0,0.0047471076
3216.0,3216.0,0.0093561355
3217.0,3217.0,0.005355372
3218.0,3218.0,0.0034099603
3219.0,3219.0,0.0025852642
3220.0,3220.0,2.0666E-6
3221.0,3221.0,0.007871273
3222.0,3222.0,2.678721E-4
3223.0,3223.0,4.3312294E-4
3224.0,3224.0,0.0038556727
3225.0,3225.0,0.0013470395
3226.0,3226.0,0.008125932
3227.0,3227.0,9.0866926E-4
3228.0,3228.0,0.0016482924
3229.0,3229.0,0.0011708195
3230.0,3230.0,0.0035189472
3231.0,3231.0,0.0018337764
3232.0,3232.0,0.011640927
3233.0,3233.0,4.2484418E-4
3234.0,3234.0,3.3876781E-6
3235.0,3235.0,0.0013453203
3236.0,3236.0,0.008504131
3237.0,3237.0,0.003103206
3238.0,3238.0,0.0022762334
3239.0,3239.0,0.007371322
3240.0,3240.0,0.0045256005
3241.0,3241.0,1.5485725E-4
3242.0,3242.0,0.00425264
3243.0,3243.0,0.0019556808
3244.0,3244.0,9.600802E-4
3245.0,3245.0,0.002955944
3246.0,3246.0,0.017378623
3247.0,3247.0,0.001833893
3248.0,3248.0,0.002661158
3249.0,3249.0,0.002408214
3250.0,3250.0,0.014204211
3251.0,3251.0,3.364047E-5
3252.0,3252.0,2.1968025E-4
3253.0,3253.0,0.0070175636
3254.0,3254.0,0.0023618483
3255.0,3255.0,0.0035606588
3256.0,3256.0,0.0014819128
3257.0,3257.0,0.0027955542
3258.0,3258.0,0.0092335455
3259.0,3259.0,0.0089676585
3260.0,3260.0,0.0037788607
3261.0,3261.0,0.0067603593
3262.0,3262.0,4.7878316E-4
3263.0,3263.0,9.4444555E-4
3264.0,3264.0,0.01081898
3265.0,3265.0,0.006014656
3266.0,3266.0,5.738988E-4
3267.0,3267.0,3.3801202E-6
3268.0,3268.0,0.0026689516
3269.0,3269.0,4.321451E-6
3270.0,3270.0,0.0026524367
3271.0,3271.0,0.009644591
3272.0,3272.0,0.010004139
3273.0,3273.0,0.0026795145
3274.0,3274.0,0.002910273
3275.0,3275.0,0.0026595092
3276.0,3276.0,0.0069875894
3277.0,3277.0,0.011441597
3278.0,3278.0,0.0072167064
3279.0,3279.0,0.008771831
3280.0,3280.0,0.0052333246
3281.0,3281.0,9.1838243E-4
3282.0,3282.0,0.0034939307
3283.0,3283.0,0.0035911642
3284.0,3284.0,9.321316E-4
3285.0,3285.0,0.003922223
3286.0,3286.0,0.0056646164
3287.0,3287.0,0.0037944235
3288.0,3288.0,0.0146247605
3289.0,3289.0,0.0054823947
3290.0,3290.0,0.009831864
3291.0,3291.0,0.011391853
3292.0,3292.0,0.002051253
3293.0,3293.0,0.00311698
3294.0,3294.0,0.021190928
3295.0,3295.0,0.0047196806
3296.0,3296.0,0.004626905
3297.0,3297.0,0.0021777907
3298.0,3298.0,0.005210509
3299.0,3299.0,0.0036694822
3300.0,3300.0,0.003933515
3301.0,3301.0,0.002879501
3302.0,3302.0,0.004571086
3303.0,3303.0,0.005955364
3304.0,3304.0,0.0021266406
3305.0,3305.0,0.0035374023
3306.0,3306.0,0.0105685415
3307.0,3307.0,0.009575271
3308.0,3308.0,0.0030737466
3309.0,3309.0,0.0048849434
3310.0,3310.0,0.004654497
3311.0,3311.0,0.0032250243
3312.0,3312.0,0.008051061
3313.0,3313.0,0.01283219
3314.0,3314.0,0.0031568168
3315.0,3315.0,0.0028670048
3316.0,3316.0,0.0044892062
3317.0,3317.0,0.0033474886
3318.0,3318.0,2.6685657E-5
3319.0,3319.0,0.008594166
3320.0,3320.0,2.661052E-6
3321.0,3321.0,0.02624482
3322.0,3322.0,0.0059794453
3323.0,3323.0,0.004282633
3324.0,3324.0,0.0066912137
3325.0,3325.0,0.003500132
3326.0,3326.0,0.007922966
3327.0,3327.0,0.004955309
3328.0,3328.0,0.0046042637
3329.0,3329.0,0.0016146769
3330.0,3330.0,0.0037273797
3331.0,3331.0,5.4486267E-5
3332.0,3332.0,0.0031695855
3333.0,3333.0,3.573467E-5
3334.0,3334.0,0.0045656846
3335.0,3335.0,0.0027988518
3336.0,3336.0,0.00941215
3337.0,3337.0,0.010747262
3338.0,3338.0,4.2254996E-4
3339.0,3339.0,0.0046675256
3340.0,3340.0,0.0027251192
3341.0,3341.0,0.00458337
3342.0,3342.0,0.0035632446
3343.0,3343.0,8.323741E-4
3344.0,3344.0,0.007234156
3345.0,3345.0,0.0057447553
3346.0,3346.0,0.0011896904
3347.0,3347.0,0.003797269
3348.0,3348.0,8.566087E-4
3349.0,3349.0,0.0021498096
3350.0,3350.0,2.2712827E-6
3351.0,3351.0,9.752472E-5
3352.0,3352.0,0.0013111166
3353.0,3353.0,0.0043964754
3354.0,3354.0,4.5095244E-4
3355.0,3355.0,0.008580832
3356.0,3356.0,1.2653948E-5
3357.0,3357.0,0.00804996
3358.0,3358.0,0.009362025
3359.0,3359.0,0.003362286
3360.0,3360.0,0.005240432
3361.0,3361.0,0.013881957
3362.0,3362.0,9.985593E-4
3363.0,3363.0,9.172964E-6
3364.0,3364.0,0.0025218474
3365.0,3365.0,9.983861E-4
3366.0,3366.0,0.003711531
3367.0,3367.0,0.005647467
3368.0,3368.0,0.0021420436
3369.0,3369.0,0.003492301
3370.0,3370.0,1.2831583E-4
3371.0,3371.0,0.0035250757
3372.0,3372.0,0.0040021185
3373.0,3373.0,9.396068E-4
3374.0,3374.0,0.0045571164
3375.0,3375.0,0.0016416338
3376.0,3376.0,0.005211391
3377.0,3377.0,6.0554084E-6
3378.0,3378.0,0.008564907
3379.0,3379.0,0.0032401627
3380.0,3380.0,0.0019468667
3381.0,3381.0,0.009319018
3382.0,3382.0,0.00258149
3383.0,3383.0,5.503978E-5
3384.0,3384.0,0.0035605456
3385.0,3385.0,1.6826495E-4
3386.0,3386.0,0.0016028252
3387.0,3387.0,0.003114492
3388.0,3388.0,0.004182391
3389.0,3389.0,0.0032015897
3390.0,3390.0,0.0091558015
3391.0,3391.0,1.3328412E-4
3392.0,3392.0,0.01010862
3393.0,3393.0,0.0022071456
3394.0,3394.0,0.002201595
3395.0,3395.0,0.0028910367
3396.0,3396.0,0.012443978
3397.0,3397.0,0.0069472454
3398.0,3398.0,1.8842637E-5
3399.0,3399.0,0.006592411
3400.0,3400.0,0.0026510872
3401.0,3401.0,0.001878264
3402.0,3402.0,0.0023404572
3403.0,3403.0,0.004155779
3404.0,3404.0,0.002362822
3405.0,3405.0,0.0090393415
3406.0,3406.0,9.932253E-4
3407.0,3407.0,0.0029193913
3408.0,3408.0,0.0044546095
3409.0,3409.0,0.008289984
3410.0,3410.0,0.010516089
3411.0,3411.0,0.003809996
3412.0,3412.0,0.010525407
3413.0,3413.0,0.002800968
3414.0,3414.0,0.0016310276
3415.0,3415.0,0.011452754
3416.0,3416.0,0.0020102044
3417.0,3417.0,0.0098981
3418.0,3418.0,0.004863786
3419.0,3419.0,0.003707902
3420.0,3420.0,0.005517088
3421.0,3421.0,0.0036901517
3422.0,3422.0,4.8563094E-4
3423.0,3423.0,1.0857387E-5
3424.0,3424.0,9.817693E-4
3425.0,3425.0,0.0029882414
3426.0,3426.0,0.0052829776
3427.0,3427.0,0.003594562
3428.0,3428.0,0.0018077022
3429.0,3429.0,0.004829119
3430.0,3430.0,0.0019726644
3431.0,3431.0,9.087511E-4
3432.0,3432.0,0.0032603
3433.0,3433.0,0.009070764
3434.0,3434.0,0.0038040287
3435.0,3435.0,0.0016780391
3436.0,3436.0,0.008371944
3437.0,3437.0,0.006577246
3438.0,3438.0,0.0015791199
3439.0,3439.0,2.572834E-4
3440.0,3440.0,2.1539662E-4
3441.0,3441.0,4.6537313E-4
3442.0,3442.0,4.8792435E-4
3443.0,3443.0,0.005211276
3444.0,3444.0,0.0012598032
3445.0,3445.0,0.00310823
3446.0,3446.0,0.0033729605
3447.0,3447.0,0.0026906799
3448.0,3448.0,0.0071824216
3449.0,3449.0,0.0015585173
3450.0,3450.0,0.0021246383
3451.0,3451.0,0.005584347
3452.0,3452.0,0.00514307
3453.0,3453.0,9.818209E-4
3454.0,3454.0,0.0035749557
3455.0,3455.0,0.0077936826
3456.0,3456.0,0.008043677
3457.0,3457.0,9.348179E-5
3458.0,3458.0,0.0031663286
3459.0,3459.0,0.0071980646
3460.0,3460.0,3.6175677E-4
