x,y,species max
2620.0,2620.0,0.121616766
2621.0,2621.0,0.57483417
2622.0,2622.0,0.05776554
2623.0,2623.0,0.14066684
2624.0,2624.0,0.0070822006
2625.0,2625.0,0.021982482
2626.0,2626.0,0.11826318
2627.0,2627.0,0.2082465
2628.0,2628.0,1.2438366E-4
2629.0,2629.0,0.054015655
2630.0,2630.0,0.71999604
2631.0,2631.0,0.18016583
2632.0,2632.0,0.11386087
2633.0,2633.0,0.14509998
2634.0,2634.0,0.1712666
2635.0,2635.0,0.10045468
2636.0,2636.0,0.078009926
2637.0,2637.0,0.32910183
2638.0,2638.0,0.07775301
2639.0,2639.0,0.12877409
2640.0,2640.0,0.16361554
2641.0,2641.0,0.53065085
2642.0,2642.0,0.11796645
2643.0,2643.0,0.0031391645
2644.0,2644.0,0.12073254
2645.0,2645.0,0.17470524
2646.0,2646.0,0.0018895433
2647.0,2647.0,0.09739885
2648.0,2648.0,0.00841538
2649.0,2649.0,1.05393156E-4
2650.0,2650.0,0.023800718
2651.0,2651.0,0.19063362
2652.0,2652.0,0.7404243
2653.0,2653.0,0.42153332
2654.0,2654.0,0.20357418
2655.0,2655.0,0.014742506
2656.0,2656.0,0.0013836402
2657.0,2657.0,0.19207649
2658.0,2658.0,0.16044137
2659.0,2659.0,0.05627409
2660.0,2660.0,0.08784422
2661.0,2661.0,0.06000517
2662.0,2662.0,0.001776208
2663.0,2663.0,5.5897806E-4
2664.0,2664.0,0.46859604
2665.0,2665.0,0.4311279
2666.0,2666.0,0.167807
2667.0,2667.0,0.015107977
2668.0,2668.0,0.13917957
2669.0,2669.0,0.39446378
2670.0,2670.0,0.021679629
2671.0,2671.0,0.16105643
2672.0,2672.0,0.025750665
2673.0,2673.0,0.16225606
2674.0,2674.0,0.3641867
2675.0,2675.0,0.3427399
2676.0,2676.0,0.059548356
2677.0,2677.0,3.6077198E-4
2678.0,2678.0,0.19688828
2679.0,2679.0,0.029085044
2680.0,2680.0,0.5950753
2681.0,2681.0,0.15238738
2682.0,2682.0,0.29889935
2683.0,2683.0,0.014414971
2684.0,2684.0,0.21141502
2685.0,2685.0,0.010673252
2686.0,2686.0,0.4198495
2687.0,2687.0,9.637102E-4
2688.0,2688.0,0.07274355
2689.0,2689.0,0.077881105
2690.0,2690.0,0.22398768
2691.0,2691.0,0.05757305
2692.0,2692.0,0.9041542
2693.0,2693.0,7.270704E-4
2694.0,2694.0,0.047306098
2695.0,2695.0,0.10409874
2696.0,2696.0,0.042067133
2697.0,2697.0,0.16811462
2698.0,2698.0,0.10538261
2699.0,2699.0,0.077590644
2700.0,2700.0,0.13454853
2701.0,2701.0,0.043490633
2702.0,2702.0,0.7342741
2703.0,2703.0,0.29902583
2704.0,2704.0,0.08235494
2705.0,2705.0,0.13999577
2706.0,2706.0,1.7188953E-5
2707.0,2707.0,0.78601414
2708.0,2708.0,0.36287355
2709.0,2709.0,0.060001418
2710.0,2710.0,0.5875824
2711.0,2711.0,0.10070333
2712.0,2712.0,0.13394776
2713.0,2713.0,0.8450124
2714.0,2714.0,2.5014719E-5
2715.0,2715.0,0.09371071
2716.0,2716.0,0.0014463131
2717.0,2717.0,0.48977062
2718.0,2718.0,0.0377339
2719.0,2719.0,0.10260968
2720.0,2720.0,1.8679213E-5
2721.0,2721.0,0.05290185
2722.0,2722.0,0.19015917
2723.0,2723.0,0.04810291
2724.0,2724.0,0.7331476
2725.0,2725.0,0.2467781
2726.0,2726.0,0.054015603
2727.0,2727.0,0.089060985
2728.0,2728.0,0.04286355
2729.0,2729.0,0.3727939
2730.0,2730.0,0.05817497
2731.0,2731.0,0.036610775
2732.0,2732.0,0.007811396
2733.0,2733.0,0.7238757
2734.0,2734.0,0.13909642
2735.0,2735.0,0.103808716
2736.0,2736.0,0.68241435
2737.0,2737.0,3.6939295E-5
2738.0,2738.0,0.08495263
2739.0,2739.0,0.08261694
2740.0,2740.0,0.39657557
2741.0,2741.0,0.004202351
2742.0,2742.0,1.2538163E-4
2743.0,2743.0,0.04664401
2744.0,2744.0,3.30151E-5
2745.0,2745.0,0.182005
2746.0,2746.0,2.9041877E-5
2747.0,2747.0,0.028852232
2748.0,2748.0,0.7622609
2749.0,2749.0,0.11422824
2750.0,2750.0,0.052653484
2751.0,2751.0,0.33143476
2752.0,2752.0,0.15251763
2753.0,2753.0,0.058230046
2754.0,2754.0,0.13144363
2755.0,2755.0,7.3624804E-5
2756.0,2756.0,0.0038508105
2757.0,2757.0,0.06745265
2758.0,2758.0,0.043739498
2759.0,2759.0,0.0436191
2760.0,2760.0,0.3176307
2761.0,2761.0,0.76741266
2762.0,2762.0,0.10009158
2763.0,2763.0,6.243855E-4
2764.0,2764.0,0.23266202
2765.0,2765.0,0.06609562
2766.0,2766.0,0.07432857
2767.0,2767.0,0.051739298
2768.0,2768.0,0.15415327
2769.0,2769.0,0.14047189
2770.0,2770.0,0.072537936
2771.0,2771.0,0.16772346
2772.0,2772.0,0.027820932
2773.0,2773.0,9.4164093E-4
2774.0,2774.0,0.00368647
2775.0,2775.0,0.061949205
2776.0,2776.0,0.33243412
2777.0,2777.0,0.08732094
2778.0,2778.0,0.6711672
2779.0,2779.0,0.064503156
2780.0,2780.0,0.72194123
2781.0,2781.0,0.0020674795
2782.0,2782.0,0.14318915
2783.0,2783.0,0.09408919
2784.0,2784.0,0.1228635
2785.0,2785.0,1.0807654E-4
2786.0,2786.0,0.73847246
2787.0,2787.0,0.09907595
2788.0,2788.0,0.05009203
2789.0,2789.0,0.24579537
2790.0,2790.0,0.11325863
2791.0,2791.0,0.1415249
2792.0,2792.0,0.10116223
2793.0,2793.0,0.1452157
2794.0,2794.0,0.24871667
2795.0,2795.0,0.36789945
2796.0,2796.0,0.03964168
2797.0,2797.0,0.6788545
2798.0,2798.0,0.05328075
2799.0,2799.0,0.07228257
2800.0,2800.0,3.17222E-4
2801.0,2801.0,1.0997638E-5
2802.0,2802.0,0.2516615
2803.0,2803.0,0.285154
2804.0,2804.0,0.035575397
2805.0,2805.0,0.11533084
2806.0,2806.0,0.36144236
2807.0,2807.0,0.30334195
2808.0,2808.0,0.06646769
2809.0,2809.0,0.36637872
2810.0,2810.0,0.06413563
2811.0,2811.0,0.106094025
2812.0,2812.0,0.057162184
2813.0,2813.0,0.06300411
2814.0,2814.0,0.6509211
2815.0,2815.0,0.050814133
2816.0,2816.0,0.1274008
2817.0,2817.0,0.35436025
2818.0,2818.0,0.17750001
2819.0,2819.0,0.17142195
2820.0,2820.0,0.0023310708
2821.0,2821.0,0.81415737
2822.0,2822.0,0.4569704
2823.0,2823.0,5.373368E-5
2824.0,2824.0,0.29378363
2825.0,2825.0,0.069558166
2826.0,2826.0,0.2219014
2827.0,2827.0,0.6898896
2828.0,2828.0,0.064289704
2829.0,2829.0,0.8242619
2830.0,2830.0,0.0052865357
2831.0,2831.0,0.1271812
2832.0,2832.0,0.1063642
2833.0,2833.0,0.013810994
2834.0,2834.0,0.12024926
2835.0,2835.0,0.047249984
2836.0,2836.0,0.5041138
2837.0,2837.0,3.4585966E-5
2838.0,2838.0,0.021079589
2839.0,2839.0,0.02874741
2840.0,2840.0,0.0040339017
2841.0,2841.0,0.0236939
2842.0,2842.0,0.12134308
2843.0,2843.0,0.27121997
2844.0,2844.0,0.0027223288
2845.0,2845.0,0.76024556
2846.0,2846.0,2.805078E-5
2847.0,2847.0,8.024515E-5
2848.0,2848.0,0.075021885
2849.0,2849.0,0.056845892
2850.0,2850.0,0.05281924
2851.0,2851.0,0.07137831
2852.0,2852.0,0.0669673
2853.0,2853.0,0.37020373
2854.0,2854.0,0.11792208
2855.0,2855.0,0.022140115
2856.0,2856.0,0.0016699461
2857.0,2857.0,0.08718777
2858.0,2858.0,0.014989739
2859.0,2859.0,0.31420642
2860.0,2860.0,0.036832087
2861.0,2861.0,0.067280725
2862.0,2862.0,0.021979365
2863.0,2863.0,0.22429836
2864.0,2864.0,0.028910153
2865.0,2865.0,0.31889424
2866.0,2866.0,0.093746215
2867.0,2867.0,0.057952907
2868.0,2868.0,0.7778195
2869.0,2869.0,0.046439927
2870.0,2870.0,0.74945223
2871.0,2871.0,8.2576927E-4
2872.0,2872.0,0.23475085
2873.0,2873.0,0.066894114
2874.0,2874.0,0.5749841
2875.0,2875.0,0.0325215
2876.0,2876.0,0.042123344
2877.0,2877.0,0.5538147
2878.0,2878.0,0.02832894
2879.0,2879.0,0.7826523
2880.0,2880.0,0.025577836
2881.0,2881.0,0.068414345
2882.0,2882.0,0.11392243
2883.0,2883.0,0.17183582
2884.0,2884.0,0.095351405
2885.0,2885.0,0.610071
2886.0,2886.0,0.0948259
2887.0,2887.0,0.7264228
2888.0,2888.0,0.22214499
2889.0,2889.0,0.61614394
2890.0,2890.0,0.7919398
2891.0,2891.0,0.08676278
2892.0,2892.0,0.1146781
2893.0,2893.0,0.46068105
2894.0,2894.0,0.087154016
2895.0,2895.0,0.14200006
2896.0,2896.0,0.11616991
2897.0,2897.0,0.07586691
2898.0,2898.0,0.012977142
2899.0,2899.0,0.09404416
2900.0,2900.0,0.11029695
2901.0,2901.0,0.46096292
2902.0,2902.0,0.51121056
2903.0,2903.0,0.29796755
2904.0,2904.0,0.0016659215
2905.0,2905.0,0.20905775
2906.0,2906.0,0.061597236
2907.0,2907.0,0.13808028
2908.0,2908.0,0.022351723
2909.0,2909.0,0.7324288
2910.0,2910.0,0.13801956
2911.0,2911.0,0.7774306
2912.0,2912.0,2.6142587E-5
2913.0,2913.0,0.06934503
2914.0,2914.0,0.14112738
2915.0,2915.0,0.69874066
2916.0,2916.0,0.042333186
2917.0,2917.0,0.16335598
2918.0,2918.0,0.0032384014
2919.0,2919.0,0.29447463
2920.0,2920.0,0.13043833
2921.0,2921.0,0.726773
2922.0,2922.0,0.07269521
2923.0,2923.0,0.6192245
2924.0,2924.0,0.40797895
2925.0,2925.0,5.5423137E-5
2926.0,2926.0,1.3489502E-4
2927.0,2927.0,0.3185698
2928.0,2928.0,0.112450115
2929.0,2929.0,0.051620755
2930.0,2930.0,0.0917283
2931.0,2931.0,0.1256648
2932.0,2932.0,0.035080995
2933.0,2933.0,0.17300752
2934.0,2934.0,0.09255961
2935.0,2935.0,0.14742897
2936.0,2936.0,0.092245005
2937.0,2937.0,1.3163775E-5
2938.0,2938.0,0.22320884
2939.0,2939.0,0.06916418
2940.0,2940.0,0.063962474
2941.0,2941.0,0.40741292
2942.0,2942.0,0.0017120894
2943.0,2943.0,0.33229005
2944.0,2944.0,0.6420264
2945.0,2945.0,0.012076707
2946.0,2946.0,7.143421E-5
2947.0,2947.0,1.859259E-5
2948.0,2948.0,0.14323944
2949.0,2949.0,0.075157665
2950.0,2950.0,0.24819347
2951.0,2951.0,0.014048024
2952.0,2952.0,0.20798817
2953.0,2953.0,0.50899965
2954.0,2954.0,0.21667072
2955.0,2955.0,0.6368419
2956.0,2956.0,0.81588656
2957.0,2957.0,7.8218596E-5
2958.0,2958.0,0.7244477
2959.0,2959.0,0.081031114
2960.0,2960.0,0.09184394
2961.0,2961.0,0.35715115
2962.0,2962.0,0.044581328
2963.0,2963.0,0.7193653
2964.0,2964.0,0.042673312
2965.0,2965.0,0.7529784
2966.0,2966.0,0.043054197
2967.0,2967.0,0.19141926
2968.0,2968.0,0.084174946
2969.0,2969.0,0.7056082
2970.0,2970.0,0.356411
2971.0,2971.0,0.0868037
2972.0,2972.0,0.045925662
2973.0,2973.0,0.16175869
2974.0,2974.0,0.37007993
2975.0,2975.0,0.058324262
2976.0,2976.0,0.11058447
2977.0,2977.0,0.0981538
2978.0,2978.0,0.7050937
2979.0,2979.0,0.0027100765
2980.0,2980.0,0.16734989
2981.0,2981.0,0.0020439038
2982.0,2982.0,0.030187054
2983.0,2983.0,0.044078596
2984.0,2984.0,0.009382415
2985.0,2985.0,0.13621843
2986.0,2986.0,0.318572
2987.0,2987.0,0.02743844
2988.0,2988.0,0.08323154
2989.0,2989.0,0.06834154
2990.0,2990.0,0.7249223
2991.0,2991.0,0.018214678
2992.0,2992.0,0.23749042
2993.0,2993.0,8.484946E-5
2994.0,2994.0,0.06623862
2995.0,2995.0,0.71760345
2996.0,2996.0,0.03254759
2997.0,2997.0,0.2423616
2998.0,2998.0,0.13943973
2999.0,2999.0,0.1622193
3000.0,3000.0,0.086096175
3001.0,3001.0,0.01176038
3002.0,3002.0,0.011961744
3003.0,3003.0,0.114779994
3004.0,3004.0,0.06236856
3005.0,3005.0,0.18312947
3006.0,3006.0,2.5547166E-5
3007.0,3007.0,0.0038399834
3008.0,3008.0,0.09737022
3009.0,3009.0,0.0064866627
3010.0,3010.0,0.7527981
3011.0,3011.0,0.37140366
3012.0,3012.0,0.74246514
3013.0,3013.0,0.07667252
3014.0,3014.0,0.099653296
3015.0,3015.0,0.09875568
3016.0,3016.0,0.28778753
3017.0,3017.0,0.21539469
3018.0,3018.0,6.9217436E-5
3019.0,3019.0,0.061439566
3020.0,3020.0,0.026356239
3021.0,3021.0,0.62907046
3022.0,3022.0,0.10900796
3023.0,3023.0,0.0430046
3024.0,3024.0,0.036818754
3025.0,3025.0,0.2910862
3026.0,3026.0,0.15468657
3027.0,3027.0,0.18308862
3028.0,3028.0,0.12930135
3029.0,3029.0,3.0358104E-4
3030.0,3030.0,0.09526656
3031.0,3031.0,0.12297139
3032.0,3032.0,0.09516675
3033.0,3033.0,0.4541525
3034.0,3034.0,0.037165422
3035.0,3035.0,0.013680998
3036.0,3036.0,0.007988346
3037.0,3037.0,0.15740828
3038.0,3038.0,0.13938779
3039.0,3039.0,0.038267937
3040.0,3040.0,0.2808162
3041.0,3041.0,7.732588E-5
3042.0,3042.0,4.3658033E-4
3043.0,3043.0,0.029451204
3044.0,3044.0,0.07487258
3045.0,3045.0,0.027511388
3046.0,3046.0,5.191424E-5
3047.0,3047.0,0.016556917
3048.0,3048.0,0.27180603
3049.0,3049.0,0.08260134
3050.0,3050.0,0.01268589
3051.0,3051.0,0.117246985
3052.0,3052.0,0.08669141
3053.0,3053.0,0.12113103
3054.0,3054.0,5.4097467E-4
3055.0,3055.0,0.4090325
3056.0,3056.0,0.68752474
3057.0,3057.0,0.4965958
3058.0,3058.0,0.22671232
3059.0,3059.0,0.075847775
3060.0,3060.0,0.03227475
3061.0,3061.0,9.3906815E-4
3062.0,3062.0,0.13562012
3063.0,3063.0,0.027813595
3064.0,3064.0,0.04496686
3065.0,3065.0,0.11848448
3066.0,3066.0,0.2707841
3067.0,3067.0,0.009408492
3068.0,3068.0,0.17193103
3069.0,3069.0,1.1024375E-5
3070.0,3070.0,0.18935022
3071.0,3071.0,0.8051764
3072.0,3072.0,0.10103478
3073.0,3073.0,0.2285475
3074.0,3074.0,0.78110427
3075.0,3075.0,0.20662917
3076.0,3076.0,0.026246708
3077.0,3077.0,0.042826444
3078.0,3078.0,0.7784659
3079.0,3079.0,0.65240306
3080.0,3080.0,0.1280413
3081.0,3081.0,0.09591778
3082.0,3082.0,0.06446388
3083.0,3083.0,0.14902104
3084.0,3084.0,0.049407385
3085.0,3085.0,0.07776412
3086.0,3086.0,0.31154454
3087.0,3087.0,0.03173013
3088.0,3088.0,0.053129625
3089.0,3089.0,0.74798995
3090.0,3090.0,0.23509206
3091.0,3091.0,0.800929
3092.0,3092.0,0.22476587
3093.0,3093.0,0.0806698
3094.0,3094.0,6.9100497E-4
3095.0,3095.0,0.09478094
3096.0,3096.0,0.030834405
3097.0,3097.0,0.78908974
3098.0,3098.0,0.6022425
3099.0,3099.0,7.366914E-4
3100.0,3100.0,0.1435308
3101.0,3101.0,0.79363436
3102.0,3102.0,0.047137078
3103.0,3103.0,0.016151426
3104.0,3104.0,0.19595537
3105.0,3105.0,7.4101314E-5
3106.0,3106.0,0.012439616
3107.0,3107.0,0.086719915
3108.0,3108.0,0.2083997
3109.0,3109.0,1.6781329E-5
3110.0,3110.0,0.33130324
3111.0,3111.0,0.25680983
3112.0,3112.0,0.13689364
3113.0,3113.0,0.39593914
3114.0,3114.0,1.272842E-4
3115.0,3115.0,0.7940994
3116.0,3116.0,0.11387071
3117.0,3117.0,0.171645
3118.0,3118.0,0.09536692
3119.0,3119.0,0.10305457
3120.0,3120.0,0.0011755122
3121.0,3121.0,0.27978757
3122.0,3122.0,0.053551644
3123.0,3123.0,0.04810002
3124.0,3124.0,0.7675062
3125.0,3125.0,0.0016762881
3126.0,3126.0,0.35117674
3127.0,3127.0,2.31216E-5
3128.0,3128.0,0.11769613
3129.0,3129.0,9.323297E-5
3130.0,3130.0,0.6643258
3131.0,3131.0,0.0018313387
3132.0,3132.0,0.82712567
3133.0,3133.0,0.1957307
3134.0,3134.0,0.7731917
3135.0,3135.0,0.088384174
3136.0,3136.0,0.20470229
3137.0,3137.0,0.7341147
3138.0,3138.0,0.051556088
3139.0,3139.0,0.12766503
3140.0,3140.0,0.018763818
3141.0,3141.0,0.02052797
3142.0,3142.0,0.03331746
3143.0,3143.0,0.014921785
3144.0,3144.0,0.13015154
3145.0,3145.0,0.043364655
3146.0,3146.0,0.077614844
3147.0,3147.0,0.041899662
3148.0,3148.0,4.6195222E-5
3149.0,3149.0,0.36061573
3150.0,3150.0,0.13001649
3151.0,3151.0,0.09921454
3152.0,3152.0,0.012894822
3153.0,3153.0,0.109462105
3154.0,3154.0,0.104419254
3155.0,3155.0,0.7337145
3156.0,3156.0,0.047351092
3157.0,3157.0,6.0454657E-4
3158.0,3158.0,0.12428254
3159.0,3159.0,0.12095924
3160.0,3160.0,0.1333531
3161.0,3161.0,0.07412744
3162.0,3162.0,0.099983305
3163.0,3163.0,0.022476502
3164.0,3164.0,0.7511557
3165.0,3165.0,0.06076257
3166.0,3166.0,0.0046285414
3167.0,3167.0,5.1972107E-4
3168.0,3168.0,0.6080953
3169.0,3169.0,8.332785E-6
3170.0,3170.0,0.07186719
3171.0,3171.0,0.8099307
3172.0,3172.0,0.27376428
3173.0,3173.0,0.053415373
3174.0,3174.0,0.04115735
3175.0,3175.0,0.100504115
3176.0,3176.0,0.21030286
3177.0,3177.0,0.06681989
3178.0,3178.0,0.0031377089
3179.0,3179.0,0.11512042
3180.0,3180.0,0.6822423
3181.0,3181.0,0.5537347
3182.0,3182.0,0.061691467
3183.0,3183.0,0.060356144
3184.0,3184.0,0.4131588
3185.0,3185.0,0.22008781
3186.0,3186.0,0.13086964
3187.0,3187.0,0.8423302
3188.0,3188.0,0.11854635
3189.0,3189.0,0.026736155
3190.0,3190.0,0.0011734293
3191.0,3191.0,0.17767788
3192.0,3192.0,0.19840974
3193.0,3193.0,0.0276851
3194.0,3194.0,4.6583576E-5
3195.0,3195.0,0.19688988
3196.0,3196.0,0.12394316
3197.0,3197.0,0.082177736
3198.0,3198.0,0.08616019
3199.0,3199.0,0.042999137
3200.0,3200.0,0.71651244
3201.0,3201.0,0.77411836
3202.0,3202.0,0.31401488
3203.0,3203.0,0.6875567
3204.0,3204.0,0.2084567
3205.0,3205.0,0.008256456
3206.0,3206.0,0.03789025
3207.0,3207.0,0.59679455
3208.0,3208.0,0.25186864
3209.0,3209.0,0.52580506
3210.0,3210.0,0.52281255
3211.0,3211.0,0.70105267
3212.0,3212.0,0.105650835
3213.0,3213.0,0.03881223
3214.0,3214.0,0.7602497
3215.0,3215.0,0.8215348
3216.0,3216.0,0.56286067
3217.0,3217.0,0.11406442
3218.0,3218.0,0.10566697
3219.0,3219.0,0.07036232
3220.0,3220.0,1.4619569E-5
3221.0,3221.0,0.53785723
3222.0,3222.0,0.0030365638
3223.0,3223.0,0.010472722
3224.0,3224.0,0.13581951
3225.0,3225.0,0.030549115
3226.0,3226.0,0.37818754
3227.0,3227.0,0.014353617
3228.0,3228.0,0.042401005
3229.0,3229.0,0.012904034
3230.0,3230.0,0.07014859
3231.0,3231.0,0.08223684
3232.0,3232.0,0.5199705
3233.0,3233.0,0.009917556
3234.0,3234.0,2.4580397E-5
3235.0,3235.0,0.03189904
3236.0,3236.0,0.15768707
3237.0,3237.0,0.0893968
3238.0,3238.0,0.09891396
3239.0,3239.0,0.19712442
3240.0,3240.0,0.077184744
3241.0,3241.0,0.0016089284
3242.0,3242.0,0.1873088
3243.0,3243.0,0.030159997
3244.0,3244.0,0.029108897
3245.0,3245.0,0.74876046
3246.0,3246.0,0.24678576
3247.0,3247.0,0.042863686
3248.0,3248.0,0.06731831
3249.0,3249.0,0.06972726
3250.0,3250.0,0.42401823
3251.0,3251.0,3.0892438E-4
3252.0,3252.0,0.0028224082
3253.0,3253.0,0.13445748
3254.0,3254.0,0.067597695
3255.0,3255.0,0.093964964
3256.0,3256.0,0.038331244
3257.0,3257.0,0.07060853
3258.0,3258.0,0.24622218
3259.0,3259.0,0.30359828
3260.0,3260.0,0.73458827
3261.0,3261.0,0.32946286
3262.0,3262.0,0.0072610364
3263.0,3263.0,0.009725756
3264.0,3264.0,0.206872
3265.0,3265.0,0.17563626
3266.0,3266.0,0.0065032523
3267.0,3267.0,2.3823426E-5
3268.0,3268.0,0.067987435
3269.0,3269.0,3.1187465E-5
3270.0,3270.0,0.10231091
3271.0,3271.0,0.28274623
3272.0,3272.0,0.16124594
3273.0,3273.0,0.1039464
3274.0,3274.0,0.063525006
3275.0,3275.0,0.1078394
3276.0,3276.0,0.6659609
3277.0,3277.0,0.15684535
3278.0,3278.0,0.15183604
3279.0,3279.0,0.22582293
3280.0,3280.0,0.1099133
3281.0,3281.0,0.014121851
3282.0,3282.0,0.052197233
3283.0,3283.0,0.07914993
3284.0,3284.0,0.008541509
3285.0,3285.0,0.10175584
3286.0,3286.0,0.25292987
3287.0,3287.0,0.8125603
3288.0,3288.0,0.36853686
3289.0,3289.0,0.12109427
3290.0,3290.0,0.64645207
3291.0,3291.0,0.256001
3292.0,3292.0,0.025139133
3293.0,3293.0,0.035411727
3294.0,3294.0,0.624307
3295.0,3295.0,0.13801917
3296.0,3296.0,0.15464382
3297.0,3297.0,0.0672261
3298.0,3298.0,0.29979885
3299.0,3299.0,0.096881725
3300.0,3300.0,0.7016674
3301.0,3301.0,0.087359965
3302.0,3302.0,0.6856679
3303.0,3303.0,0.16895582
3304.0,3304.0,0.058044698
3305.0,3305.0,0.093833596
3306.0,3306.0,0.26099512
3307.0,3307.0,0.5501389
3308.0,3308.0,0.72895706
3309.0,3309.0,0.15122013
3310.0,3310.0,0.11734956
3311.0,3311.0,0.06386234
3312.0,3312.0,0.19579586
3313.0,3313.0,0.6152647
3314.0,3314.0,0.7429624
3315.0,3315.0,0.12315213
3316.0,3316.0,0.08228998
3317.0,3317.0,0.06324695
3318.0,3318.0,2.0431883E-4
3319.0,3319.0,0.5295312
3320.0,3320.0,1.9209765E-5
3321.0,3321.0,0.56193966
3322.0,3322.0,0.09485577
3323.0,3323.0,0.086517744
3324.0,3324.0,0.15027359
3325.0,3325.0,0.16894627
3326.0,3326.0,0.11671565
3327.0,3327.0,0.81572676
3328.0,3328.0,0.17735092
3329.0,3329.0,0.041357215
3330.0,3330.0,0.116665356
3331.0,3331.0,4.3037123E-4
3332.0,3332.0,0.035406142
3333.0,3333.0,2.7562506E-4
3334.0,3334.0,0.123839915
3335.0,3335.0,0.059277095
3336.0,3336.0,0.5075067
3337.0,3337.0,0.46406806
3338.0,3338.0,0.0057723774
3339.0,3339.0,0.24355218
3340.0,3340.0,0.03045271
3341.0,3341.0,0.12273562
3342.0,3342.0,0.072194
3343.0,3343.0,0.0116041005
3344.0,3344.0,0.64955074
3345.0,3345.0,0.77778685
3346.0,3346.0,0.032833956
3347.0,3347.0,0.08493005
3348.0,3348.0,0.0075826105
3349.0,3349.0,0.029775636
3350.0,3350.0,1.6523372E-5
3351.0,3351.0,0.0011084069
3352.0,3352.0,0.042095296
3353.0,3353.0,0.12089319
3354.0,3354.0,0.005150491
3355.0,3355.0,0.1378252
3356.0,3356.0,8.651404E-5
3357.0,3357.0,0.2028546
3358.0,3358.0,0.22011486
3359.0,3359.0,0.06675942
3360.0,3360.0,0.16803522
3361.0,3361.0,0.397161
3362.0,3362.0,0.026478827
3363.0,3363.0,6.8517664E-5
3364.0,3364.0,0.031417616
3365.0,3365.0,0.021579454
3366.0,3366.0,0.25604934
3367.0,3367.0,0.24140136
3368.0,3368.0,0.054228015
3369.0,3369.0,0.06615927
3370.0,3370.0,0.0015338939
3371.0,3371.0,0.073395506
3372.0,3372.0,0.12666158
3373.0,3373.0,0.008695584
3374.0,3374.0,0.09094641
3375.0,3375.0,0.03528049
3376.0,3376.0,0.13299051
3377.0,3377.0,4.416782E-5
3378.0,3378.0,0.1574713
3379.0,3379.0,0.07741869
3380.0,3380.0,0.05155956
3381.0,3381.0,0.37203172
3382.0,3382.0,0.07618347
3383.0,3383.0,6.767804E-4
3384.0,3384.0,0.108169176
3385.0,3385.0,0.0033159873
3386.0,3386.0,0.04941102
3387.0,3387.0,0.060444497
3388.0,3388.0,0.22547437
3389.0,3389.0,0.08101022
3390.0,3390.0,0.5936064
3391.0,3391.0,0.0012952641
3392.0,3392.0,0.7238989
3393.0,3393.0,0.04601654
3394.0,3394.0,0.03627111
3395.0,3395.0,0.058670476
3396.0,3396.0,0.29573742
3397.0,3397.0,0.15704437
3398.0,3398.0,1.4840173E-4
3399.0,3399.0,0.31297418
3400.0,3400.0,0.038808644
3401.0,3401.0,0.04047397
3402.0,3402.0,0.06337643
3403.0,3403.0,0.07613373
3404.0,3404.0,0.08524434
3405.0,3405.0,0.14885505
3406.0,3406.0,0.014537813
3407.0,3407.0,0.043763403
3408.0,3408.0,0.0688435
3409.0,3409.0,0.27074695
3410.0,3410.0,0.62059516
3411.0,3411.0,0.080478154
3412.0,3412.0,0.28446478
3413.0,3413.0,0.09129783
3414.0,3414.0,0.050125137
3415.0,3415.0,0.42754778
3416.0,3416.0,0.06673606
3417.0,3417.0,0.29557905
3418.0,3418.0,0.11515098
3419.0,3419.0,0.04827391
3420.0,3420.0,0.31246042
3421.0,3421.0,0.052258275
3422.0,3422.0,0.006981836
3423.0,3423.0,7.9974765E-5
3424.0,3424.0,0.019825824
3425.0,3425.0,0.10426015
3426.0,3426.0,0.7968867
3427.0,3427.0,0.10912022
3428.0,3428.0,0.049112245
3429.0,3429.0,0.47304133
3430.0,3430.0,0.02786224
3431.0,3431.0,0.0096031865
3432.0,3432.0,0.07566063
3433.0,3433.0,0.69924176
3434.0,3434.0,0.13537152
3435.0,3435.0,0.041740984
3436.0,3436.0,0.13354975
3437.0,3437.0,0.14521359
3438.0,3438.0,0.020428663
3439.0,3439.0,0.0033070908
3440.0,3440.0,0.0022896808
3441.0,3441.0,0.005535387
3442.0,3442.0,0.006948069
3443.0,3443.0,0.68171585
3444.0,3444.0,0.057778917
3445.0,3445.0,0.0955103
3446.0,3446.0,0.03467579
3447.0,3447.0,0.07719443
3448.0,3448.0,0.116868705
3449.0,3449.0,0.03787543
3450.0,3450.0,0.06905494
3451.0,3451.0,0.11281073
3452.0,3452.0,0.13488574
3453.0,3453.0,0.0244133
3454.0,3454.0,0.815698
3455.0,3455.0,0.40428513
3456.0,3456.0,0.22134788
3457.0,3457.0,9.2605595E-4
3458.0,3458.0,0.089038916
3459.0,3459.0,0.18446949
3460.0,3460.0,0.004126218
3461.0,3461.0,0.07920379
3462.0,3462.0,0.7819028
3463.0,3463.0,0.046135496
3464.0,3464.0,0.68478614
3465.0,3465.0,0.0047664675
3466.0,3466.0,0.7430279
3467.0,3467.0,0.12933463
3468.0,3468.0,0.123123765
3469.0,3469.0,0.12133548
3470.0,3470.0,0.10250997
3471.0,3471.0,9.8591336E-5
3472.0,3472.0,0.10407643
3473.0,3473.0,0.03328221
3474.0,3474.0,0.0040152213
3475.0,3475.0,0.026874075
3476.0,3476.0,0.05256717
3477.0,3477.0,0.41136026
3478.0,3478.0,0.053843703
3479.0,3479.0,0.028820138
