x,y,species_0 cloglog values
115.0,115.0,0.026387876
116.0,116.0,0.0058456436
117.0,117.0,0.024443604
118.0,118.0,0.8001236
119.0,119.0,0.34643018
120.0,120.0,0.036499865
121.0,121.0,0.25024435
122.0,122.0,0.48742494
123.0,123.0,0.51208603
124.0,124.0,0.030590206
125.0,125.0,0.7765253
126.0,126.0,0.0418931
127.0,127.0,0.1702842
128.0,128.0,0.15216933
129.0,129.0,0.1205081
130.0,130.0,0.05973407
131.0,131.0,0.03552225
132.0,132.0,7.22422E-4
133.0,133.0,0.34741536
134.0,134.0,6.6882366E-4
135.0,135.0,0.048409376
136.0,136.0,0.03983001
137.0,137.0,0.06516078
138.0,138.0,0.7494039
139.0,139.0,0.11989485
140.0,140.0,0.067225136
141.0,141.0,0.09327087
142.0,142.0,0.24684677
143.0,143.0,0.16169372
144.0,144.0,0.7262815
145.0,145.0,5.4822466E-4
146.0,146.0,0.06969034
147.0,147.0,0.010579458
148.0,148.0,0.08062571
149.0,149.0,0.103307955
150.0,150.0,0.05311289
151.0,151.0,0.0029570994
152.0,152.0,0.23924793
153.0,153.0,0.09185681
154.0,154.0,0.25953424
155.0,155.0,0.75326866
156.0,156.0,0.63781035
157.0,157.0,0.050148077
158.0,158.0,0.05242214
159.0,159.0,0.10770736
160.0,160.0,6.987731E-4
161.0,161.0,0.025343979
162.0,162.0,0.12612431
163.0,163.0,0.50160915
164.0,164.0,2.2089899E-4
165.0,165.0,0.2865448
166.0,166.0,1.3895198E-5
167.0,167.0,0.044595912
168.0,168.0,0.023469336
169.0,169.0,0.104436606
170.0,170.0,7.942102E-5
171.0,171.0,0.0010951591
172.0,172.0,0.18788975
173.0,173.0,0.6421816
174.0,174.0,0.7441705
175.0,175.0,0.049942315
176.0,176.0,0.02043065
177.0,177.0,0.2465053
178.0,178.0,0.07036007
179.0,179.0,0.091496915
180.0,180.0,0.31628498
181.0,181.0,0.44514248
182.0,182.0,0.06703496
183.0,183.0,0.0840092
184.0,184.0,0.8143221
185.0,185.0,0.7427002
186.0,186.0,0.0172164
187.0,187.0,0.08159684
188.0,188.0,0.2627226
189.0,189.0,0.10738461
190.0,190.0,0.07068835
191.0,191.0,0.29579702
192.0,192.0,0.023932137
193.0,193.0,0.17116104
194.0,194.0,9.6663815E-4
195.0,195.0,0.17978588
196.0,196.0,0.70122594
197.0,197.0,0.10220265
198.0,198.0,0.07029329
199.0,199.0,0.35719424
200.0,200.0,2.503027E-4
201.0,201.0,0.002176816
202.0,202.0,0.35870472
203.0,203.0,0.18862848
204.0,204.0,0.2420022
205.0,205.0,8.9463376E-4
206.0,206.0,0.022675868
207.0,207.0,0.24501036
208.0,208.0,0.06440865
209.0,209.0,0.0012184292
210.0,210.0,0.07152947
211.0,211.0,0.122502975
212.0,212.0,0.13639638
213.0,213.0,0.79559654
214.0,214.0,0.12932307
215.0,215.0,0.004340827
216.0,216.0,0.036495887
217.0,217.0,0.34175792
218.0,218.0,0.79069954
219.0,219.0,0.038387835
220.0,220.0,0.10915216
221.0,221.0,0.050124176
222.0,222.0,0.4331964
223.0,223.0,0.06007655
224.0,224.0,0.0229404
225.0,225.0,0.104129024
226.0,226.0,0.4094787
227.0,227.0,0.0039093974
228.0,228.0,0.7375972
229.0,229.0,0.1088011
230.0,230.0,0.62446266
231.0,231.0,0.777202
232.0,232.0,0.055478033
233.0,233.0,0.005620459
234.0,234.0,0.03973102
235.0,235.0,0.04823964
236.0,236.0,0.07119813
237.0,237.0,0.6569724
238.0,238.0,0.079827085
239.0,239.0,0.72490454
240.0,240.0,0.40127638
241.0,241.0,0.041983802
242.0,242.0,0.74679315
243.0,243.0,0.073374756
244.0,244.0,0.3881483
245.0,245.0,0.060181823
246.0,246.0,0.17912106
247.0,247.0,3.6219487E-4
248.0,248.0,0.103832796
249.0,249.0,0.07565209
250.0,250.0,0.6539547
251.0,251.0,0.047510054
252.0,252.0,0.12179015
253.0,253.0,0.13223425
254.0,254.0,1.3269608E-5
255.0,255.0,0.08594269
256.0,256.0,0.16136467
257.0,257.0,0.01571978
258.0,258.0,0.04317456
259.0,259.0,0.17905265
260.0,260.0,0.05458142
261.0,261.0,0.023165535
262.0,262.0,0.06852645
263.0,263.0,0.1208365
264.0,264.0,0.7443639
265.0,265.0,0.1735066
266.0,266.0,0.41980135
267.0,267.0,0.1844201
268.0,268.0,0.0899401
269.0,269.0,0.6975936
270.0,270.0,6.183521E-5
271.0,271.0,0.5160095
272.0,272.0,0.10129882
273.0,273.0,0.6689318
274.0,274.0,0.1281407
275.0,275.0,3.3573702E-4
276.0,276.0,0.07642815
277.0,277.0,0.072957225
278.0,278.0,0.16511583
279.0,279.0,0.05684929
280.0,280.0,0.08950642
281.0,281.0,0.083370835
282.0,282.0,0.122175515
283.0,283.0,0.0318896
284.0,284.0,0.18585023
285.0,285.0,0.07084385
286.0,286.0,0.5574314
287.0,287.0,0.0017366284
288.0,288.0,0.14363018
289.0,289.0,0.01195525
290.0,290.0,0.024562217
291.0,291.0,0.07074462
292.0,292.0,0.0020179339
293.0,293.0,0.09834605
294.0,294.0,0.6309669
295.0,295.0,0.08371425
296.0,296.0,0.63007087
297.0,297.0,0.09161875
298.0,298.0,0.12507218
299.0,299.0,0.77570856
300.0,300.0,0.34217966
301.0,301.0,0.04588259
302.0,302.0,0.60866326
303.0,303.0,0.6504708
304.0,304.0,0.08903402
305.0,305.0,0.0026780062
306.0,306.0,0.051065523
307.0,307.0,0.0010462359
308.0,308.0,0.0040263473
309.0,309.0,0.47956893
310.0,310.0,0.10986631
311.0,311.0,0.012959605
312.0,312.0,0.08689075
313.0,313.0,0.011017384
314.0,314.0,0.005404175
315.0,315.0,0.4641639
316.0,316.0,0.030904006
317.0,317.0,0.00599631
318.0,318.0,0.072167344
319.0,319.0,0.83689684
320.0,320.0,0.06622718
321.0,321.0,0.021471726
322.0,322.0,0.7702012
323.0,323.0,0.101057746
324.0,324.0,0.085600786
325.0,325.0,0.19437924
326.0,326.0,0.71642303
327.0,327.0,0.015298833
328.0,328.0,0.0016669001
329.0,329.0,0.068422824
330.0,330.0,0.5030339
331.0,331.0,0.12149198
332.0,332.0,0.15623273
333.0,333.0,0.5231362
334.0,334.0,0.08841774
335.0,335.0,0.29544964
336.0,336.0,0.078865945
337.0,337.0,4.0580082E-4
338.0,338.0,0.019101344
339.0,339.0,0.18121362
340.0,340.0,0.05590828
341.0,341.0,0.07121378
342.0,342.0,0.26850724
343.0,343.0,0.7404046
344.0,344.0,0.07635842
345.0,345.0,2.9554282E-4
346.0,346.0,5.46259E-6
347.0,347.0,0.10076034
348.0,348.0,0.06910107
349.0,349.0,0.7327511
350.0,350.0,0.26139423
351.0,351.0,0.022547528
352.0,352.0,0.33925167
353.0,353.0,0.123601295
354.0,354.0,0.08945237
355.0,355.0,0.09157249
356.0,356.0,0.043913655
357.0,357.0,0.61301076
358.0,358.0,0.71804947
359.0,359.0,0.095324755
360.0,360.0,0.61847824
361.0,361.0,0.33539295
362.0,362.0,0.009585518
363.0,363.0,0.21227059
364.0,364.0,0.72472185
365.0,365.0,0.06330916
366.0,366.0,0.66207874
367.0,367.0,0.027123315
368.0,368.0,0.10055543
369.0,369.0,0.0018752726
370.0,370.0,0.19788535
371.0,371.0,0.7266206
372.0,372.0,0.3469395
373.0,373.0,0.010117096
374.0,374.0,0.032949965
375.0,375.0,0.014646058
376.0,376.0,0.025133898
377.0,377.0,0.035518523
378.0,378.0,0.024770537
379.0,379.0,0.17184679
380.0,380.0,0.02831326
381.0,381.0,2.2737207E-5
382.0,382.0,0.03426522
383.0,383.0,0.70137423
384.0,384.0,0.15143323
385.0,385.0,0.030119713
386.0,386.0,0.75405556
387.0,387.0,0.009019273
388.0,388.0,0.12650089
389.0,389.0,0.07260356
390.0,390.0,0.21762733
391.0,391.0,0.12981556
392.0,392.0,0.025867002
393.0,393.0,0.7184063
394.0,394.0,0.26511875
395.0,395.0,0.01280668
396.0,396.0,0.07178944
397.0,397.0,0.38862982
398.0,398.0,0.03072075
399.0,399.0,0.31637657
400.0,400.0,8.1707054E-5
401.0,401.0,0.05873548
402.0,402.0,0.010373297
403.0,403.0,0.02548272
404.0,404.0,0.042611055
405.0,405.0,0.57688844
406.0,406.0,0.06956024
407.0,407.0,0.04273801
408.0,408.0,0.758441
409.0,409.0,0.07622498
410.0,410.0,0.5075719
411.0,411.0,0.39848334
412.0,412.0,0.09129347
413.0,413.0,0.06162751
414.0,414.0,0.2665167
415.0,415.0,0.13083375
416.0,416.0,0.79035705
417.0,417.0,0.7200877
418.0,418.0,0.731137
419.0,419.0,0.0113847265
420.0,420.0,0.01234811
421.0,421.0,0.025525512
422.0,422.0,0.17573597
423.0,423.0,0.6518529
424.0,424.0,0.1314864
425.0,425.0,0.1774464
426.0,426.0,0.019782117
427.0,427.0,0.4748235
428.0,428.0,5.306824E-5
429.0,429.0,0.061531115
430.0,430.0,7.1475917E-4
431.0,431.0,0.39571184
432.0,432.0,0.06795111
433.0,433.0,0.1634372
434.0,434.0,0.07259386
435.0,435.0,0.04196181
436.0,436.0,1.6674798E-5
437.0,437.0,0.031594742
438.0,438.0,0.7680958
439.0,439.0,8.780279E-4
440.0,440.0,0.09052821
441.0,441.0,0.65767217
442.0,442.0,9.160239E-4
443.0,443.0,0.04617315
444.0,444.0,0.17666215
445.0,445.0,0.03221601
446.0,446.0,0.091959484
447.0,447.0,0.5633358
448.0,448.0,0.012627031
449.0,449.0,1.5293743E-4
450.0,450.0,0.09284123
451.0,451.0,0.016355831
452.0,452.0,0.03129874
453.0,453.0,0.11775673
454.0,454.0,0.016102748
455.0,455.0,0.028305704
456.0,456.0,0.05244159
457.0,457.0,0.06566006
458.0,458.0,0.12931915
459.0,459.0,0.029853959
460.0,460.0,0.04159116
461.0,461.0,0.022271894
462.0,462.0,0.60779524
463.0,463.0,0.76182
464.0,464.0,0.03649106
465.0,465.0,0.024281185
466.0,466.0,0.2784296
467.0,467.0,0.13786861
468.0,468.0,0.02381045
469.0,469.0,0.016540263
470.0,470.0,0.023362841
471.0,471.0,0.174558
472.0,472.0,0.014916627
473.0,473.0,0.063502036
474.0,474.0,0.0538879
475.0,475.0,0.20897053
476.0,476.0,0.0063342294
477.0,477.0,0.0582374
478.0,478.0,0.28560448
479.0,479.0,0.39352074
480.0,480.0,0.35514635
481.0,481.0,0.5992713
482.0,482.0,3.055768E-5
483.0,483.0,0.17650808
484.0,484.0,0.0028085716
485.0,485.0,0.7318085
486.0,486.0,0.07101964
487.0,487.0,0.15202509
488.0,488.0,0.01198935
489.0,489.0,6.9469283E-4
490.0,490.0,0.10442894
491.0,491.0,0.7708394
492.0,492.0,4.506885E-5
493.0,493.0,0.09094757
494.0,494.0,0.09435962
495.0,495.0,1.9752697E-5
496.0,496.0,0.05787174
497.0,497.0,0.042851854
498.0,498.0,0.6475514
499.0,499.0,9.290303E-5
500.0,500.0,0.05474259
501.0,501.0,6.386553E-4
502.0,502.0,0.6231738
503.0,503.0,0.0055089383
504.0,504.0,0.029022379
505.0,505.0,0.051848594
506.0,506.0,0.7544336
507.0,507.0,0.31958517
508.0,508.0,0.09692232
509.0,509.0,0.073151655
510.0,510.0,0.059280932
511.0,511.0,3.4371245E-4
512.0,512.0,0.1716546
513.0,513.0,0.10102249
514.0,514.0,1.11681344E-4
515.0,515.0,0.1844263
516.0,516.0,0.8016595
517.0,517.0,0.08182959
518.0,518.0,0.06070319
519.0,519.0,7.4794644E-4
520.0,520.0,0.030599508
521.0,521.0,0.31899098
522.0,522.0,0.0025665003
523.0,523.0,0.08322504
524.0,524.0,0.1484192
525.0,525.0,0.037435204
526.0,526.0,0.3559675
527.0,527.0,0.021161152
528.0,528.0,0.67422557
529.0,529.0,0.056483395
530.0,530.0,0.09529107
531.0,531.0,0.1442518
532.0,532.0,0.11128584
533.0,533.0,0.43023515
534.0,534.0,0.120176554
535.0,535.0,7.237413E-4
536.0,536.0,0.0016887343
537.0,537.0,0.5359641
538.0,538.0,0.085557446
539.0,539.0,0.047485806
540.0,540.0,0.05711604
541.0,541.0,0.80811733
542.0,542.0,0.020169713
543.0,543.0,0.70864457
544.0,544.0,0.022707732
545.0,545.0,0.010681703
546.0,546.0,0.051800724
547.0,547.0,0.018237526
548.0,548.0,0.012770427
549.0,549.0,0.06337728
550.0,550.0,0.19188127
551.0,551.0,0.09548482
552.0,552.0,1.0587537E-4
553.0,553.0,0.13541819
554.0,554.0,4.4752817E-4
555.0,555.0,0.11459121
556.0,556.0,0.068282984
557.0,557.0,0.74866855
558.0,558.0,4.5856494E-5
559.0,559.0,0.25329328
560.0,560.0,1.501927E-5
561.0,561.0,0.042654175
562.0,562.0,9.5041905E-4
563.0,563.0,0.026886782
564.0,564.0,0.12446934
565.0,565.0,0.09958164
566.0,566.0,0.008951132
567.0,567.0,0.12818116
568.0,568.0,0.20377952
569.0,569.0,0.0659584
570.0,570.0,0.1328024
571.0,571.0,0.7508481
572.0,572.0,0.8072358
573.0,573.0,0.083035275
574.0,574.0,0.7012055
575.0,575.0,0.008858078
576.0,576.0,0.08670095
577.0,577.0,4.82632E-4
578.0,578.0,0.10965158
579.0,579.0,0.05700398
580.0,580.0,3.8828392E-4
581.0,581.0,0.09315647
582.0,582.0,0.07541371
583.0,583.0,0.19071747
584.0,584.0,0.20408508
585.0,585.0,0.25214118
586.0,586.0,0.0021972659
587.0,587.0,0.086711235
588.0,588.0,0.1096146
589.0,589.0,0.11750394
590.0,590.0,0.6185897
591.0,591.0,0.024006227
592.0,592.0,0.3079636
593.0,593.0,0.074915454
594.0,594.0,0.053290624
595.0,595.0,0.026838724
596.0,596.0,0.16629672
597.0,597.0,0.12102701
598.0,598.0,0.06834869
599.0,599.0,0.27694649
600.0,600.0,0.0010418174
601.0,601.0,0.055161748
602.0,602.0,0.60588497
603.0,603.0,0.8563499
604.0,604.0,0.08603434
605.0,605.0,0.1250314
606.0,606.0,1.7929611E-5
607.0,607.0,0.0692056
608.0,608.0,0.040114164
609.0,609.0,0.21756425
610.0,610.0,0.02980421
611.0,611.0,0.059247848
612.0,612.0,0.7665614
613.0,613.0,0.07684041
614.0,614.0,0.0418652
615.0,615.0,0.018157313
616.0,616.0,0.3598854
617.0,617.0,0.024785923
618.0,618.0,0.009181377
619.0,619.0,0.8032041
620.0,620.0,0.22704992
621.0,621.0,0.05976333
622.0,622.0,0.06441091
623.0,623.0,0.18926144
624.0,624.0,0.005093344
625.0,625.0,0.7411922
626.0,626.0,0.0019690804
627.0,627.0,0.0023743785
628.0,628.0,0.29009676
629.0,629.0,0.06266267
630.0,630.0,0.038090706
631.0,631.0,5.895511E-4
632.0,632.0,0.70353395
633.0,633.0,0.03340239
634.0,634.0,0.044330053
635.0,635.0,0.043168854
636.0,636.0,0.094282396
637.0,637.0,0.6730859
638.0,638.0,0.19086316
639.0,639.0,0.027757341
640.0,640.0,0.10534003
641.0,641.0,0.044679534
642.0,642.0,0.043168187
643.0,643.0,0.6264934
644.0,644.0,0.7268088
645.0,645.0,0.47421017
646.0,646.0,0.10645205
647.0,647.0,0.004293598
648.0,648.0,0.21264218
649.0,649.0,0.1760612
650.0,650.0,0.3887532
651.0,651.0,0.045707498
652.0,652.0,0.65644574
653.0,653.0,0.3268151
654.0,654.0,4.7937985E-5
655.0,655.0,0.05255471
656.0,656.0,0.04421637
657.0,657.0,0.328259
658.0,658.0,0.25671536
659.0,659.0,0.0414828
660.0,660.0,0.024619827
661.0,661.0,0.81139994
662.0,662.0,0.01937839
663.0,663.0,9.938096E-5
664.0,664.0,0.09207483
665.0,665.0,0.06135002
666.0,666.0,0.7341113
667.0,667.0,0.5666003
668.0,668.0,0.6631361
669.0,669.0,0.08395268
670.0,670.0,0.30200422
671.0,671.0,0.0019001021
672.0,672.0,0.055207945
673.0,673.0,0.05489671
674.0,674.0,0.08473063
675.0,675.0,0.27640796
676.0,676.0,0.054705516
677.0,677.0,0.12750986
678.0,678.0,0.06709928
679.0,679.0,0.106053464
680.0,680.0,0.1121461
681.0,681.0,0.077483386
682.0,682.0,0.02501525
683.0,683.0,0.095779285
684.0,684.0,0.106041744
685.0,685.0,0.13904357
686.0,686.0,0.009242547
687.0,687.0,0.041865684
688.0,688.0,0.61968195
689.0,689.0,0.023114664
690.0,690.0,0.0022781212
691.0,691.0,0.12987518
692.0,692.0,0.20026386
693.0,693.0,0.15884434
694.0,694.0,0.057269685
695.0,695.0,0.030126825
696.0,696.0,0.5074057
697.0,697.0,0.023006836
698.0,698.0,0.09764947
699.0,699.0,2.9154154E-4
700.0,700.0,0.042800628
701.0,701.0,0.056815576
702.0,702.0,0.022612268
703.0,703.0,0.074778534
704.0,704.0,0.0011090088
705.0,705.0,0.08737221
706.0,706.0,0.07788718
707.0,707.0,0.7699099
708.0,708.0,0.057156056
709.0,709.0,0.71844316
710.0,710.0,0.18261771
711.0,711.0,0.37008688
712.0,712.0,0.04700263
713.0,713.0,5.0778104E-5
714.0,714.0,0.016715553
715.0,715.0,0.8100746
716.0,716.0,0.06341121
717.0,717.0,4.2227338E-4
718.0,718.0,0.035645287
719.0,719.0,0.037696734
720.0,720.0,0.74219716
721.0,721.0,0.01666945
722.0,722.0,0.7069429
723.0,723.0,0.25275692
724.0,724.0,0.14189439
725.0,725.0,0.031307817
726.0,726.0,1.9949155E-5
727.0,727.0,0.055103503
728.0,728.0,1.1222377E-4
729.0,729.0,0.03332134
730.0,730.0,0.72293717
731.0,731.0,0.09335975
732.0,732.0,0.014913973
733.0,733.0,0.0028983965
734.0,734.0,0.035482403
735.0,735.0,0.09575567
736.0,736.0,0.79749274
737.0,737.0,0.5757333
738.0,738.0,0.05189996
739.0,739.0,4.1142452E-4
740.0,740.0,0.2996799
741.0,741.0,1.1201271E-4
742.0,742.0,0.035793014
743.0,743.0,0.0378288
744.0,744.0,0.744386
745.0,745.0,0.3161757
746.0,746.0,0.059574846
747.0,747.0,0.7768377
748.0,748.0,0.043084335
749.0,749.0,0.66461974
750.0,750.0,0.0016001355
751.0,751.0,0.046220575
752.0,752.0,0.18384713
753.0,753.0,0.21730915
754.0,754.0,0.49215144
755.0,755.0,0.05240328
756.0,756.0,0.21488209
757.0,757.0,9.716472E-5
758.0,758.0,0.0075591113
759.0,759.0,0.6819271
760.0,760.0,0.17322575
761.0,761.0,6.5333865E-5
762.0,762.0,0.8097174
763.0,763.0,0.7946667
764.0,764.0,0.11379212
765.0,765.0,4.699941E-5
766.0,766.0,0.053271722
767.0,767.0,0.4401596
768.0,768.0,0.047023475
769.0,769.0,0.06777988
770.0,770.0,1.2113582E-4
771.0,771.0,0.29064128
772.0,772.0,0.0018532355
773.0,773.0,0.2591101
774.0,774.0,0.06593471
775.0,775.0,0.020273002
776.0,776.0,0.0010827337
777.0,777.0,0.112792544
778.0,778.0,0.08634957
779.0,779.0,2.2412243E-5
780.0,780.0,0.060201537
781.0,781.0,0.12202785
782.0,782.0,0.09033422
783.0,783.0,0.160348
784.0,784.0,6.309203E-4
785.0,785.0,0.3136767
786.0,786.0,0.034199852
787.0,787.0,0.17517225
788.0,788.0,0.838978
789.0,789.0,0.06090927
790.0,790.0,7.684112E-5
791.0,791.0,0.7257497
792.0,792.0,0.17325723
793.0,793.0,2.719486E-4
794.0,794.0,0.116756424
795.0,795.0,0.030054517
796.0,796.0,0.69322866
797.0,797.0,0.44482148
798.0,798.0,0.06587345
799.0,799.0,0.08612243
800.0,800.0,0.6474049
801.0,801.0,0.023769451
802.0,802.0,0.14200266
803.0,803.0,0.19265474
804.0,804.0,0.02466688
805.0,805.0,0.2943698
806.0,806.0,0.19547288
807.0,807.0,0.5451314
808.0,808.0,7.918046E-4
809.0,809.0,0.27746564
810.0,810.0,0.8036734
811.0,811.0,0.80720717
812.0,812.0,0.06046967
813.0,813.0,0.08947385
814.0,814.0,0.08613503
815.0,815.0,0.032123234
816.0,816.0,0.13286486
817.0,817.0,0.08319882
818.0,818.0,0.0842664
819.0,819.0,0.0751823
820.0,820.0,2.2618988E-4
821.0,821.0,0.012527153
822.0,822.0,2.2195478E-5
823.0,823.0,0.14242929
824.0,824.0,0.38698903
825.0,825.0,0.078572094
826.0,826.0,0.08374045
827.0,827.0,0.033034023
828.0,828.0,0.43464231
829.0,829.0,0.006604372
830.0,830.0,0.70936966
831.0,831.0,0.04417672
832.0,832.0,0.6207402
833.0,833.0,0.036241554
834.0,834.0,0.10164199
835.0,835.0,2.038844E-4
836.0,836.0,0.8792737
837.0,837.0,6.418659E-4
838.0,838.0,2.2391828E-4
839.0,839.0,0.9125284
840.0,840.0,0.022029726
841.0,841.0,0.22379816
842.0,842.0,0.09015886
843.0,843.0,0.06103457
844.0,844.0,0.07883175
845.0,845.0,0.37487054
846.0,846.0,0.1362077
847.0,847.0,0.028266957
848.0,848.0,0.025338877
849.0,849.0,0.46874267
850.0,850.0,0.07810296
851.0,851.0,0.11797485
852.0,852.0,0.5821972
853.0,853.0,0.09064705
854.0,854.0,0.47198495
855.0,855.0,0.2902328
856.0,856.0,0.07502418
857.0,857.0,0.08908134
858.0,858.0,0.10927689
859.0,859.0,0.1620958
860.0,860.0,0.043539077
861.0,861.0,0.19346844
862.0,862.0,0.0748777
863.0,863.0,0.051048644
864.0,864.0,0.076308146
865.0,865.0,6.104231E-4
866.0,866.0,0.09844389
867.0,867.0,0.12117688
868.0,868.0,0.033158228
869.0,869.0,0.58979243
870.0,870.0,0.02685016
871.0,871.0,0.04179649
872.0,872.0,0.048860785
873.0,873.0,0.06806884
874.0,874.0,0.36810982
875.0,875.0,3.2105198E-4
876.0,876.0,0.09688061
877.0,877.0,0.11281785
878.0,878.0,0.19029357
879.0,879.0,0.09640875
880.0,880.0,0.73421544
881.0,881.0,0.09816444
882.0,882.0,1.18056014E-4
883.0,883.0,0.22029991
884.0,884.0,0.7645963
885.0,885.0,0.28638628
886.0,886.0,0.036224205
887.0,887.0,0.0010460678
888.0,888.0,0.5987794
889.0,889.0,0.73568505
890.0,890.0,5.6818855E-5
891.0,891.0,0.77138025
892.0,892.0,0.28941944
893.0,893.0,0.7472086
894.0,894.0,0.13791019
895.0,895.0,0.05394312
896.0,896.0,0.13056195
897.0,897.0,0.27640378
898.0,898.0,0.04385512
899.0,899.0,0.022685703
900.0,900.0,0.050225813
901.0,901.0,0.07012666
902.0,902.0,0.058931876
903.0,903.0,0.1332858
904.0,904.0,5.8954547E-6
905.0,905.0,0.043760534
906.0,906.0,0.25376004
907.0,907.0,0.7687961
908.0,908.0,0.4041444
909.0,909.0,0.041176118
910.0,910.0,8.421186E-4
911.0,911.0,0.16893041
912.0,912.0,0.07617236
913.0,913.0,0.017829472
914.0,914.0,0.1611666
915.0,915.0,0.08074883
916.0,916.0,0.07391153
917.0,917.0,0.38699967
918.0,918.0,0.06021237
919.0,919.0,0.062387586
920.0,920.0,0.7368497
921.0,921.0,7.1352435E-5
922.0,922.0,0.6471693
923.0,923.0,0.10122507
924.0,924.0,0.028462963
925.0,925.0,0.033991408
926.0,926.0,0.07029405
927.0,927.0,0.047828175
928.0,928.0,0.018109072
929.0,929.0,0.5523139
930.0,930.0,0.08338952
931.0,931.0,0.07572045
932.0,932.0,0.084081
933.0,933.0,0.028275589
934.0,934.0,0.013541625
935.0,935.0,0.7330028
936.0,936.0,0.0066981423
937.0,937.0,0.002585839
938.0,938.0,0.717698
939.0,939.0,1.9851493E-4
940.0,940.0,2.7977198E-4
941.0,941.0,0.5054781
942.0,942.0,0.041181196
943.0,943.0,0.08007712
944.0,944.0,0.12418282
945.0,945.0,0.029611547
946.0,946.0,0.16530786
947.0,947.0,0.065182574
948.0,948.0,0.07579046
949.0,949.0,0.81034565
950.0,950.0,0.74234366
951.0,951.0,0.74342304
952.0,952.0,9.104838E-4
953.0,953.0,0.020247791
954.0,954.0,0.75275457
955.0,955.0,0.13242659
956.0,956.0,0.015447704
957.0,957.0,0.08770401
958.0,958.0,0.72511053
959.0,959.0,0.13217801
960.0,960.0,0.087512344
961.0,961.0,0.08725428
962.0,962.0,0.09171812
963.0,963.0,0.20440352
964.0,964.0,0.018781282
965.0,965.0,0.018991802
966.0,966.0,0.17749238
967.0,967.0,0.0420918
968.0,968.0,0.96028847
969.0,969.0,0.04780129
970.0,970.0,0.0050069303
971.0,971.0,0.5401349
972.0,972.0,0.0014001047
973.0,973.0,1.38876585E-5
974.0,974.0,0.031080583
975.0,975.0,6.8010486E-5
976.0,976.0,0.041696582
977.0,977.0,0.016348977
978.0,978.0,0.3173482
979.0,979.0,0.09927537
980.0,980.0,0.08469156
