Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.09647E-5,1.750293892,0.071703535,0.683405439,0.004553734,0.005479452
1.18434E-5,2.001135133,0.077222079,0.666409147,0.005464481,0.010958904
1.26617E-5,2.250879003,0.082332126,0.650648949,0.006375228,0.010958904
1.347E-5,2.500626338,0.087351464,0.635893078,0.007589557,0.010958904
1.43574E-5,2.750503802,0.092830955,0.621987021,0.008196721,0.010958904
1.51929E-5,3.001241009,0.097959603,0.608853523,0.00941105,0.010958904
1.5967E-5,3.25033635,0.10268497,0.596492583,0.010018215,0.010958904
1.66702E-5,3.501442026,0.106956559,0.584595179,0.011536126,0.01369863
1.73913E-5,3.750034084,0.111315901,0.573315822,0.012750455,0.01369863
1.82887E-5,4.000008751,0.1167111,0.5625,0.014571949,0.016438356
1.91313E-5,4.250585958,0.121747244,0.552147713,0.016393443,0.019178082
1.98747E-5,4.500762727,0.126166681,0.542258962,0.017911354,0.019178082
2.07992E-5,4.751138859,0.13163121,0.532756489,0.019732848,0.021917808
2.17617E-5,5.000015268,0.13728423,0.523717553,0.021857923,0.02739726
2.27738E-5,5.251558044,0.143189141,0.514987639,0.023679417,0.02739726
2.39923E-5,5.501301271,0.150244626,0.506721261,0.024590164,0.038356164
2.52075E-5,5.752094497,0.157222929,0.498841162,0.026108075,0.038356164
2.6307E-5,6.002028411,0.163487224,0.491347342,0.028840316,0.04109589
2.75271E-5,6.252264196,0.170384689,0.484162546,0.031572556,0.04109589
2.88023E-5,6.502559053,0.177532139,0.477286774,0.033090468,0.046575342
3.00127E-5,6.752246964,0.184259848,0.470720025,0.03612629,0.046575342
3.12292E-5,7.000011912,0.190966295,0.464462299,0.038554948,0.046575342
3.27304E-5,7.252766987,0.199165528,0.458359085,0.040680024,0.046575342
3.38864E-5,7.502962178,0.205423343,0.452564895,0.043412265,0.046575342
3.50158E-5,7.751101602,0.211489533,0.447002472,0.046448087,0.046575342
3.64721E-5,8.001125964,0.219243477,0.441594561,0.048876746,0.049315068
3.81059E-5,8.250765914,0.227851209,0.436418418,0.052216151,0.054794521
3.96134E-5,8.503562175,0.235709731,0.431396786,0.055251973,0.054794521
4.13023E-5,8.750383196,0.244419069,0.426684178,0.057680631,0.057534247
4.29717E-5,9.00291622,0.252929872,0.422048826,0.060716454,0.057534247
4.49359E-5,9.253006116,0.262821531,0.417645241,0.063752277,0.065753425
4.66315E-5,9.500594132,0.271254742,0.413473424,0.066484517,0.068493151
4.86946E-5,9.752176283,0.281385817,0.409378863,0.068609593,0.071232877
5.04963E-5,10.005003384,0.290118259,0.405438813,0.070127505,0.076712329
5.22924E-5,10.252039467,0.298717488,0.401730532,0.072556163,0.076712329
5.39201E-5,10.502191392,0.306420762,0.398099506,0.073770492,0.079452055
5.54395E-5,10.753936597,0.313535028,0.394545735,0.07619915,0.084931507
5.75748E-5,11.002497804,0.323410285,0.391146477,0.078324226,0.087671233
5.93758E-5,11.253945481,0.331628548,0.387824475,0.081967213,0.093150685
6.07904E-5,11.50585911,0.338013473,0.384579728,0.0856102,0.093150685
6.24878E-5,11.752416679,0.345594817,0.381489493,0.087431694,0.093150685
6.38439E-5,12.005226028,0.351589154,0.378399258,0.090467517,0.095890411
6.54595E-5,12.250697812,0.358658733,0.375463535,0.093199757,0.095890411
6.75536E-5,12.503615432,0.367707736,0.372527812,0.096539162,0.095890411
6.97164E-5,12.751104274,0.376919895,0.369746601,0.099878567,0.101369863
7.17401E-5,13.006381796,0.385417546,0.366965389,0.102003643,0.106849315
7.34928E-5,13.253277584,0.392684092,0.36433869,0.105343048,0.106849315
7.50392E-5,13.505765801,0.399023323,0.36171199,0.108682453,0.112328767
7.66601E-5,13.756262121,0.405597281,0.359162546,0.111414693,0.115068493
7.85527E-5,14.000281899,0.413182372,0.356690358,0.115057681,0.120547945
8.0134E-5,14.250595107,0.419445517,0.354295426,0.118397086,0.126027397
8.25519E-5,14.503204019,0.428893258,0.351900494,0.122343655,0.128767123
8.40991E-5,14.753251005,0.434857931,0.349582818,0.126897389,0.131506849
8.61252E-5,15.008496638,0.442574655,0.347265142,0.130843959,0.136986301
8.7419E-5,15.251878983,0.447447097,0.345101978,0.133576199,0.136986301
8.89392E-5,15.507329963,0.453117619,0.342861557,0.138737098,0.139726027
9.04532E-5,15.758584985,0.458707518,0.340698393,0.14177292,0.139726027
9.23705E-5,16.005723771,0.465704316,0.338612485,0.146023072,0.142465753
9.43167E-5,16.25727612,0.472714221,0.336526576,0.149362477,0.150684932
9.59359E-5,16.505057742,0.478475974,0.334517923,0.1523983,0.150684932
9.79279E-5,16.757243681,0.485478002,0.332509271,0.15513054,0.153424658
9.96329E-5,17.004279904,0.491396619,0.330577874,0.158469945,0.156164384
1.01747E-4,17.25616179,0.49864252,0.328646477,0.161505768,0.161643836
1.03224E-4,17.502095454,0.503641273,0.326792336,0.163630844,0.167123288
1.04472E-4,17.751369354,0.507827215,0.324938195,0.166970249,0.17260274
1.0595E-4,18.003891661,0.512738806,0.323084054,0.169095325,0.180821918
1.0776E-4,18.260411269,0.518685955,0.321229913,0.170916818,0.180821918
1.09174E-4,18.509835808,0.523283777,0.319453028,0.173952641,0.180821918
1.1078E-4,18.752361662,0.528450178,0.317753399,0.177292046,0.18630137
1.12026E-4,19.008088366,0.532420514,0.315976514,0.179720704,0.191780822
1.1356E-4,19.255055397,0.537261216,0.314276885,0.18184578,0.197260274
1.15167E-4,19.507947871,0.542281552,0.312577256,0.184881603,0.202739726
1.16812E-4,19.751564521,0.547360312,0.310954883,0.189435337,0.205479452
1.19387E-4,20.011427844,0.555200099,0.309255253,0.193381906,0.205479452
1.20801E-4,20.251776989,0.559449106,0.307710136,0.195810565,0.208219178
1.22362E-4,20.507112431,0.564090765,0.306087763,0.198239223,0.208219178
1.23864E-4,20.752984258,0.5685117,0.304542645,0.200060716,0.210958904
1.25795E-4,21.002847718,0.574127551,0.302997528,0.202489375,0.216438356
1.27171E-4,21.255624329,0.57808513,0.30145241,0.205221615,0.221917808
1.28631E-4,21.511623707,0.582245158,0.299907293,0.208257438,0.224657534
1.30174E-4,21.757423204,0.586596909,0.298439431,0.209775349,0.22739726
1.32194E-4,22.006652136,0.592225362,0.29697157,0.213114754,0.230136986
1.33704E-4,22.253750235,0.596380599,0.295503708,0.216454159,0.232876712
1.35047E-4,22.501416375,0.600043283,0.294113103,0.21797207,0.235616438
1.36379E-4,22.759390212,0.603642406,0.292645241,0.221007893,0.238356164
1.38334E-4,23.007380799,0.608864685,0.291254635,0.224347298,0.24109589
1.39262E-4,23.257344035,0.61132184,0.28986403,0.227079539,0.243835616
1.40858E-4,23.509584794,0.615506673,0.288473424,0.231026108,0.249315068
1.42508E-4,23.750446897,0.619789127,0.287160074,0.233151184,0.254794521
1.43663E-4,24.008013478,0.62275633,0.285769468,0.23527626,0.260273973
1.45414E-4,24.253624656,0.627212523,0.284456119,0.2380085,0.265753425
1.46802E-4,24.502053959,0.630708569,0.283142769,0.240133576,0.268493151
1.48012E-4,24.752740669,0.633727174,0.281829419,0.242562234,0.271232877
1.49384E-4,25.005448195,0.637121372,0.280516069,0.245598057,0.273972603
1.51185E-4,25.26087857,0.641529312,0.279202719,0.247723133,0.276712329
1.524E-4,25.503858832,0.644472865,0.277966625,0.249241044,0.282191781
1.53582E-4,25.763901687,0.647313541,0.276653276,0.251062538,0.282191781
1.54609E-4,26.010441227,0.649762155,0.275417182,0.254401943,0.290410959
1.55285E-4,26.258487569,0.651365391,0.274181088,0.255919854,0.290410959
1.56233E-4,26.507838442,0.653601134,0.272944994,0.25804493,0.293150685
1.57472E-4,26.758920126,0.656500228,0.2717089,0.260473588,0.295890411
1.58125E-4,27.011368728,0.658019495,0.270472806,0.264116576,0.298630137
1.58693E-4,27.264952091,0.659335111,0.269236712,0.267759563,0.298630137
1.59638E-4,27.50349283,0.661512912,0.268077874,0.269884639,0.304109589
1.60148E-4,27.759540245,0.66268196,0.26684178,0.272616879,0.306849315
1.60885E-4,28.000404815,0.664364614,0.265682942,0.274438373,0.312328767
1.62301E-4,28.259156235,0.667573769,0.264446848,0.277170613,0.315068493
1.62853E-4,28.50308495,0.668816512,0.26328801,0.280510018,0.315068493
1.63588E-4,28.764402133,0.670464971,0.262051916,0.283242259,0.317808219
1.64068E-4,29.010235045,0.671535622,0.260893078,0.286885246,0.317808219
1.64735E-4,29.256824757,0.673019691,0.25973424,0.290528233,0.320547945
1.65242E-4,29.504281187,0.674142201,0.258575402,0.293867638,0.320547945
1.6588E-4,29.752704729,0.675550343,0.257416564,0.296903461,0.323287671
1.66628E-4,30.002073471,0.677193641,0.256257726,0.299028537,0.323287671
1.67317E-4,30.252626753,0.678699839,0.255098888,0.302671524,0.331506849
1.67815E-4,30.503950397,0.679783229,0.253940049,0.305403764,0.331506849
1.68245E-4,30.756057192,0.680716176,0.252781211,0.307832423,0.331506849
1.68931E-4,31.008883863,0.682198642,0.251622373,0.310868245,0.334246575
1.69358E-4,31.262666731,0.683117057,0.250463535,0.313296903,0.339726027
1.70148E-4,31.500543166,0.684812803,0.249381953,0.316636308,0.342465753
1.70616E-4,31.756184858,0.685811846,0.248223115,0.319975713,0.342465753
1.71499E-4,32.012806841,0.687689135,0.247064277,0.322100789,0.345205479
1.71962E-4,32.253270431,0.688669292,0.245982695,0.325136612,0.353424658
1.72669E-4,32.505924561,0.690157517,0.244823857,0.328779599,0.356164384
1.73334E-4,32.754006178,0.69155375,0.243742274,0.332422587,0.364383562
1.7407E-4,33.014574149,0.693089746,0.242583436,0.334851245,0.364383562
1.743E-4,33.25846085,0.693568169,0.241501854,0.336976321,0.367123288
1.74876E-4,33.502928651,0.694763133,0.240420272,0.339708561,0.369863014
1.75596E-4,33.765808144,0.696250891,0.239261434,0.343047966,0.37260274
1.76482E-4,34.01237993,0.698071568,0.238179852,0.345173042,0.378082192
1.76999E-4,34.259861189,0.699129216,0.237098269,0.348816029,0.389041096
1.77362E-4,34.507914295,0.699870542,0.236016687,0.350941105,0.389041096
1.77725E-4,34.756546652,0.700609345,0.234935105,0.353066181,0.397260274
1.78227E-4,35.005746826,0.701625557,0.233853523,0.355798421,0.408219178
1.78561E-4,35.255500174,0.702301179,0.232771941,0.359137826,0.408219178
1.78918E-4,35.505760103,0.703022306,0.231690358,0.362173649,0.408219178
1.79306E-4,35.756539135,0.703803804,0.230608776,0.363995143,0.408219178
1.79795E-4,36.007947779,0.704784064,0.229527194,0.367030965,0.416438356
1.80017E-4,36.2598024,0.705227923,0.228445612,0.369459624,0.416438356
1.80369E-4,36.512099428,0.705932332,0.22736403,0.371281117,0.419178082
1.80693E-4,36.764872746,0.706577824,0.226282447,0.373406193,0.419178082
1.81043E-4,37.000063457,0.707274675,0.225278121,0.376442016,0.419178082
1.81606E-4,37.253913569,0.708390543,0.224196539,0.379477838,0.424657534
1.81868E-4,37.508324043,0.708908164,0.223114957,0.381602914,0.424657534
1.82112E-4,37.76309849,0.709390352,0.222033375,0.385245902,0.42739726
1.82314E-4,38.018212891,0.709788403,0.220951792,0.388281724,0.430136986
1.82669E-4,38.255516577,0.710486273,0.219947466,0.391924712,0.432876712
1.82927E-4,38.511485989,0.710992083,0.218865884,0.395264117,0.432876712
1.83271E-4,38.767898728,0.711666203,0.217784302,0.397996357,0.435616438
1.83579E-4,39.006379588,0.712269025,0.216779975,0.400425015,0.435616438
1.83865E-4,39.263589443,0.712825524,0.215698393,0.403157256,0.438356164
1.84254E-4,39.502952012,0.713583268,0.214694067,0.404978749,0.438356164
1.84616E-4,39.761196843,0.714285649,0.213612485,0.407103825,0.44109589
1.84806E-4,40.001340784,0.714653087,0.212608158,0.41044323,0.44109589
1.85141E-4,40.260256357,0.715302029,0.211526576,0.413782635,0.44109589
1.85371E-4,40.5011118,0.715746044,0.21052225,0.41712204,0.44109589
1.85533E-4,40.759193929,0.716058445,0.209440667,0.419550698,0.44109589
1.85779E-4,41.002149536,0.716532152,0.208436341,0.422282939,0.446575342
1.86152E-4,41.262550224,0.717248741,0.207354759,0.426229508,0.449315068
1.8651E-4,41.504817761,0.71793424,0.206350433,0.428354584,0.454794521
1.86847E-4,41.76620509,0.718579478,0.20526885,0.431086825,0.454794521
1.87164E-4,42.009304066,0.719183362,0.204264524,0.433515483,0.457534247
1.87522E-4,42.252863415,0.719864013,0.203260198,0.435640559,0.457534247
1.87699E-4,42.515526607,0.72020125,0.202178616,0.438979964,0.457534247
1.87886E-4,42.759712231,0.720556332,0.201174289,0.442015786,0.457534247
1.88187E-4,43.004205192,0.721126604,0.200169963,0.445051609,0.457534247
1.88489E-4,43.26787081,0.72169647,0.199088381,0.448391014,0.463013699
1.88688E-4,43.513018282,0.722073009,0.198084054,0.450819672,0.463013699
1.88895E-4,43.758455343,0.72246304,0.197079728,0.453551913,0.468493151
1.89103E-4,44.004137239,0.722853753,0.196075402,0.456587735,0.468493151
1.8931E-4,44.250093336,0.72324304,0.195071075,0.458712811,0.468493151
1.89496E-4,44.500970408,0.723593098,0.193989493,0.461748634,0.476712329
1.89753E-4,44.761832467,0.724073118,0.192985167,0.465088039,0.479452055
1.9002E-4,45.008729326,0.724572835,0.191980841,0.467820279,0.484931507
1.90307E-4,45.255955712,0.725110073,0.190976514,0.47055252,0.484931507
1.90608E-4,45.503577091,0.725670208,0.189972188,0.47328476,0.487671233
1.90859E-4,45.751544762,0.726137292,0.188967862,0.476320583,0.490410959
1.91153E-4,46.018957238,0.726682091,0.187886279,0.479659988,0.490410959
1.91458E-4,46.267685028,0.727248582,0.186881953,0.482999393,0.490410959
1.91864E-4,46.516918633,0.727999162,0.185877627,0.485731633,0.493150685
1.92125E-4,46.766497679,0.728479387,0.1848733,0.488767456,0.493150685
1.92342E-4,47.01637878,0.728879408,0.183868974,0.490892532,0.495890411
1.92592E-4,47.266635949,0.729338809,0.182864648,0.494535519,0.501369863
1.92981E-4,47.51727608,0.730051843,0.181860321,0.497571342,0.506849315
1.93241E-4,47.768342655,0.730527443,0.180855995,0.5,0.509589041
1.93435E-4,48.000357788,0.730881871,0.179928925,0.50273224,0.509589041
1.93687E-4,48.252005039,0.731342582,0.178924598,0.504553734,0.512328767
1.9389E-4,48.503930217,0.731712728,0.177920272,0.507285974,0.515068493
1.94147E-4,48.756178177,0.732179245,0.176915946,0.509107468,0.515068493
1.94479E-4,49.008835877,0.732782767,0.175911619,0.511839709,0.515068493
1.94705E-4,49.261844879,0.733191722,0.174907293,0.515179114,0.515068493
1.94915E-4,49.515130127,0.733572083,0.173902967,0.518214936,0.520547945
1.95103E-4,49.76865292,0.733912005,0.17289864,0.520643594,0.526027397
1.95364E-4,50.002882168,0.734381977,0.17197157,0.523375835,0.531506849
1.95575E-4,50.257130982,0.73476254,0.170967244,0.525500911,0.536986301
1.95821E-4,50.511565074,0.735204969,0.169962917,0.527929569,0.539726027
1.96056E-4,50.766327085,0.73562699,0.168958591,0.530358227,0.539726027
1.96333E-4,51.001719109,0.736122573,0.16803152,0.532786885,0.547945205
1.96625E-4,51.2571576,0.736644975,0.167027194,0.535519126,0.547945205
1.96955E-4,51.502822098,0.73723362,0.166022868,0.537947784,0.550684932
1.97174E-4,51.769200003,0.737624255,0.165018541,0.540680024,0.55890411
1.97403E-4,52.00596946,0.738031397,0.164091471,0.543108682,0.564383562
1.97596E-4,52.262767411,0.738374347,0.163087145,0.546448087,0.567123288
1.97782E-4,52.500016004,0.738705072,0.162160074,0.549180328,0.569863014
1.97974E-4,52.757260615,0.739045964,0.161155748,0.551912568,0.569863014
1.98184E-4,53.014782539,0.739416219,0.160151422,0.554037644,0.569863014
1.98389E-4,53.252714875,0.739779172,0.159224351,0.556466302,0.57260274
1.98588E-4,53.51078846,0.740129478,0.158220025,0.559198543,0.57260274
1.98793E-4,53.755592925,0.740492278,0.157215698,0.562537948,0.57260274
1.99097E-4,54.007875715,0.74102532,0.156288628,0.564663024,0.578082192
1.99348E-4,54.266848489,0.741466456,0.155284302,0.567395264,0.580821918
1.99503E-4,54.506168995,0.741737916,0.154357231,0.56952034,0.589041096
1.99751E-4,54.765680285,0.742172556,0.153352905,0.571038251,0.589041096
1.99867E-4,55.005457386,0.742375397,0.152425834,0.573770492,0.594520548
2.00069E-4,55.265432485,0.74272802,0.151421508,0.575895568,0.594520548
2.0028E-4,55.505663983,0.743096698,0.150494438,0.578020644,0.594520548
2.00515E-4,55.766199539,0.743505561,0.149490111,0.579538555,0.597260274
2.00655E-4,56.006904433,0.743749815,0.148563041,0.581967213,0.602739726
2.00794E-4,56.267854571,0.743991484,0.147558714,0.584699454,0.605479452
2.01E-4,56.508958179,0.744349611,0.146631644,0.587735276,0.608219178
2.01198E-4,56.750264436,0.744691656,0.145704574,0.590467517,0.608219178
2.01426E-4,57.012011418,0.745085998,0.144700247,0.593503339,0.608219178
2.01605E-4,57.253827337,0.745395972,0.143773177,0.595931998,0.608219178
2.01744E-4,57.516027773,0.74563572,0.14276885,0.598664238,0.610958904
2.01969E-4,57.758304401,0.746025243,0.14184178,0.601092896,0.616438356
2.02153E-4,58.000780272,0.746341095,0.14091471,0.604432301,0.619178082
2.02516E-4,58.263867805,0.74696585,0.139910383,0.607164542,0.621917808
2.02704E-4,58.507000434,0.747287937,0.138983313,0.6095932,0.621917808
2.029E-4,58.750350507,0.747623871,0.138056242,0.612021858,0.624657534
2.03177E-4,59.014321891,0.748097598,0.137051916,0.614754098,0.62739726
2.03402E-4,59.258280298,0.748482484,0.136124845,0.616879174,0.630136986
2.03704E-4,59.502470985,0.748996576,0.135197775,0.619914997,0.638356164
2.04006E-4,59.767481428,0.749510799,0.134193449,0.622343655,0.638356164
2.04223E-4,60.012463303,0.749879144,0.133266378,0.625075896,0.646575342
2.04408E-4,60.257672118,0.750193238,0.132339308,0.628415301,0.646575342
2.04662E-4,60.503140457,0.750623074,0.131412237,0.631451123,0.649315068
2.04842E-4,60.769303848,0.750928677,0.130407911,0.634183364,0.649315068
2.04994E-4,61.00134031,0.75118462,0.129480841,0.636915604,0.652054795
2.05173E-4,61.261323048,0.751486328,0.12855377,0.639344262,0.657534247
2.05461E-4,61.507298455,0.751971811,0.1276267,0.64177292,0.660273973
2.05704E-4,61.754397975,0.752381186,0.126699629,0.644201579,0.671232877
2.06004E-4,62.001465119,0.752883724,0.125772559,0.647237401,0.673972603
2.06358E-4,62.269558243,0.753476274,0.124768232,0.650273224,0.676712329
2.06589E-4,62.517356562,0.753862993,0.123841162,0.653612629,0.684931507
2.06857E-4,62.765447556,0.75431061,0.122914091,0.655737705,0.687671233
2.0698E-4,63.013770796,0.754514971,0.121987021,0.65907711,0.687671233
2.0725E-4,63.262319302,0.754965417,0.121059951,0.661202186,0.687671233
2.07433E-4,63.511132644,0.755268356,0.12013288,0.663934426,0.687671233
2.07714E-4,63.760213061,0.755734483,0.11920581,0.666059502,0.687671233
2.08052E-4,64.009679547,0.756294798,0.118278739,0.667880996,0.687671233
2.08333E-4,64.259512365,0.756759561,0.117351669,0.671220401,0.698630137
2.08584E-4,64.509686421,0.757173536,0.116424598,0.673952641,0.698630137
2.08752E-4,64.760100191,0.757449534,0.115497528,0.676381299,0.698630137
2.08974E-4,65.01077019,0.757814762,0.114570457,0.678809957,0.701369863
2.09276E-4,65.261727361,0.758310337,0.113643387,0.68184578,0.709589041
2.09467E-4,65.513005931,0.758623108,0.112716316,0.684578021,0.717808219
2.09753E-4,65.764584486,0.759091641,0.111789246,0.687006679,0.720547945
2.09926E-4,66.016405398,0.759374294,0.110862176,0.689435337,0.720547945
2.10192E-4,66.26847099,0.759807901,0.109935105,0.692167577,0.720547945
2.10525E-4,66.520956997,0.760349358,0.109008035,0.694899818,0.723287671
2.10692E-4,66.752641852,0.760622199,0.10815822,0.696114147,0.726027397
2.10866E-4,67.005603557,0.760904383,0.10723115,0.698542805,0.726027397
2.11035E-4,67.258782803,0.761177369,0.106304079,0.70188221,0.726027397
2.11288E-4,67.512142369,0.761586954,0.105377009,0.704007286,0.726027397
2.11491E-4,67.765802205,0.761916145,0.104449938,0.706739526,0.728767123
2.11678E-4,68.019713628,0.762217751,0.103522868,0.708864602,0.728767123
2.12018E-4,68.252841945,0.762765345,0.102673053,0.710686096,0.736986301
2.12222E-4,68.507388482,0.76309419,0.101745983,0.712204007,0.742465753
2.12517E-4,68.762222026,0.763567118,0.100818912,0.714632665,0.742465753
2.12826E-4,69.017479431,0.764062938,0.099891842,0.716757741,0.742465753
2.12967E-4,69.251675741,0.764288361,0.099042027,0.7191864,0.742465753
2.13353E-4,69.507441473,0.764904612,0.098114957,0.721311475,0.747945205
2.13619E-4,69.763632458,0.765328387,0.097187886,0.724043716,0.750684932
2.13854E-4,70.020097065,0.765703446,0.096260816,0.726775956,0.750684932
2.14146E-4,70.255453149,0.766166689,0.095411001,0.728901032,0.756164384
2.14365E-4,70.512571751,0.766514828,0.094483931,0.731633273,0.756164384
2.14553E-4,70.769908004,0.766811446,0.09355686,0.734061931,0.756164384
2.14804E-4,71.006049583,0.767208703,0.092707046,0.736794171,0.75890411
2.15127E-4,71.264045714,0.767717599,0.091779975,0.739829994,0.764383562
2.1533E-4,71.500779959,0.76803865,0.090930161,0.741651488,0.764383562
2.15559E-4,71.759336121,0.768398733,0.09000309,0.74468731,0.764383562
2.15727E-4,72.018111378,0.768661403,0.08907602,0.747723133,0.764383562
2.15905E-4,72.25554325,0.768941326,0.088226205,0.750151791,0.764383562
2.16168E-4,72.514814919,0.76935395,0.087299135,0.753187614,0.767123288
2.16442E-4,72.752744951,0.769782324,0.08644932,0.754705525,0.77260274
2.16795E-4,73.012737761,0.770331839,0.08552225,0.757741348,0.775342466
2.17087E-4,73.251392354,0.770786783,0.084672435,0.759866424,0.778082192
2.17454E-4,73.5121379,0.771357935,0.083745365,0.762295082,0.778082192
2.17778E-4,73.75154867,0.771860124,0.08289555,0.764420158,0.780821918
2.18236E-4,74.013154334,0.772567811,0.08196848,0.767455981,0.78630137
2.18402E-4,74.253328805,0.772823168,0.081118665,0.770188221,0.78630137
2.18731E-4,74.515659485,0.773330193,0.080191595,0.773527626,0.78630137
2.18976E-4,74.756397736,0.773706819,0.07934178,0.77534912,0.794520548
2.19431E-4,75.019497952,0.774404819,0.07841471,0.777474196,0.794520548
2.19912E-4,75.261131859,0.775138768,0.077564895,0.780206436,0.794520548
2.20223E-4,75.503257953,0.77561293,0.07671508,0.782635094,0.794520548
2.20401E-4,75.767638254,0.775884005,0.07578801,0.785367335,0.794520548
2.2126E-4,76.010717556,0.777187456,0.074938195,0.787188828,0.8
2.21547E-4,76.254280618,0.777619782,0.074088381,0.78870674,0.805479452
2.21979E-4,76.520397983,0.778271707,0.07316131,0.79143898,0.81369863
2.22212E-4,76.76472392,0.778621599,0.072311496,0.794474803,0.816438356
2.22778E-4,77.009499311,0.779470797,0.071461681,0.797207043,0.821917808
2.23308E-4,77.25488097,0.780261281,0.070611867,0.800242866,0.830136986
2.23617E-4,77.500692787,0.780721658,0.069762052,0.802671524,0.832876712
2.2412E-4,77.769384609,0.781469056,0.068834981,0.805403764,0.832876712
2.24453E-4,78.01611546,0.78196223,0.067985167,0.80752884,0.832876712
2.24829E-4,78.263247315,0.782517848,0.067135352,0.809653916,0.835616438
2.25229E-4,78.510772259,0.78310839,0.066285538,0.811171828,0.838356164
2.25578E-4,78.758646096,0.783620106,0.065435723,0.813600486,0.84109589
2.25897E-4,79.006993048,0.784088199,0.064585909,0.816332726,0.846575342
2.26254E-4,79.255703499,0.784611484,0.063736094,0.819368549,0.846575342
2.26763E-4,79.500796854,0.785353679,0.062886279,0.821797207,0.849315068
2.27151E-4,79.754668935,0.785918621,0.062036465,0.82483303,0.857534247
2.27369E-4,80.004627811,0.786234311,0.06118665,0.826350941,0.860273973
2.27862E-4,80.255074817,0.786948813,0.060336836,0.828476017,0.863013699
2.2816E-4,80.505927891,0.787378576,0.059487021,0.831208257,0.863013699
2.28842E-4,80.75744049,0.788360476,0.058637206,0.833333333,0.863013699
2.29161E-4,81.009404935,0.788817635,0.057787392,0.836369156,0.865753425
2.29455E-4,81.261660414,0.78923875,0.056937577,0.839404979,0.868493151
2.2971E-4,81.511521237,0.789603531,0.056087763,0.841530055,0.868493151
2.3012E-4,81.767126697,0.790188079,0.055237948,0.844565877,0.871232877
2.30728E-4,82.020682572,0.791052002,0.054388133,0.845780206,0.876712329
2.31273E-4,82.25172219,0.791822872,0.053615575,0.8476017,0.876712329
2.31608E-4,82.506358999,0.792296414,0.05276576,0.849119611,0.876712329
2.3198E-4,82.76135324,0.792818908,0.051915946,0.851851852,0.882191781
2.32156E-4,83.016656585,0.793067368,0.051066131,0.854584092,0.882191781
2.32567E-4,83.272311892,0.793642802,0.050216316,0.85701275,0.884931507
2.32959E-4,83.505081081,0.794191347,0.049443758,0.859441409,0.890410959
2.33351E-4,83.761591199,0.794737938,0.048593943,0.862477231,0.893150685
2.3363E-4,84.018454265,0.795126971,0.047744129,0.865513054,0.893150685
2.34171E-4,84.252385089,0.795877579,0.04697157,0.867941712,0.895890411
2.34591E-4,84.510271878,0.79645779,0.046121755,0.870673953,0.898630137
2.35131E-4,84.768610311,0.797202949,0.045271941,0.872799029,0.898630137
2.35534E-4,85.003994676,0.797756311,0.044499382,0.875227687,0.898630137
2.36037E-4,85.263381752,0.798444997,0.043649567,0.878263509,0.898630137
2.36462E-4,85.523308964,0.799025662,0.042799753,0.880692168,0.898630137
2.36863E-4,85.759927874,0.799571668,0.042027194,0.883120826,0.901369863
