x,y,species_5 cloglog values
112.0,112.0,0.13858663
113.0,113.0,0.014547569
114.0,114.0,0.042448446
115.0,115.0,0.030555552
116.0,116.0,0.0065995203
117.0,117.0,0.026471382
118.0,118.0,0.8025104
119.0,119.0,0.38008764
120.0,120.0,0.03999189
121.0,121.0,0.27757293
122.0,122.0,0.4888161
123.0,123.0,0.5257112
124.0,124.0,0.033863854
125.0,125.0,0.76657844
126.0,126.0,0.045533996
127.0,127.0,0.16574572
128.0,128.0,0.1583228
129.0,129.0,0.11780631
130.0,130.0,0.06506524
131.0,131.0,0.03796843
132.0,132.0,8.422805E-4
133.0,133.0,0.37362233
134.0,134.0,9.2110457E-4
135.0,135.0,0.050215773
136.0,136.0,0.03813292
137.0,137.0,0.060894437
138.0,138.0,0.7395486
139.0,139.0,0.13585773
140.0,140.0,0.071382344
141.0,141.0,0.09326268
142.0,142.0,0.24579434
143.0,143.0,0.14906804
144.0,144.0,0.7222057
145.0,145.0,7.586221E-4
146.0,146.0,0.072067425
147.0,147.0,0.011458532
148.0,148.0,0.08406219
149.0,149.0,0.122995615
150.0,150.0,0.05278382
151.0,151.0,0.0035156314
152.0,152.0,0.24674511
153.0,153.0,0.08563049
154.0,154.0,0.24283956
155.0,155.0,0.75817966
156.0,156.0,0.65535975
157.0,157.0,0.054211352
158.0,158.0,0.054135278
159.0,159.0,0.100913316
160.0,160.0,9.71967E-4
161.0,161.0,0.02841753
162.0,162.0,0.12771674
163.0,163.0,0.5128944
164.0,164.0,3.3071113E-4
165.0,165.0,0.30606893
166.0,166.0,2.2652615E-5
167.0,167.0,0.050150134
168.0,168.0,0.023685135
169.0,169.0,0.111301854
170.0,170.0,1.2561261E-4
171.0,171.0,0.0014543191
172.0,172.0,0.18048476
173.0,173.0,0.6429908
174.0,174.0,0.7318714
175.0,175.0,0.056155354
176.0,176.0,0.022701707
177.0,177.0,0.25017312
178.0,178.0,0.07184026
179.0,179.0,0.09550676
180.0,180.0,0.30295083
181.0,181.0,0.4645181
182.0,182.0,0.069120854
183.0,183.0,0.073591664
184.0,184.0,0.81999594
185.0,185.0,0.74040306
186.0,186.0,0.01769994
187.0,187.0,0.08209273
188.0,188.0,0.24496432
189.0,189.0,0.09456795
190.0,190.0,0.067706764
191.0,191.0,0.2753676
192.0,192.0,0.026860816
193.0,193.0,0.17255574
194.0,194.0,0.0011753963
195.0,195.0,0.1791474
196.0,196.0,0.7016847
197.0,197.0,0.10110092
198.0,198.0,0.06950242
199.0,199.0,0.36280355
200.0,200.0,3.477946E-4
201.0,201.0,0.002818968
202.0,202.0,0.38382903
203.0,203.0,0.1925369
204.0,204.0,0.24329339
205.0,205.0,0.001160054
206.0,206.0,0.023302667
207.0,207.0,0.24982184
208.0,208.0,0.06399441
209.0,209.0,0.0014949524
210.0,210.0,0.072733685
211.0,211.0,0.13133048
212.0,212.0,0.15460041
213.0,213.0,0.7997437
214.0,214.0,0.13330649
215.0,215.0,0.0053365533
216.0,216.0,0.039226644
217.0,217.0,0.32796022
218.0,218.0,0.7989396
219.0,219.0,0.041981984
220.0,220.0,0.10516379
221.0,221.0,0.05412876
222.0,222.0,0.47036293
223.0,223.0,0.062848814
224.0,224.0,0.023117548
225.0,225.0,0.10659639
226.0,226.0,0.42132294
227.0,227.0,0.0046375245
228.0,228.0,0.7377875
229.0,229.0,0.10997796
230.0,230.0,0.6227173
231.0,231.0,0.78226495
232.0,232.0,0.056308072
233.0,233.0,0.006414358
234.0,234.0,0.041888274
235.0,235.0,0.054425098
236.0,236.0,0.07695505
237.0,237.0,0.6547158
238.0,238.0,0.07944083
239.0,239.0,0.7250791
240.0,240.0,0.40514535
241.0,241.0,0.045765802
242.0,242.0,0.7495708
243.0,243.0,0.07482167
244.0,244.0,0.40531352
245.0,245.0,0.061482806
246.0,246.0,0.17726919
247.0,247.0,4.376375E-4
248.0,248.0,0.09857765
249.0,249.0,0.07658047
250.0,250.0,0.65291137
251.0,251.0,0.050407246
252.0,252.0,0.10248169
253.0,253.0,0.13283351
254.0,254.0,2.01434E-5
255.0,255.0,0.08818833
256.0,256.0,0.16104908
257.0,257.0,0.018003216
258.0,258.0,0.04468566
259.0,259.0,0.19124362
260.0,260.0,0.05496248
261.0,261.0,0.028162226
262.0,262.0,0.078079544
263.0,263.0,0.120295085
264.0,264.0,0.7482332
265.0,265.0,0.18338975
266.0,266.0,0.39074054
267.0,267.0,0.18405308
268.0,268.0,0.085633054
269.0,269.0,0.69181734
270.0,270.0,8.768012E-5
271.0,271.0,0.5293376
272.0,272.0,0.09713818
273.0,273.0,0.68865526
274.0,274.0,0.1289628
275.0,275.0,4.607827E-4
276.0,276.0,0.08256718
277.0,277.0,0.06443965
278.0,278.0,0.16236825
279.0,279.0,0.065899335
280.0,280.0,0.08867715
281.0,281.0,0.0830329
282.0,282.0,0.13317585
283.0,283.0,0.035618108
284.0,284.0,0.19052577
285.0,285.0,0.077279806
286.0,286.0,0.5522532
287.0,287.0,0.0022264472
288.0,288.0,0.13750315
289.0,289.0,0.012710976
290.0,290.0,0.028655177
291.0,291.0,0.07977237
292.0,292.0,0.0026194002
293.0,293.0,0.10904337
294.0,294.0,0.6232337
295.0,295.0,0.084099986
296.0,296.0,0.62449765
297.0,297.0,0.09267133
298.0,298.0,0.1200571
299.0,299.0,0.76872677
300.0,300.0,0.37131253
301.0,301.0,0.04801562
302.0,302.0,0.6126319
303.0,303.0,0.6540078
304.0,304.0,0.083526075
305.0,305.0,0.003428343
306.0,306.0,0.059558254
307.0,307.0,0.0014074963
308.0,308.0,0.004865407
309.0,309.0,0.47805843
310.0,310.0,0.11884458
311.0,311.0,0.016106077
312.0,312.0,0.08232468
313.0,313.0,0.012847091
314.0,314.0,0.006552079
315.0,315.0,0.45447436
316.0,316.0,0.03629105
317.0,317.0,0.0070256316
318.0,318.0,0.07333092
319.0,319.0,0.83978486
320.0,320.0,0.06624126
321.0,321.0,0.023441209
322.0,322.0,0.77639973
323.0,323.0,0.10814106
324.0,324.0,0.08667244
325.0,325.0,0.19041485
326.0,326.0,0.7170004
327.0,327.0,0.016009307
328.0,328.0,0.0020735892
329.0,329.0,0.07597182
330.0,330.0,0.51836115
331.0,331.0,0.1179965
332.0,332.0,0.15863135
333.0,333.0,0.49779394
334.0,334.0,0.088154
335.0,335.0,0.3118091
336.0,336.0,0.075078055
337.0,337.0,5.2898895E-4
338.0,338.0,0.02154308
339.0,339.0,0.19192156
340.0,340.0,0.054032676
341.0,341.0,0.071635455
342.0,342.0,0.2655466
343.0,343.0,0.7391159
344.0,344.0,0.08708273
345.0,345.0,4.3419836E-4
346.0,346.0,9.616611E-6
347.0,347.0,0.09863974
348.0,348.0,0.0689072
349.0,349.0,0.73385227
350.0,350.0,0.27843225
351.0,351.0,0.022367857
352.0,352.0,0.3234572
353.0,353.0,0.12788281
354.0,354.0,0.08839752
355.0,355.0,0.09180685
356.0,356.0,0.046270143
357.0,357.0,0.6303467
358.0,358.0,0.71354353
359.0,359.0,0.09495425
360.0,360.0,0.6107265
361.0,361.0,0.3497492
362.0,362.0,0.011200212
363.0,363.0,0.20759086
364.0,364.0,0.7214964
365.0,365.0,0.06495218
366.0,366.0,0.6577141
367.0,367.0,0.03201191
368.0,368.0,0.10450072
369.0,369.0,0.0023195741
370.0,370.0,0.19784048
371.0,371.0,0.72095263
372.0,372.0,0.36181903
373.0,373.0,0.011813877
374.0,374.0,0.032862164
375.0,375.0,0.018136762
376.0,376.0,0.026418004
377.0,377.0,0.03864823
378.0,378.0,0.029466704
379.0,379.0,0.16898634
380.0,380.0,0.030164056
381.0,381.0,3.7481794E-5
382.0,382.0,0.03400417
383.0,383.0,0.69364923
384.0,384.0,0.16081508
385.0,385.0,0.03010143
386.0,386.0,0.75370413
387.0,387.0,0.010567466
388.0,388.0,0.121770956
389.0,389.0,0.077138744
390.0,390.0,0.21833079
391.0,391.0,0.13746439
392.0,392.0,0.028519433
393.0,393.0,0.7190675
394.0,394.0,0.28712642
395.0,395.0,0.014771885
396.0,396.0,0.08045309
397.0,397.0,0.38624913
398.0,398.0,0.03511042
399.0,399.0,0.32404128
400.0,400.0,1.21752775E-4
401.0,401.0,0.060172472
402.0,402.0,0.012041326
403.0,403.0,0.02699207
404.0,404.0,0.046399932
405.0,405.0,0.5881993
406.0,406.0,0.07513311
407.0,407.0,0.046612583
408.0,408.0,0.7725334
409.0,409.0,0.07827544
410.0,410.0,0.47761515
411.0,411.0,0.41295615
412.0,412.0,0.09198621
413.0,413.0,0.063586704
414.0,414.0,0.25098842
415.0,415.0,0.13635711
416.0,416.0,0.7865141
417.0,417.0,0.7056656
418.0,418.0,0.7271328
419.0,419.0,0.012050081
420.0,420.0,0.0131140845
421.0,421.0,0.027234443
422.0,422.0,0.16770355
423.0,423.0,0.6157894
424.0,424.0,0.1399772
425.0,425.0,0.18744482
426.0,426.0,0.021997461
427.0,427.0,0.48288515
428.0,428.0,8.568296E-5
429.0,429.0,0.057968277
430.0,430.0,9.4379595E-4
431.0,431.0,0.3941231
432.0,432.0,0.07273896
433.0,433.0,0.13958812
434.0,434.0,0.065985575
435.0,435.0,0.04849901
436.0,436.0,2.6607138E-5
437.0,437.0,0.034129336
438.0,438.0,0.77355886
439.0,439.0,0.0012060559
440.0,440.0,0.09582911
441.0,441.0,0.6309127
442.0,442.0,0.0012020068
443.0,443.0,0.04626666
444.0,444.0,0.18246865
445.0,445.0,0.04156399
446.0,446.0,0.0925781
447.0,447.0,0.5542358
448.0,448.0,0.015208324
449.0,449.0,2.0573358E-4
450.0,450.0,0.09819051
451.0,451.0,0.019578474
452.0,452.0,0.0341792
453.0,453.0,0.1431372
454.0,454.0,0.017677836
455.0,455.0,0.028522806
456.0,456.0,0.053765766
457.0,457.0,0.06355843
458.0,458.0,0.13062377
459.0,459.0,0.033582415
460.0,460.0,0.045110498
461.0,461.0,0.022315707
462.0,462.0,0.6048882
463.0,463.0,0.7630166
464.0,464.0,0.03970867
465.0,465.0,0.024275778
466.0,466.0,0.2908957
467.0,467.0,0.14189857
468.0,468.0,0.027077362
469.0,469.0,0.018451042
470.0,470.0,0.024131974
471.0,471.0,0.17161147
472.0,472.0,0.014970681
473.0,473.0,0.070096165
474.0,474.0,0.05802032
475.0,475.0,0.19119148
476.0,476.0,0.007694893
477.0,477.0,0.05917241
478.0,478.0,0.29515904
479.0,479.0,0.4082117
480.0,480.0,0.35968956
481.0,481.0,0.5963047
482.0,482.0,4.496831E-5
483.0,483.0,0.18610102
484.0,484.0,0.0035150996
485.0,485.0,0.72936535
486.0,486.0,0.0697672
487.0,487.0,0.15301053
488.0,488.0,0.012902311
489.0,489.0,8.495401E-4
490.0,490.0,0.10443409
491.0,491.0,0.76271
492.0,492.0,7.098083E-5
493.0,493.0,0.09459671
494.0,494.0,0.103952624
495.0,495.0,3.2993088E-5
496.0,496.0,0.058528107
497.0,497.0,0.047108173
498.0,498.0,0.669204
499.0,499.0,1.3914255E-4
500.0,500.0,0.055681482
501.0,501.0,9.0083794E-4
502.0,502.0,0.6174419
503.0,503.0,0.006458754
504.0,504.0,0.032658476
505.0,505.0,0.04972963
506.0,506.0,0.7572152
507.0,507.0,0.3246863
508.0,508.0,0.110266045
509.0,509.0,0.06795661
510.0,510.0,0.059484474
511.0,511.0,4.203464E-4
512.0,512.0,0.16779175
513.0,513.0,0.103610605
514.0,514.0,1.695329E-4
515.0,515.0,0.186349
516.0,516.0,0.7938509
517.0,517.0,0.08305279
518.0,518.0,0.06947934
519.0,519.0,0.0010212598
520.0,520.0,0.0315582
521.0,521.0,0.32163507
522.0,522.0,0.0030747089
523.0,523.0,0.08183186
524.0,524.0,0.14100194
525.0,525.0,0.037170753
526.0,526.0,0.36783984
527.0,527.0,0.02369786
528.0,528.0,0.6696451
529.0,529.0,0.059584003
530.0,530.0,0.088754304
531.0,531.0,0.14629768
532.0,532.0,0.113966376
533.0,533.0,0.41379094
534.0,534.0,0.121569246
535.0,535.0,0.0010185099
536.0,536.0,0.0021298416
537.0,537.0,0.55685514
538.0,538.0,0.083104074
539.0,539.0,0.048116345
540.0,540.0,0.05968104
541.0,541.0,0.80615914
542.0,542.0,0.02229196
543.0,543.0,0.7195058
544.0,544.0,0.023371695
545.0,545.0,0.011301454
546.0,546.0,0.052468352
547.0,547.0,0.023991127
548.0,548.0,0.014549083
549.0,549.0,0.060833715
550.0,550.0,0.19219893
551.0,551.0,0.08587644
552.0,552.0,1.5730092E-4
553.0,553.0,0.12578686
554.0,554.0,6.1559124E-4
555.0,555.0,0.12194695
556.0,556.0,0.06711172
557.0,557.0,0.735445
558.0,558.0,7.089769E-5
559.0,559.0,0.24556236
560.0,560.0,2.5448508E-5
561.0,561.0,0.046309706
562.0,562.0,0.0012433387
563.0,563.0,0.027194502
564.0,564.0,0.12816721
565.0,565.0,0.10733317
566.0,566.0,0.009961858
567.0,567.0,0.12522496
568.0,568.0,0.19402951
569.0,569.0,0.06572726
570.0,570.0,0.13578616
571.0,571.0,0.7497991
572.0,572.0,0.81157583
573.0,573.0,0.088775344
574.0,574.0,0.6946651
575.0,575.0,0.008086172
576.0,576.0,0.087154314
577.0,577.0,6.060328E-4
578.0,578.0,0.11531056
579.0,579.0,0.05886263
580.0,580.0,5.3848693E-4
581.0,581.0,0.08965277
582.0,582.0,0.07980212
583.0,583.0,0.19263284
584.0,584.0,0.20672265
585.0,585.0,0.27958548
586.0,586.0,0.0027526908
587.0,587.0,0.079820536
588.0,588.0,0.11490226
589.0,589.0,0.12469735
590.0,590.0,0.59942955
591.0,591.0,0.031725224
592.0,592.0,0.32810056
593.0,593.0,0.07279103
594.0,594.0,0.054585032
595.0,595.0,0.028375372
596.0,596.0,0.1748001
597.0,597.0,0.12677863
598.0,598.0,0.06171003
599.0,599.0,0.2941836
600.0,600.0,0.0013820394
601.0,601.0,0.05276959
602.0,602.0,0.5891208
603.0,603.0,0.8610102
604.0,604.0,0.08352059
605.0,605.0,0.124910794
606.0,606.0,2.9853138E-5
607.0,607.0,0.069538906
608.0,608.0,0.04134429
609.0,609.0,0.2181378
610.0,610.0,0.027984645
611.0,611.0,0.06016098
612.0,612.0,0.7683312
613.0,613.0,0.07943901
614.0,614.0,0.04370632
615.0,615.0,0.016888803
616.0,616.0,0.36341137
617.0,617.0,0.025573868
618.0,618.0,0.00992909
619.0,619.0,0.8025896
620.0,620.0,0.23339504
621.0,621.0,0.059444707
622.0,622.0,0.069358304
623.0,623.0,0.19863285
624.0,624.0,0.0059962207
625.0,625.0,0.7455912
626.0,626.0,0.0024736212
627.0,627.0,0.0027139105
628.0,628.0,0.29994795
629.0,629.0,0.04909079
630.0,630.0,0.041276973
631.0,631.0,8.1950944E-4
632.0,632.0,0.69419056
633.0,633.0,0.03261772
634.0,634.0,0.04962099
635.0,635.0,0.04615707
636.0,636.0,0.08256263
637.0,637.0,0.66509616
638.0,638.0,0.19250911
639.0,639.0,0.027099324
640.0,640.0,0.097447805
641.0,641.0,0.041157592
642.0,642.0,0.043217983
643.0,643.0,0.6568077
644.0,644.0,0.7202377
645.0,645.0,0.4744835
646.0,646.0,0.10347487
647.0,647.0,0.005466744
648.0,648.0,0.23992631
649.0,649.0,0.1821749
650.0,650.0,0.39944217
651.0,651.0,0.050648358
652.0,652.0,0.6747504
653.0,653.0,0.35288548
654.0,654.0,7.3515745E-5
655.0,655.0,0.05160225
656.0,656.0,0.051499534
657.0,657.0,0.33625674
658.0,658.0,0.27228606
659.0,659.0,0.036481827
660.0,660.0,0.023790983
661.0,661.0,0.7957778
662.0,662.0,0.019797117
663.0,663.0,1.4737212E-4
664.0,664.0,0.08678749
665.0,665.0,0.05738898
666.0,666.0,0.7366761
667.0,667.0,0.55261344
668.0,668.0,0.6559434
669.0,669.0,0.0841818
670.0,670.0,0.3020624
671.0,671.0,0.002382995
672.0,672.0,0.057412032
673.0,673.0,0.04923846
674.0,674.0,0.07765189
675.0,675.0,0.29893595
676.0,676.0,0.05830594
677.0,677.0,0.13453956
678.0,678.0,0.06665188
679.0,679.0,0.09524324
680.0,680.0,0.11197253
681.0,681.0,0.085929655
682.0,682.0,0.02573623
683.0,683.0,0.10012464
684.0,684.0,0.10732262
685.0,685.0,0.1405909
686.0,686.0,0.012446356
687.0,687.0,0.04557893
688.0,688.0,0.61654353
689.0,689.0,0.023867857
690.0,690.0,0.0028765134
691.0,691.0,0.12936826
692.0,692.0,0.22281069
693.0,693.0,0.16071646
694.0,694.0,0.060894705
695.0,695.0,0.033019718
696.0,696.0,0.51284826
697.0,697.0,0.024540327
698.0,698.0,0.10701567
699.0,699.0,4.0301273E-4
700.0,700.0,0.049486578
701.0,701.0,0.054254588
702.0,702.0,0.025747279
703.0,703.0,0.07913795
704.0,704.0,0.0014606474
705.0,705.0,0.082652695
706.0,706.0,0.06727105
707.0,707.0,0.78303343
708.0,708.0,0.04994862
709.0,709.0,0.71784
710.0,710.0,0.18281192
711.0,711.0,0.34648246
712.0,712.0,0.05002326
713.0,713.0,8.093104E-5
714.0,714.0,0.020067854
715.0,715.0,0.8154592
716.0,716.0,0.06495366
717.0,717.0,5.117286E-4
718.0,718.0,0.034991276
719.0,719.0,0.033724826
720.0,720.0,0.73543334
721.0,721.0,0.018865336
722.0,722.0,0.7154499
723.0,723.0,0.24077006
724.0,724.0,0.13849817
725.0,725.0,0.033319917
726.0,726.0,3.2986074E-5
727.0,727.0,0.05470387
728.0,728.0,1.5598671E-4
729.0,729.0,0.036877245
730.0,730.0,0.72043
731.0,731.0,0.09184647
732.0,732.0,0.015426882
733.0,733.0,0.0035339263
734.0,734.0,0.03632836
735.0,735.0,0.10157116
736.0,736.0,0.8035581
737.0,737.0,0.5711776
738.0,738.0,0.0506012
739.0,739.0,5.8984925E-4
740.0,740.0,0.29447585
741.0,741.0,1.7915698E-4
742.0,742.0,0.037087146
743.0,743.0,0.03563872
744.0,744.0,0.74624515
745.0,745.0,0.30682915
746.0,746.0,0.062591046
747.0,747.0,0.7657561
748.0,748.0,0.045592517
749.0,749.0,0.65121984
750.0,750.0,0.0019940052
751.0,751.0,0.042595394
752.0,752.0,0.16171296
753.0,753.0,0.1846995
754.0,754.0,0.51277584
755.0,755.0,0.05385475
756.0,756.0,0.22132103
757.0,757.0,1.4260004E-4
758.0,758.0,0.00878508
759.0,759.0,0.6808879
760.0,760.0,0.18134911
761.0,761.0,9.893336E-5
762.0,762.0,0.8079515
763.0,763.0,0.80081147
764.0,764.0,0.121063046
765.0,765.0,7.49418E-5
766.0,766.0,0.054593094
767.0,767.0,0.43453127
768.0,768.0,0.04494226
769.0,769.0,0.07048544
770.0,770.0,1.706568E-4
771.0,771.0,0.28757682
772.0,772.0,0.0023927593
773.0,773.0,0.22598703
774.0,774.0,0.066195235
775.0,775.0,0.023076158
776.0,776.0,0.0014074835
777.0,777.0,0.103082985
778.0,778.0,0.08814896
779.0,779.0,3.5516525E-5
780.0,780.0,0.06058623
781.0,781.0,0.11408805
782.0,782.0,0.092645444
783.0,783.0,0.15944053
784.0,784.0,8.1257033E-4
785.0,785.0,0.32834628
786.0,786.0,0.035768863
787.0,787.0,0.18174872
788.0,788.0,0.8397551
789.0,789.0,0.0621497
790.0,790.0,1.17195385E-4
791.0,791.0,0.7262093
792.0,792.0,0.17477845
793.0,793.0,3.8496547E-4
794.0,794.0,0.11596355
795.0,795.0,0.025847092
796.0,796.0,0.6910888
797.0,797.0,0.45055264
798.0,798.0,0.069265746
799.0,799.0,0.09311059
800.0,800.0,0.6517519
801.0,801.0,0.030505676
802.0,802.0,0.14356714
803.0,803.0,0.1780119
804.0,804.0,0.027431292
805.0,805.0,0.31022432
806.0,806.0,0.17918387
807.0,807.0,0.53788865
808.0,808.0,0.0011033718
809.0,809.0,0.2713886
810.0,810.0,0.8063476
811.0,811.0,0.8077531
812.0,812.0,0.06577201
813.0,813.0,0.08951255
814.0,814.0,0.09157656
815.0,815.0,0.037552275
816.0,816.0,0.13021128
817.0,817.0,0.08133673
818.0,818.0,0.07608451
819.0,819.0,0.08262341
820.0,820.0,3.5487657E-4
821.0,821.0,0.013528629
822.0,822.0,3.562801E-5
823.0,823.0,0.14466168
824.0,824.0,0.39601249
825.0,825.0,0.087372586
826.0,826.0,0.082373135
827.0,827.0,0.031875864
828.0,828.0,0.42004973
829.0,829.0,0.007262812
830.0,830.0,0.711432
831.0,831.0,0.045967955
832.0,832.0,0.6228983
833.0,833.0,0.038012676
834.0,834.0,0.10147785
835.0,835.0,2.7692184E-4
836.0,836.0,0.8840027
837.0,837.0,8.904337E-4
838.0,838.0,2.9582734E-4
839.0,839.0,0.9160921
840.0,840.0,0.024927843
841.0,841.0,0.24348092
842.0,842.0,0.09154883
843.0,843.0,0.06216868
844.0,844.0,0.0867462
845.0,845.0,0.36004388
846.0,846.0,0.14314267
847.0,847.0,0.030054623
848.0,848.0,0.033744868
849.0,849.0,0.47988492
850.0,850.0,0.081960574
851.0,851.0,0.105491914
852.0,852.0,0.58221304
853.0,853.0,0.093855515
854.0,854.0,0.47702923
855.0,855.0,0.29182354
856.0,856.0,0.08317585
857.0,857.0,0.092472054
858.0,858.0,0.103001356
859.0,859.0,0.16815026
860.0,860.0,0.046916388
861.0,861.0,0.1993738
862.0,862.0,0.07638792
863.0,863.0,0.059332713
864.0,864.0,0.07714814
865.0,865.0,7.189502E-4
866.0,866.0,0.09406329
867.0,867.0,0.12056385
868.0,868.0,0.036099065
869.0,869.0,0.58497256
870.0,870.0,0.02660696
871.0,871.0,0.041058663
872.0,872.0,0.04768838
873.0,873.0,0.068559185
874.0,874.0,0.37026533
875.0,875.0,4.689288E-4
876.0,876.0,0.10786697
877.0,877.0,0.119993314
878.0,878.0,0.18417189
879.0,879.0,0.09479252
880.0,880.0,0.73231286
881.0,881.0,0.09761971
882.0,882.0,1.5929958E-4
883.0,883.0,0.2114382
884.0,884.0,0.77244025
885.0,885.0,0.26941067
886.0,886.0,0.034172393
887.0,887.0,0.0014158369
888.0,888.0,0.58704364
889.0,889.0,0.74080443
890.0,890.0,8.968808E-5
891.0,891.0,0.7552292
892.0,892.0,0.28820106
893.0,893.0,0.7489401
894.0,894.0,0.14291571
895.0,895.0,0.058055297
896.0,896.0,0.14103961
897.0,897.0,0.27363795
898.0,898.0,0.04243098
899.0,899.0,0.024933472
900.0,900.0,0.054091707
901.0,901.0,0.07082456
902.0,902.0,0.057953194
903.0,903.0,0.14349644
904.0,904.0,1.0423022E-5
905.0,905.0,0.04506582
906.0,906.0,0.27129218
907.0,907.0,0.76147884
908.0,908.0,0.39608735
909.0,909.0,0.043624207
910.0,910.0,0.0010725511
911.0,911.0,0.18152684
912.0,912.0,0.07986417
913.0,913.0,0.019982377
914.0,914.0,0.17980412
915.0,915.0,0.08745739
916.0,916.0,0.075370654
917.0,917.0,0.38757592
918.0,918.0,0.057735756
919.0,919.0,0.07028723
920.0,920.0,0.7343862
921.0,921.0,1.0838732E-4
922.0,922.0,0.64292043
923.0,923.0,0.103203736
924.0,924.0,0.028470093
925.0,925.0,0.03765243
926.0,926.0,0.07096784
927.0,927.0,0.048218712
928.0,928.0,0.0213684
929.0,929.0,0.57584304
930.0,930.0,0.07992825
931.0,931.0,0.08254564
932.0,932.0,0.08309892
933.0,933.0,0.027659753
934.0,934.0,0.01470674
935.0,935.0,0.7251913
936.0,936.0,0.007579659
937.0,937.0,0.003236532
938.0,938.0,0.7153254
939.0,939.0,2.8299136E-4
940.0,940.0,3.8735152E-4
941.0,941.0,0.5027982
942.0,942.0,0.04394488
943.0,943.0,0.07864451
944.0,944.0,0.118767165
945.0,945.0,0.031868212
946.0,946.0,0.1678797
947.0,947.0,0.06954112
948.0,948.0,0.085352615
949.0,949.0,0.8108931
950.0,950.0,0.74281865
951.0,951.0,0.74202996
952.0,952.0,0.0011852167
953.0,953.0,0.022489259
954.0,954.0,0.7571285
955.0,955.0,0.12621534
956.0,956.0,0.016430616
957.0,957.0,0.08817025
958.0,958.0,0.7286037
959.0,959.0,0.1426757
960.0,960.0,0.08176875
961.0,961.0,0.07392167
962.0,962.0,0.093289584
963.0,963.0,0.22416447
964.0,964.0,0.021248149
965.0,965.0,0.018495059
966.0,966.0,0.17629878
967.0,967.0,0.04347221
968.0,968.0,0.95911086
969.0,969.0,0.048135865
970.0,970.0,0.0061617093
971.0,971.0,0.5531734
972.0,972.0,0.0018417854
973.0,973.0,2.3435323E-5
974.0,974.0,0.03844579
975.0,975.0,1.07709784E-4
976.0,976.0,0.044493973
977.0,977.0,0.019136406
978.0,978.0,0.30883783
979.0,979.0,0.09640171
980.0,980.0,0.08417848
981.0,981.0,0.8059806
