Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.21753E-5,2.000269303,0.079439336,0.66499266,0.005769815,0.008196721
1.29205E-5,2.25120082,0.08409128,0.649540292,0.006377164,0.008196721
1.37375E-5,2.500668104,0.089164696,0.635092328,0.007591862,0.008196721
1.4571E-5,2.751353468,0.094311199,0.621416982,0.009110234,0.010928962
1.5374E-5,3.001073842,0.099242314,0.608514255,0.009110234,0.010928962
1.61688E-5,3.250824197,0.104096116,0.596306884,0.009717583,0.013661202
1.69444E-5,3.500366983,0.1088079,0.584640346,0.010932281,0.016393443
1.78141E-5,3.750681377,0.114061291,0.573514641,0.013361676,0.019125683
1.85169E-5,4.001691314,0.118284412,0.562852507,0.014880049,0.021857923
1.94096E-5,4.250609037,0.123618951,0.552731206,0.016398421,0.021857923
2.0344E-5,4.501072838,0.129168575,0.542996214,0.017916793,0.024590164
2.12101E-5,4.750173242,0.134280828,0.533724793,0.019435166,0.027322404
2.2003E-5,5.000500631,0.138934883,0.52476242,0.021257212,0.027322404
2.30894E-5,5.251062194,0.14527109,0.516186356,0.023990282,0.030054645
2.42953E-5,5.500125681,0.152250008,0.508073862,0.026723353,0.032786885
2.54085E-5,5.751258584,0.158641662,0.500270416,0.029152748,0.038251366
2.64632E-5,6.002573285,0.164652454,0.492776018,0.030367446,0.038251366
2.78539E-5,6.252069528,0.172513071,0.485667929,0.031582144,0.038251366
2.91665E-5,6.502801913,0.17986431,0.478868887,0.033100516,0.038251366
3.03831E-5,6.752419534,0.186619616,0.472378892,0.03401154,0.038251366
3.18467E-5,7.000886598,0.194673146,0.466197945,0.037048284,0.038251366
3.3151E-5,7.251244141,0.201782605,0.460248783,0.038262982,0.046448087
3.42577E-5,7.500652937,0.207765762,0.454531407,0.04221075,0.051912568
3.55642E-5,7.751512503,0.21477121,0.448968554,0.044336471,0.051912568
3.69326E-5,8.001805347,0.222042392,0.443637487,0.047069541,0.054644809
3.84505E-5,8.250823292,0.230028929,0.438538206,0.049195263,0.054644809
3.97248E-5,8.501245722,0.236670566,0.433593448,0.051320984,0.057377049
4.11811E-5,8.752573875,0.244190525,0.428803214,0.05375038,0.06284153
4.25115E-5,9.004022418,0.25099559,0.424167504,0.057394473,0.06284153
4.43653E-5,9.25160644,0.260376206,0.419763579,0.060431218,0.06557377
4.6238E-5,9.501028343,0.269732992,0.415514178,0.062860613,0.073770492
4.81431E-5,9.751281799,0.279129841,0.4114193,0.066201032,0.073770492
4.99683E-5,10.000933441,0.288019747,0.407478946,0.068934103,0.076502732
5.16143E-5,10.254745437,0.295942287,0.403615854,0.071059824,0.076502732
5.32288E-5,10.500669815,0.303628064,0.399984548,0.073792894,0.079234973
5.47746E-5,10.753758268,0.310907892,0.396353241,0.07622229,0.079234973
5.64428E-5,11.003477899,0.318678523,0.392876458,0.078651685,0.079234973
5.79989E-5,11.254813629,0.325848599,0.389476937,0.081992104,0.084699454
5.96009E-5,11.50172331,0.333150788,0.38623194,0.084117826,0.090163934
6.14818E-5,11.756093449,0.341623593,0.382986943,0.086547221,0.095628415
6.29515E-5,12.004952938,0.348169034,0.379896469,0.088976617,0.095628415
6.44736E-5,12.253149427,0.354879348,0.376883257,0.091709687,0.095628415
6.65168E-5,12.501625611,0.363778565,0.373947307,0.095353781,0.095628415
6.85855E-5,12.750891346,0.372663442,0.371088619,0.098390525,0.095628415
7.05901E-5,13.001734922,0.381155103,0.368307193,0.102034619,0.101092896
7.24396E-5,13.25177708,0.388887314,0.365603029,0.105678712,0.101092896
7.41756E-5,13.501106682,0.396057388,0.362976126,0.108108108,0.101092896
7.59215E-5,13.756368877,0.403183504,0.360349224,0.111752202,0.101092896
7.78387E-5,14.002491874,0.410911574,0.357876845,0.115396295,0.112021858
7.92765E-5,14.253859676,0.416642099,0.355404466,0.119647738,0.117486339
8.09986E-5,14.501988441,0.423431742,0.353009349,0.12389918,0.12295082
8.2398E-5,14.755706607,0.428891211,0.350614232,0.127543274,0.12568306
8.3825E-5,15.002792941,0.434404645,0.348296376,0.131491042,0.12568306
8.58274E-5,15.251042759,0.442052314,0.346055783,0.134831461,0.128415301
8.69479E-5,15.501489475,0.446286232,0.34381519,0.138779229,0.128415301
8.90822E-5,15.756708334,0.454262413,0.341574596,0.142423322,0.133879781
9.11738E-5,16.000442471,0.461967717,0.339488527,0.146978439,0.144808743
9.294E-5,16.258649575,0.468389511,0.337325195,0.150622533,0.147540984
9.43836E-5,16.502201331,0.47358125,0.335316387,0.153659277,0.153005464
9.65826E-5,16.750528846,0.481392565,0.333307579,0.155784998,0.158469945
9.80887E-5,17.003670951,0.486675475,0.331298772,0.158821743,0.161202186
9.95803E-5,17.250790717,0.491854597,0.329367226,0.160947464,0.163934426
1.01301E-4,17.501499188,0.49776263,0.32743568,0.164287883,0.163934426
1.03211E-4,17.757543356,0.504243678,0.325504134,0.166717279,0.163934426
1.04522E-4,18.006635586,0.50864253,0.323649849,0.168235651,0.163934426
1.05766E-4,18.258816477,0.512779842,0.321795565,0.171272396,0.166666667
1.06851E-4,18.503558576,0.516360626,0.320018543,0.174309141,0.166666667
1.08346E-4,18.751012877,0.521250982,0.318241521,0.176738536,0.169398907
1.10427E-4,19.002917249,0.527976227,0.316464498,0.18038263,0.172131148
1.12428E-4,19.259821352,0.534355242,0.314687476,0.184026723,0.177595628
1.13972E-4,19.508691657,0.539217757,0.312987715,0.186759794,0.183060109
1.15962E-4,19.750796419,0.545408532,0.311365217,0.189189189,0.18579235
1.17163E-4,20.007308804,0.549104728,0.309665456,0.191922259,0.18579235
1.19127E-4,20.255206943,0.555086941,0.308042958,0.194959004,0.18852459
1.21613E-4,20.508284833,0.562541464,0.306420459,0.198603097,0.199453552
1.23633E-4,20.753845655,0.568509507,0.304875222,0.201336168,0.202185792
1.24929E-4,21.002405761,0.572293442,0.303329985,0.204069238,0.202185792
1.27293E-4,21.254355363,0.579113257,0.301784749,0.206498633,0.204918033
1.29219E-4,21.511084394,0.584588069,0.300239512,0.208928029,0.213114754
1.30307E-4,21.757919137,0.587648939,0.298771537,0.21105375,0.213114754
1.31313E-4,22.006531859,0.590458507,0.297303562,0.213786821,0.213114754
1.33082E-4,22.257762618,0.59535453,0.295835587,0.215001518,0.215846995
1.35541E-4,22.513348546,0.602064475,0.294367612,0.217734589,0.224043716
1.3714E-4,22.758872794,0.606365646,0.292976899,0.220163984,0.224043716
1.38234E-4,23.006759466,0.609283223,0.291586186,0.22259338,0.224043716
1.39472E-4,23.256733868,0.612556928,0.290195472,0.226237473,0.224043716
1.41431E-4,23.509202398,0.617683975,0.288804759,0.229881567,0.224043716
1.42239E-4,23.750422117,0.61977687,0.287491308,0.233221986,0.226775956
1.43609E-4,24.007773386,0.623302999,0.286100595,0.235651382,0.232240437
1.44628E-4,24.253071405,0.625903358,0.284787144,0.238080777,0.232240437
1.46508E-4,24.500547315,0.630653819,0.283473692,0.23959915,0.237704918
1.47579E-4,24.750681731,0.633333685,0.282160241,0.24233222,0.240437158
1.49941E-4,25.003783822,0.639173258,0.28084679,0.245976313,0.240437158
1.51476E-4,25.260068088,0.642919665,0.279533338,0.249013058,0.240437158
1.52158E-4,25.502946483,0.64457191,0.278297149,0.251746128,0.243169399
1.53084E-4,25.762479499,0.646802892,0.276983698,0.253871849,0.245901639
1.541E-4,26.0082463,0.649234254,0.275747508,0.254782873,0.24863388
1.55079E-4,26.255831581,0.651561039,0.274511319,0.258123292,0.25136612
1.56289E-4,26.505069231,0.654414374,0.273275129,0.259945339,0.254098361
1.567E-4,26.755397961,0.655380322,0.27203894,0.261463711,0.254098361
1.57889E-4,27.007072998,0.658154394,0.270802751,0.263893107,0.254098361
1.58721E-4,27.260489845,0.660081216,0.269566561,0.266626177,0.262295082
1.60077E-4,27.515573055,0.663200044,0.268330372,0.268751898,0.270491803
1.60936E-4,27.756368439,0.66516315,0.267171444,0.27300334,0.275956284
1.6158E-4,28.014449223,0.666623778,0.265935255,0.275736411,0.278688525
1.62215E-4,28.257357312,0.668060642,0.264776327,0.279380504,0.284153005
1.63113E-4,28.501421122,0.670082351,0.263617399,0.2818099,0.286885246
1.63712E-4,28.762989702,0.671421192,0.26238121,0.28454297,0.286885246
1.64189E-4,29.008946944,0.67248653,0.261222282,0.286972366,0.286885246
1.64836E-4,29.255825439,0.673922477,0.260063355,0.288794412,0.286885246
1.65455E-4,29.503504956,0.675292234,0.258904427,0.291831157,0.289617486
1.66126E-4,29.752227924,0.676770964,0.257745499,0.294867902,0.292349727
1.6669E-4,30.001834463,0.678008026,0.256586572,0.297904646,0.295081967
1.67278E-4,30.252391513,0.679292933,0.255427644,0.30154874,0.303278689
1.67777E-4,30.50376361,0.680377214,0.254268717,0.304585484,0.306010929
1.68569E-4,30.755943509,0.682095157,0.253109789,0.307318555,0.31147541
1.69355E-4,31.00940373,0.683788195,0.251950861,0.310962648,0.316939891
1.69984E-4,31.263906424,0.685138313,0.250791934,0.313392044,0.319672131
1.70617E-4,31.502460458,0.686490369,0.249710268,0.314606742,0.325136612
1.71307E-4,31.758950002,0.687957074,0.24855134,0.318858184,0.325136612
1.71928E-4,32.016291933,0.689272429,0.247392413,0.322502278,0.327868852
1.72334E-4,32.257247023,0.690128563,0.246310747,0.324931673,0.327868852
1.73072E-4,32.51643496,0.691680028,0.24515182,0.327057394,0.330601093
1.73753E-4,32.759217331,0.693102729,0.244070154,0.330094139,0.338797814
1.74198E-4,33.002801621,0.694030485,0.242988488,0.333434558,0.344262295
1.74528E-4,33.26439229,0.694716173,0.24182956,0.337078652,0.344262295
1.75245E-4,33.509262661,0.696200874,0.240747895,0.340722745,0.346994536
1.75869E-4,33.755094307,0.697486185,0.239666229,0.342848466,0.349726776
1.76636E-4,34.002011331,0.6990604,0.238584563,0.344670513,0.352459016
1.7703E-4,34.267211945,0.699865378,0.237425635,0.346796234,0.355191257
1.77478E-4,34.51551677,0.700777471,0.23634397,0.350744002,0.355191257
1.77852E-4,34.76425861,0.701537865,0.235262304,0.353780747,0.355191257
1.78362E-4,35.013585056,0.702570114,0.234180638,0.355602794,0.355191257
1.78735E-4,35.263524374,0.703323789,0.233098972,0.358032189,0.360655738
1.7913E-4,35.514022168,0.704119587,0.232017307,0.36076526,0.366120219
1.79531E-4,35.765084351,0.70492396,0.230935641,0.363194655,0.366120219
1.79865E-4,36.01671198,0.705594034,0.229853975,0.365927725,0.368852459
1.80174E-4,36.250750374,0.706212256,0.228849571,0.368357121,0.37431694
1.80563E-4,36.503277688,0.706987037,0.227767905,0.37169754,0.37431694
1.80978E-4,36.756363546,0.707813206,0.22668624,0.373215913,0.379781421
1.81463E-4,37.01013468,0.708775034,0.225604574,0.376860006,0.379781421
1.81814E-4,37.26442546,0.709469119,0.224522908,0.379593076,0.382513661
1.82049E-4,37.500947799,0.709932224,0.223518504,0.382933495,0.382513661
1.82339E-4,37.75598971,0.710505283,0.222436838,0.385362891,0.382513661
1.8278E-4,38.011601274,0.711371897,0.221355173,0.387488612,0.385245902
1.8307E-4,38.267760296,0.711940071,0.220273507,0.390525357,0.390710383
1.83225E-4,38.505855824,0.712242174,0.219269103,0.392347404,0.390710383
1.83631E-4,38.762709195,0.713035119,0.218187437,0.395991497,0.393442623
1.83961E-4,39.001664195,0.71367882,0.217183033,0.398420893,0.401639344
1.84223E-4,39.259423988,0.71418938,0.216101368,0.401761312,0.409836066
1.84403E-4,39.517475954,0.714538133,0.215019702,0.404798056,0.415300546
1.84718E-4,39.757410771,0.715148161,0.214015298,0.406923778,0.415300546
1.85014E-4,40.016217104,0.715720784,0.212933632,0.410871546,0.415300546
1.85299E-4,40.254531282,0.716272717,0.211929228,0.413604616,0.420765027
1.85544E-4,40.51647338,0.716743489,0.210847562,0.416034012,0.426229508
1.859E-4,40.7579785,0.717429563,0.209843158,0.419374431,0.426229508
1.86132E-4,41.018398179,0.717873772,0.208761493,0.422107501,0.428961749
1.86578E-4,41.260739389,0.718727487,0.207757089,0.424840571,0.428961749
1.86841E-4,41.501560619,0.719230298,0.206752685,0.42818099,0.43442623
1.87096E-4,41.765221948,0.719716476,0.205671019,0.431521409,0.43715847
1.87365E-4,42.008616313,0.720228805,0.204666615,0.43364713,0.43989071
1.87615E-4,42.252424824,0.720704922,0.203662211,0.436683875,0.43989071
1.87868E-4,42.515319248,0.72118442,0.202580545,0.439416945,0.43989071
1.88195E-4,42.759800017,0.721802349,0.201576142,0.441846341,0.442622951
1.88403E-4,43.004605784,0.722196252,0.200571738,0.444579411,0.445355191
1.88574E-4,43.26849918,0.722519093,0.199490072,0.44791983,0.445355191
1.88963E-4,43.513915992,0.723252564,0.198485668,0.4506529,0.448087432
1.89332E-4,43.759857716,0.723946201,0.197481264,0.45338597,0.459016393
1.89617E-4,44.006183491,0.724479149,0.19647686,0.45611904,0.459016393
1.89831E-4,44.252841952,0.724880641,0.195472456,0.458244762,0.459016393
1.90104E-4,44.518810987,0.725389787,0.19439079,0.460977832,0.459016393
1.90307E-4,44.766100067,0.725769411,0.193386386,0.464621925,0.461748634
1.90536E-4,45.013676163,0.726195287,0.192381983,0.46765867,0.464480874
1.90833E-4,45.261581967,0.726747465,0.191377579,0.47039174,0.467213115
1.91108E-4,45.509872035,0.727257533,0.190373175,0.472821136,0.469945355
1.91328E-4,45.75845392,0.727665513,0.189368771,0.475554206,0.472677596
1.91583E-4,46.007325147,0.728138264,0.188364367,0.479198299,0.472677596
1.91853E-4,46.25654928,0.728635942,0.187359963,0.481627695,0.472677596
1.9209E-4,46.506128949,0.729073142,0.186355559,0.48466444,0.475409836
1.92401E-4,46.756065118,0.729645242,0.185351155,0.487093835,0.480874317
1.92704E-4,47.006400952,0.730201575,0.184346751,0.489523231,0.486338798
1.92986E-4,47.257081685,0.730718716,0.183342347,0.491041603,0.489071038
1.93381E-4,47.508231482,0.731439763,0.182337943,0.494989371,0.50273224
1.93621E-4,47.759797953,0.731879259,0.181333539,0.497418767,0.50273224
1.93863E-4,48.011673699,0.732319337,0.180329135,0.499848163,0.505464481
1.94022E-4,48.263807564,0.732607712,0.179324732,0.501062861,0.505464481
1.9423E-4,48.516150024,0.732986989,0.178320328,0.504099605,0.505464481
1.94538E-4,48.768855835,0.733544291,0.177315924,0.506225326,0.508196721
1.94711E-4,49.002406671,0.733857596,0.176388782,0.508654722,0.508196721
1.94972E-4,49.255754792,0.734330294,0.175384378,0.510780443,0.519125683
1.9516E-4,49.509357776,0.734669844,0.174379974,0.513209839,0.521857923
1.95417E-4,49.763237557,0.735131664,0.17337557,0.515639235,0.524590164
1.95703E-4,50.017492784,0.735646798,0.172371166,0.518979654,0.524590164
1.95906E-4,50.252433862,0.736011679,0.171444024,0.521712724,0.530054645
1.96287E-4,50.507352212,0.736695063,0.17043962,0.524445794,0.530054645
1.96493E-4,50.76270892,0.737062581,0.169435216,0.52687519,0.535519126
1.96633E-4,51.018250197,0.737312326,0.168430812,0.529304585,0.535519126
1.96772E-4,51.254297811,0.737561558,0.16750367,0.532645005,0.535519126
1.96952E-4,51.510177552,0.737882253,0.166499266,0.535378075,0.535519126
1.97126E-4,51.766375229,0.73819134,0.165494862,0.53780747,0.535519126
1.97301E-4,52.003055117,0.73850272,0.16456772,0.540540541,0.535519126
1.97479E-4,52.259652821,0.738818712,0.163563316,0.54388096,0.540983607
1.97612E-4,52.516464146,0.739055669,0.162558912,0.545703006,0.543715847
1.9782E-4,52.753723594,0.739423964,0.16163177,0.548132402,0.543715847
1.97986E-4,53.011003749,0.739718748,0.160627366,0.550258123,0.546448087
1.98187E-4,53.268537342,0.740073545,0.159622962,0.552991193,0.551912568
1.98328E-4,53.506466148,0.740323077,0.15869582,0.555420589,0.557377049
1.98596E-4,53.764493788,0.740795102,0.157691416,0.557849985,0.56010929
1.98803E-4,54.002946908,0.741160535,0.156764274,0.559672032,0.56010929
1.98969E-4,54.261480447,0.741452062,0.15575987,0.563012451,0.56010929
1.9913E-4,54.500351159,0.741734929,0.154832728,0.565441846,0.56284153
1.99417E-4,54.75942805,0.74223816,0.153828324,0.567567568,0.571038251
1.9964E-4,55.018858728,0.742628112,0.15282392,0.570604312,0.576502732
1.99815E-4,55.258535732,0.742934992,0.151896778,0.572122684,0.584699454
1.99988E-4,55.51840557,0.743237324,0.150892374,0.575463104,0.587431694
2.00179E-4,55.758487426,0.743569051,0.149965232,0.578196174,0.587431694
2.00562E-4,56.019002128,0.744236487,0.148960828,0.581232918,0.590163934
2.00793E-4,56.25980182,0.744637106,0.148033686,0.583965988,0.592896175
2.01014E-4,56.500857036,0.745021599,0.147106544,0.586395384,0.595628415
2.01157E-4,56.762295636,0.74526981,0.14610214,0.589735803,0.595628415
2.01357E-4,57.003831948,0.745615968,0.145174998,0.592468873,0.598360656
2.01489E-4,57.265697158,0.745842537,0.144170594,0.594594595,0.601092896
2.01672E-4,57.507621938,0.746159893,0.143243452,0.596720316,0.606557377
2.01859E-4,57.76992212,0.746481462,0.142239048,0.59975706,0.606557377
2.02047E-4,58.012249648,0.746806547,0.141311906,0.602490131,0.606557377
2.02222E-4,58.254825291,0.747106101,0.140384764,0.605223201,0.606557377
2.02359E-4,58.517808445,0.747342027,0.13938036,0.607652596,0.609289617
2.02534E-4,58.760751518,0.747642148,0.138453218,0.610385667,0.612021858
2.02782E-4,59.003927716,0.74806769,0.137526076,0.612815062,0.620218579
2.02899E-4,59.267621698,0.748268032,0.136521672,0.614940783,0.620218579
2.03018E-4,59.511191108,0.748471797,0.13559453,0.617066505,0.620218579
2.03244E-4,59.754971444,0.748857255,0.134667388,0.6194959,0.62568306
2.03427E-4,60.019292286,0.749169679,0.133662984,0.622532645,0.628415301
2.03675E-4,60.263561346,0.749593297,0.132735842,0.624962041,0.636612022
2.03942E-4,60.508133332,0.750047476,0.1318087,0.627998785,0.636612022
2.04096E-4,60.752976445,0.75030852,0.130881558,0.63103553,0.636612022
2.04429E-4,61.018493788,0.750872677,0.129877154,0.634072275,0.642076503
2.04735E-4,61.263968747,0.751391137,0.128950012,0.637109019,0.644808743
2.04984E-4,61.509783153,0.751811168,0.12802287,0.63923474,0.647540984
2.05201E-4,61.755890023,0.752176267,0.127095727,0.642575159,0.647540984
2.05571E-4,62.002344731,0.752799873,0.126168585,0.644700881,0.647540984
2.05982E-4,62.269919959,0.753488674,0.125164181,0.647737625,0.658469945
2.06159E-4,62.517235419,0.75378585,0.124237039,0.65077437,0.658469945
2.06329E-4,62.764746653,0.754070007,0.123309897,0.653811114,0.661202186
2.06567E-4,63.012497211,0.754467227,0.122382755,0.65624051,0.663934426
2.06778E-4,63.260530126,0.75482016,0.121455613,0.659277255,0.666666667
2.07016E-4,63.50882964,0.755215552,0.120528471,0.66170665,0.666666667
2.07288E-4,63.757445739,0.755668105,0.119601329,0.664136046,0.669398907
2.07568E-4,64.006376487,0.756132715,0.118674187,0.667172791,0.680327869
2.07823E-4,64.25521782,0.756554757,0.117747045,0.669905861,0.680327869
2.08014E-4,64.505110665,0.756871588,0.116819903,0.672335257,0.683060109
2.08257E-4,64.754879882,0.757272784,0.115892761,0.674764652,0.683060109
2.0842E-4,65.004870038,0.757541831,0.114965618,0.676890374,0.68579235
2.0861E-4,65.255081121,0.757854354,0.114038476,0.679927118,0.68579235
2.08838E-4,65.505559237,0.758229143,0.113111334,0.682963863,0.691256831
2.09067E-4,65.75628205,0.758605002,0.112184192,0.685393258,0.693989071
2.09298E-4,66.007296253,0.75898435,0.11125705,0.687822654,0.699453552
2.09623E-4,66.258623276,0.75951704,0.110329908,0.690859399,0.707650273
2.09905E-4,66.510357942,0.75997732,0.109402766,0.693896143,0.715846995
2.10263E-4,66.76248693,0.760561101,0.108475624,0.696932888,0.724043716
2.10484E-4,67.01491865,0.760920262,0.107548482,0.699362284,0.726775956
2.10766E-4,67.267710286,0.761377659,0.10662134,0.702399028,0.726775956
2.1102E-4,67.520808308,0.761789128,0.105694198,0.703917401,0.732240437
2.11231E-4,67.753046432,0.762130145,0.104844317,0.706650471,0.732240437
2.11453E-4,68.006631497,0.762489739,0.103917175,0.708776192,0.732240437
2.11602E-4,68.260466716,0.762730369,0.102990033,0.711509262,0.734972678
2.11824E-4,68.514514396,0.763088363,0.102062891,0.713331309,0.734972678
2.12161E-4,68.768975134,0.763629798,0.101135749,0.71545703,0.737704918
2.12384E-4,69.002488054,0.763988387,0.100285869,0.717886426,0.737704918
2.12678E-4,69.257558832,0.764459359,0.099358727,0.720315821,0.737704918
2.13127E-4,69.513053196,0.765177727,0.098431585,0.723048892,0.740437158
2.13377E-4,69.768949936,0.765576126,0.097504443,0.725478287,0.743169399
2.13656E-4,70.003828196,0.766021062,0.096654562,0.728211357,0.745901639
2.14041E-4,70.26051955,0.766632345,0.09572742,0.730640753,0.745901639
2.14312E-4,70.507468556,0.767061453,0.094800278,0.733070149,0.745901639
2.14632E-4,70.753446017,0.767567783,0.093950398,0.73519587,0.754098361
2.14915E-4,71.011241357,0.768014131,0.093023256,0.73792894,0.756830601
2.15255E-4,71.269338697,0.768549594,0.092096114,0.74066201,0.767759563
2.1545E-4,71.506210784,0.768856721,0.091246233,0.742787732,0.770491803
2.15743E-4,71.764997149,0.76931723,0.090319091,0.744913453,0.770491803
2.15974E-4,72.002473537,0.769677954,0.089469211,0.7467355,0.770491803
2.16126E-4,72.261723235,0.769916921,0.088542069,0.748557546,0.770491803
2.16286E-4,72.521178451,0.770167126,0.087614927,0.750379593,0.770491803
2.16566E-4,72.759275996,0.770603135,0.086765047,0.75220164,0.770491803
2.16821E-4,73.01930379,0.771001252,0.085837905,0.75493471,0.770491803
2.17061E-4,73.257940369,0.771374726,0.084988024,0.757060431,0.770491803
2.17309E-4,73.518562065,0.771759832,0.084060882,0.759793501,0.770491803
2.17584E-4,73.75777939,0.772185382,0.083211002,0.762526572,0.770491803
2.18052E-4,74.019186335,0.772910179,0.08228386,0.765259642,0.773224044
2.18364E-4,74.259242367,0.773391106,0.08143398,0.767081688,0.775956284
2.18637E-4,74.521469862,0.773810489,0.080506838,0.770118433,0.775956284
2.18824E-4,74.762108939,0.774098236,0.079656957,0.772851503,0.778688525
2.193E-4,75.003164343,0.774827332,0.078807077,0.775888248,0.784153005
2.19711E-4,75.266556288,0.775455765,0.077879935,0.778013969,0.784153005
2.20058E-4,75.501819418,0.775986149,0.077030055,0.781050714,0.789617486
2.20611E-4,75.750813988,0.776825814,0.076180175,0.782569086,0.797814208
2.20952E-4,76.015738217,0.777342824,0.075253033,0.784998482,0.800546448
2.21149E-4,76.250900757,0.777640563,0.074403152,0.787731552,0.800546448
2.21315E-4,76.502267011,0.777891011,0.073553272,0.790160947,0.803278689
2.21668E-4,76.768129008,0.778424296,0.07262613,0.792894018,0.81147541
2.21872E-4,77.012062165,0.778731311,0.07177625,0.794716064,0.81147541
2.22164E-4,77.256283185,0.779169437,0.070926369,0.797449135,0.81147541
2.22559E-4,77.500926288,0.779762525,0.070076489,0.800485879,0.81147541
2.22982E-4,77.768259631,0.780394186,0.069149347,0.803826298,0.81420765
2.23256E-4,78.013695132,0.780803862,0.068299467,0.806559368,0.81420765
2.23554E-4,78.259426239,0.781247328,0.067449587,0.808988764,0.825136612
2.23869E-4,78.505550902,0.781714615,0.066599706,0.811721834,0.830601093
2.24132E-4,78.751984366,0.782105044,0.065749826,0.813847555,0.830601093
2.24664E-4,79.021233849,0.782892109,0.064822684,0.816276951,0.830601093
2.24964E-4,79.268534796,0.783334263,0.063972804,0.818402672,0.833333333
2.25504E-4,79.516384018,0.784127279,0.063122924,0.820832068,0.838797814
2.25797E-4,79.764635397,0.784557157,0.062273043,0.823261464,0.841530055
2.26135E-4,80.013207568,0.785052232,0.061423163,0.826298208,0.846994536
2.26556E-4,80.262231474,0.785665971,0.060573283,0.828727604,0.849726776
2.26918E-4,80.511650162,0.786193593,0.059723403,0.831157,0.849726776
2.27307E-4,80.761418807,0.786757839,0.058873522,0.833282721,0.852459016
2.27688E-4,81.011702857,0.787309863,0.058023642,0.836015791,0.852459016
2.28018E-4,81.262395549,0.787785502,0.057173762,0.837837838,0.852459016
2.28318E-4,81.513359033,0.788217984,0.056323882,0.840874582,0.852459016
2.2844E-4,81.764592156,0.788394259,0.055474001,0.843607653,0.852459016
2.28989E-4,82.016201437,0.789181885,0.054624121,0.845733374,0.852459016
2.29272E-4,82.268237052,0.789587284,0.053774241,0.847859095,0.855191257
2.29637E-4,82.520685595,0.790108367,0.052924361,0.85089584,0.855191257
2.30058E-4,82.750604286,0.790709078,0.052151742,0.853932584,0.855191257
2.3036E-4,83.003847193,0.791138466,0.051301862,0.856058305,0.857923497
2.30912E-4,83.257579392,0.791920153,0.050451982,0.858487701,0.857923497
2.3163E-4,83.512071108,0.792933023,0.049602102,0.860917097,0.863387978
2.31827E-4,83.767007031,0.793211296,0.048752221,0.863650167,0.863387978
2.32489E-4,84.022409681,0.794139333,0.047902341,0.866383237,0.866120219
2.32803E-4,84.255080868,0.794578151,0.047129723,0.868205284,0.866120219
2.33302E-4,84.511415207,0.795274016,0.046279842,0.870938354,0.871584699
2.33638E-4,84.768232061,0.795741565,0.045429962,0.873671424,0.87704918
2.34027E-4,85.002042531,0.796280299,0.044657344,0.875797145,0.879781421
2.34534E-4,85.259784767,0.796981204,0.043807463,0.87883389,0.879781421
2.35221E-4,85.518182679,0.797928143,0.042957583,0.881263286,0.879781421
2.3585E-4,85.753733332,0.798789154,0.042184965,0.883692681,0.887978142
