Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.08651E-5,13.005418092,0.38247809,0.367689098,0.099908898,0.117486339
7.3473E-5,13.250349572,0.393335726,0.365062196,0.102338293,0.120218579
7.49354E-5,13.502384782,0.399340684,0.362435293,0.106286061,0.12568306
7.64234E-5,13.752009722,0.405389763,0.359885652,0.109322806,0.12568306
7.78753E-5,14.006768533,0.411233526,0.357336012,0.111752202,0.12568306
7.9706E-5,14.251062989,0.418519605,0.354940895,0.116307319,0.128415301
8.10845E-5,14.500911783,0.423946866,0.352545778,0.120862435,0.133879781
8.32606E-5,14.755901784,0.432411017,0.350150661,0.125113878,0.136612022
8.52229E-5,15.000137384,0.439936678,0.347910067,0.129061646,0.139344262
8.72582E-5,15.250552637,0.447637117,0.345669474,0.133009414,0.139344262
8.90636E-5,15.505998444,0.45437906,0.34342888,0.136957182,0.139344262
9.07356E-5,15.757773247,0.460549636,0.341265549,0.139993927,0.142076503
9.18418E-5,16.004257741,0.464593521,0.339179479,0.14363802,0.144808743
9.32916E-5,16.254267373,0.469847413,0.33709341,0.147282114,0.150273224
9.48279E-5,16.508050542,0.4753591,0.33500734,0.150622533,0.150273224
9.67306E-5,16.757215823,0.482105403,0.332998532,0.153355603,0.150273224
9.81606E-5,17.001110111,0.487118561,0.331066986,0.158214394,0.155737705
9.98059E-5,17.258504187,0.492826809,0.329058178,0.161858488,0.158469945
1.01576E-4,17.500237011,0.498898222,0.327203894,0.163680534,0.158469945
1.03049E-4,17.756320142,0.503893114,0.325272348,0.165806256,0.161202186
1.04159E-4,18.005086862,0.507625305,0.323418064,0.167628302,0.161202186
1.0597E-4,18.250824296,0.513651527,0.32156378,0.17157607,0.163934426
1.07806E-4,18.503351142,0.519689133,0.319786757,0.173701792,0.166666667
1.09129E-4,18.75264297,0.523992473,0.318009735,0.176738536,0.169398907
1.10645E-4,19.005691843,0.528875713,0.316232713,0.179471606,0.172131148
1.11914E-4,19.250607513,0.532924599,0.314532952,0.182204677,0.177595628
1.13955E-4,19.510554328,0.539364718,0.31275593,0.18584877,0.180327869
1.16296E-4,19.752582229,0.546640424,0.311133431,0.188278166,0.183060109
1.17542E-4,20.009873803,0.550468047,0.309433671,0.191922259,0.183060109
1.19814E-4,20.259107573,0.557360949,0.307811172,0.194959004,0.183060109
1.20941E-4,20.51096297,0.560741993,0.306188673,0.197692074,0.183060109
1.23674E-4,20.756924704,0.568832498,0.304643437,0.20012147,0.191256831
1.24842E-4,21.005614694,0.572243699,0.3030982,0.203765563,0.193989071
1.26275E-4,21.256689902,0.576394622,0.301552963,0.207105982,0.202185792
1.27624E-4,21.510534655,0.580263172,0.300007726,0.209231704,0.204918033
1.29365E-4,21.754524356,0.585203592,0.298539751,0.21105375,0.204918033
1.30902E-4,22.002002657,0.589519893,0.297071776,0.213786821,0.204918033
1.32913E-4,22.252665024,0.595095959,0.295603801,0.216519891,0.210382514
1.34519E-4,22.506702939,0.599495783,0.294135826,0.219252961,0.210382514
1.36265E-4,22.750648231,0.604222241,0.292745113,0.221986031,0.213114754
1.38011E-4,23.011453224,0.608896558,0.291277138,0.224719101,0.213114754
1.39681E-4,23.261406012,0.613313115,0.289886425,0.227148497,0.218579235
1.40525E-4,23.513697079,0.615528406,0.288495712,0.229577892,0.221311475
1.41564E-4,23.75345289,0.618234969,0.287182261,0.232918312,0.221311475
1.43009E-4,24.009904239,0.621969276,0.285791548,0.235955056,0.226775956
1.44339E-4,24.254138995,0.625372904,0.284478096,0.238688126,0.229508197
1.45529E-4,24.500489566,0.628393989,0.283164645,0.242028545,0.232240437
1.47274E-4,24.764153133,0.632779576,0.281773932,0.243850592,0.240437158
1.49098E-4,25.001545095,0.637307278,0.280537742,0.245672639,0.243169399
1.49937E-4,25.255769138,0.639371977,0.279224291,0.247191011,0.243169399
1.51623E-4,25.512076397,0.643483182,0.27791084,0.249924081,0.24863388
1.52766E-4,25.755543527,0.646244351,0.27667465,0.251746128,0.254098361
1.54059E-4,26.001155946,0.649342016,0.275438461,0.254479198,0.256830601
1.54934E-4,26.263997008,0.651422055,0.27412501,0.257515943,0.259562842
1.55543E-4,26.512411909,0.652864558,0.27288882,0.260552688,0.262295082
1.56444E-4,26.762126162,0.654984521,0.271652631,0.262982083,0.278688525
1.57154E-4,27.013215356,0.656646721,0.270416441,0.26480413,0.278688525
1.58453E-4,27.265833009,0.659667331,0.269180252,0.268144549,0.284153005
1.59312E-4,27.504223115,0.661650035,0.268021324,0.27027027,0.286885246
1.60217E-4,27.759915634,0.66372675,0.266785135,0.27300334,0.295081967
1.60769E-4,28.000770847,0.664986968,0.265626207,0.276040085,0.297814208
1.61609E-4,28.258694289,0.666895652,0.264390018,0.27907683,0.300546448
1.62551E-4,28.501897883,0.669024026,0.26323109,0.280595202,0.306010929
1.63207E-4,28.762641059,0.670497027,0.261994901,0.283935621,0.306010929
1.64094E-4,29.008150674,0.672478839,0.260835973,0.286972366,0.31147541
1.64757E-4,29.254819038,0.673952748,0.259677046,0.289705436,0.31420765
1.65374E-4,29.502489548,0.675317891,0.258518118,0.29274218,0.31420765
1.65819E-4,29.750971745,0.676300835,0.25735919,0.295778925,0.316939891
1.66225E-4,30.000005275,0.677192358,0.256200263,0.299119344,0.316939891
1.67128E-4,30.250097483,0.679168893,0.255041335,0.302459763,0.325136612
1.68136E-4,30.501557821,0.681362437,0.253882407,0.305800182,0.325136612
1.68641E-4,30.754219781,0.682454889,0.25272348,0.307925903,0.325136612
1.69284E-4,31.007648961,0.683839777,0.251564552,0.311266323,0.327868852
1.70009E-4,31.261956613,0.685396202,0.250405625,0.313695718,0.330601093
1.70699E-4,31.500441731,0.686868751,0.249323959,0.317339812,0.338797814
1.71383E-4,31.757068455,0.688322906,0.248165031,0.321591254,0.338797814
1.72018E-4,32.014690499,0.689666863,0.247006104,0.324627999,0.344262295
1.72547E-4,32.255994996,0.690779761,0.245924438,0.327057394,0.344262295
1.73359E-4,32.51558707,0.692482792,0.24476551,0.331005162,0.352459016
1.73904E-4,32.758564224,0.693621174,0.243683845,0.333434558,0.355191257
1.74464E-4,33.002564968,0.694786655,0.242602179,0.335863954,0.355191257
1.7502E-4,33.26480585,0.695938178,0.241443251,0.339508047,0.363387978
1.75458E-4,33.508391855,0.69684368,0.240361585,0.342544792,0.363387978
1.75914E-4,33.756209528,0.697781119,0.23927992,0.345581537,0.366120219
1.76435E-4,34.002865404,0.698851309,0.238198254,0.347099909,0.368852459
1.76982E-4,34.250364041,0.699969377,0.237116588,0.350440328,0.368852459
1.77509E-4,34.516233253,0.701043779,0.235957661,0.353173398,0.371584699
1.77783E-4,34.76498236,0.701600965,0.234875995,0.354995445,0.37431694
1.78181E-4,35.014159454,0.702406461,0.233794329,0.358032189,0.37704918
1.78588E-4,35.2638949,0.703229233,0.232712663,0.360157911,0.379781421
1.79044E-4,35.514239603,0.704148967,0.231630997,0.363194655,0.382513661
1.79488E-4,35.76523002,0.705041728,0.230549332,0.365624051,0.385245902
1.79845E-4,36.01681188,0.705756221,0.229467666,0.368053447,0.390710383
1.80206E-4,36.250903137,0.70647689,0.228463262,0.371090191,0.393442623
1.80414E-4,36.50335904,0.706893436,0.227381596,0.373823261,0.396174863
1.80858E-4,36.756243977,0.707777671,0.22629993,0.377467355,0.398907104
1.81121E-4,37.009602785,0.708298884,0.225218265,0.378985727,0.398907104
1.81495E-4,37.263516993,0.709040414,0.224136599,0.380807774,0.398907104
1.81958E-4,37.51792123,0.709955852,0.223054933,0.383540844,0.401639344
1.82248E-4,37.754642382,0.710526866,0.222050529,0.386577589,0.407103825
1.82766E-4,38.01026859,0.711544559,0.220968863,0.389614333,0.407103825
1.83136E-4,38.266442395,0.712269673,0.219887198,0.392651078,0.409836066
1.83476E-4,38.5047449,0.712933742,0.218882794,0.395687823,0.409836066
1.83748E-4,38.761858198,0.713465653,0.217801128,0.399028242,0.412568306
1.84068E-4,39.000925587,0.714087606,0.216796724,0.401761312,0.415300546
1.84252E-4,39.258758186,0.714445336,0.215715058,0.403583359,0.415300546
1.84589E-4,39.516990566,0.715099541,0.214633393,0.406316429,0.420765027
1.8478E-4,39.757116546,0.715470533,0.213628989,0.408745824,0.420765027
1.84984E-4,40.015950259,0.715863914,0.212547323,0.411782569,0.423497268
1.85334E-4,40.256690837,0.716540091,0.211542919,0.414515639,0.423497268
1.85684E-4,40.516492559,0.717213949,0.210461253,0.417856058,0.426229508
1.85991E-4,40.758096424,0.717804808,0.209456849,0.419678105,0.428961749
1.86183E-4,41.000016394,0.718173174,0.208452445,0.42271485,0.431693989
1.86372E-4,41.26083077,0.718534123,0.20737078,0.424840571,0.43442623
1.86722E-4,41.50341591,0.719204162,0.206366376,0.42818099,0.43989071
1.8702E-4,41.765058017,0.719772646,0.20528471,0.430610386,0.442622951
1.87248E-4,42.008333494,0.720205605,0.204280306,0.433343456,0.442622951
1.87477E-4,42.251940212,0.720641132,0.203275902,0.435772852,0.445355191
1.87828E-4,42.514651351,0.721308546,0.202194236,0.439416945,0.448087432
1.88065E-4,42.759010903,0.721756225,0.201189832,0.442150015,0.448087432
1.88233E-4,43.003621341,0.722075766,0.200185428,0.445794109,0.448087432
1.88542E-4,43.26741119,0.722658018,0.199103763,0.448527179,0.448087432
1.88826E-4,43.51104801,0.723193342,0.198099359,0.451260249,0.450819672
1.8911E-4,43.758371336,0.723728481,0.197094955,0.454296994,0.464480874
1.89367E-4,44.004388991,0.724210033,0.196090551,0.456726389,0.469945355
1.89727E-4,44.250829054,0.724884145,0.195086147,0.459763134,0.472677596
1.9007E-4,44.516739172,0.725526972,0.194004481,0.46219253,0.472677596
1.90418E-4,44.764114065,0.726175984,0.193000077,0.465229274,0.475409836
1.90714E-4,45.011912143,0.726725988,0.191995673,0.468569693,0.478142077
1.90916E-4,45.259968759,0.727100477,0.190991269,0.471606438,0.480874317
1.91326E-4,45.50841883,0.727861976,0.189986865,0.474946857,0.483606557
1.91488E-4,45.757236551,0.72816046,0.188982462,0.477679927,0.483606557
1.91754E-4,46.006331572,0.728652859,0.187978058,0.480412997,0.486338798
1.91911E-4,46.255719374,0.728941925,0.186973654,0.483449742,0.489071038
1.92256E-4,46.505475554,0.729577354,0.18596925,0.485575463,0.489071038
1.92503E-4,46.755574213,0.730031783,0.184964846,0.488004859,0.494535519
1.92786E-4,47.006020142,0.730549786,0.183960442,0.491041603,0.49726776
1.93168E-4,47.256928629,0.731248887,0.182956038,0.49286365,0.5
1.93484E-4,47.508274045,0.731826523,0.181951634,0.496204069,0.5
1.93726E-4,47.75994665,0.732267072,0.18094723,0.49832979,0.50273224
1.93884E-4,48.011884904,0.732554946,0.179942826,0.501062861,0.50273224
1.94133E-4,48.264097432,0.733007674,0.178938422,0.503795931,0.505464481
1.9455E-4,48.516834391,0.733764655,0.177934018,0.505617978,0.508196721
1.94893E-4,48.75053494,0.734385216,0.177006876,0.507440024,0.513661202
1.9515E-4,49.004096953,0.734849074,0.176002472,0.510476769,0.513661202
1.95355E-4,49.257940166,0.735218275,0.174998068,0.513817188,0.516393443
1.95568E-4,49.512039364,0.735602163,0.173993665,0.516550258,0.524590164
1.95871E-4,49.766470505,0.736145372,0.172989261,0.519283328,0.530054645
1.96012E-4,50.001614264,0.73639946,0.172062119,0.521409049,0.532786885
1.96246E-4,50.25659481,0.73681821,0.171057715,0.523838445,0.535519126
1.96531E-4,50.511924643,0.737327576,0.170053311,0.52687519,0.540983607
1.9665E-4,50.75406877,0.737540067,0.169048907,0.529911934,0.540983607
1.96833E-4,51.003628987,0.737867076,0.168121765,0.531733981,0.543715847
1.97057E-4,51.259715495,0.738266877,0.167117361,0.534770726,0.549180328
1.97213E-4,51.515975345,0.738543225,0.166112957,0.537200121,0.549180328
1.97332E-4,51.752722173,0.738754288,0.165185815,0.539325843,0.549180328
1.97506E-4,52.009382519,0.739065004,0.164181411,0.542058913,0.549180328
1.97712E-4,52.266277043,0.739430095,0.163177007,0.544184634,0.551912568
1.97894E-4,52.50364596,0.739752005,0.162249865,0.546917704,0.551912568
1.98158E-4,52.761114635,0.740218191,0.161245461,0.549954449,0.56010929
1.98419E-4,53.018922658,0.740680001,0.160241057,0.55208017,0.56284153
1.98601E-4,53.257126911,0.741000055,0.159313915,0.554205891,0.571038251
1.98747E-4,53.51540549,0.741257315,0.158309511,0.556938961,0.576502732
1.98902E-4,53.754018205,0.741529531,0.157382369,0.559368357,0.576502732
1.99128E-4,54.012753162,0.741926694,0.156377965,0.562405102,0.579234973
1.99389E-4,54.251842277,0.742384794,0.155450823,0.564834497,0.595628415
1.99638E-4,54.511202826,0.74282187,0.154446419,0.567567568,0.601092896
1.99806E-4,54.75090949,0.743114764,0.153519277,0.570300638,0.606557377
2.00033E-4,55.010781048,0.743510419,0.152514873,0.573337382,0.606557377
2.0016E-4,55.250903234,0.743731916,0.151587731,0.576374127,0.612021858
2.00468E-4,55.511318304,0.744269579,0.150583327,0.579107197,0.612021858
2.00659E-4,55.751988416,0.744601553,0.149656185,0.581232918,0.612021858
2.0099E-4,56.013093496,0.745175927,0.148651781,0.584269663,0.612021858
2.01176E-4,56.25443519,0.745498211,0.147724639,0.587306408,0.614754098
2.01369E-4,56.516105491,0.745831836,0.146720235,0.590039478,0.620218579
2.01514E-4,56.757828333,0.746082386,0.145793093,0.593076222,0.620218579
2.01782E-4,57.019938908,0.746544887,0.144788689,0.595505618,0.62295082
2.02012E-4,57.26219298,0.746941172,0.143861547,0.597935014,0.62295082
2.02202E-4,57.504724415,0.747268173,0.142934405,0.600668084,0.62568306
2.02394E-4,57.76770584,0.747597539,0.141930001,0.603401154,0.62568306
2.02717E-4,58.01073327,0.748151695,0.141002859,0.60583055,0.631147541
2.02949E-4,58.254131049,0.748547992,0.140075717,0.609170969,0.631147541
2.03203E-4,58.518141434,0.748982683,0.139071313,0.611904039,0.633879781
2.03372E-4,58.762109109,0.749270957,0.138144171,0.61402976,0.633879781
2.03638E-4,59.006300887,0.749723721,0.137217029,0.616459156,0.636612022
2.03811E-4,59.250774039,0.75001817,0.136289886,0.618584877,0.636612022
2.04028E-4,59.515887963,0.75038668,0.135285483,0.621317947,0.636612022
2.0425E-4,59.76089124,0.750764037,0.13435834,0.624658366,0.636612022
2.04452E-4,60.006144608,0.751105786,0.133431198,0.626784087,0.636612022
2.04641E-4,60.251609394,0.751425675,0.132504056,0.629213483,0.639344262
2.0489E-4,60.51782389,0.751847362,0.131499652,0.632553902,0.639344262
2.05179E-4,60.763861184,0.752334843,0.13057251,0.634983298,0.639344262
2.05447E-4,61.010207171,0.752784983,0.129645368,0.637716368,0.642076503
2.05695E-4,61.25686892,0.753202058,0.128718226,0.641056787,0.653005464
2.05896E-4,61.503844862,0.753538446,0.127791084,0.644093532,0.653005464
2.0611E-4,61.751065819,0.753896666,0.126863942,0.646219253,0.653005464
2.06392E-4,62.019229547,0.754369077,0.125859538,0.648952323,0.655737705
2.06539E-4,62.266990161,0.754615236,0.124932396,0.651078044,0.658469945
2.0681E-4,62.515015756,0.755066649,0.124005254,0.654114789,0.658469945
2.06976E-4,62.763310851,0.755342592,0.123078112,0.656847859,0.658469945
2.07092E-4,63.011765458,0.755536369,0.12215097,0.659884604,0.658469945
2.0736E-4,63.260469744,0.755980667,0.121223828,0.663225023,0.663934426
2.07702E-4,63.509571121,0.756547693,0.120296685,0.665350744,0.666666667
2.07991E-4,63.758986988,0.75702621,0.119369543,0.66778014,0.669398907
2.08236E-4,64.008726487,0.757431646,0.118442401,0.67051321,0.669398907
2.08458E-4,64.253133724,0.757796537,0.117515259,0.67324628,0.669398907
2.08729E-4,64.50363523,0.758242569,0.116588117,0.675068327,0.677595628
2.0895E-4,64.759676649,0.758606434,0.115660975,0.678105071,0.683060109
2.09202E-4,65.010556047,0.759018882,0.114733833,0.680838142,0.683060109
2.09341E-4,65.261679205,0.759247689,0.113806691,0.682052839,0.68852459
2.0964E-4,65.513114871,0.759736369,0.112879549,0.68478591,0.696721311
2.09874E-4,65.76481587,0.760118163,0.111952407,0.686911631,0.699453552
2.10176E-4,66.016901856,0.760610915,0.111025265,0.689644701,0.699453552
2.10422E-4,66.269308026,0.761011463,0.110098123,0.691466748,0.702185792
2.10562E-4,66.500840881,0.761238119,0.109248242,0.693592469,0.704918033
2.10823E-4,66.753696204,0.761661644,0.1083211,0.696325539,0.710382514
2.10992E-4,67.006811913,0.761936278,0.107393958,0.698754935,0.710382514
2.11165E-4,67.260103681,0.762215924,0.106466816,0.700880656,0.710382514
2.11313E-4,67.513610221,0.762455778,0.105539674,0.702702703,0.710382514
2.11533E-4,67.767348355,0.762810679,0.104612532,0.705435773,0.710382514
2.11701E-4,68.000135809,0.763080524,0.103762652,0.707561494,0.715846995
2.11995E-4,68.254399807,0.763553958,0.10283551,0.709687215,0.721311475
2.12244E-4,68.50899248,0.763954941,0.101908367,0.71272396,0.724043716
2.12509E-4,68.763845557,0.764379925,0.100981225,0.714849681,0.729508197
2.12743E-4,69.01900426,0.764753986,0.100054083,0.717886426,0.734972678
2.12975E-4,69.253141047,0.765126273,0.099204203,0.720619496,0.740437158
2.13277E-4,69.506722029,0.765608224,0.098277061,0.722745217,0.743169399
2.13468E-4,69.764958329,0.76591269,0.097349919,0.725781962,0.75136612
2.13745E-4,70.01034254,0.766353038,0.096422777,0.728515032,0.759562842
2.14023E-4,70.256610577,0.766794741,0.095572897,0.730337079,0.762295082
2.1434E-4,70.513586038,0.767296804,0.094645754,0.733070149,0.765027322
2.14556E-4,70.770937924,0.767638677,0.093718612,0.73519587,0.765027322
2.14612E-4,71.00698606,0.76772699,0.092868732,0.737017917,0.765027322
2.14813E-4,71.264644796,0.768044483,0.09194159,0.740054661,0.767759563
2.15064E-4,71.501111353,0.768438956,0.09109171,0.743091406,0.773224044
2.15333E-4,71.759332849,0.768863337,0.090164568,0.745520802,0.775956284
2.15677E-4,72.017954556,0.769403243,0.089237426,0.748557546,0.784153005
2.16081E-4,72.2554566,0.770035486,0.088387545,0.750683268,0.789617486
2.16449E-4,72.515018376,0.7706112,0.087460403,0.752808989,0.797814208
2.16749E-4,72.753303662,0.771078512,0.086610523,0.754327361,0.797814208
2.17016E-4,73.013598383,0.771493785,0.085683381,0.75766778,0.800546448
2.17223E-4,73.252401252,0.771815409,0.084833501,0.760097176,0.800546448
2.17613E-4,73.513295469,0.772419264,0.083906359,0.761919223,0.800546448
2.17843E-4,73.752757588,0.77277507,0.083056478,0.764955967,0.800546448
2.18281E-4,74.014401161,0.77345167,0.082129336,0.767689037,0.800546448
2.18434E-4,74.254581501,0.773687974,0.081279456,0.770118433,0.803278689
2.18786E-4,74.516999728,0.774228872,0.080352314,0.772547829,0.803278689
2.19178E-4,74.75792004,0.774829865,0.079502434,0.774369875,0.803278689
2.19532E-4,75.021186635,0.77537067,0.078575292,0.776799271,0.806010929
2.19856E-4,75.254850919,0.775865697,0.077725411,0.779836016,0.806010929
2.20229E-4,75.504962504,0.776433179,0.076875531,0.783176435,0.808743169
2.20574E-4,75.769386961,0.776957476,0.075948389,0.786213179,0.808743169
2.20885E-4,76.012250589,0.777429074,0.075098509,0.788035226,0.808743169
2.21153E-4,76.25537803,0.777835238,0.074248629,0.791071971,0.81147541
2.21579E-4,76.520991142,0.778477212,0.073321487,0.794108715,0.816939891
2.21917E-4,76.764978705,0.77898568,0.072471606,0.796234437,0.822404372
2.22168E-4,77.009278526,0.779362637,0.071621726,0.798663832,0.822404372
2.22547E-4,77.253892173,0.779931541,0.070771846,0.801396903,0.830601093
2.22878E-4,77.521172382,0.780426218,0.069844704,0.803826298,0.830601093
2.2315E-4,77.765050174,0.780831662,0.068994823,0.806559368,0.833333333
2.2336E-4,78.012030918,0.781144387,0.068144943,0.808381415,0.836065574
2.23714E-4,78.257961321,0.78167161,0.067295063,0.810810811,0.838797814
2.24077E-4,78.504241834,0.782209513,0.066445183,0.812936532,0.841530055
2.24379E-4,78.750889365,0.782656465,0.065595302,0.815973277,0.846994536
2.24759E-4,79.020365253,0.783218312,0.06466816,0.818402672,0.846994536
2.24987E-4,79.267712644,0.783553129,0.06381828,0.820832068,0.846994536
2.25367E-4,79.515472851,0.784112238,0.0629684,0.823261464,0.849726776
2.25835E-4,79.763746965,0.784798233,0.06211852,0.826298208,0.849726776
2.26095E-4,80.012336965,0.785179358,0.061268639,0.82842393,0.852459016
2.26291E-4,80.261162579,0.785464713,0.060418759,0.830245976,0.855191257
2.26789E-4,80.510365992,0.786190437,0.059568879,0.831157,0.857923497
2.27149E-4,80.76007697,0.78671302,0.058718999,0.833282721,0.860655738
2.27714E-4,81.010333776,0.787532386,0.057869118,0.835408442,0.863387978
2.28204E-4,81.26103084,0.788239005,0.057019238,0.837534163,0.868852459
2.28715E-4,81.512413578,0.788973197,0.056169358,0.839659885,0.87704918
2.29225E-4,81.764238117,0.789704694,0.055319478,0.841785606,0.882513661
2.29668E-4,82.016732142,0.790336648,0.054469597,0.843607653,0.887978142
2.30096E-4,82.269613007,0.790946251,0.053619717,0.846037048,0.896174863
2.30507E-4,82.522900725,0.791530818,0.052769837,0.848770118,0.896174863
2.30736E-4,82.753497439,0.791854778,0.051997219,0.850592165,0.898907104
2.31149E-4,83.007534615,0.792439251,0.051147338,0.853325235,0.898907104
2.31393E-4,83.252468924,0.792782809,0.050297458,0.856058305,0.898907104
2.31961E-4,83.516867368,0.793581708,0.049447578,0.858487701,0.901639344
2.32313E-4,83.772238539,0.794075002,0.048597698,0.860917097,0.901639344
2.32569E-4,84.00469745,0.794433771,0.047825079,0.863346493,0.901639344
2.32892E-4,84.260698445,0.794885063,0.046975199,0.865775888,0.901639344
2.33157E-4,84.517014055,0.795253764,0.046125319,0.867901609,0.901639344
2.33501E-4,84.750379042,0.795733283,0.0453527,0.870331005,0.901639344
2.33811E-4,85.00743688,0.796163809,0.04450282,0.873064075,0.904371585
2.34188E-4,85.264836006,0.796684999,0.04365294,0.875493471,0.907103825
2.34647E-4,85.522750328,0.797318944,0.04280306,0.877922867,0.909836066
2.35052E-4,85.757608937,0.797876137,0.042030441,0.880048588,0.912568306
2.35614E-4,86.016480037,0.798647907,0.041180561,0.883085333,0.912568306
