X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
51.0,51.0,train,2.552982275648242E-4,94.25547402448043,0.8237094442629223
52.0,52.0,train,2.3403080090012804E-4,85.00397478444738,0.7962857690886552
53.0,53.0,train,1.5943112966064143E-4,27.394075503814623,0.6617188829653252
55.0,55.0,train,1.7452809320760547E-4,33.26442412233045,0.6947161728781841
56.0,56.0,train,8.966648493830065E-5,15.824795054787343,0.45642600455100324
57.0,57.0,train,7.516271230874954E-5,13.645429068530113,0.40009673248085864
58.0,58.0,train,8.87578321769132E-5,15.717920541419517,0.45305774147972544
59.0,59.0,train,8.634644486736886E-5,15.36705621949905,0.4440174918058126
60.0,60.0,train,1.0208090221921236E-4,17.606048619853183,0.5004200937956955
62.0,62.0,train,6.42514084104373E-5,12.21691844847376,0.3539041110248472
63.0,63.0,train,7.76087098889669E-5,13.972966599950432,0.40998997426448947
64.0,64.0,train,8.764572111184957E-5,15.584934683242684,0.4489068658315063
65.0,65.0,train,1.004300442468608E-4,17.37459967897566,0.494781623093383
66.0,66.0,train,1.067041402282531E-4,18.470431600151155,0.5158780223395485
67.0,67.0,train,7.787284119273652E-5,14.008460712903767,0.41104848845914677
69.0,69.0,train,7.436132639122816E-5,13.528261115984952,0.3968194505136735
70.0,70.0,train,8.010098555233891E-5,14.37265567034539,0.41990260010099634
71.0,71.0,train,8.10850792912078E-5,14.517667565740762,0.42377065572042916
72.0,72.0,train,7.531658407965104E-5,13.667926145103143,0.4007239531074579
73.0,73.0,train,7.226495010790607E-5,13.22816538174986,0.3881613561215238
74.0,74.0,train,7.928562971516289E-5,14.255175130937674,0.41667812060188425
75.0,75.0,train,8.136189703517999E-5,14.567855996723242,0.4248540536286858
77.0,77.0,train,8.345358789408166E-5,14.938482600667426,0.43297485030381566
78.0,78.0,train,7.845577862619479E-5,14.110374540523692,0.4133779121684935
79.0,79.0,train,9.119853212046221E-5,16.004058148273426,0.46205820844701617
80.0,80.0,train,8.458030637681669E-5,15.096432908328696,0.4373016098877982
81.0,81.0,train,6.972180395585034E-5,12.893081582310709,0.3774910899509586
82.0,82.0,train,1.0917222949227572E-4,18.851027687850358,0.5239333741386716
83.0,83.0,train,1.4374297779574382E-4,24.04002509148179,0.6236454205871171
84.0,84.0,train,1.7411745349114172E-4,32.95871203859051,0.6938627222823964
85.0,85.0,train,1.5575740395122278E-4,26.39557026410205,0.6531637568407684
86.0,86.0,train,1.445111036917014E-4,24.224931627910642,0.6256056343837091
87.0,87.0,train,1.9520416473811606E-4,49.55298631312385,0.7347487382126666
89.0,89.0,train,1.8955839211540017E-4,43.9555286397889,0.724369884491414
90.0,90.0,train,2.3599054345430561E-4,85.84251130759955,0.7989818803434305
91.0,91.0,train,2.346230238264053E-4,85.29326885850128,0.7971043090603873
92.0,92.0,train,1.503388842755149E-4,25.07021475327249,0.6401489990259028
93.0,93.0,train,1.0992490366559918E-4,18.942138651306227,0.526363178862425
94.0,94.0,train,2.113278644234907E-4,67.86369224788771,0.7622874834531596
95.0,95.0,train,1.1200294167757866E-4,19.20524902464151,0.533007370157969
96.0,96.0,train,1.2036806839235685E-4,20.381549247941017,0.5588239848552548
97.0,97.0,train,9.808869028544244E-5,17.003669318197698,0.4866754752082093
98.0,98.0,train,1.241051279927244E-4,20.844395179627423,0.5698913446531797
99.0,99.0,train,1.1912734166461564E-4,20.25524172488255,0.5550869406443091
100.0,100.0,train,1.0826381256401061E-4,18.737409108087803,0.5209841893304817
101.0,101.0,train,1.354703113395658E-4,22.506001239421654,0.601872343349148
102.0,102.0,train,1.4925949434284794E-4,24.930756511731786,0.6374986516794157
103.0,103.0,train,1.6186243442927806E-4,28.122489549746046,0.6672643759580584
104.0,104.0,train,9.24582444417761E-5,16.188220004438964,0.4666454923453278
105.0,105.0,train,9.757826394453331E-5,16.91787793755552,0.48489110026287185
106.0,106.0,train,1.1680469236828624E-4,19.93078062317186,0.5480058620303716
107.0,107.0,train,6.193017101861088E-5,11.832014645552979,0.3436273781334126
108.0,108.0,train,6.485478155328315E-5,12.299505406723467,0.35654895350039284
109.0,109.0,train,6.612406206566472E-5,12.453864244890136,0.36207746191990486
110.0,110.0,train,7.599756078588391E-5,13.766133277467308,0.4034919242278271
111.0,111.0,train,1.3026011970324473E-4,21.747283396189932,0.5875175279936843
112.0,112.0,train,1.403866141099152E-4,23.374605884257047,0.6149590615166838
113.0,113.0,train,1.058381360355486E-4,18.275088112717697,0.5130193712505822
114.0,114.0,train,1.0710871886598851E-4,18.54621653040649,0.5172077659390444
115.0,115.0,train,1.0612269847683405E-4,18.33927650827232,0.513960559576324
117.0,117.0,train,1.3832996217460344E-4,23.02613595001544,0.6095376212838567
118.0,118.0,train,1.068508451678217E-4,18.50352365069833,0.5163606256162753
119.0,119.0,train,8.192283557264133E-5,14.669556937814718,0.42704318992760026
120.0,120.0,train,7.802389915077306E-5,14.03486988447579,0.4116530039804551
121.0,121.0,train,8.089624325630864E-5,14.487240370387633,0.4230304263200312
122.0,122.0,train,8.167946739425557E-5,14.625433079101844,0.42609443883917675
123.0,123.0,train,7.806242153320684E-5,14.041604678327635,0.41180706653613186
125.0,125.0,train,7.977419053691418E-5,14.32556941310975,0.4186123730246343
126.0,126.0,train,8.42450007465712E-5,15.054863011363645,0.43601745060297437
127.0,127.0,train,7.840781566974163E-5,14.101989269316949,0.4131866000632347
128.0,128.0,train,9.125607677817228E-5,16.01247080789181,0.46226861663439245
129.0,129.0,train,9.660382784135272E-5,16.754096776711528,0.48146737413161067
130.0,130.0,train,1.0462734204060539E-4,18.027990288298735,0.5089942599026231
131.0,131.0,train,1.0262854510692616E-4,17.67946263427507,0.5022766217400196
132.0,132.0,train,1.2027426936491642E-4,20.372000390359087,0.5585425641840331
133.0,133.0,train,1.2389338215510628E-4,20.803784401970468,0.5692717424127519
135.0,135.0,train,6.279191279480108E-5,11.977930559054133,0.3474614774805015
136.0,136.0,train,9.242348369329515E-5,16.183138206115935,0.4665194362957894
137.0,137.0,train,9.761573822305848E-5,16.924176535091682,0.4850223155092007
138.0,138.0,train,1.7375274326959306E-4,32.759125804396625,0.6931027286478609
139.0,139.0,train,2.0493968305663636E-4,61.466033180676035,0.7517362970987043
140.0,140.0,train,2.080396243088334E-4,64.53144878661928,0.7569136254568288
141.0,141.0,train,1.4986803219244575E-4,24.995964895383715,0.6389952541600148
142.0,142.0,train,1.6738339173704914E-4,30.305482779429884,0.6795217128775894
143.0,143.0,train,9.352724506016418E-5,16.357724502684476,0.47050759711100376
145.0,145.0,train,1.7212462907386682E-4,32.132988426079294,0.6896869406614895
146.0,146.0,train,1.52001465654976E-4,25.447200426575066,0.6441934616888743
147.0,147.0,train,1.5206203782412812E-4,25.468771792008106,0.6443399506573025
148.0,148.0,train,1.743163644909981E-4,33.096629034291034,0.6942764253038674
149.0,149.0,train,1.7161928193639217E-4,31.888359400595135,0.6886190091905583
151.0,151.0,train,1.1524800658481882E-4,19.663931491436177,0.5431970130178394
152.0,152.0,train,2.0461569872731413E-4,61.168264580264015,0.7511888742863961
153.0,153.0,train,2.394639503643478E-4,88.00905898598798,0.8036730442817446
154.0,154.0,train,2.4585359889147534E-4,90.55759578664001,0.8120187982787583
155.0,155.0,train,2.5530677686266606E-4,94.26157394767867,0.8237196902584052
156.0,156.0,train,7.120092484404905E-5,13.084315058342817,0.38371946559830383
157.0,157.0,train,1.6803028466240617E-4,30.584411716797774,0.6809280313120892
158.0,158.0,train,2.2825859474388094E-4,81.46366386618816,0.7881327284500063
159.0,159.0,train,2.0824671903334714E-4,64.74431251989759,0.7572556295078252
160.0,160.0,train,1.7384119482886828E-4,32.80749345408215,0.6932872196698278
161.0,161.0,train,7.783865021810024E-5,14.00248548318508,0.41091157416747737
162.0,162.0,train,9.61760562308286E-5,16.704618885137304,0.4799572001413266
163.0,163.0,train,8.60174378811799E-5,15.293518763691747,0.4427725205510059
164.0,164.0,train,1.1042670883562669E-4,19.00288200364747,0.5279762268723982
165.0,165.0,train,1.393617848047731E-4,23.234479443510374,0.6122670338549049
166.0,166.0,train,1.490812084023964E-4,24.911652132254993,0.637059011646698
167.0,167.0,train,1.5147748889233277E-4,25.26059832228169,0.6429237445207778
168.0,168.0,train,1.2604742726545225E-4,21.121605128342065,0.5755334012870902
169.0,169.0,train,1.1751937449690695E-4,20.052290766612167,0.5501966401005122
171.0,171.0,train,1.6879354630425531E-4,30.82835261320011,0.682579396380941
174.0,174.0,train,1.2357379230408625E-4,20.746648085456776,0.5683348806540186
176.0,176.0,train,1.3308172276483372E-4,22.257723245472445,0.595354529925866
177.0,177.0,train,1.7458042361070256E-4,33.282296040351326,0.6948247623982249
178.0,178.0,train,1.3861338537868713E-4,23.083364177764828,0.6102892503181778
179.0,179.0,train,1.0754354458161374E-4,18.61818943576894,0.5186328517859891
181.0,181.0,train,1.0994205838843754E-4,18.944215224916718,0.5264184134512788
182.0,182.0,train,1.602596360446186E-4,27.566769698185308,0.6636189039115034
183.0,183.0,train,9.737655789606784E-5,16.883975611216112,0.48418425709382884
184.0,184.0,train,9.495392622347943E-5,16.56660683068894,0.47561840437404135
185.0,185.0,train,9.201325226690428E-5,16.123165004565614,0.46502952448636803
187.0,187.0,train,1.2447484642844268E-4,20.915303554297402,0.5709710640196636
188.0,188.0,train,1.1130621797559632E-4,19.115798161224912,0.5307901600655854
189.0,189.0,train,1.2993828713923585E-4,21.674269188261476,0.5866140491981641
190.0,190.0,train,9.830022570403598E-5,17.03871532112896,0.48741315884791214
192.0,192.0,train,7.777113598859488E-5,13.993818257801184,0.41064112679617737
193.0,193.0,train,8.872024670528453E-5,15.713426083665665,0.4529179681672528
195.0,195.0,train,1.6586666427551415E-4,29.65609863770708,0.6762000584414372
196.0,196.0,train,1.5670046590899605E-4,26.75549657972483,0.6553803221376875
197.0,197.0,train,1.9236411632396155E-4,46.72642343090132,0.7295775556247286
198.0,198.0,train,1.967032669373917E-4,51.137576405017256,0.7374383203257073
199.0,199.0,train,1.9136174780180613E-4,45.79139061350606,0.7277284656953502
200.0,200.0,train,1.572938063277032E-4,26.8810886502309,0.656767638999627
201.0,201.0,train,7.617435024568279E-5,13.788828850012536,0.4042084288938026
202.0,202.0,train,1.5993554971846836E-4,27.488964211439164,0.6628769480024869
203.0,203.0,train,1.9266753986930892E-4,46.97627792485709,0.7301348073806884
204.0,204.0,train,2.0507349180667276E-4,61.61127876788885,0.7519620365724595
206.0,206.0,train,2.1595391018511872E-4,71.98182047780695,0.7696471465208069
207.0,207.0,train,1.8852779800057688E-4,43.19719858041078,0.7224319284543677
208.0,208.0,train,1.5627912643566784E-4,26.50303545912292,0.6543917652639254
209.0,209.0,train,1.5836184353837452E-4,27.151095255955767,0.6592508073046838
210.0,210.0,train,1.9021423399074653E-4,44.653095037031726,0.7255960956561076
211.0,211.0,train,1.9598265845831178E-4,50.30372427592751,0.7361488770745421
212.0,212.0,train,1.6877707693783498E-4,30.823041761733663,0.6825438542383186
213.0,213.0,train,1.6955050197796405E-4,31.08850671898916,0.6842086769103506
214.0,214.0,train,1.649656064399476E-4,29.307684664276753,0.6742104501081327
216.0,216.0,train,1.7751172825069338E-4,34.53794892812152,0.7008461608228114
217.0,217.0,train,2.2086485309457768E-4,75.94803344653447,0.7772108785000436
219.0,219.0,train,1.8587818202996255E-4,40.743177512718965,0.7173867432896353
220.0,220.0,train,1.5446297920852222E-4,26.10004232588267,0.6500981188508492
221.0,221.0,train,2.1027912826626418E-4,66.78090903856871,0.7605865994346299
222.0,222.0,train,1.8681462668630527E-4,41.47741136484357,0.7191802385521928
223.0,223.0,train,1.355413139171837E-4,22.51339674755126,0.6020644750095561
224.0,224.0,train,1.5483331854789474E-4,26.193699700146098,0.6509779651482452
225.0,225.0,train,1.155211678753775E-4,19.697164481003174,0.5440445373669094
226.0,226.0,train,8.8067875164767E-5,15.635415719511162,0.4504862224035384
227.0,227.0,train,1.0783967708363876E-4,18.667205664057892,0.5196009796425154
228.0,228.0,train,1.2574204726986278E-4,21.08905844122382,0.574651251589652
230.0,230.0,train,1.3404306718458472E-4,22.35765495156748,0.5979905126651192
231.0,231.0,train,1.4090000966932722E-4,23.440770367255148,0.6163006169397937
232.0,232.0,train,1.3656513766354807E-4,22.670603473886874,0.6048246374877881
233.0,233.0,train,1.4724138553178824E-4,24.671831126108028,0.6324908843495455
234.0,234.0,train,2.1101981161315175E-4,67.52062059013124,0.7617891278382452
235.0,235.0,train,2.383845841465116E-4,87.45365372790195,0.8022271037378235
236.0,236.0,train,1.4016009924616815E-4,23.34541350310678,0.6143656645306479
237.0,237.0,train,1.6193133389144512E-4,28.148845827995064,0.667420195064675
238.0,238.0,train,1.8300501971321915E-4,38.21036275561703,0.7118122113937206
239.0,239.0,train,1.6694818431314213E-4,30.111851299491782,0.6785721038634867
240.0,240.0,train,1.451137303900454E-4,24.317011070048476,0.6271363539447319
242.0,242.0,train,1.9836347081866139E-4,53.54061708691069,0.7403851258360299
243.0,243.0,train,1.955935513731429E-4,49.92019248516646,0.7354499853137126
244.0,244.0,train,1.8534580937910343E-4,40.304577596156875,0.7163620315578474
245.0,245.0,train,1.842249174145924E-4,39.26217283580672,0.7141923740545144
246.0,246.0,train,1.5527919367093048E-4,26.297067779419493,0.6520343333399566
247.0,247.0,train,1.5797943428604792E-4,27.03461815621029,0.6583637837145675
248.0,248.0,train,1.521580024087793E-4,25.502947158116363,0.6445719099087378
250.0,250.0,train,1.091076548477051E-4,18.84321094816382,0.5237243327026411
251.0,251.0,train,1.2015569887776506E-4,20.359929767388635,0.5581865660025962
252.0,252.0,train,1.170433817999358E-4,19.98176046945556,0.5487387219329096
253.0,253.0,train,1.3775943666553033E-4,22.89922936944158,0.6080202073650195
255.0,255.0,train,1.2528131317783854E-4,21.039954477131882,0.5733168604980627
256.0,256.0,train,1.1457849817144347E-4,19.58247863963857,0.5411130932167316
257.0,257.0,train,1.23511893562751E-4,20.739123379613684,0.5681531921523856
258.0,258.0,train,1.0834576048727733E-4,18.750973232549587,0.5212509821376201
259.0,259.0,train,1.2423832770241489E-4,20.869941579287794,0.5702806515748158
260.0,260.0,train,1.6528227459488486E-4,29.43439260557585,0.6749110683306243
261.0,261.0,train,1.4836775894957145E-4,24.835201857770322,0.6352943551754111
262.0,262.0,train,1.7126173727600514E-4,31.742124762235306,0.687861203933248
263.0,263.0,train,1.8933246213006903E-4,43.76025713546457,0.723946201137729
264.0,264.0,train,1.7958630230235537E-4,35.80674778579019,0.7050357535467063
265.0,265.0,train,2.0240396335225244E-4,58.580228644820515,0.7474194118014768
266.0,266.0,train,2.2164032787053194E-4,76.74728774000674,0.7783823309030666
267.0,267.0,train,2.1787215079044686E-4,73.9187294280984,0.7726316715598903
268.0,268.0,train,2.2550470098075786E-4,79.51697794100271,0.7841287646968138
269.0,269.0,train,2.0918210284658658E-4,65.88135758809075,0.7587943727900325
270.0,270.0,train,2.1915086458046529E-4,74.92763934550703,0.774599667795697
272.0,272.0,train,2.022273671897804E-4,58.265128068347195,0.7471159882787883
273.0,273.0,train,2.215674822675977E-4,76.69242406445782,0.7782725510727954
274.0,274.0,train,2.20036308070541E-4,75.48711246923844,0.7759524136215172
275.0,275.0,train,2.1240962723313025E-4,69.02472192574326,0.764029271890474
277.0,277.0,train,2.345944234035246E-4,85.28251152290494,0.7970648547199864
278.0,278.0,train,1.9132774200561703E-4,45.758162407590746,0.7276655132397698
279.0,279.0,train,1.922222073011752E-4,46.61237777977028,0.7293165381755637
280.0,280.0,train,1.7770395393620819E-4,34.665795373870765,0.7012368483463949
281.0,281.0,train,1.1465811143605338E-4,19.592164443900092,0.5413613955849754
282.0,282.0,train,7.967360295620343E-5,14.311076252331576,0.4182146635512387
283.0,283.0,train,1.4488121392061996E-4,24.28640350363303,0.6265464866087496
285.0,285.0,train,2.484151266159489E-4,91.9595039118493,0.8152640230829953
286.0,286.0,train,1.365574451761372E-4,22.669422303038345,0.6048039705897225
287.0,287.0,train,1.5155158752990744E-4,25.286986823991107,0.6431035773999456
289.0,289.0,train,1.923386469129825E-4,46.7059548553168,0.7295307275263472
290.0,290.0,train,2.57396648330121E-4,94.9984616046334,0.8262065376576508
291.0,291.0,train,1.445813903701381E-4,24.241851336431353,0.6257844913475765
292.0,292.0,train,1.0576580350692868E-4,18.25877664436511,0.5127798415309961
293.0,293.0,train,6.918510658891448E-5,12.825922504812965,0.3752156002888205
294.0,294.0,train,8.184957088407964E-5,14.656273686125115,0.42675773861640676
295.0,295.0,train,7.943616907997027E-5,14.276865594135828,0.4172748032612906
296.0,296.0,train,8.338930593422997E-5,14.927352121478856,0.43272699762454325
297.0,297.0,train,8.463773474250888E-5,15.103552655297895,0.4375212565663855
298.0,298.0,train,9.317894668045172E-5,16.298962600501792,0.46925233981856196
299.0,299.0,train,1.1924962130948156E-4,20.26768994471868,0.5554566463095402
300.0,300.0,train,1.0321102504784E-4,17.757548115132206,0.5042436776102616
301.0,301.0,train,1.1686983898180135E-4,19.94469478903983,0.548206002891721
302.0,302.0,train,1.314340286158774E-4,22.023720163707516,0.5907963311753236
303.0,303.0,train,1.0972891077708877E-4,18.918413776007487,0.525731665672621
305.0,305.0,train,1.0986522617198525E-4,18.93491471014748,0.5261709797305998
306.0,306.0,train,1.7852222114802846E-4,35.120945818647215,0.7028942282039123
307.0,307.0,train,1.636633511764445E-4,28.741745956263642,0.6713133437581222
308.0,308.0,train,1.8946483594973988E-4,43.874667955535216,0.7241945188579992
309.0,309.0,train,1.8130039035681525E-4,36.92505089948386,0.7084530433992265
310.0,310.0,train,1.8152222627036842E-4,37.05304264150563,0.7088924030902434
311.0,311.0,train,1.9677232369078187E-4,51.25475795496348,0.7375615578156154
312.0,312.0,train,2.0429706867618278E-4,60.9132984289657,0.750649321076574
313.0,313.0,train,2.0295609318614975E-4,59.384480132164,0.7483657222639125
314.0,314.0,train,2.087294373980434E-4,65.38629364048181,0.7580509420921329
315.0,315.0,train,2.008616506888289E-4,56.33468239296017,0.7447571024424315
316.0,316.0,train,2.0933127970101625E-4,66.03303190894691,0.7590388711571028
317.0,317.0,train,2.0816881252314434E-4,64.66423577894057,0.7571270282490989
318.0,318.0,train,1.7685321005395484E-4,34.148214984999484,0.6995038838132286
319.0,319.0,train,1.828806339921632E-4,38.10049198093958,0.7115684095265244
320.0,320.0,train,1.799266517234752E-4,36.06340735329924,0.7057174630277396
321.0,321.0,train,1.6011624797700666E-4,27.52657507094242,0.6632908361353227
322.0,322.0,train,1.73221049651014E-4,32.5695724455652,0.6919913887298363
323.0,323.0,train,1.6334479536596932E-4,28.60264046211215,0.6706007446969853
324.0,324.0,train,1.5138856291531077E-4,25.245469554403414,0.642707806961563
325.0,325.0,train,1.589046755606854E-4,27.29504187421695,0.6605059886300603
326.0,326.0,train,1.6713972944196447E-4,30.193472017892454,0.6789903955426193
327.0,327.0,train,1.911199724027495E-4,45.523399864288415,0.7272805682293162
328.0,328.0,train,1.953395672259323E-4,49.686744888818936,0.7349927953516333
329.0,329.0,train,2.003050650564654E-4,55.844236252678066,0.7437894600956534
330.0,330.0,train,2.0370536849726494E-4,60.29137888790233,0.749644257959311
332.0,332.0,train,1.8856672080497003E-4,43.257265662475994,0.7225053668972259
333.0,333.0,train,1.664172411937311E-4,29.881121020421006,0.6774097914044293
334.0,334.0,train,9.30210170532073E-5,16.272318074289682,0.46868218585114707
336.0,336.0,train,9.691762684892998E-5,16.80683945072057,0.48257239829430343
337.0,337.0,train,1.8097792893305084E-4,36.75632020614506,0.7078132059009633
338.0,338.0,train,1.91107548724384E-4,45.50946459044225,0.7272575330334036
339.0,339.0,train,2.1128226301122014E-4,67.8116028916052,0.7622137770954553
340.0,340.0,train,2.2381320674885288E-4,78.46195694918649,0.7816320319602534
341.0,341.0,train,2.176772600262861E-4,73.80987088265398,0.7723302208891201
342.0,342.0,train,2.366643731844412E-4,86.29657353513976,0.7999006323410345
343.0,343.0,train,2.279533735923391E-4,81.21330049411878,0.7876926435683259
344.0,344.0,train,2.2840286565490878E-4,81.68812184872274,0.7883404286771007
345.0,345.0,train,2.1676726734522236E-4,72.96451169710747,0.7709173754733314
346.0,346.0,train,2.2398927505417663E-4,78.618249754599,0.7818932586264112
347.0,347.0,train,2.2396102511285313E-4,78.59177929491022,0.781851366188864
349.0,349.0,train,2.4202405142324568E-4,89.15871218763536,0.80706047519086
350.0,350.0,train,1.7215982098740777E-4,32.15387431448947,0.6897611738765763
351.0,351.0,train,2.2613529508092741E-4,80.01338211005493,0.7850522316978841
352.0,352.0,train,1.7856521253429192E-4,35.14975342658975,0.7029810515182038
353.0,353.0,train,2.2691843371382202E-4,80.51192864044124,0.7861935933472028
354.0,354.0,train,1.8555725991932032E-4,40.52546871260294,0.7167694759400559
355.0,355.0,train,1.1781530532364688E-4,20.089643465808482,0.5511006712461141
356.0,356.0,train,1.9440881512695107E-4,48.66286308138713,0.7333106103952212
358.0,358.0,train,1.7082434685305472E-4,31.57953625479687,0.6869316594721213
359.0,359.0,train,1.3947180231064268E-4,23.256693950973446,0.6125569279742545
360.0,360.0,train,1.3100013344531677E-4,21.929213165379164,0.5895874814404705
361.0,361.0,train,1.9752648743243562E-4,52.35134688449353,0.7389036659969969
362.0,362.0,train,2.188240002980708E-4,74.76210908994868,0.7740982359302038
363.0,363.0,train,1.78494872101896E-4,35.102619808088775,0.7028389821918136
364.0,364.0,train,1.3156435509379132E-4,22.042228937005486,0.5911587302525454
366.0,366.0,train,3.118650393094797E-5,6.888808858903458,0.191050355561326
367.0,367.0,train,8.013052902574921E-5,14.376912441480114,0.4200191001602904
368.0,368.0,train,4.780497870478631E-5,9.706866270852172,0.27747105393077964
369.0,369.0,train,6.932457788469294E-5,12.843375103128052,0.3758077294102611
370.0,370.0,train,7.695213096889387E-5,13.888677443067794,0.40735046462459856
371.0,371.0,train,8.751663811359318E-5,15.569498982764168,0.4484230368212925
372.0,372.0,train,8.705238363476902E-5,15.513983592064106,0.44667940395332106
373.0,373.0,train,8.942042414917799E-5,15.796121592324946,0.45551594110543525
374.0,374.0,train,7.951384135559351E-5,14.288057003360109,0.41758242884730457
375.0,375.0,train,9.294449625503675E-5,16.259408144416476,0.4684057119601919
376.0,376.0,train,1.0540521158184472E-4,18.185678257745273,0.5115839798025859
377.0,377.0,train,1.2973410404509546E-4,21.627946135350548,0.5860398213618412
378.0,378.0,train,1.388370526774545E-4,23.12852661658254,0.6108813870695357
379.0,379.0,train,1.7348993992869939E-4,32.665434147702214,0.6925539221832313
380.0,380.0,train,1.7064968785084352E-4,31.51461131590898,0.6865597002938219
381.0,381.0,train,2.013338983404592E-4,56.97593249976718,0.745575254050057
382.0,382.0,train,2.1805243853743322E-4,74.01952375024392,0.772910179347622
383.0,383.0,train,1.985041766540914E-4,53.67608721620262,0.740633348404754
384.0,384.0,train,1.9868374260541966E-4,53.8655686576582,0.7409497803744103
385.0,385.0,train,2.1219395270439E-4,68.80348133231394,0.7636830275313496
386.0,386.0,train,1.9678752785785318E-4,51.276371501254204,0.7375886831390993
387.0,387.0,train,2.2162016298811428E-4,76.73210055612904,0.7783519474498135
388.0,388.0,train,2.2802738831592995E-4,81.27024929724892,0.7877994460123372
389.0,389.0,train,2.2201836066237493E-4,77.13447432340097,0.7789511618155837
390.0,390.0,train,2.1971060611123135E-4,75.26630386189565,0.7754557654559214
391.0,391.0,train,2.232564041296873E-4,78.01402837775649,0.7808038615079919
392.0,392.0,train,2.1915603712886162E-4,74.93025882185869,0.7746075938814255
393.0,393.0,train,2.062898245637719E-4,62.70770923792175,0.7540046372216322
394.0,394.0,train,2.064588301901529E-4,62.89989582130095,0.7542871160468968
395.0,395.0,train,1.8432860772340764E-4,39.41082554716736,0.7143937771785422
397.0,397.0,train,1.9466742884560986E-4,48.94358540202137,0.7337790815543419
398.0,398.0,train,2.0906414933573412E-4,65.75316097330277,0.7586008733397864
399.0,399.0,train,2.0367542999869518E-4,60.263955224782244,0.7495932968283594
401.0,401.0,train,1.8843759288646278E-4,43.05799077982519,0.7222616572814401
402.0,402.0,train,2.106849786116605E-4,67.19508074944207,0.7612462632477194
403.0,403.0,train,2.1370611595829692E-4,70.03724204844738,0.7660999930461805
404.0,404.0,train,2.1725217464805519E-4,73.45884464725945,0.7716713254133943
