Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.03638E-4,17.500287309,0.503792759,0.32534961,0.162162162,0.202185792
1.0515E-4,17.75076865,0.508841691,0.323495326,0.164591558,0.207650273
1.06376E-4,18.004630413,0.512893765,0.321641041,0.167931977,0.210382514
1.07913E-4,18.251318582,0.517932034,0.319864019,0.170057698,0.213114754
1.09265E-4,18.501698641,0.522317207,0.318086997,0.173701792,0.218579235
1.11359E-4,18.755404404,0.529033067,0.316309975,0.176738536,0.226775956
1.13327E-4,19.002819915,0.535258753,0.314610214,0.179167932,0.226775956
1.14688E-4,19.253742325,0.539515864,0.312910454,0.182812026,0.226775956
1.16643E-4,19.508705881,0.545564864,0.311210693,0.186759794,0.226775956
1.18318E-4,19.755756951,0.550681466,0.309588194,0.190403887,0.232240437
1.20099E-4,20.006146904,0.556058969,0.307965696,0.193744306,0.232240437
1.21811E-4,20.260301193,0.561168766,0.306343197,0.197084725,0.232240437
1.23758E-4,20.506022123,0.566909592,0.30479796,0.199817795,0.237704918
1.25434E-4,20.755173684,0.571789966,0.303252723,0.20285454,0.237704918
1.26598E-4,21.007259525,0.575144649,0.301707487,0.204980261,0.237704918
1.28349E-4,21.261842642,0.580147409,0.30016225,0.208017006,0.237704918
1.30241E-4,21.505054044,0.585482479,0.298694275,0.209535378,0.237704918
1.31294E-4,21.755959948,0.588424296,0.2972263,0.21105375,0.240437158
1.33243E-4,22.007146462,0.593813495,0.295758325,0.213483146,0.240437158
1.34855E-4,22.262138239,0.598215088,0.29429035,0.216519891,0.243169399
1.36667E-4,22.506503149,0.603107496,0.292899637,0.218645612,0.24863388
1.38429E-4,22.754215306,0.607808852,0.291508924,0.221075008,0.254098361
1.39763E-4,23.004600158,0.611330571,0.290118211,0.223808078,0.254098361
1.41816E-4,23.25838417,0.61668863,0.288727497,0.226541148,0.254098361
1.42861E-4,23.50027776,0.61938658,0.287414046,0.23079259,0.256830601
1.44034E-4,23.75869494,0.622395038,0.286023333,0.23352566,0.256830601
1.45604E-4,24.005073614,0.626381299,0.284709882,0.236258731,0.256830601
1.46664E-4,24.253490676,0.62904977,0.283396431,0.238384452,0.259562842
1.4762E-4,24.503550278,0.631441385,0.282082979,0.241117522,0.259562842
1.48942E-4,24.755793053,0.634720182,0.280769528,0.243546918,0.262295082
1.50537E-4,25.010255706,0.638638429,0.279456077,0.245976313,0.262295082
1.52151E-4,25.252556783,0.642560358,0.278219887,0.24779836,0.262295082
1.53279E-4,25.512242365,0.645277298,0.276906436,0.251442454,0.265027322
1.54253E-4,25.758250251,0.647605356,0.275670246,0.253871849,0.270491803
1.55683E-4,26.006294911,0.650994821,0.274434057,0.255997571,0.273224044
1.56589E-4,26.256258921,0.653126454,0.273197868,0.258123292,0.273224044
1.5766E-4,26.507930142,0.655629413,0.271961678,0.259945339,0.273224044
1.59008E-4,26.752237226,0.658755781,0.270725489,0.262678409,0.278688525
1.59623E-4,27.00045545,0.660170291,0.269566561,0.265107804,0.281420765
1.60513E-4,27.256558676,0.66220983,0.268330372,0.2675372,0.281420765
1.6154E-4,27.51418359,0.664547043,0.267094182,0.27027027,0.284153005
1.62222E-4,27.757010829,0.666090135,0.265935255,0.273307015,0.284153005
1.62963E-4,28.000978361,0.667760256,0.264776327,0.275736411,0.289617486
1.63547E-4,28.262217004,0.669069269,0.263540138,0.279380504,0.292349727
1.64173E-4,28.507992945,0.67046756,0.26238121,0.2818099,0.297814208
1.65176E-4,28.755002737,0.6726937,0.261222282,0.28454297,0.297814208
1.65708E-4,29.003172485,0.673868507,0.260063355,0.287579715,0.300546448
1.6645E-4,29.252387665,0.675501435,0.258904427,0.290312785,0.300546448
1.66926E-4,29.502405836,0.676543196,0.257745499,0.293349529,0.303278689
1.67609E-4,29.753322265,0.678033579,0.256586572,0.296689948,0.306010929
1.68404E-4,30.005380122,0.67976091,0.255427644,0.299423019,0.306010929
1.68759E-4,30.258272247,0.680527897,0.254268717,0.302763438,0.306010929
1.69609E-4,30.512188707,0.682358688,0.253109789,0.304889159,0.306010929
1.70289E-4,30.750244454,0.683816333,0.252028123,0.307925903,0.31147541
1.70965E-4,31.006211469,0.685259145,0.250869196,0.310658974,0.31147541
1.71462E-4,31.263027723,0.686314904,0.249710268,0.313999393,0.31420765
1.72134E-4,31.503582723,0.687735724,0.248628602,0.317643486,0.322404372
1.72641E-4,31.762166914,0.688805747,0.247469675,0.320376556,0.325136612
1.7315E-4,32.004224631,0.689874176,0.246388009,0.322805952,0.330601093
1.74416E-4,32.264886471,0.692517203,0.245229081,0.32675372,0.336065574
1.75299E-4,32.509819964,0.694346917,0.244147416,0.328575767,0.338797814
1.75758E-4,32.755531999,0.695295408,0.24306575,0.331308837,0.346994536
1.76301E-4,33.002066651,0.696411519,0.241984084,0.333434558,0.355191257
1.76765E-4,33.250812064,0.697362482,0.240825156,0.336774977,0.363387978
1.77137E-4,33.514792404,0.698123344,0.239743491,0.339811722,0.366120219
1.77751E-4,33.763206949,0.699373667,0.238661825,0.343152141,0.368852459
1.78121E-4,34.012294702,0.700125245,0.237580159,0.345885211,0.371584699
1.78604E-4,34.262005401,0.701103402,0.236498493,0.347707258,0.37431694
1.78975E-4,34.512295024,0.701851344,0.235416828,0.350744002,0.37431694
1.79412E-4,34.763179583,0.702732037,0.234335162,0.353780747,0.379781421
1.79649E-4,35.014526487,0.703207577,0.233253496,0.357121166,0.379781421
1.80219E-4,35.266382617,0.704349504,0.23217183,0.360157911,0.385245902
1.80828E-4,35.501137002,0.705563347,0.231167426,0.362283632,0.387978142
1.81341E-4,35.754711278,0.706583355,0.230085761,0.36349833,0.393442623
1.81704E-4,36.008904385,0.707303452,0.229004095,0.366838749,0.393442623
1.82105E-4,36.263623185,0.708094218,0.227922429,0.369571819,0.396174863
1.8239E-4,36.500553358,0.708656636,0.226918025,0.372304889,0.398907104
1.82891E-4,36.756322419,0.709641382,0.225836359,0.375645308,0.401639344
1.83089E-4,37.012516233,0.710031372,0.224754694,0.378378378,0.401639344
1.83373E-4,37.250692981,0.710586721,0.22375029,0.381415123,0.404371585
1.83635E-4,37.507563371,0.71109882,0.222668624,0.383844519,0.418032787
1.83902E-4,37.764797786,0.711620135,0.221586958,0.387184938,0.418032787
1.84198E-4,38.004070167,0.712197164,0.220582554,0.389310659,0.418032787
1.84473E-4,38.262166072,0.712730999,0.219500889,0.391740055,0.418032787
1.84723E-4,38.502127912,0.713216589,0.218496485,0.39416945,0.418032787
1.85124E-4,38.761048519,0.713992616,0.217414819,0.39690252,0.420765027
1.85344E-4,39.001887308,0.714417987,0.216410415,0.399939265,0.420765027
1.85689E-4,39.26162515,0.715083958,0.215328749,0.401761312,0.423497268
1.85864E-4,39.503139905,0.715420466,0.214324345,0.404798056,0.423497268
1.86154E-4,39.763558759,0.715978495,0.213242679,0.407531127,0.426229508
1.86397E-4,40.005697505,0.716444506,0.212238276,0.410871546,0.426229508
1.86555E-4,40.266771239,0.716748327,0.21115661,0.414211965,0.426229508
1.86815E-4,40.509451815,0.717244322,0.210152206,0.417552384,0.426229508
1.8705E-4,40.752487027,0.717694782,0.209147802,0.420589128,0.43442623
1.87476E-4,41.014729649,0.718506249,0.208066136,0.423625873,0.43715847
1.87923E-4,41.258747,0.719355463,0.207061732,0.42544792,0.43715847
1.88164E-4,41.503210812,0.719811519,0.206057328,0.429092013,0.442622951
1.88462E-4,41.766836202,0.72037694,0.204975663,0.432128758,0.448087432
1.88627E-4,42.011963185,0.720688847,0.203971259,0.434861828,0.448087432
1.8875E-4,42.257258003,0.720919709,0.202966855,0.438202247,0.450819672
1.88951E-4,42.502793019,0.721299566,0.201962451,0.440327968,0.450819672
1.89268E-4,42.767586746,0.721896307,0.200880785,0.443668387,0.450819672
1.89516E-4,43.013796886,0.722361663,0.199876381,0.446401458,0.450819672
1.89667E-4,43.260257913,0.72264512,0.198871977,0.449134528,0.453551913
1.89834E-4,43.506918862,0.722958529,0.197867573,0.452474947,0.456284153
1.90065E-4,43.753865881,0.723390274,0.196863169,0.454296994,0.456284153
1.90289E-4,44.001129124,0.723809467,0.195858765,0.45611904,0.459016393
1.90516E-4,44.26769379,0.724232568,0.1947771,0.458852111,0.459016393
1.90853E-4,44.515632986,0.724860804,0.193772696,0.460370483,0.459016393
1.91078E-4,44.763911523,0.725278499,0.192768292,0.46219253,0.461748634
1.91323E-4,45.012470518,0.725732847,0.191763888,0.4649256,0.461748634
1.91706E-4,45.261535624,0.726443129,0.190759484,0.46765867,0.469945355
1.9199E-4,45.510971921,0.726967761,0.18975508,0.47039174,0.478142077
1.92142E-4,45.760647097,0.727247516,0.188750676,0.473428485,0.478142077
1.92526E-4,46.010688286,0.727955376,0.187746272,0.47585788,0.486338798
1.92738E-4,46.26110802,0.728345663,0.186741868,0.478590951,0.486338798
1.92868E-4,46.511764775,0.728584142,0.185737464,0.481324021,0.486338798
1.93124E-4,46.762706529,0.72905363,0.18473306,0.484968114,0.491803279
1.93428E-4,47.013975306,0.729608965,0.183728656,0.488004859,0.494535519
1.93724E-4,47.265636708,0.7301503,0.182724252,0.489826906,0.49726776
1.93933E-4,47.517640856,0.730532125,0.181719849,0.492256301,0.50273224
1.94106E-4,47.750459894,0.730847362,0.180792706,0.494685697,0.508196721
1.94362E-4,48.002961143,0.731311626,0.179788303,0.497418767,0.510928962
1.94856E-4,48.255985213,0.732208585,0.178783899,0.499848163,0.513661202
1.9502E-4,48.509405297,0.732505052,0.177779495,0.502277558,0.516393443
1.95311E-4,48.76316544,0.733030655,0.176775091,0.504706954,0.516393443
1.95592E-4,49.017282114,0.733537762,0.175770687,0.508351048,0.521857923
1.95789E-4,49.252122719,0.733891274,0.174843545,0.511387792,0.521857923
1.96023E-4,49.506800439,0.734312052,0.173839141,0.513513514,0.521857923
1.96182E-4,49.761727361,0.734597729,0.172834737,0.515942909,0.521857923
1.96388E-4,50.016911831,0.734967502,0.171830333,0.518372305,0.524590164
1.96651E-4,50.252756756,0.735437836,0.170903191,0.521409049,0.524590164
1.9683E-4,50.508513847,0.735758855,0.169898787,0.524749469,0.524590164
1.96967E-4,50.764467897,0.736002544,0.168894383,0.526267841,0.530054645
1.971E-4,51.000902629,0.736240892,0.167967241,0.528697237,0.530054645
1.9739E-4,51.257328423,0.736757539,0.166962837,0.531430307,0.532786885
1.97629E-4,51.514142758,0.737181705,0.165958433,0.534163377,0.540983607
1.97827E-4,51.751455706,0.737533822,0.165031291,0.536896447,0.540983607
1.98172E-4,52.008888008,0.738145481,0.164026887,0.539629517,0.549180328
1.98376E-4,52.266685666,0.738506902,0.163022483,0.542362587,0.549180328
1.98741E-4,52.504944957,0.739150934,0.162095341,0.544488309,0.551912568
1.98893E-4,52.763413103,0.739419784,0.161090937,0.547828728,0.551912568
1.99106E-4,53.002220267,0.739793808,0.160163795,0.550865472,0.554644809
1.99327E-4,53.26119056,0.740181746,0.159159391,0.553902217,0.554644809
1.99486E-4,53.500511722,0.74046189,0.158232249,0.556635287,0.557377049
1.99696E-4,53.7599702,0.740830072,0.157227845,0.559975706,0.56557377
1.99854E-4,54.019681394,0.741105892,0.156223441,0.562708776,0.56557377
2.00135E-4,54.256522,0.741599008,0.155296299,0.565138172,0.56557377
2.00312E-4,54.51998781,0.741907295,0.154291895,0.568174916,0.576502732
2.00462E-4,54.760466162,0.742168874,0.153364753,0.570907987,0.576502732
2.00669E-4,55.001102604,0.74252946,0.152437611,0.573033708,0.576502732
2.00843E-4,55.262102491,0.742832174,0.151433207,0.576070452,0.581967213
2.01073E-4,55.503247565,0.743232682,0.150506065,0.579107197,0.581967213
2.01283E-4,55.764794975,0.743595756,0.149501661,0.581232918,0.581967213
2.0144E-4,56.006441168,0.743868031,0.148574519,0.583965988,0.587431694
2.01658E-4,56.268502434,0.744244765,0.147570115,0.586395384,0.587431694
2.01779E-4,56.51057982,0.744454062,0.146642973,0.58882478,0.587431694
2.01981E-4,56.752810433,0.744803729,0.145715831,0.591254176,0.595628415
2.02276E-4,57.015546832,0.745312657,0.144711427,0.593683571,0.603825137
2.02443E-4,57.25837473,0.745599344,0.143784285,0.596112967,0.606557377
2.02704E-4,57.501496678,0.746048832,0.142857143,0.599149712,0.612021858
2.03057E-4,57.765290362,0.746654013,0.141852739,0.602186456,0.614754098
2.03316E-4,58.009122296,0.747096637,0.140925597,0.605526875,0.620218579
2.03454E-4,58.253182166,0.747331941,0.139998455,0.608867294,0.620218579
2.03796E-4,58.517856752,0.747916828,0.138994051,0.611600364,0.620218579
2.03938E-4,58.762490262,0.748158349,0.138066909,0.614637109,0.62295082
2.04092E-4,59.007320533,0.748419535,0.137139767,0.617066505,0.628415301
2.0425E-4,59.252361134,0.748688092,0.136212625,0.619799575,0.628415301
2.04425E-4,59.517997407,0.748986583,0.135208221,0.622228971,0.631147541
2.04595E-4,59.763413921,0.749274543,0.134281079,0.624354692,0.631147541
2.04794E-4,60.009037208,0.749611059,0.133353936,0.627391436,0.631147541
2.05002E-4,60.254917397,0.749963476,0.132426794,0.629517158,0.631147541
2.05203E-4,60.501076284,0.750303425,0.131499652,0.631642879,0.631147541
2.05379E-4,60.76797244,0.750600712,0.130495248,0.634679623,0.633879781
2.05512E-4,61.014507157,0.750824713,0.129568106,0.637109019,0.633879781
2.05678E-4,61.26123175,0.751103091,0.128640964,0.640145764,0.636612022
2.05791E-4,61.508124176,0.751293781,0.127713822,0.642271485,0.636612022
2.06156E-4,61.755302571,0.751907574,0.12678668,0.644700881,0.636612022
2.06298E-4,62.002767663,0.752145478,0.125859538,0.647130276,0.636612022
2.06514E-4,62.250477392,0.752506978,0.124932396,0.649863346,0.642076503
2.06936E-4,62.519204001,0.753212538,0.123927992,0.652900091,0.647540984
2.07169E-4,62.767620835,0.753599874,0.12300085,0.655633161,0.650273224
2.07415E-4,63.016386565,0.754009969,0.122073708,0.658366231,0.650273224
2.07657E-4,63.265429012,0.754411898,0.121146566,0.660795627,0.650273224
2.07863E-4,63.514770736,0.754754557,0.120219424,0.663225023,0.650273224
2.08174E-4,63.76436271,0.755269124,0.119292282,0.666261767,0.653005464
2.08312E-4,64.014249685,0.755496771,0.118365139,0.669298512,0.655737705
2.08651E-4,64.264395951,0.756057135,0.117437997,0.671424233,0.661202186
2.08842E-4,64.514920561,0.756371903,0.116510855,0.673853629,0.663934426
2.09027E-4,64.765616136,0.756676217,0.115583713,0.676283025,0.663934426
2.09258E-4,65.016589033,0.757055609,0.114656571,0.67871242,0.669398907
2.09433E-4,65.267812644,0.757343188,0.113729429,0.682052839,0.672131148
2.09583E-4,65.519228699,0.757588913,0.112802287,0.684178561,0.672131148
2.09782E-4,65.770849326,0.757914824,0.111875145,0.686607956,0.674863388
2.09954E-4,66.001702048,0.758196602,0.111025265,0.688733677,0.677595628
2.1022E-4,66.253826545,0.758631019,0.110098123,0.690555724,0.677595628
2.10413E-4,66.506185875,0.758946843,0.10917098,0.692681445,0.677595628
2.10621E-4,66.758828087,0.759285197,0.108243838,0.695414516,0.677595628
2.10912E-4,67.011751713,0.759758632,0.107316696,0.697843911,0.680327869
2.11188E-4,67.265007567,0.760206494,0.106389554,0.700880656,0.683060109
2.11394E-4,67.518576259,0.760540675,0.105462412,0.703917401,0.68579235
2.11648E-4,67.751276271,0.760950361,0.104612532,0.705132098,0.68852459
2.11912E-4,68.005466147,0.761377092,0.10368539,0.70725782,0.691256831
2.12135E-4,68.259875591,0.761737379,0.102758248,0.70999089,0.691256831
2.12476E-4,68.514644655,0.762285509,0.101831106,0.71272396,0.693989071
2.12678E-4,68.769744368,0.762610675,0.100903964,0.71545703,0.696721311
2.12931E-4,69.00382184,0.763016042,0.100054083,0.717279077,0.696721311
2.13235E-4,69.259525965,0.763502395,0.099126941,0.719708473,0.699453552
2.13466E-4,69.515568129,0.76387112,0.098199799,0.722441543,0.704918033
2.13722E-4,69.750570791,0.76427999,0.097349919,0.725174613,0.710382514
2.13975E-4,70.007230949,0.764682142,0.096422777,0.727604009,0.710382514
2.14219E-4,70.264173705,0.765070759,0.095495635,0.730337079,0.710382514
2.14433E-4,70.521387957,0.765410564,0.094568493,0.733373823,0.710382514
2.14639E-4,70.757405799,0.765736863,0.093718612,0.736106893,0.710382514
2.14941E-4,71.015153652,0.76621459,0.09279147,0.738536289,0.713114754
2.15422E-4,71.251927862,0.766974479,0.09194159,0.741269359,0.718579235
2.15604E-4,71.510535881,0.767259924,0.091014448,0.744002429,0.718579235
2.1587E-4,71.769451046,0.767678387,0.090087306,0.746431825,0.721311475
2.16127E-4,72.007064464,0.768082724,0.089237426,0.748861221,0.726775956
2.16363E-4,72.266567931,0.768452539,0.088310284,0.751897965,0.729508197
2.16675E-4,72.504718468,0.768939422,0.087460403,0.753416338,0.732240437
2.16976E-4,72.764897462,0.769410202,0.086533261,0.756756757,0.732240437
2.17282E-4,73.00379554,0.769886268,0.085683381,0.759186152,0.734972678
2.1751E-4,73.26467843,0.770240323,0.084756239,0.762222897,0.734972678
2.17796E-4,73.504178596,0.770684132,0.083906359,0.764955967,0.734972678
2.18076E-4,73.765676608,0.77111851,0.082979217,0.767081688,0.737704918
2.18417E-4,74.005753927,0.771645759,0.082129336,0.769511084,0.740437158
2.18698E-4,74.268060957,0.772079289,0.081202194,0.772244154,0.743169399
2.18913E-4,74.508753531,0.772410422,0.080352314,0.775280899,0.743169399
2.19242E-4,74.771683152,0.77291499,0.079425172,0.777710295,0.75136612
2.19376E-4,75.01293802,0.773122048,0.078575292,0.78013969,0.75136612
2.19753E-4,75.254495063,0.773698918,0.077725411,0.782569086,0.756830601
2.20157E-4,75.518490007,0.774316485,0.076798269,0.784694807,0.756830601
2.20334E-4,75.760781349,0.774586416,0.075948389,0.786820528,0.756830601
2.20652E-4,76.003372629,0.77507079,0.075098509,0.78894625,0.756830601
2.20956E-4,76.268376359,0.775532136,0.074171367,0.790768296,0.759562842
2.21232E-4,76.511592566,0.775950257,0.073321487,0.793197692,0.762295082
2.21429E-4,76.755066397,0.776249706,0.072471606,0.796234437,0.765027322
2.21961E-4,77.021134913,0.777052834,0.071544464,0.798663832,0.770491803
2.22161E-4,77.265431051,0.777353756,0.070694584,0.800485879,0.770491803
2.22401E-4,77.50994197,0.77771423,0.069844704,0.802004251,0.773224044
2.22656E-4,77.754743227,0.778097374,0.068994823,0.804129973,0.775956284
2.23131E-4,78.022232703,0.778809384,0.068067681,0.806863043,0.781420765
2.23562E-4,78.267900639,0.77945265,0.067217801,0.809899787,0.784153005
2.24003E-4,78.514123931,0.780109556,0.066367921,0.812025509,0.786885246
2.24266E-4,78.760713832,0.780500971,0.065518041,0.814758579,0.792349727
2.24651E-4,79.007643301,0.781071072,0.06466816,0.816580626,0.792349727
2.25075E-4,79.255069675,0.781698201,0.06381828,0.81961737,0.792349727
2.25528E-4,79.502907006,0.782365658,0.0629684,0.822046766,0.792349727
2.2592E-4,79.751269517,0.782942076,0.06211852,0.824172487,0.795081967
2.26242E-4,80.022543024,0.783413113,0.061191378,0.827512906,0.797814208
2.26601E-4,80.27169244,0.783938951,0.060341497,0.829942302,0.803278689
2.26881E-4,80.521138281,0.784347111,0.059491617,0.832068023,0.803278689
2.27269E-4,80.771021054,0.784912627,0.058641737,0.835408442,0.806010929
2.27613E-4,81.021238843,0.785411431,0.057791857,0.837534163,0.808743169
2.28064E-4,81.271849458,0.786066101,0.056941976,0.839659885,0.81147541
2.28465E-4,81.500162044,0.786644733,0.056169358,0.842392955,0.81420765
2.28959E-4,81.751720414,0.787356107,0.055319478,0.845429699,0.816939891
2.29375E-4,82.003815215,0.787952983,0.054469597,0.847555421,0.827868852
2.29739E-4,82.25638048,0.788474424,0.053619717,0.849984816,0.830601093
2.30122E-4,82.509331044,0.789022402,0.052769837,0.853325235,0.830601093
2.30507E-4,82.76272981,0.789570966,0.051919957,0.855147282,0.833333333
2.3094E-4,83.016501607,0.790185258,0.051070076,0.857273003,0.833333333
2.31395E-4,83.270790205,0.790829342,0.050220196,0.859398725,0.833333333
2.31868E-4,83.502446287,0.791497551,0.049447578,0.86182812,0.838797814
2.32199E-4,83.757695197,0.791963895,0.048597698,0.86456119,0.838797814
2.33011E-4,84.013609862,0.793102535,0.047747817,0.866383237,0.841530055
2.33312E-4,84.250440862,0.793524455,0.046897937,0.869723656,0.841530055
2.33775E-4,84.503728293,0.794168561,0.046125319,0.872153052,0.849726776
2.34267E-4,84.75090731,0.794852381,0.045275438,0.875493471,0.852459016
2.34783E-4,85.019082303,0.795566691,0.044425558,0.877011843,0.857923497
2.35253E-4,85.25419579,0.796215791,0.04365294,0.878226541,0.863387978
2.35669E-4,85.513235419,0.796788616,0.04280306,0.880655937,0.863387978
2.35933E-4,85.772620916,0.79715141,0.041953179,0.883389007,0.863387978
