Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.91384E-5,4.250063978,0.121876909,0.553967396,0.015791072,0.013661202
1.99267E-5,4.501892541,0.126565608,0.544000618,0.016702095,0.013661202
2.07008E-5,4.752031837,0.131145149,0.534497412,0.018220468,0.019125683
2.17223E-5,5.000426807,0.137151189,0.525457776,0.020953538,0.019125683
2.27417E-5,5.251493454,0.143103815,0.516727188,0.02247191,0.019125683
2.37567E-5,5.50047296,0.148990183,0.508460172,0.025812329,0.021857923
2.50605E-5,5.751871347,0.156491674,0.500502202,0.02793805,0.021857923
2.62848E-5,6.001340976,0.16347581,0.493007803,0.029152748,0.027322404
2.74704E-5,6.251287066,0.170183898,0.485822452,0.031885818,0.030054645
2.8582E-5,6.500680231,0.176424377,0.478946148,0.034315214,0.032786885
2.96366E-5,6.751365817,0.182301609,0.47230163,0.036137261,0.032786885
3.10249E-5,7.002965806,0.189974655,0.465888897,0.037959308,0.035519126
3.20819E-5,7.252429677,0.19576796,0.459785212,0.040388703,0.038251366
3.3403E-5,7.501758452,0.202951029,0.453913312,0.042818099,0.043715847
3.47764E-5,7.750264703,0.21035039,0.448273198,0.046462193,0.043715847
3.57986E-5,8.000975445,0.215813242,0.442787607,0.050106286,0.046448087
3.72624E-5,8.252772064,0.223569774,0.43745654,0.053446705,0.057377049
3.90809E-5,8.500966857,0.233099446,0.432434521,0.054965077,0.057377049
4.07553E-5,8.752324265,0.24177041,0.427567025,0.058609171,0.06010929
4.25546E-5,9.002410966,0.25097861,0.422931314,0.061038567,0.06284153
4.42528E-5,9.253816298,0.259567159,0.418450127,0.065593684,0.06557377
4.60436E-5,9.502258461,0.26851718,0.414200726,0.06741573,0.068306011
4.77953E-5,9.751114277,0.277166969,0.410105849,0.0701488,0.068306011
4.91226E-5,10.003594488,0.283653158,0.406088233,0.071970847,0.071038251
5.11096E-5,10.253883971,0.293254604,0.402225141,0.075311266,0.073770492
5.23954E-5,10.502525679,0.299398737,0.398516573,0.077133313,0.073770492
5.45874E-5,10.754173807,0.309750842,0.394885266,0.080170058,0.073770492
5.6608E-5,11.004421443,0.319157421,0.391408483,0.081384756,0.081967213
5.86876E-5,11.252792139,0.328705028,0.388086224,0.083206802,0.084699454
6.05028E-5,11.503272578,0.336929219,0.384841227,0.085028849,0.084699454
6.22431E-5,11.755461364,0.344719615,0.381673491,0.088369268,0.087431694
6.38649E-5,12.001153911,0.351897002,0.37866028,0.090798664,0.087431694
6.55037E-5,12.253252863,0.359069646,0.375647068,0.094139083,0.090163934
6.76466E-5,12.506238924,0.368329496,0.372711118,0.096264804,0.095628415
6.95215E-5,12.753728852,0.376321005,0.369929692,0.099605223,0.103825137
7.0976E-5,13.007004857,0.382450974,0.367148265,0.103249317,0.103825137
7.26262E-5,13.251850389,0.389332915,0.364521363,0.106589736,0.103825137
7.4669E-5,13.502402303,0.397746336,0.36189446,0.10962648,0.112021858
7.64982E-5,13.752118114,0.405181054,0.35934482,0.112966899,0.112021858
7.83481E-5,14.000309342,0.412606858,0.356872441,0.116610993,0.114754098
7.9958E-5,14.253896032,0.418993852,0.354400062,0.119647738,0.117486339
8.17944E-5,14.504288619,0.426194318,0.352004945,0.123595506,0.117486339
8.33673E-5,14.752315731,0.432291111,0.34968709,0.127846948,0.117486339
8.47778E-5,15.004749489,0.437702849,0.347369234,0.132098391,0.120218579
8.67496E-5,15.253191776,0.44518231,0.345128641,0.135135135,0.12295082
8.82957E-5,15.507259348,0.450977021,0.342888048,0.139993927,0.128415301
9.06029E-5,15.757461514,0.459512239,0.340724716,0.143030671,0.133879781
9.19803E-5,16.003871253,0.464544328,0.338638646,0.145763741,0.136612022
9.37561E-5,16.254372252,0.47096262,0.336552577,0.147889462,0.142076503
9.50917E-5,16.500019157,0.475739379,0.334543769,0.151533556,0.147540984
9.69698E-5,16.759528523,0.482383657,0.332457699,0.154873975,0.158469945
9.864E-5,17.003911471,0.488221388,0.330526153,0.157303371,0.158469945
1.00153E-4,17.25278289,0.49345377,0.328594607,0.159732766,0.161202186
1.0188E-4,17.505312304,0.499358991,0.326663061,0.16337686,0.172131148
1.03077E-4,17.751177634,0.50341322,0.324808777,0.16610993,0.172131148
1.05133E-4,18.000526525,0.510297522,0.322954493,0.169450349,0.174863388
1.06219E-4,18.25407539,0.513894294,0.321100209,0.171879745,0.174863388
1.07808E-4,18.500116659,0.519112935,0.319323186,0.174309141,0.174863388
1.09918E-4,18.750747644,0.525955926,0.317546164,0.17764956,0.174863388
1.12182E-4,19.006163314,0.533187749,0.315769142,0.180686304,0.180327869
1.13901E-4,19.255051559,0.538604645,0.314069381,0.183723049,0.180327869
1.15128E-4,19.507107287,0.542433213,0.312369621,0.187670817,0.18579235
1.16652E-4,19.750331052,0.547144379,0.310747122,0.189492864,0.18852459
1.18639E-4,20.009008927,0.55321398,0.309047362,0.193136957,0.193989071
1.2029E-4,20.260196004,0.558195072,0.307424863,0.196477376,0.196721311
1.2201E-4,20.502823217,0.563324824,0.305879626,0.199210446,0.199453552
1.23453E-4,20.760612099,0.567584327,0.304257127,0.202247191,0.202185792
1.2549E-4,21.009683641,0.573524047,0.302711891,0.205283936,0.207650273
1.27E-4,21.262195208,0.577875141,0.301166654,0.206802308,0.207650273
1.2813E-4,21.504727372,0.581102616,0.299698679,0.208928029,0.210382514
1.29638E-4,21.762470048,0.585369699,0.298153442,0.211661099,0.213114754
1.31778E-4,22.010352534,0.591352767,0.296685467,0.214090495,0.215846995
1.32971E-4,22.261733215,0.594649969,0.295217492,0.217430914,0.218579235
1.34517E-4,22.502477856,0.598884702,0.293826779,0.21986031,0.221311475
1.36732E-4,22.760121771,0.604871967,0.292358804,0.221378682,0.224043716
1.38245E-4,23.007481565,0.60891061,0.290968091,0.223808078,0.226775956
1.39786E-4,23.257893383,0.612982603,0.289577378,0.226541148,0.226775956
1.41054E-4,23.51095072,0.616299331,0.288186665,0.229274218,0.226775956
1.42574E-4,23.751979903,0.620241155,0.286873213,0.232614637,0.232240437
1.4401E-4,24.010052742,0.623926485,0.2854825,0.235044033,0.237704918
1.45418E-4,24.256027735,0.627504549,0.284169049,0.237777103,0.237704918
1.46769E-4,24.504716088,0.630908146,0.282855598,0.240510173,0.243169399
1.47856E-4,24.755242901,0.633620337,0.281542146,0.242635894,0.245901639
1.49192E-4,25.007908813,0.636929369,0.280228695,0.245368964,0.245901639
1.50568E-4,25.262588072,0.640307359,0.278915244,0.247191011,0.25136612
1.51787E-4,25.504576473,0.64327164,0.277679054,0.249013058,0.25136612
1.53406E-4,25.764229087,0.647172378,0.276365603,0.250835105,0.254098361
1.54722E-4,26.01079868,0.650313085,0.275129414,0.2532645,0.254098361
1.55618E-4,26.259021419,0.652433714,0.273893224,0.255390222,0.256830601
1.56815E-4,26.508882951,0.655248221,0.272657035,0.258123292,0.259562842
1.57856E-4,26.760527032,0.65767622,0.271420845,0.260856362,0.262295082
1.58937E-4,27.013980758,0.660179526,0.270184656,0.263893107,0.262295082
1.60016E-4,27.253270217,0.662661675,0.269025728,0.266018828,0.265027322
1.60797E-4,27.509948963,0.664444303,0.267789539,0.268751898,0.265027322
1.61512E-4,27.751755888,0.666069834,0.266630611,0.270877619,0.273224044
1.62503E-4,28.010949195,0.668310168,0.265394422,0.274825387,0.278688525
1.63479E-4,28.255569328,0.670501098,0.264235494,0.276951108,0.278688525
1.63965E-4,28.501153439,0.671586584,0.263076566,0.280291527,0.278688525
1.64416E-4,28.763942406,0.672592369,0.261840377,0.283024598,0.284153005
1.64938E-4,29.009282979,0.673750289,0.260681449,0.286365017,0.284153005
1.65411E-4,29.258808714,0.674797534,0.259522522,0.29000911,0.292349727
1.65823E-4,29.507177972,0.675705723,0.258363594,0.29274218,0.292349727
1.66417E-4,29.756444019,0.677010121,0.257204667,0.295778925,0.295081967
1.67094E-4,30.006527547,0.678491761,0.256045739,0.299423019,0.295081967
1.6762E-4,30.257526119,0.679639339,0.254886811,0.301852414,0.300546448
1.68412E-4,30.509498498,0.681357798,0.253727884,0.304585484,0.300546448
1.68942E-4,30.762497449,0.682502535,0.252568956,0.307925903,0.300546448
1.69517E-4,31.016401318,0.683739491,0.251410029,0.311569997,0.300546448
1.70076E-4,31.254123023,0.684937698,0.250328363,0.313999393,0.306010929
1.70814E-4,31.50986996,0.6865129,0.249169435,0.316732463,0.306010929
1.71541E-4,31.766532476,0.688055777,0.248010508,0.320680231,0.306010929
1.72028E-4,32.007096165,0.68908638,0.246928842,0.32402065,0.308743169
1.72704E-4,32.265496556,0.690509609,0.245769914,0.32675372,0.31147541
1.73296E-4,32.507717022,0.69175159,0.244688248,0.32948679,0.316939891
1.73886E-4,32.750688277,0.692985516,0.243606583,0.33221986,0.319672131
1.74417E-4,33.012093467,0.694088776,0.242447655,0.335256605,0.330601093
1.74846E-4,33.256628049,0.694979678,0.241365989,0.337686001,0.330601093
1.75339E-4,33.501880269,0.695998395,0.240284324,0.339508047,0.330601093
1.75865E-4,33.765309567,0.69708297,0.239125396,0.34375949,0.336065574
1.7645E-4,34.01191269,0.69828508,0.23804373,0.347099909,0.338797814
1.76858E-4,34.259282304,0.699117999,0.236962064,0.348618281,0.338797814
1.77298E-4,34.507140297,0.700016871,0.235880399,0.351047677,0.344262295
1.77881E-4,34.755720885,0.701202755,0.234798733,0.353780747,0.352459016
1.783E-4,35.005109203,0.70205142,0.233717067,0.356817492,0.355191257
1.78879E-4,35.255121113,0.703219385,0.232635401,0.358335864,0.357923497
1.79344E-4,35.505848308,0.704156604,0.231553736,0.361372609,0.360655738
1.79646E-4,35.757175208,0.704761416,0.23047207,0.364713028,0.366120219
1.80124E-4,36.009069303,0.705718341,0.229390404,0.367446098,0.368852459
1.80604E-4,36.261606586,0.706675813,0.228308738,0.371090191,0.368852459
1.81077E-4,36.514755483,0.707617134,0.227227073,0.37443061,0.37431694
1.81459E-4,36.750398429,0.708375301,0.226222669,0.376860006,0.37704918
1.81753E-4,37.004698361,0.708957004,0.225141003,0.379896751,0.37704918
1.81898E-4,37.259260421,0.709243069,0.224059337,0.382022472,0.37704918
1.82342E-4,37.514319963,0.710118334,0.222977671,0.384148193,0.37704918
1.82647E-4,37.751578808,0.710717548,0.221973267,0.386881263,0.37704918
1.83063E-4,38.007619321,0.711534252,0.220891602,0.389614333,0.379781421
1.83444E-4,38.264171459,0.712280333,0.219809936,0.392651078,0.379781421
1.83698E-4,38.502856586,0.712775876,0.218805532,0.395991497,0.382513661
1.83954E-4,38.760179601,0.713274884,0.217723866,0.398724567,0.382513661
1.84382E-4,39.018033328,0.714106029,0.2166422,0.402064986,0.382513661
1.84596E-4,39.257865249,0.714522273,0.215637796,0.404798056,0.387978142
1.8479E-4,39.506163909,0.7148978,0.214556131,0.406923778,0.387978142
1.85117E-4,39.756898565,0.715528985,0.213551727,0.409353173,0.393442623
1.85413E-4,40.016274309,0.716101332,0.212470061,0.411478895,0.393442623
1.85733E-4,40.257510745,0.716717589,0.211465657,0.414211965,0.393442623
1.86065E-4,40.517755741,0.717355164,0.210383991,0.417552384,0.396174863
1.86233E-4,40.759778769,0.717678423,0.209379587,0.420589128,0.398907104
1.86395E-4,41.001999368,0.717987669,0.208375183,0.423322199,0.401639344
1.8666E-4,41.26317164,0.718495161,0.207293518,0.426966292,0.404371585
1.86924E-4,41.506088048,0.718998637,0.206289114,0.428788339,0.407103825
1.87274E-4,41.768073428,0.719665901,0.205207448,0.431521409,0.409836066
1.87549E-4,42.01170331,0.720190036,0.204203044,0.433950805,0.415300546
1.87898E-4,42.255740206,0.720852363,0.20319864,0.436683875,0.415300546
1.88207E-4,42.500237643,0.721436931,0.202194236,0.439720619,0.415300546
1.88594E-4,42.764020935,0.722167394,0.201112571,0.441542666,0.415300546
1.88876E-4,43.009411102,0.722699568,0.200108167,0.444579411,0.415300546
1.89079E-4,43.255112118,0.723081412,0.199103763,0.44791983,0.415300546
1.89301E-4,43.501083191,0.723498095,0.198099359,0.451260249,0.418032787
1.89633E-4,43.76635109,0.724121568,0.197017693,0.452474947,0.420765027
1.8985E-4,44.013013175,0.7245276,0.196013289,0.455815366,0.420765027
1.90113E-4,44.26006114,0.725018577,0.195008885,0.457637413,0.423497268
1.90355E-4,44.507375098,0.725471209,0.194004481,0.460370483,0.428961749
1.90523E-4,44.754942856,0.725783858,0.193000077,0.463103553,0.431693989
1.90706E-4,45.002739987,0.726124118,0.191995673,0.465836623,0.43442623
1.90975E-4,45.250836763,0.726624528,0.190991269,0.468873368,0.43442623
1.91213E-4,45.518391405,0.727065928,0.189909604,0.471606438,0.43442623
1.91452E-4,45.767135613,0.727509296,0.1889052,0.474643183,0.43989071
1.91723E-4,46.016189776,0.728008906,0.187900796,0.477072578,0.43989071
1.91991E-4,46.265650688,0.72850405,0.186896392,0.479805648,0.445355191
1.92344E-4,46.51552014,0.729154774,0.185891988,0.483146067,0.445355191
1.92659E-4,46.765820508,0.72973229,0.184887584,0.486486486,0.453551913
1.92896E-4,47.016426252,0.730167375,0.18388318,0.488612208,0.453551913
1.93202E-4,47.267397169,0.730727509,0.182878776,0.491648952,0.453551913
1.93446E-4,47.518725125,0.731172753,0.181874372,0.494685697,0.456284153
1.93605E-4,47.750963756,0.731463408,0.18094723,0.497418767,0.459016393
1.93848E-4,48.002853611,0.73190692,0.179942826,0.500759186,0.464480874
1.94128E-4,48.255042828,0.732415693,0.178938422,0.504099605,0.467213115
1.94392E-4,48.507568282,0.732894831,0.177934018,0.506225326,0.472677596
1.94639E-4,48.760432455,0.733343535,0.176929614,0.508047373,0.475409836
1.9483E-4,49.013599798,0.733688661,0.175925211,0.511387792,0.480874317
1.95133E-4,49.267127165,0.734236435,0.174920807,0.514728211,0.486338798
1.95403E-4,49.500041232,0.734721747,0.173993665,0.515942909,0.489071038
1.95667E-4,49.755652852,0.735198449,0.172989261,0.518979654,0.494535519
1.95886E-4,50.010174303,0.735591094,0.171984857,0.521409049,0.50273224
1.96152E-4,50.265008974,0.736069058,0.170980453,0.52414212,0.50273224
1.96319E-4,50.500486482,0.736367573,0.170053311,0.526571515,0.50273224
1.96563E-4,50.755850089,0.736803621,0.169048907,0.529911934,0.50273224
1.96871E-4,51.011584786,0.737353833,0.168044503,0.53234133,0.505464481
1.97038E-4,51.267639759,0.737650974,0.167040099,0.534770726,0.505464481
1.97268E-4,51.504231691,0.738060431,0.166112957,0.536592773,0.510928962
1.97575E-4,51.760930358,0.738606582,0.165108553,0.539022168,0.510928962
1.97801E-4,52.017914681,0.739007886,0.164104149,0.541755238,0.513661202
1.98039E-4,52.255428476,0.739428842,0.163177007,0.545095657,0.513661202
1.98271E-4,52.511089331,0.739839677,0.162172603,0.548436077,0.521857923
1.9851E-4,52.751092479,0.740261041,0.161245461,0.551472821,0.524590164
1.98779E-4,53.009308727,0.740735523,0.160241057,0.553294868,0.527322404
1.9897E-4,53.267861957,0.741070849,0.159236653,0.555420589,0.530054645
1.99163E-4,53.506716623,0.741410737,0.158309511,0.558153659,0.530054645
1.99402E-4,53.765787293,0.741830211,0.157305107,0.561494078,0.530054645
1.9969E-4,54.005278708,0.742333537,0.156377965,0.5636198,0.538251366
1.9985E-4,54.264986,0.742613974,0.155373561,0.565138172,0.538251366
2.00015E-4,54.504933799,0.742902193,0.154446419,0.568174916,0.543715847
2.00273E-4,54.765161482,0.743352802,0.153442015,0.570907987,0.546448087
2.00454E-4,55.005593683,0.743667784,0.152514873,0.574248406,0.549180328
2.00605E-4,55.266278358,0.743929902,0.151510469,0.576677801,0.549180328
2.00876E-4,55.507185491,0.744400387,0.150583327,0.579410872,0.557377049
2.0104E-4,55.768424292,0.744686121,0.149578923,0.582143942,0.557377049
2.01264E-4,56.009806162,0.745074249,0.148651781,0.584573337,0.557377049
2.01427E-4,56.251448304,0.745356227,0.147724639,0.587002733,0.56284153
2.01646E-4,56.513441648,0.745733841,0.146720235,0.589735803,0.56284153
2.01797E-4,56.75551144,0.745995567,0.145793093,0.59155785,0.56557377
2.02074E-4,57.018039504,0.746472243,0.144788689,0.595201944,0.571038251
2.02235E-4,57.260635464,0.746749762,0.143861547,0.597935014,0.571038251
2.02436E-4,57.503474991,0.747094281,0.142934405,0.601275433,0.571038251
2.02677E-4,57.766815508,0.747508415,0.141930001,0.603704828,0.573770492
2.02918E-4,58.010182854,0.747921832,0.141002859,0.606134224,0.576502732
2.03173E-4,58.253882212,0.748356584,0.140075717,0.608259945,0.576502732
2.03441E-4,58.518178863,0.748814906,0.139071313,0.611600364,0.584699454
2.03534E-4,58.762371124,0.748973639,0.138144171,0.614333435,0.584699454
2.03701E-4,59.00672162,0.749258371,0.137217029,0.617370179,0.587431694
2.03814E-4,59.251240929,0.749450312,0.136289886,0.620406924,0.590163934
2.03946E-4,59.516284476,0.749674406,0.135285483,0.623443668,0.592896175
2.04127E-4,59.761130465,0.749981548,0.13435834,0.626784087,0.595628415
2.04394E-4,60.006247413,0.750436074,0.133431198,0.629517158,0.598360656
2.04598E-4,60.251664407,0.750780416,0.132504056,0.631339204,0.598360656
2.04882E-4,60.517861215,0.751261109,0.131499652,0.633464926,0.598360656
2.05176E-4,60.76389745,0.751756663,0.13057251,0.634983298,0.598360656
2.05292E-4,61.010179874,0.751952566,0.129645368,0.637716368,0.598360656
2.05511E-4,61.256677869,0.752321272,0.128718226,0.640449438,0.601092896
2.05777E-4,61.503492591,0.752768953,0.127791084,0.643486183,0.603825137
2.05949E-4,61.750545625,0.753056288,0.126863942,0.645915578,0.603825137
2.062E-4,62.018422128,0.753476852,0.125859538,0.648952323,0.606557377
2.06351E-4,62.265955833,0.753729391,0.124932396,0.651989068,0.609289617
2.06604E-4,62.51372389,0.754153312,0.124005254,0.653811114,0.612021858
2.06898E-4,62.76185505,0.754643403,0.123078112,0.655936836,0.614754098
2.07073E-4,63.010223121,0.75493388,0.12215097,0.659277255,0.614754098
2.07266E-4,63.258860089,0.75525615,0.121223828,0.661402976,0.614754098
2.07448E-4,63.507721211,0.755558505,0.120296685,0.663832372,0.62295082
2.07632E-4,63.75679689,0.755863536,0.119369543,0.666261767,0.633879781
2.07837E-4,64.006071386,0.756202639,0.118442401,0.669298512,0.636612022
2.07982E-4,64.255563357,0.756442265,0.117515259,0.671727908,0.636612022
2.0826E-4,64.505284623,0.756902889,0.116588117,0.674460978,0.639344262
2.08415E-4,64.755288493,0.75715743,0.115660975,0.676890374,0.639344262
2.08659E-4,65.005506835,0.757559602,0.114733833,0.679319769,0.642076503
2.08862E-4,65.255992355,0.757894593,0.113806691,0.68144549,0.642076503
2.09017E-4,65.506725356,0.75814792,0.112879549,0.684482235,0.642076503
2.09283E-4,65.757693462,0.75858548,0.111952407,0.687215305,0.653005464
2.09583E-4,66.00902927,0.759075923,0.111025265,0.689341026,0.661202186
2.09777E-4,66.260683002,0.75939344,0.110098123,0.692681445,0.666666667
2.10068E-4,66.512620519,0.759869075,0.10917098,0.69571819,0.669398907
2.10404E-4,66.764959777,0.760415274,0.108243838,0.697843911,0.669398907
2.10606E-4,67.017587452,0.760745167,0.107316696,0.699969633,0.669398907
2.10926E-4,67.270560177,0.761263167,0.106389554,0.702399028,0.669398907
2.11112E-4,67.502668823,0.761564951,0.105539674,0.705435773,0.672131148
2.11391E-4,67.754395964,0.762017066,0.104612532,0.709079866,0.674863388
2.11833E-4,68.010137772,0.762729844,0.10368539,0.710901913,0.680327869
2.12101E-4,68.264531327,0.763161879,0.102758248,0.71272396,0.68852459
2.12307E-4,68.519235196,0.763492801,0.101831106,0.714849681,0.691256831
2.12485E-4,68.752891752,0.763777739,0.100981225,0.716671728,0.691256831
2.12735E-4,69.008089624,0.764178984,0.100054083,0.718493775,0.699453552
2.13072E-4,69.2635662,0.764717906,0.099126941,0.721834194,0.704918033
2.13329E-4,69.519401588,0.765127724,0.098199799,0.724263589,0.704918033
2.1352E-4,69.754216279,0.76543245,0.097349919,0.726692985,0.704918033
2.13765E-4,70.010564492,0.765821752,0.096422777,0.728818706,0.704918033
2.1413E-4,70.267258241,0.766401566,0.095495635,0.730944428,0.710382514
2.14366E-4,70.502942095,0.766775986,0.094645754,0.733677498,0.713114754
2.14525E-4,70.760300343,0.767027179,0.093718612,0.736106893,0.713114754
2.149E-4,71.018018417,0.767619966,0.09279147,0.738839964,0.718579235
2.14985E-4,71.250635422,0.767754396,0.09194159,0.74066201,0.718579235
2.15205E-4,71.512593103,0.768101143,0.091014448,0.742787732,0.726775956
2.15474E-4,71.770997322,0.768523946,0.090087306,0.745520802,0.726775956
2.15687E-4,72.008145053,0.768859057,0.089237426,0.748253872,0.726775956
2.15938E-4,72.267128724,0.769252789,0.088310284,0.750986942,0.726775956
2.16174E-4,72.504784798,0.769621912,0.087460403,0.753720012,0.726775956
2.16646E-4,72.764478754,0.770359739,0.086533261,0.756149408,0.732240437
2.16942E-4,73.002973257,0.770820431,0.085683381,0.75766778,0.732240437
2.17196E-4,73.263451116,0.771215627,0.084756239,0.760097176,0.732240437
2.17491E-4,73.502569681,0.771672763,0.083906359,0.762526572,0.734972678
2.18004E-4,73.763915448,0.772467092,0.082979217,0.765866991,0.740437158
2.18227E-4,74.003828269,0.772812579,0.082129336,0.767992712,0.745901639
2.18563E-4,74.265940107,0.773329315,0.081202194,0.770422108,0.75136612
2.18907E-4,74.506598237,0.773858882,0.080352314,0.772244154,0.756830601
2.19186E-4,74.769476252,0.77428603,0.079425172,0.77467355,0.756830601
2.19385E-4,75.010736947,0.774591962,0.078575292,0.776495597,0.756830601
2.19567E-4,75.252153963,0.774870173,0.077725411,0.778621318,0.756830601
2.19818E-4,75.51580505,0.775253233,0.076798269,0.781961737,0.759562842
2.20125E-4,75.757794646,0.775720618,0.075948389,0.784391133,0.765027322
2.20605E-4,76.00017838,0.776451633,0.075098509,0.787427877,0.767759563
2.20839E-4,76.265062081,0.776806455,0.074171367,0.789857273,0.773224044
2.21236E-4,76.508208469,0.777407855,0.073321487,0.792590343,0.775956284
2.21651E-4,76.751800468,0.778033487,0.072471606,0.795019739,0.778688525
2.21992E-4,77.018004604,0.778547105,0.071544464,0.798360158,0.778688525
2.22279E-4,77.26239993,0.778978916,0.070694584,0.801396903,0.778688525
2.22486E-4,77.507025274,0.779289131,0.069844704,0.803826298,0.778688525
2.22992E-4,77.751987112,0.780046468,0.068994823,0.806559368,0.781420765
2.2333E-4,78.018948993,0.780549472,0.068067681,0.809292439,0.786885246
2.23644E-4,78.265687494,0.781017706,0.067217801,0.810810811,0.795081967
2.23942E-4,78.511895553,0.781460313,0.066367921,0.812936532,0.795081967
2.24322E-4,78.75842205,0.782023818,0.065518041,0.815062253,0.795081967
2.24755E-4,79.005429796,0.782663299,0.06466816,0.817491649,0.797814208
2.25019E-4,79.252794269,0.783052159,0.06381828,0.81961737,0.800546448
2.25333E-4,79.500518627,0.783515466,0.0629684,0.821743091,0.803278689
2.25685E-4,79.771204187,0.784032172,0.062041258,0.82508351,0.803278689
2.26005E-4,80.019600873,0.784500605,0.061191378,0.827512906,0.808743169
2.26279E-4,80.268389381,0.784901167,0.060341497,0.830245976,0.808743169
2.26517E-4,80.51742995,0.785248396,0.059491617,0.832675372,0.808743169
2.26779E-4,80.766754707,0.785630223,0.058641737,0.835408442,0.81147541
2.27214E-4,81.016425585,0.786262377,0.057791857,0.837230489,0.81420765
2.2749E-4,81.266558192,0.786663435,0.056941976,0.83935621,0.819672131
2.27893E-4,81.517045522,0.787246433,0.056092096,0.841178257,0.825136612
2.28225E-4,81.767986671,0.787725704,0.055242216,0.844215002,0.830601093
2.28634E-4,82.01930833,0.788314383,0.054392336,0.846340723,0.833333333
2.29135E-4,82.271061022,0.789033385,0.053542455,0.84816277,0.838797814
2.29541E-4,82.500400106,0.789614197,0.052769837,0.850288491,0.841530055
2.30123E-4,82.753248152,0.790444049,0.051919957,0.852717886,0.844262295
2.30745E-4,83.006736171,0.791327065,0.051070076,0.856058305,0.844262295
2.31284E-4,83.26087351,0.792089652,0.050220196,0.858184027,0.844262295
2.31638E-4,83.51551234,0.792588413,0.049370316,0.860917097,0.844262295
2.32002E-4,83.77052604,0.793101009,0.048520436,0.863042818,0.844262295
2.32345E-4,84.002700703,0.793582539,0.047747817,0.865472214,0.844262295
2.32952E-4,84.25855665,0.794431696,0.046897937,0.866686912,0.844262295
2.33594E-4,84.515243758,0.795325783,0.046048057,0.869723656,0.846994536
2.34017E-4,84.7724323,0.79591309,0.045198177,0.872456726,0.846994536
2.34336E-4,85.006634248,0.796353677,0.044425558,0.875189797,0.849726776
2.34711E-4,85.26467575,0.796872091,0.043575678,0.876404494,0.849726776
2.35139E-4,85.523063394,0.797461047,0.042725798,0.879137565,0.849726776
2.35689E-4,85.758536113,0.798216153,0.041953179,0.881870635,0.852459016
