Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.81987E-4,37.00587209,0.709425003,0.224909217,0.379289402,0.396174863
1.82411E-4,37.263354944,0.71026034,0.223827552,0.382326146,0.407103825
1.82701E-4,37.500668442,0.71082966,0.222823148,0.385059217,0.412568306
1.83107E-4,37.756706915,0.711625399,0.221741482,0.387488612,0.418032787
1.83398E-4,38.013277396,0.712195205,0.220659816,0.390525357,0.418032787
1.83811E-4,38.251907155,0.713001346,0.219655412,0.392954753,0.426229508
1.84085E-4,38.509437171,0.713535609,0.218573746,0.395384148,0.426229508
1.8453E-4,38.767475575,0.714399335,0.217492081,0.398420893,0.43442623
1.84765E-4,39.007555717,0.714854929,0.216487677,0.400850288,0.43715847
1.85094E-4,39.266463955,0.71549056,0.215406011,0.404798056,0.43715847
1.85386E-4,39.507257832,0.716054296,0.214401607,0.407227452,0.43715847
1.85733E-4,39.767013107,0.71672362,0.213319941,0.410264197,0.43989071
1.86039E-4,40.008691485,0.717311216,0.212315537,0.41390829,0.43989071
1.86328E-4,40.25076138,0.717865708,0.211311133,0.416945035,0.442622951
1.86732E-4,40.511938237,0.718638451,0.210229468,0.419374431,0.448087432
1.86938E-4,40.754808228,0.719032498,0.209225064,0.421500152,0.450819672
1.87398E-4,41.016897636,0.719908856,0.208143398,0.423625873,0.459016393
1.87663E-4,41.260699143,0.720411838,0.207138994,0.426055269,0.459016393
1.87867E-4,41.504819381,0.72079979,0.20613459,0.427877316,0.461748634
1.88346E-4,41.768142356,0.721704997,0.205052924,0.43091406,0.464480874
1.88559E-4,42.013176772,0.722107953,0.20404852,0.43364713,0.464480874
1.88767E-4,42.258391953,0.722500774,0.203044117,0.4363802,0.464480874
1.88987E-4,42.503082339,0.722914805,0.202039713,0.439416945,0.464480874
1.89234E-4,42.768692312,0.723378785,0.200958047,0.44245369,0.469945355
1.89492E-4,43.014839695,0.723863375,0.199953643,0.444883085,0.469945355
1.89672E-4,43.261337206,0.724200843,0.198949239,0.44791983,0.472677596
1.89883E-4,43.508058637,0.724594916,0.197944835,0.4506529,0.478142077
1.90096E-4,43.755084906,0.724992872,0.196940431,0.45338597,0.483606557
1.90342E-4,44.002362024,0.725453277,0.195936027,0.456422715,0.483606557
1.90622E-4,44.269011898,0.725973771,0.194854361,0.459459459,0.483606557
1.9084E-4,44.516973761,0.72637975,0.193849958,0.461888855,0.486338798
1.91093E-4,44.765211772,0.726848583,0.192845554,0.464621925,0.489071038
1.91373E-4,45.013746273,0.727367728,0.19184115,0.466747647,0.489071038
1.91768E-4,45.262731912,0.728097745,0.190836746,0.469784391,0.491803279
1.91945E-4,45.512159546,0.728424867,0.189832342,0.472517461,0.491803279
1.92128E-4,45.757500706,0.728763328,0.188827938,0.474339508,0.491803279
1.92288E-4,46.011670305,0.729056767,0.187823534,0.477072578,0.494535519
1.92566E-4,46.261791205,0.729567661,0.18681913,0.480412997,0.494535519
1.9272E-4,46.512243086,0.729850848,0.185814726,0.482842393,0.49726776
1.93042E-4,46.763016455,0.730440933,0.184810322,0.485879138,0.49726776
1.93547E-4,47.014303797,0.731364339,0.183805918,0.489523231,0.5
1.93759E-4,47.266027057,0.73174985,0.182801514,0.491952627,0.505464481
1.94082E-4,47.518120644,0.732337216,0.18179711,0.494989371,0.513661202
1.94404E-4,47.751256418,0.73292229,0.180869968,0.497418767,0.516393443
1.94531E-4,48.004060803,0.733152921,0.179865564,0.500455512,0.516393443
1.94786E-4,48.25713385,0.733615479,0.17886116,0.503492256,0.516393443
1.94955E-4,48.510488549,0.733919787,0.177856757,0.506529001,0.519125683
1.95312E-4,48.764178008,0.734564144,0.176852353,0.50986942,0.519125683
1.95629E-4,49.018295787,0.735136107,0.175847949,0.513209839,0.530054645
1.95801E-4,49.253134686,0.735445219,0.174920807,0.514728211,0.532786885
1.9605E-4,49.507806343,0.735891187,0.173916403,0.517461282,0.535519126
1.96337E-4,49.762871651,0.736406195,0.172911999,0.519890677,0.538251366
1.96548E-4,50.018274601,0.736782469,0.171907595,0.522016398,0.538251366
1.96678E-4,50.25424604,0.737014712,0.170980453,0.524445794,0.538251366
1.96983E-4,50.510135674,0.737559266,0.169976049,0.527178864,0.543715847
1.97114E-4,50.766317185,0.737792381,0.168971645,0.530519283,0.543715847
1.97348E-4,51.00299841,0.738208496,0.168044503,0.532948679,0.546448087
1.97512E-4,51.259654328,0.738500639,0.167040099,0.536289098,0.546448087
1.9786E-4,51.516625127,0.739118582,0.166035695,0.539022168,0.554644809
1.98058E-4,51.754199519,0.739468448,0.165108553,0.541147889,0.56010929
1.98231E-4,52.011800909,0.739774341,0.164104149,0.543273611,0.56284153
1.98406E-4,52.26962807,0.740084085,0.163099745,0.545703006,0.56557377
1.98615E-4,52.507825075,0.740451935,0.162172603,0.547828728,0.56557377
1.98908E-4,52.766205966,0.74096844,0.161168199,0.550865472,0.56557377
1.99088E-4,53.00502651,0.74128476,0.160241057,0.553902217,0.56557377
1.99328E-4,53.264029513,0.741705242,0.159236653,0.556027938,0.571038251
1.99491E-4,53.503297026,0.741992541,0.158309511,0.558457334,0.571038251
1.99676E-4,53.762761418,0.742315319,0.157305107,0.560583055,0.573770492
1.99802E-4,54.002451309,0.742536847,0.156377965,0.562708776,0.573770492
1.99954E-4,54.262297406,0.742801383,0.155373561,0.564227148,0.573770492
2.00087E-4,54.502337403,0.743033663,0.154446419,0.566656544,0.579234973
2.00217E-4,54.76254301,0.743259883,0.153442015,0.570300638,0.584699454
2.00508E-4,55.003035142,0.743768114,0.152514873,0.572730033,0.592896175
2.00684E-4,55.263821328,0.744073597,0.151510469,0.575766778,0.592896175
2.0094E-4,55.504805199,0.744518118,0.150583327,0.578499848,0.592896175
2.01069E-4,55.766129861,0.744741071,0.149578923,0.581232918,0.595628415
2.01297E-4,56.007538778,0.745136088,0.148651781,0.583965988,0.601092896
2.01568E-4,56.269441262,0.745605137,0.147647377,0.587002733,0.606557377
2.01746E-4,56.511435278,0.745912887,0.146720235,0.589735803,0.612021858
2.01942E-4,56.753649687,0.746250203,0.145793093,0.592165199,0.614754098
2.02138E-4,57.01632038,0.746587574,0.144788689,0.594594595,0.614754098
2.02306E-4,57.258983016,0.74687683,0.143861547,0.597631339,0.614754098
2.02508E-4,57.501906489,0.747224711,0.142934405,0.599453386,0.620218579
2.02823E-4,57.765402053,0.747764833,0.141930001,0.602186456,0.628415301
2.02899E-4,58.008835191,0.747894391,0.141002859,0.604615852,0.628415301
2.03217E-4,58.252506115,0.748438417,0.140075717,0.607045247,0.636612022
2.03519E-4,58.516909725,0.748953121,0.139071313,0.610081992,0.639344262
2.0371E-4,58.761249076,0.749278603,0.138144171,0.613118737,0.642076503
2.03995E-4,59.005850795,0.749763324,0.137217029,0.615244458,0.647540984
2.04194E-4,59.250784532,0.750102468,0.136289886,0.617673854,0.650273224
2.04475E-4,59.516430587,0.750578531,0.135285483,0.619799575,0.650273224
2.04733E-4,59.761934155,0.751015121,0.13435834,0.623139994,0.650273224
2.05014E-4,60.007870287,0.751489336,0.133431198,0.625265715,0.650273224
2.05195E-4,60.254000068,0.751795119,0.132504056,0.628606134,0.655737705
2.05384E-4,60.500356047,0.752114051,0.131576914,0.63103553,0.655737705
2.05641E-4,60.7675226,0.752545334,0.13057251,0.634375949,0.658469945
2.05858E-4,61.014438303,0.752909929,0.129645368,0.637109019,0.661202186
2.06094E-4,61.261658152,0.753304983,0.128718226,0.638931066,0.661202186
2.06339E-4,61.509106684,0.753714926,0.127791084,0.641967811,0.666666667
2.06504E-4,61.756801786,0.753991425,0.126863942,0.644397206,0.666666667
2.06844E-4,62.004816811,0.754558143,0.1259368,0.646826602,0.666666667
2.07033E-4,62.25317315,0.754873004,0.125009658,0.650167021,0.669398907
2.07289E-4,62.501793952,0.75529927,0.124082516,0.651989068,0.672131148
2.07398E-4,62.750616929,0.755480812,0.123155374,0.654418463,0.674863388
2.07611E-4,63.002928725,0.755833465,0.12215097,0.657151534,0.674863388
2.07832E-4,63.269713555,0.756200793,0.121223828,0.659884604,0.677595628
2.08061E-4,63.519269803,0.756578875,0.120296685,0.662313999,0.680327869
2.08384E-4,63.75905199,0.757113111,0.119369543,0.665654418,0.683060109
2.08556E-4,64.019347213,0.757396025,0.118442401,0.668387489,0.68852459
2.08752E-4,64.26976443,0.75771948,0.117515259,0.671120559,0.68852459
2.08976E-4,64.520391234,0.758087431,0.116588117,0.67324628,0.691256831
2.09093E-4,64.750327055,0.758278672,0.115738237,0.676283025,0.691256831
2.09324E-4,65.001387458,0.758658232,0.114811095,0.679319769,0.696721311
2.09586E-4,65.252696684,0.759086418,0.113883953,0.68144549,0.699453552
2.09787E-4,65.504319566,0.759416294,0.112956811,0.683874886,0.702185792
2.10142E-4,65.756351749,0.759995321,0.112029669,0.686304282,0.702185792
2.10461E-4,66.008757244,0.760514358,0.111102526,0.689341026,0.702185792
2.10633E-4,66.261392713,0.760793714,0.110175384,0.692074097,0.702185792
2.1091E-4,66.514316734,0.76124345,0.109248242,0.694503492,0.702185792
2.11133E-4,66.76755067,0.761605552,0.1083211,0.697236562,0.704918033
2.11307E-4,67.005393289,0.761886482,0.107393958,0.699362284,0.710382514
2.11487E-4,67.253557238,0.762176434,0.106544078,0.701791679,0.715846995
2.11796E-4,67.507557029,0.762675929,0.105616936,0.703917401,0.718579235
2.11962E-4,67.761812044,0.762942881,0.104689794,0.706650471,0.718579235
2.12203E-4,68.016307661,0.763330562,0.103762652,0.709079866,0.724043716
2.12313E-4,68.271032028,0.763507568,0.10283551,0.711812937,0.726775956
2.12472E-4,68.504664547,0.763762944,0.101985629,0.714242332,0.726775956
2.12615E-4,68.759727478,0.763992675,0.101058487,0.716671728,0.729508197
2.12942E-4,69.015057097,0.764516238,0.100131345,0.718797449,0.734972678
2.13058E-4,69.270645149,0.764701586,0.099204203,0.72092317,0.737704918
2.13271E-4,69.505129444,0.765040946,0.098354323,0.723959915,0.740437158
2.13453E-4,69.761174742,0.765330578,0.097427181,0.726389311,0.740437158
2.13659E-4,70.017470958,0.765658975,0.096500039,0.728818706,0.740437158
2.13901E-4,70.252634376,0.76604428,0.095650158,0.731248102,0.743169399
2.14128E-4,70.509453448,0.766404971,0.094723016,0.733373823,0.743169399
2.14262E-4,70.766509853,0.766616616,0.093795874,0.736410568,0.743169399
2.14586E-4,71.002424951,0.767130648,0.092945994,0.738536289,0.743169399
2.1486E-4,71.260092784,0.767563016,0.092018852,0.740358336,0.745901639
2.15101E-4,71.504077177,0.767942525,0.09109171,0.742180383,0.75136612
2.15405E-4,71.754931642,0.76842204,0.09024183,0.744306104,0.754098361
2.15866E-4,72.013723557,0.76914571,0.089314687,0.747039174,0.759562842
2.16157E-4,72.251369039,0.769600837,0.088464807,0.748861221,0.759562842
2.16303E-4,72.51084093,0.769830105,0.087537665,0.751594291,0.759562842
2.16518E-4,72.770530639,0.770164998,0.086610523,0.753416338,0.759562842
2.16765E-4,73.008859512,0.770551267,0.085760643,0.755542059,0.762295082
2.17115E-4,73.269221489,0.771096085,0.084833501,0.758578804,0.765027322
2.17457E-4,73.508208579,0.771626854,0.08398362,0.761615548,0.765027322
2.18005E-4,73.769481649,0.772474857,0.083056478,0.763741269,0.775956284
2.18307E-4,74.009428483,0.772941392,0.082206598,0.76647434,0.778688525
2.18634E-4,74.271631486,0.773444089,0.081279456,0.769814759,0.778688525
2.18873E-4,74.512257043,0.773811419,0.080429576,0.77194048,0.778688525
2.19056E-4,74.753106183,0.774092782,0.079579696,0.77467355,0.778688525
2.19405E-4,75.016237849,0.774628135,0.078652554,0.77740662,0.778688525
2.19655E-4,75.257766766,0.775010694,0.077802673,0.778924992,0.778688525
2.19988E-4,75.521501582,0.775518218,0.076875531,0.782265411,0.778688525
2.20159E-4,75.763596299,0.7757788,0.076025651,0.784694807,0.781420765
2.20547E-4,76.006051433,0.776368613,0.075175771,0.787731552,0.789617486
2.21063E-4,76.270990244,0.777150944,0.074248629,0.790160947,0.792349727
2.21365E-4,76.514371383,0.77760799,0.073398748,0.792894018,0.792349727
2.21902E-4,76.758199256,0.778416505,0.072548868,0.795323413,0.792349727
2.22349E-4,77.002623968,0.779088122,0.071698988,0.798056483,0.792349727
2.22653E-4,77.269632316,0.779544688,0.070771846,0.800182205,0.792349727
2.23038E-4,77.514757492,0.780120268,0.069921966,0.8026116,0.792349727
2.23719E-4,77.760487752,0.781135303,0.069072085,0.805344671,0.792349727
2.2396E-4,78.006713773,0.781492607,0.068222205,0.808077741,0.792349727
2.24151E-4,78.253184547,0.781775189,0.067372325,0.809596113,0.792349727
2.24525E-4,78.500046987,0.782328859,0.066522445,0.811721834,0.795081967
2.24853E-4,78.769736719,0.782813772,0.065595302,0.814454904,0.797814208
2.25072E-4,79.017166142,0.783136183,0.064745422,0.8168843,0.800546448
2.25293E-4,79.264884922,0.783460926,0.063895542,0.819010021,0.800546448
2.25538E-4,79.512846151,0.783822182,0.063045662,0.820832068,0.803278689
2.25861E-4,79.761139445,0.784295468,0.062195782,0.822957789,0.803278689
2.26081E-4,80.009721185,0.784616666,0.061345901,0.825690859,0.808743169
2.26601E-4,80.258686821,0.785376295,0.060496021,0.828727604,0.81147541
2.2696E-4,80.508171286,0.785898554,0.059646141,0.830549651,0.81147541
2.27249E-4,80.75804278,0.786319012,0.058796261,0.833586395,0.819672131
2.27756E-4,81.008354213,0.787053774,0.05794638,0.836319466,0.822404372
2.28116E-4,81.259084369,0.787573632,0.0570965,0.839052536,0.822404372
2.28552E-4,81.510307081,0.788201415,0.05624662,0.841785606,0.825136612
2.2899E-4,81.76195565,0.788830914,0.05539674,0.844215002,0.825136612
2.29483E-4,82.014195602,0.789536969,0.054546859,0.846948072,0.830601093
2.29844E-4,82.259440874,0.790052065,0.053696979,0.849377467,0.833333333
2.30133E-4,82.519841752,0.790463127,0.052847099,0.851806863,0.838797814
2.30611E-4,82.750230619,0.791142209,0.05207448,0.854843608,0.838797814
2.30951E-4,83.004149768,0.79162389,0.0512246,0.857273003,0.841530055
2.31323E-4,83.258398366,0.792149836,0.05037472,0.860006073,0.844262295
2.31673E-4,83.513023938,0.792642764,0.04952484,0.863346493,0.846994536
2.32107E-4,83.768160048,0.793253716,0.048674959,0.865472214,0.846994536
2.32382E-4,84.000432712,0.793639313,0.047902341,0.867597935,0.846994536
2.32679E-4,84.256271999,0.794055529,0.047052461,0.869116307,0.846994536
2.33E-4,84.512457753,0.794503775,0.046202581,0.871545703,0.846994536
2.33441E-4,84.768972792,0.795117454,0.0453527,0.873671424,0.852459016
2.33788E-4,85.0026379,0.795600212,0.044580082,0.875189797,0.855191257
2.33966E-4,85.259921062,0.795847063,0.043730202,0.877619192,0.855191257
2.34475E-4,85.517587867,0.796551999,0.042880321,0.879441239,0.857923497
2.3488E-4,85.752284453,0.797111146,0.042107703,0.881870635,0.860655738
