X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
63.0,63.0,train,0.002172597991647559,69.10809946370922,0.7699583011692723
64.0,64.0,train,0.0019760278968032514,56.21253905513228,0.7372465798847884
65.0,65.0,train,0.0019105449791909218,51.35788538347961,0.7253473669072809
66.0,66.0,train,0.0017801370878161719,45.077342104483726,0.7000211393473422
67.0,67.0,train,0.0017982779908648108,45.61437604910509,0.7036794156983888
68.0,68.0,train,0.0012849035605467874,23.533024565517614,0.5806623541381504
69.0,69.0,train,0.0026364800321127687,92.69630695717179,0.8319096584440939
70.0,70.0,train,0.0019583422049270723,54.44428825489422,0.7340845991134419
72.0,72.0,train,0.001830200861313919,47.431187387266576,0.7100089567533001
73.0,73.0,train,0.0024885107608609226,86.80014949394186,0.8142160291868545
74.0,74.0,train,0.0021348101946775775,66.09108155935135,0.7640029328441671
76.0,76.0,train,0.002755137891950799,96.46244185712725,0.8448729949113538
78.0,78.0,train,0.0021854127801188327,69.76391351788125,0.77194359989244
79.0,79.0,train,0.001582021613670005,34.92157846009556,0.6570060869544755
80.0,80.0,train,0.0016566404227150368,38.170736248275816,0.6738875449479327
81.0,81.0,train,0.001685536976467714,39.683170479065346,0.6801995140313022
82.0,82.0,train,0.0016595256607068636,38.35834268673117,0.6745233353668982
83.0,83.0,train,7.987167578043623E-4,10.890789385069132,0.4173877538669237
84.0,84.0,train,0.0011405274451022594,19.535173664870207,0.5376468120411891
85.0,85.0,train,0.0010886906082887406,18.325824067977337,0.521148607299138
86.0,86.0,train,0.0013567783792380527,25.51019483269034,0.6005606339041462
87.0,87.0,train,0.0015298606751006508,32.61178933193526,0.6446891127624834
88.0,88.0,train,0.0011693877233593627,20.360174690424262,0.5465846218092517
89.0,89.0,train,0.0012364513794425097,22.455786436823555,0.566692187091751
90.0,90.0,train,0.0016364076532126492,37.22541891623987,0.6693940277345771
91.0,91.0,train,0.0020411157113780546,60.415348420370755,0.7485630796813492
92.0,92.0,train,0.0022649035681863833,73.76927863832825,0.7838814176622313
93.0,93.0,train,0.002377974148093168,80.50634435815188,0.7997935784127821
94.0,94.0,train,0.0023079851458335503,76.28248314514329,0.790088109528963
95.0,95.0,train,0.0022646364938922387,73.54138513185008,0.7838423738628528
96.0,96.0,train,0.0019942220482464332,57.801256385905845,0.7404602354970145
97.0,97.0,train,0.0021341679320784563,65.66349745359997,0.7639003907412807
99.0,99.0,train,8.482682608549433E-4,12.031969756411536,0.43659068921746713
100.0,100.0,train,0.0024229250322563007,84.59105605050328,0.8057889972651093
101.0,101.0,train,0.0016992287236527103,40.62718242344297,0.6831474445052823
102.0,102.0,train,0.0015130224070836196,31.393233855956105,0.6406193413259731
103.0,103.0,train,0.0014241072397007904,28.281596186589503,0.618342997548774
105.0,105.0,train,0.002220643898127798,71.54195212735422,0.7773138325328293
106.0,106.0,train,0.002394481903546815,81.69920988217267,0.8020165421757771
107.0,107.0,train,0.0025922177114852977,90.87001491079702,0.8268012835783792
108.0,108.0,train,0.002587531872533946,90.35259936001135,0.8262514780778937
109.0,109.0,train,0.0029570617967408447,98.7560603579025,0.8646765901286799
110.0,110.0,train,0.0019128767695622561,51.929458494384214,0.7257801990307605
111.0,111.0,train,0.001726205882187341,41.5715381276628,0.6888765374016375
112.0,112.0,train,0.0017586370717194402,44.014288152949014,0.6956269406729261
113.0,113.0,train,0.0016713915440972765,39.026220541030334,0.677125093753659
115.0,115.0,train,0.001245651440055332,22.704576967454837,0.5693801626295447
116.0,116.0,train,0.0015267291872623006,32.30592430731823,0.6439357434873563
118.0,118.0,train,0.001301460039108673,24.34129060533363,0.5853320762209309
119.0,119.0,train,0.0015703927843667808,34.32085820680892,0.654297641214286
120.0,120.0,train,0.0017386059035024415,42.388761778876194,0.691475044348479
121.0,121.0,train,0.002349268928676728,78.14325391133455,0.7958684815973085
122.0,122.0,train,0.0021328550141254455,65.28200564294762,0.7636906347624274
123.0,123.0,train,0.0022850188436390508,75.00908012225969,0.7868019074548516
124.0,124.0,train,0.002563589534853796,89.83585338706902,0.8234148816375542
125.0,125.0,train,0.0024407122140946706,85.32260703178912,0.8081115189543467
126.0,126.0,train,0.00241009428973781,83.38313217276182,0.8040962188065124
127.0,127.0,train,0.0021652463295397588,68.4563786389946,0.7688115717317989
128.0,128.0,train,0.002449844629270351,86.05634232432448,0.8092931518716252
129.0,129.0,train,0.0023524807465255815,78.38203065329459,0.7963114553304729
130.0,130.0,train,0.0022878726739062054,75.13328708200943,0.7872130392048805
131.0,131.0,train,0.0020770137486715097,62.5561290987972,0.7545945973341386
132.0,132.0,train,0.0023573676067162085,79.08469230951991,0.7969836075148473
133.0,133.0,train,0.0020189660303124007,58.80287454407632,0.7447678118322352
134.0,134.0,train,0.002293573921519167,75.36315756736494,0.7880320063313399
135.0,135.0,train,0.002661076832846987,93.68351191365076,0.8346829940234323
136.0,136.0,train,0.003000116739237627,99.35249898448747,0.8685605641421305
137.0,137.0,train,0.0026240530973770377,92.43272361928645,0.8304908561320855
138.0,138.0,train,0.0016446443395641678,37.68119911314858,0.6712307465791114
139.0,139.0,train,0.0024971628825567393,87.54827073126387,0.8153000793036383
140.0,140.0,train,0.001669889973096103,38.8169374505695,0.6767970064899484
141.0,141.0,train,0.0024158717850736025,84.10736090374088,0.8048602705743293
142.0,142.0,train,0.002353191412846239,78.84917020137675,0.7964093404357329
143.0,143.0,train,0.0027090516762154023,95.36899716692797,0.8399612758056464
144.0,144.0,train,0.0027264074093172664,95.91319987239703,0.8418289885801832
145.0,145.0,train,0.0026632221331181266,94.02429560845988,0.8349227001952458
146.0,146.0,train,0.0018442989704529342,47.79982231817195,0.7127610624433646
147.0,147.0,train,0.0019373020620980722,53.860734629262396,0.7302732851865334
148.0,148.0,train,0.0019121087300604744,51.548335172601675,0.7256377092151536
149.0,149.0,train,0.0019039003723208608,51.018438767980875,0.7241102293671926
150.0,150.0,train,0.0015860869081498203,35.11070172174702,0.6579479117568929
153.0,153.0,train,0.0013326346245255386,24.83770094995971,0.5939841279124052
154.0,154.0,train,0.0012170994201280145,22.028196728424252,0.5609832468672458
155.0,155.0,train,0.0011603802028843774,20.176539545325966,0.5438137668925208
156.0,156.0,train,0.0021480383620438386,67.3771059029167,0.766105033544815
157.0,157.0,train,0.0025260295664463347,88.30422809072394,0.8188713223193478
158.0,158.0,train,0.002677961102297621,94.29238852002084,0.8365601958283697
159.0,159.0,train,0.002716942707897237,95.64071167720161,0.8408131766476581
161.0,161.0,train,0.0024430361800951944,85.56627797686934,0.8084129070106931
162.0,162.0,train,0.0022987619621409132,75.82442077597563,0.788774513312901
163.0,163.0,train,0.002464791785035655,86.3027677386603,0.8112114672407867
164.0,164.0,train,0.0025102021160160934,87.79927114639298,0.8169218659063335
165.0,165.0,train,0.0021852645132285652,69.55182227559027,0.7719207282756099
166.0,166.0,train,0.0020014642162025516,58.39411258297982,0.7417284651345603
167.0,167.0,train,0.001823051518896542,46.88250060756152,0.7086032659616531
169.0,169.0,train,0.001100093983567794,18.728104556258337,0.5248277704181223
171.0,171.0,train,0.0021065429999709523,63.53750565038559,0.7594474304973067
173.0,173.0,train,0.0022071842130300546,71.08302247021558,0.7752772821656865
174.0,174.0,train,0.0021342952624615265,65.86977064237843,0.7639207235445763
175.0,175.0,train,0.002525170261628575,88.05182932668761,0.8187660172387389
176.0,176.0,train,0.002777756985145718,97.01735532464038,0.847228224985608
177.0,177.0,train,0.0018656064828950366,49.65642127449205,0.7168710353784915
178.0,178.0,train,0.0017518437536376771,43.31217971820167,0.6942251765339782
179.0,179.0,train,0.0017445396108139112,42.78704688030427,0.6927108035516304
180.0,180.0,train,0.001827304425787693,47.06572432249379,0.7094402837974583
181.0,181.0,train,0.0019316198995059015,53.085901067330205,0.7292346546392554
182.0,182.0,train,0.0019102242946373769,51.16878856207447,0.7252877873109982
183.0,183.0,train,0.0018584076193364184,48.706453989113854,0.7154890780291774
184.0,184.0,train,0.0018074618718723916,46.1553331704875,0.7055143839180231
185.0,185.0,train,0.001578174268628175,34.63671358140261,0.6561123671305291
186.0,186.0,train,0.0015880277925155787,35.3236656647641,0.658396652519252
188.0,188.0,train,9.886233254103231E-4,15.597215995318248,0.48761644050344
189.0,189.0,train,0.0014914052822803073,30.038939970957863,0.635326119134942
190.0,190.0,train,0.002595294363113628,91.39293845800691,0.8271613311113197
191.0,191.0,train,0.0029471770765459575,98.16524282086519,0.863768814392941
192.0,192.0,train,0.0030474144937968294,99.65727250202848,0.8726989082189176
193.0,193.0,train,0.0025476601944102975,89.06760233985347,0.8215020258139216
194.0,194.0,train,0.0018801432150464777,50.40870555906566,0.7196412054103118
195.0,195.0,train,0.0017726324769352883,44.830820010824965,0.6984945923827383
196.0,196.0,train,0.001934878538047781,53.49804158342808,0.7298307824681982
198.0,198.0,train,0.002171369420079487,68.89096954698783,0.7697670623163242
199.0,199.0,train,0.002124352563693237,64.38529606127882,0.7623277376523994
200.0,200.0,train,0.0027368536527735705,96.18701484702879,0.8429426221400296
201.0,201.0,train,0.0016977535971924018,40.376335400229074,0.6828311498970054
202.0,202.0,train,0.0019378820944475634,54.053873761834375,0.7303790837172712
203.0,203.0,train,0.0023716413057409793,80.0312628137629,0.798934177551702
205.0,205.0,train,0.0027727217558919043,96.73984256262288,0.8467070413504142
206.0,206.0,train,0.0029503464145993687,98.45995503066193,0.8640605358270014
208.0,208.0,train,0.0017039018301227336,41.0561268282352,0.6841473647530434
209.0,209.0,train,0.0015352211077727647,33.07198295677872,0.6459750208876005
210.0,210.0,train,0.0017367604036769748,42.09103140756555,0.6910896866527102
211.0,211.0,train,0.0017496840340650685,43.13709199332027,0.6937781791529364
212.0,212.0,train,0.002023093303711095,59.00544668278689,0.7454793222827483
213.0,213.0,train,0.0020574816469761466,61.09811280530394,0.7513310219695242
214.0,214.0,train,0.0020261941304430546,59.175434327724574,0.7460125759707615
215.0,215.0,train,0.0019770751368969317,56.60827423085543,0.7374326298026141
216.0,216.0,train,0.002151837068623217,67.80721250626156,0.766705221757513
217.0,217.0,train,0.0018178078412236015,46.62590354329493,0.7075679338161385
218.0,218.0,train,0.00150422923774082,30.86488494057486,0.6384755579139515
219.0,219.0,train,8.584961339453147E-4,12.318703574743488,0.4404748451888518
220.0,220.0,train,9.646350726394754E-4,15.028647586420478,0.4792351586095991
221.0,221.0,train,0.0015792845695809469,34.79424728938291,0.656370523505051
222.0,222.0,train,0.0023855154507619815,81.22018764745944,0.8008121835820208
223.0,223.0,train,0.0025781434521124453,90.09381937327338,0.8251446455010312
224.0,224.0,train,0.002129131330144101,64.81097917774952,0.7630947127589736
225.0,225.0,train,0.002231005499233021,72.41640737836664,0.7788690381005852
226.0,226.0,train,0.0016441673015466728,37.5324648864923,0.6711246496290599
227.0,227.0,train,0.0010566222313624983,17.253222519323952,0.5106487140446583
228.0,228.0,train,0.0013581916647906925,25.852685695330464,0.6009422809212284
229.0,229.0,train,0.0019242058421015391,52.554642179592534,0.7278734386166719
230.0,230.0,train,0.0015340656601542423,32.92615902565331,0.6456982359008147
231.0,231.0,train,0.003427315515309771,99.99999595418693,0.9015450702027221
232.0,232.0,train,0.0018564009230799781,48.54022898247822,0.7151026541165428
233.0,233.0,train,0.0014773598010511188,29.57170827915572,0.6318451957154159
234.0,234.0,train,0.002170814670748929,68.67586852339163,0.7696806582127667
235.0,235.0,train,0.002401523814763483,82.17974924804714,0.802957292200349
238.0,238.0,train,0.002063651825637676,61.66245577571455,0.7523666458969767
239.0,239.0,train,0.0021435127202792123,66.51944037505659,0.7653879750890956
240.0,240.0,train,0.002223792985014043,71.97100441150229,0.7777876423948866
241.0,241.0,train,0.0023843362349213245,80.98227413208215,0.800653249173999
242.0,242.0,train,0.002407152917985811,83.14204822679396,0.8037060851096864
243.0,243.0,train,0.0025614761809044082,89.5792649083337,0.8231622862479898
244.0,244.0,train,0.0021281304115366123,64.59805238854942,0.7629342740422798
245.0,245.0,train,0.0024133918192530183,83.62457201899075,0.8045326702431627
246.0,246.0,train,0.0022329001589937413,72.64012768777643,0.7791522367565318
247.0,247.0,train,0.001996645489554102,58.097225561547475,0.7408853140256707
248.0,248.0,train,0.0021982721534668137,70.64212951838749,0.7739185830052113
249.0,249.0,train,0.002147244261737076,67.16388616283996,0.7659793722520277
250.0,250.0,train,0.0018633835543317304,49.09890809059879,0.7164450202876891
252.0,252.0,train,0.0013408383693879194,25.105438268363798,0.5962307987550888
253.0,253.0,train,0.0015238912357084778,31.848715261139475,0.6432516130871475
254.0,254.0,train,0.001864740537960248,49.28512528518481,0.7167051567583778
255.0,255.0,train,0.0019294695135494736,52.89271686229321,0.72884054776196
256.0,256.0,train,0.0021197843931670705,64.17292068522347,0.7615922412220058
257.0,257.0,train,0.0019655370854810787,55.188188751180114,0.7353755193777405
258.0,258.0,train,0.0017734149339530547,44.89953593187716,0.698654117592869
259.0,259.0,train,0.0013802771410147082,26.81881217536998,0.6068591423875802
260.0,260.0,train,0.0014322350641095818,28.567425603522324,0.6204353892092003
261.0,261.0,train,0.001077748396689712,18.116411497815758,0.5175914536835617
262.0,262.0,train,0.002403725596622869,82.41922795488068,0.8032505165014884
263.0,263.0,train,0.0015990849635072399,35.80945119531491,0.6609419104457699
264.0,264.0,train,5.110998543874899E-4,6.757676400676221,0.2922724242025331
265.0,265.0,train,0.0015014259660090872,30.787091637115388,0.6377894328257045
266.0,266.0,train,0.0025377545638161276,88.55825642290404,0.8203020852042493
267.0,267.0,train,0.002612564150999502,92.17034741133082,0.8291684937321051
268.0,268.0,train,0.002145851211121969,66.94820453170479,0.7657587677856562
269.0,269.0,train,0.001484145758148189,29.889685614100195,0.6335311039557492
270.0,270.0,train,0.0021968596318277553,70.43206111653943,0.7737024823413556
271.0,271.0,train,0.0018464484461338392,48.1687117978309,0.7131783628728525
273.0,273.0,train,0.002064346639746443,61.86736108583723,0.7524829953563082
274.0,274.0,train,0.00249025994493884,87.04905938276562,0.8144357015994578
276.0,276.0,train,0.0026957775516468527,95.09797195301937,0.8385179290190433
278.0,278.0,train,0.0019128601763676082,51.921214182970814,0.7257771213759863
279.0,279.0,train,0.001972865671926321,55.819019422295554,0.7366839869103801
280.0,280.0,train,0.0012895290995492263,23.790634690198747,0.5819722466375912
281.0,281.0,train,6.95804150333968E-4,9.152319908453933,0.3753886881608085
282.0,282.0,train,9.292602629172079E-4,14.246304751185242,0.466624714237602
283.0,283.0,train,0.0013673521128321688,26.202633579440022,0.6034071641352381
284.0,284.0,train,0.0014781839009068653,29.59348831605548,0.632050348740016
286.0,286.0,train,0.0012195190932918418,22.113828249748728,0.5617011586988975
287.0,287.0,train,0.001985745046632345,57.402289055395734,0.7389678519274321
288.0,288.0,train,0.0021334563292559018,65.44967868647657,0.7637867259139396
289.0,289.0,train,7.35136996707254E-4,9.78521790607835,0.3917866446018421
290.0,290.0,train,0.0013604605717826503,26.053571502496442,0.6015542195324769
291.0,291.0,train,0.002363450257525971,79.55732551955333,0.7978171343095005
292.0,292.0,train,0.00204628384501129,60.83815088574299,0.7494404694990819
293.0,293.0,train,0.0022147221264910673,71.30445220565382,0.7764201081972807
294.0,294.0,train,0.002118549304808006,63.960713526314244,0.7613929957437348
295.0,295.0,train,0.0020304935825352604,59.41136513460717,0.7467501110003862
296.0,296.0,train,0.0021148319540024644,63.82968135947806,0.7607923042582246
298.0,298.0,train,0.002150781766138798,67.59298241135242,0.7665386406940349
299.0,299.0,train,0.002162587750435263,68.0240211062917,0.7683954744689934
300.0,300.0,train,0.002862174758808425,97.58362756520994,0.8557068599788149
301.0,301.0,train,0.0029652041858785365,99.05255128755519,0.8654198113168334
302.0,302.0,train,0.0018553386354502386,48.35448394891356,0.7148978799320049
303.0,303.0,train,9.794945801178112E-4,15.305277133333144,0.48444295600117027
305.0,305.0,train,0.0016132151811552422,36.549436271788416,0.6641669712656111
306.0,306.0,train,0.0020413065835401755,60.42901896021447,0.7485955384659952
308.0,308.0,train,0.0019779644940438493,56.80904275813142,0.7375905272045286
309.0,309.0,train,0.001936832174892845,53.667211913274244,0.7301875468121991
310.0,310.0,train,0.002414447827297777,83.86510752202193,0.8046722347429074
311.0,311.0,train,0.002163850049151021,68.22913682033487,0.7685931315799727
312.0,312.0,train,0.0017169518315010557,41.39902844398587,0.6869230385230485
313.0,313.0,train,0.002446030394106303,85.8113068801866,0.8088005197450382
314.0,314.0,train,0.0025580577129728013,89.32334707565809,0.8227529339556644
315.0,315.0,train,0.00267884474321386,94.56013801277021,0.8366578503867304
316.0,316.0,train,8.950442147871502E-4,13.516902055178129,0.4541368979721482
317.0,317.0,train,9.131230189190637E-4,13.893431765330778,0.4607711122778644
318.0,318.0,train,0.001604067009324848,36.06806464619596,0.6620825251084608
319.0,319.0,train,0.0016544318952986363,38.02713146974607,0.6734000352701164
320.0,320.0,train,0.001645215684161965,37.860212803618644,0.6713577729980231
321.0,321.0,train,0.0015701501831468455,34.303065645059576,0.6542409103236291
322.0,322.0,train,0.0016774704611893145,39.21480088274755,0.6784499130190121
323.0,323.0,train,0.002247174373369265,73.08937939525859,0.7812742058384238
324.0,324.0,train,0.0020321766088123305,59.61374422539276,0.7470382364620753
325.0,325.0,train,0.002267404403702375,74.22354782190862,0.7842466747320094
326.0,326.0,train,0.002268005438758649,74.44701516244301,0.7843343662675739
328.0,328.0,train,0.0013774700424984702,26.602897000878723,0.6061119940490115
329.0,329.0,train,9.6381262643486E-4,15.013333101548334,0.4789453851511104
330.0,330.0,train,0.0011286862526965098,19.323938507953372,0.533928907309266
331.0,331.0,train,0.001512428121414694,31.089732420380095,0.640474855284756
332.0,332.0,train,0.0017268876634446814,41.63458686068851,0.6890199761002982
333.0,333.0,train,0.002201835985196925,70.86193268269179,0.7744628943379102
334.0,334.0,train,0.0024183907349812064,84.34906789276569,0.8051924585912926
335.0,335.0,train,0.0019234703287469795,52.50740168473558,0.7277380262979514
336.0,336.0,train,0.0023108851652584536,76.51331019625722,0.7904994493241086
337.0,337.0,train,0.0021319321581145813,65.02467289304131,0.7635430848094584
338.0,338.0,train,0.0018298880166972506,47.39179923140902,0.7099475879200654
339.0,339.0,train,0.002041855461400995,60.631764259243845,0.7486888545977907
340.0,340.0,train,0.0021064120139393907,63.3300090280199,0.7594261175814694
341.0,341.0,train,0.0021918288840151678,70.05349333048748,0.7729311526028497
342.0,342.0,train,0.002182661053873523,69.32680888863149,0.771518745262773
343.0,343.0,train,0.0021356070732242594,66.30380899162951,0.7641300986513975
344.0,344.0,train,0.001699195545611715,40.54531142349986,0.6831403339834682
345.0,345.0,train,0.0017837843660810158,45.2559055571824,0.7007602553725996
346.0,346.0,train,0.001152300022814647,20.011809968119234,0.5413137717534917
347.0,347.0,train,6.45899681076364E-4,8.187746210274698,0.35394555780505266
348.0,348.0,train,0.0016128641624851721,36.39213942441882,0.6640872280351169
349.0,349.0,train,0.0011831161141824156,20.737448746837103,0.5507753524958008
350.0,350.0,train,0.0014077617177986313,27.855847951059424,0.614100089630567
351.0,351.0,train,0.0015485916090926058,33.331020504775786,0.6491622108821394
352.0,352.0,train,8.13163681394526E-4,11.363599806394975,0.42305306141803767
353.0,353.0,train,0.001008567940927147,16.000373997270124,0.4944821189963019
354.0,354.0,train,0.0011439177005708625,19.62453941978452,0.538705814784643
355.0,355.0,train,6.943510870083462E-4,9.09238773863455,0.37477450703380377
357.0,357.0,train,7.410086349909239E-4,9.915450166927627,0.39419733695691817
358.0,358.0,train,6.639166297357149E-4,8.621475284157555,0.3617707584566865
359.0,359.0,train,7.908518044437385E-4,10.697784936783568,0.4142801899422556
360.0,360.0,train,4.810258022942516E-6,0.24696167146123077,0.003248259460950864
1.0,1.0,test,4.5336113120538565E-6,0.23475131661308868,0.0030617324232686816
7.0,7.0,test,5.496481667056883E-4,7.149337921402117,0.31048664997355135
18.0,18.0,test,8.675464895210532E-4,12.556553491605456,0.44388948836259423
33.0,33.0,test,6.596812844904982E-4,8.581219106400741,0.35993980893877386
35.0,35.0,test,8.560651913169662E-4,12.255109755880143,0.43955409872090734
45.0,45.0,test,0.0013619169285690475,26.085072086442963,0.6019465136356554
46.0,46.0,test,0.0024810407765693755,86.50813738201629,0.8132749759789304
71.0,71.0,test,0.0017823782462059133,45.187104535052754,0.7004755230263666
75.0,75.0,test,0.0027805818187488533,97.05795911173237,0.847519839956016
77.0,77.0,test,0.0022740478369417953,74.71488236755077,0.785213979529512
98.0,98.0,test,0.0018390198764248282,47.56178888596541,0.7117335976616262
104.0,104.0,test,0.001596935410840487,35.69166872133196,0.6604485928596826
114.0,114.0,test,0.0016380895699682713,37.27536214553732,0.6697699143252434
117.0,117.0,test,0.0013467034658632758,25.333971026617295,0.5978293841983945
151.0,151.0,test,0.0013982320934829194,27.470159317327823,0.6116046934636905
152.0,152.0,test,0.0014010963141948103,27.506443281199406,0.6123564002843294
160.0,160.0,test,0.0026419816155202037,92.87319005970406,0.8325339843016509
168.0,168.0,test,0.002483214343347028,86.59308228919765,0.8135492880745788
170.0,170.0,test,0.0010232793953828146,16.187189171579934,0.49948732378413263
172.0,172.0,test,0.0021964447527221594,70.37030569038349,0.7736389710510757
187.0,187.0,test,0.001683849758067292,39.47285275842417,0.6798343509189961
197.0,197.0,test,0.0023718171760789917,80.07100429785936,0.7989580938338932
204.0,204.0,test,0.0026513207690312406,93.29998905556315,0.8335884972040895
207.0,207.0,test,0.002453718223718889,86.12020589459745,0.8097921515677887
236.0,236.0,test,0.002871270411252649,97.87277271573693,0.8565918389763082
237.0,237.0,test,0.0025707436242766554,89.96266639290803,0.8242672882113975
251.0,251.0,test,6.96563111641046E-4,9.183623566828683,0.3757092461910323
272.0,272.0,test,0.0022810290627551795,74.83544561912002,0.7862257951771288
275.0,275.0,test,0.0024811538124775525,86.5125549250276,0.8132892514680257
277.0,277.0,test,0.002120536733660133,64.20789303648013,0.7617135278647764
285.0,285.0,test,0.001394729097843489,27.425783349129656,0.610683360065339
297.0,297.0,test,0.0019254705673151064,52.63587285280412,0.7281061244892141
304.0,304.0,test,6.463201256899977E-4,8.202140592300461,0.3541292559649212
307.0,307.0,test,0.0020010573181165306,58.383069059086175,0.7416573747929931
327.0,327.0,test,0.0025063641296145947,87.7253948860128,0.8164459914699005
356.0,356.0,test,0.001061477406261213,17.377424575895805,0.5122530723212049
