x,y,species avg
1808.0,1808.0,1.9229443E-5
1809.0,1809.0,1.6071446E-5
1810.0,1810.0,1.9504575E-6
1811.0,1811.0,2.4741437E-6
1812.0,1812.0,1.9608682E-5
1813.0,1813.0,3.5671095E-4
1814.0,1814.0,3.6456402E-8
1815.0,1815.0,2.832603E-7
1816.0,1816.0,1.0002541E-5
1817.0,1817.0,1.7433186E-7
1818.0,1818.0,0.002982445
1819.0,1819.0,0.0019586245
1820.0,1820.0,5.7098737E-7
1821.0,1821.0,1.2518742E-6
1822.0,1822.0,1.8647326E-4
1823.0,1823.0,0.013287618
1824.0,1824.0,6.268329E-7
1825.0,1825.0,3.3450624E-7
1826.0,1826.0,8.47082E-8
1827.0,1827.0,1.4348332E-6
1828.0,1828.0,0.10084805
1829.0,1829.0,1.834907E-4
1830.0,1830.0,0.00921748
1831.0,1831.0,1.21028694E-4
1832.0,1832.0,3.1052288E-8
1833.0,1833.0,3.6492266E-4
1834.0,1834.0,6.15078E-5
1835.0,1835.0,7.12805E-7
1836.0,1836.0,3.9017705E-6
1837.0,1837.0,4.1508956E-6
1838.0,1838.0,5.400185E-5
1839.0,1839.0,2.4848512E-6
1840.0,1840.0,2.1718773E-7
1841.0,1841.0,5.073875E-6
1842.0,1842.0,2.9163175E-6
1843.0,1843.0,0.36355406
1844.0,1844.0,1.7557915E-4
1845.0,1845.0,0.003742073
1846.0,1846.0,1.3519399E-4
1847.0,1847.0,4.2325541E-7
1848.0,1848.0,1.8951438E-5
1849.0,1849.0,7.939543E-6
1850.0,1850.0,2.5797237E-6
1851.0,1851.0,6.356075E-7
1852.0,1852.0,4.4173923E-8
1853.0,1853.0,6.62111E-7
1854.0,1854.0,9.644544E-6
1855.0,1855.0,2.2545716E-8
1856.0,1856.0,1.1782018E-5
1857.0,1857.0,1.7823444E-8
1858.0,1858.0,3.5682328E-6
1859.0,1859.0,0.047908463
1860.0,1860.0,6.303448E-5
1861.0,1861.0,3.131475E-4
1862.0,1862.0,1.6798117E-4
1863.0,1863.0,2.3725245E-6
1864.0,1864.0,5.135458E-9
1865.0,1865.0,4.1884883E-5
1866.0,1866.0,0.03409659
1867.0,1867.0,3.3343536E-6
1868.0,1868.0,5.3215523E-8
1869.0,1869.0,1.5278147E-7
1870.0,1870.0,6.901636E-4
1871.0,1871.0,7.374598E-5
1872.0,1872.0,6.4708636E-4
1873.0,1873.0,5.8961396E-5
1874.0,1874.0,0.034090813
1875.0,1875.0,0.75073195
1876.0,1876.0,1.1355189E-8
1877.0,1877.0,1.3504164E-6
1878.0,1878.0,8.7153916E-7
1879.0,1879.0,2.913059E-4
1880.0,1880.0,3.0304637E-4
1881.0,1881.0,1.8462485E-4
1882.0,1882.0,5.6125404E-4
1883.0,1883.0,6.1057113E-7
1884.0,1884.0,5.903122E-5
1885.0,1885.0,2.7837584E-4
1886.0,1886.0,1.9494489E-4
1887.0,1887.0,1.8125134E-7
1888.0,1888.0,3.2979788E-5
1889.0,1889.0,0.06080738
1890.0,1890.0,9.592163E-6
1891.0,1891.0,2.2913962E-6
1892.0,1892.0,7.80737E-5
1893.0,1893.0,0.0017834438
1894.0,1894.0,0.004696755
1895.0,1895.0,0.0012692701
1896.0,1896.0,7.907768E-6
1897.0,1897.0,0.0165726
1898.0,1898.0,0.0014308234
1899.0,1899.0,2.785691E-7
1900.0,1900.0,7.4688646E-6
1901.0,1901.0,4.213527E-5
1902.0,1902.0,0.16013753
1903.0,1903.0,5.069661E-8
1904.0,1904.0,0.02468048
1905.0,1905.0,1.4371412E-5
1906.0,1906.0,9.7281815E-11
1907.0,1907.0,6.3349546E-7
1908.0,1908.0,0.0016552036
1909.0,1909.0,6.180828E-5
1910.0,1910.0,6.22298E-10
1911.0,1911.0,1.3808437E-6
1912.0,1912.0,0.794997
1913.0,1913.0,1.0422862E-6
1914.0,1914.0,4.1973635E-4
1915.0,1915.0,5.5418593E-7
1916.0,1916.0,4.5267757E-6
1917.0,1917.0,0.0038759792
1918.0,1918.0,6.1954826E-4
1919.0,1919.0,1.97503E-5
1920.0,1920.0,3.2050018E-8
1921.0,1921.0,2.614407E-6
1922.0,1922.0,2.0539917E-5
1923.0,1923.0,0.2999891
1924.0,1924.0,6.9287287E-9
1925.0,1925.0,0.8490305
1926.0,1926.0,2.1277815E-6
1927.0,1927.0,4.649646E-4
1928.0,1928.0,1.767858E-5
1929.0,1929.0,1.2569319E-7
1930.0,1930.0,1.1870045E-5
1931.0,1931.0,6.4499236E-6
1932.0,1932.0,8.470881E-11
1933.0,1933.0,7.6070125E-4
1934.0,1934.0,2.6333653E-6
1935.0,1935.0,5.64874E-5
1936.0,1936.0,2.3889425E-4
1937.0,1937.0,1.1427828E-5
1938.0,1938.0,5.629343E-6
1939.0,1939.0,0.5643148
1940.0,1940.0,0.0252103
1941.0,1941.0,1.2570868E-9
1942.0,1942.0,1.7933431E-5
1943.0,1943.0,6.73208E-5
1944.0,1944.0,2.6471678E-6
1945.0,1945.0,4.6309088E-7
1946.0,1946.0,1.2881007E-5
1947.0,1947.0,1.8162002E-6
1948.0,1948.0,0.002515403
1949.0,1949.0,0.0031112016
1950.0,1950.0,2.0416146E-6
1951.0,1951.0,4.7528349E-7
1952.0,1952.0,8.092015E-10
1953.0,1953.0,3.9617028E-4
1954.0,1954.0,0.0017990513
1955.0,1955.0,0.16095187
1956.0,1956.0,2.4261599E-6
1957.0,1957.0,7.345596E-10
1958.0,1958.0,3.694313E-5
1959.0,1959.0,8.7268585E-5
1960.0,1960.0,2.7382055E-5
1961.0,1961.0,0.006937686
1962.0,1962.0,5.190266E-7
1963.0,1963.0,3.5180612E-6
1964.0,1964.0,1.0405491E-5
1965.0,1965.0,4.1809836E-9
1966.0,1966.0,7.128943E-10
1967.0,1967.0,3.74723E-5
1968.0,1968.0,1.2751861E-9
1969.0,1969.0,3.2572618E-5
1970.0,1970.0,6.488591E-4
1971.0,1971.0,1.3072006E-8
1972.0,1972.0,3.172639E-5
1973.0,1973.0,1.439812E-10
1974.0,1974.0,2.0559503E-4
1975.0,1975.0,6.7106015E-7
1976.0,1976.0,0.001836806
1977.0,1977.0,1.9255558E-6
1978.0,1978.0,0.2222446
1979.0,1979.0,0.0073094154
1980.0,1980.0,4.5495204E-4
1981.0,1981.0,1.2137319E-6
1982.0,1982.0,4.7579902E-4
1983.0,1983.0,9.769946E-7
1984.0,1984.0,6.120961E-5
1985.0,1985.0,1.5091061E-5
1986.0,1986.0,4.9151125E-4
1987.0,1987.0,0.41056845
1988.0,1988.0,1.4374062E-9
1989.0,1989.0,1.5603602E-5
1990.0,1990.0,4.6726377E-4
1991.0,1991.0,1.2491693E-8
1992.0,1992.0,1.4861959E-8
1993.0,1993.0,1.6013387E-7
1994.0,1994.0,4.778E-5
1995.0,1995.0,1.9689345E-5
1996.0,1996.0,4.176812E-6
1997.0,1997.0,2.8075956E-5
1998.0,1998.0,1.5489087E-11
1999.0,1999.0,4.5862254E-7
2000.0,2000.0,1.014163E-6
2001.0,2001.0,2.8424001E-6
2002.0,2002.0,1.1971635E-5
2003.0,2003.0,1.815074E-8
2004.0,2004.0,1.8114829E-6
2005.0,2005.0,3.868798E-4
2006.0,2006.0,2.1384099E-7
2007.0,2007.0,1.106514E-5
2008.0,2008.0,0.75926834
2009.0,2009.0,2.3473012E-6
2010.0,2010.0,4.5117577E-5
2011.0,2011.0,1.5834944E-6
2012.0,2012.0,3.4137877E-8
2013.0,2013.0,1.2944485E-5
2014.0,2014.0,1.8229247E-7
2015.0,2015.0,8.003314E-4
2016.0,2016.0,4.663127E-5
2017.0,2017.0,7.970565E-6
2018.0,2018.0,3.6377453E-6
2019.0,2019.0,1.2702816E-6
2020.0,2020.0,0.037862755
2021.0,2021.0,7.968001E-5
2022.0,2022.0,2.3893132E-4
2023.0,2023.0,6.06914E-6
2024.0,2024.0,1.9091617E-4
2025.0,2025.0,0.0062969313
2026.0,2026.0,1.5300603E-4
2027.0,2027.0,1.4971661E-6
2028.0,2028.0,6.930564E-7
2029.0,2029.0,3.770321E-8
2030.0,2030.0,3.890918E-6
2031.0,2031.0,0.80229163
2032.0,2032.0,2.3383644E-4
2033.0,2033.0,1.6413966E-10
2034.0,2034.0,0.008813712
2035.0,2035.0,0.024156041
2036.0,2036.0,1.5007502E-5
2037.0,2037.0,1.678194E-6
2038.0,2038.0,4.9929955E-4
2039.0,2039.0,3.4771558E-10
2040.0,2040.0,5.8867908E-8
2041.0,2041.0,2.1714109E-6
2042.0,2042.0,1.8017712E-8
2043.0,2043.0,1.5608179E-9
2044.0,2044.0,3.6730896E-6
2045.0,2045.0,2.5904373E-10
2046.0,2046.0,1.3429807E-6
2047.0,2047.0,6.7069395E-6
2048.0,2048.0,2.0039136E-6
2049.0,2049.0,0.002748502
2050.0,2050.0,4.5230662E-4
2051.0,2051.0,3.830272E-10
2052.0,2052.0,0.06666278
2053.0,2053.0,7.025016E-4
2054.0,2054.0,1.0256549E-6
2055.0,2055.0,0.02478451
2056.0,2056.0,2.4501123E-10
2057.0,2057.0,3.0020808E-4
2058.0,2058.0,8.6612245E-6
2059.0,2059.0,8.798966E-5
2060.0,2060.0,2.2347787E-5
2061.0,2061.0,1.2031558E-6
2062.0,2062.0,1.1968656E-6
2063.0,2063.0,6.138297E-7
2064.0,2064.0,0.0022482933
2065.0,2065.0,5.9212794E-5
2066.0,2066.0,2.9148062E-4
2067.0,2067.0,8.095312E-5
2068.0,2068.0,0.0011898103
2069.0,2069.0,1.2630799E-9
2070.0,2070.0,4.6900837E-8
2071.0,2071.0,9.104977E-5
2072.0,2072.0,1.8691142E-4
2073.0,2073.0,2.8190693E-6
2074.0,2074.0,1.9063801E-6
2075.0,2075.0,0.003621478
2076.0,2076.0,0.0014379832
2077.0,2077.0,5.451613E-8
2078.0,2078.0,1.7954577E-6
2079.0,2079.0,0.0021902171
2080.0,2080.0,1.6419402E-6
2081.0,2081.0,6.4302444E-6
2082.0,2082.0,2.0513564E-6
2083.0,2083.0,3.9351278E-7
2084.0,2084.0,3.1538713E-7
2085.0,2085.0,9.859633E-6
2086.0,2086.0,0.06608378
2087.0,2087.0,9.424432E-4
2088.0,2088.0,4.3393816E-6
2089.0,2089.0,1.3017994E-5
2090.0,2090.0,1.0778265E-4
2091.0,2091.0,3.4141813E-8
2092.0,2092.0,7.5766344E-5
2093.0,2093.0,8.410567E-4
2094.0,2094.0,0.0047914693
2095.0,2095.0,2.020808E-6
2096.0,2096.0,1.2527262E-6
2097.0,2097.0,2.169596E-5
2098.0,2098.0,3.097395E-4
2099.0,2099.0,2.3855903E-4
2100.0,2100.0,0.0016992523
2101.0,2101.0,0.037730232
2102.0,2102.0,0.4567209
2103.0,2103.0,8.6470034E-5
2104.0,2104.0,8.3927436E-5
2105.0,2105.0,0.41952616
2106.0,2106.0,9.7383385E-8
2107.0,2107.0,1.8151416E-8
2108.0,2108.0,1.7931015E-4
2109.0,2109.0,1.4211956E-4
2110.0,2110.0,1.5449492E-5
2111.0,2111.0,0.006705722
2112.0,2112.0,1.0169759E-7
2113.0,2113.0,0.06774046
2114.0,2114.0,7.0285278E-6
2115.0,2115.0,2.3108256E-5
2116.0,2116.0,0.13113733
2117.0,2117.0,1.6966128E-7
2118.0,2118.0,2.4299627E-8
2119.0,2119.0,8.70264E-9
2120.0,2120.0,4.4847202E-5
2121.0,2121.0,6.577396E-4
2122.0,2122.0,1.8156513E-4
2123.0,2123.0,2.4897574E-6
2124.0,2124.0,3.0438494E-7
2125.0,2125.0,4.337271E-4
2126.0,2126.0,5.391847E-4
2127.0,2127.0,4.816414E-5
2128.0,2128.0,3.843757E-4
2129.0,2129.0,0.017665325
2130.0,2130.0,0.008589624
2131.0,2131.0,7.081576E-4
2132.0,2132.0,4.5095352E-5
2133.0,2133.0,2.6957996E-6
2134.0,2134.0,2.705795E-6
2135.0,2135.0,8.878583E-7
2136.0,2136.0,0.102915876
2137.0,2137.0,5.5168275E-6
2138.0,2138.0,1.1997902E-6
2139.0,2139.0,1.2382187E-8
2140.0,2140.0,6.395889E-4
2141.0,2141.0,2.0351326E-6
2142.0,2142.0,0.029778127
2143.0,2143.0,3.2487635E-10
2144.0,2144.0,1.7766912E-5
2145.0,2145.0,9.2288066E-4
2146.0,2146.0,1.1143028E-6
2147.0,2147.0,7.029606E-5
2148.0,2148.0,1.1574829E-8
2149.0,2149.0,1.3797631E-6
2150.0,2150.0,7.654301E-5
2151.0,2151.0,4.033907E-9
2152.0,2152.0,6.106212E-9
2153.0,2153.0,8.636113E-6
2154.0,2154.0,1.7455488E-4
2155.0,2155.0,7.4241086E-10
2156.0,2156.0,6.677923E-6
2157.0,2157.0,5.647106E-9
2158.0,2158.0,3.8499763E-4
2159.0,2159.0,1.614707E-5
2160.0,2160.0,5.701659E-6
2161.0,2161.0,8.845566E-6
2162.0,2162.0,0.0039492776
2163.0,2163.0,3.5180983E-5
2164.0,2164.0,2.5502086E-7
2165.0,2165.0,3.5635814E-5
2166.0,2166.0,6.314535E-8
2167.0,2167.0,2.7467256E-6
2168.0,2168.0,9.608964E-6
2169.0,2169.0,3.9969084E-8
2170.0,2170.0,0.78808707
2171.0,2171.0,3.6322265E-6
2172.0,2172.0,5.748622E-5
2173.0,2173.0,1.4301071E-6
2174.0,2174.0,0.63697714
2175.0,2175.0,1.5487146E-8
2176.0,2176.0,0.0014281998
2177.0,2177.0,1.0927572E-4
2178.0,2178.0,5.8031683E-6
2179.0,2179.0,8.599481E-7
2180.0,2180.0,0.028351085
2181.0,2181.0,1.0771599E-6
2182.0,2182.0,5.3900853E-6
2183.0,2183.0,2.515192E-6
2184.0,2184.0,5.616648E-4
2185.0,2185.0,2.424109E-9
2186.0,2186.0,3.3712333E-6
2187.0,2187.0,0.0014178443
2188.0,2188.0,1.2032663E-5
2189.0,2189.0,3.8851296E-5
2190.0,2190.0,3.0000157E-7
2191.0,2191.0,0.0015390586
2192.0,2192.0,1.2556792E-6
2193.0,2193.0,2.2638153E-7
2194.0,2194.0,9.445306E-4
2195.0,2195.0,9.242414E-4
2196.0,2196.0,1.3630441E-7
2197.0,2197.0,3.1535357E-5
2198.0,2198.0,5.4609313E-8
2199.0,2199.0,3.4795662E-6
2200.0,2200.0,4.031159E-5
2201.0,2201.0,5.9489408E-5
2202.0,2202.0,2.1480619E-4
2203.0,2203.0,4.675555E-5
2204.0,2204.0,1.2044773E-4
2205.0,2205.0,5.0468007E-6
2206.0,2206.0,5.6105526E-4
2207.0,2207.0,8.900049E-7
2208.0,2208.0,1.7740471E-4
2209.0,2209.0,1.5270025E-9
2210.0,2210.0,0.002886418
2211.0,2211.0,2.8290304E-7
2212.0,2212.0,0.26486292
2213.0,2213.0,1.4781918E-5
2214.0,2214.0,0.31690028
2215.0,2215.0,9.979195E-7
2216.0,2216.0,1.3221033E-7
2217.0,2217.0,6.841997E-9
2218.0,2218.0,5.061067E-5
2219.0,2219.0,7.457781E-5
2220.0,2220.0,1.3418526E-5
2221.0,2221.0,9.845048E-7
2222.0,2222.0,5.677571E-7
2223.0,2223.0,0.0039090584
2224.0,2224.0,2.1801841E-7
2225.0,2225.0,2.9073558E-6
2226.0,2226.0,9.418105E-5
2227.0,2227.0,2.1421127E-7
2228.0,2228.0,1.8657813E-6
2229.0,2229.0,6.6475104E-6
2230.0,2230.0,8.156164E-7
2231.0,2231.0,0.05069913
2232.0,2232.0,1.2494094E-6
2233.0,2233.0,0.0050415993
2234.0,2234.0,1.2149105E-6
2235.0,2235.0,4.225859E-6
2236.0,2236.0,1.0904896E-5
2237.0,2237.0,2.2628643E-4
2238.0,2238.0,2.9820198E-4
2239.0,2239.0,3.8615417E-7
2240.0,2240.0,3.1231182E-5
2241.0,2241.0,1.4000183E-5
2242.0,2242.0,1.1372678E-8
2243.0,2243.0,4.7276348E-8
2244.0,2244.0,0.5638301
2245.0,2245.0,1.8584951E-6
2246.0,2246.0,1.6480702E-5
2247.0,2247.0,2.962478E-5
2248.0,2248.0,2.7027772E-8
2249.0,2249.0,7.2101025E-10
2250.0,2250.0,1.1951326E-7
2251.0,2251.0,8.502911E-4
2252.0,2252.0,3.0942887E-5
2253.0,2253.0,0.008857441
2254.0,2254.0,7.682034E-8
2255.0,2255.0,1.4417266E-4
2256.0,2256.0,7.976359E-5
2257.0,2257.0,2.9914166E-10
2258.0,2258.0,2.31208E-6
2259.0,2259.0,6.797527E-8
2260.0,2260.0,0.013295708
2261.0,2261.0,3.5721174E-4
2262.0,2262.0,0.033108458
2263.0,2263.0,2.095491E-4
2264.0,2264.0,2.6034337E-4
2265.0,2265.0,4.2531195E-10
2266.0,2266.0,3.3482944E-10
2267.0,2267.0,1.5536366E-6
2268.0,2268.0,4.3636114E-6
2269.0,2269.0,1.9584343E-4
2270.0,2270.0,0.3674315
2271.0,2271.0,7.112199E-6
2272.0,2272.0,0.046877246
2273.0,2273.0,7.4619486E-5
2274.0,2274.0,1.2751696E-5
2275.0,2275.0,3.3281167E-4
2276.0,2276.0,1.2339618E-7
2277.0,2277.0,1.0267336E-8
2278.0,2278.0,9.062121E-5
2279.0,2279.0,1.1121854E-5
2280.0,2280.0,2.4807E-6
2281.0,2281.0,8.289977E-5
2282.0,2282.0,1.1794131E-6
2283.0,2283.0,0.0034211208
2284.0,2284.0,9.1281436E-5
2285.0,2285.0,2.7482798E-7
2286.0,2286.0,4.8379423E-4
2287.0,2287.0,0.0432829
2288.0,2288.0,1.8448873E-6
2289.0,2289.0,2.5564018E-6
2290.0,2290.0,1.5543934E-4
2291.0,2291.0,4.207064E-5
2292.0,2292.0,3.0262623E-5
2293.0,2293.0,5.680352E-7
2294.0,2294.0,1.5578382E-6
2295.0,2295.0,9.320878E-5
2296.0,2296.0,1.7600095E-4
2297.0,2297.0,1.2216174E-9
2298.0,2298.0,3.898528E-6
2299.0,2299.0,1.9557317E-4
2300.0,2300.0,9.1802346E-4
2301.0,2301.0,3.284037E-8
2302.0,2302.0,8.618026E-4
2303.0,2303.0,1.8141775E-4
2304.0,2304.0,1.0383217E-9
2305.0,2305.0,2.1118785E-8
2306.0,2306.0,7.3889486E-4
2307.0,2307.0,0.003751568
2308.0,2308.0,1.8782273E-4
2309.0,2309.0,5.3214957E-5
2310.0,2310.0,0.023169348
2311.0,2311.0,7.556603E-8
2312.0,2312.0,2.2684278E-6
2313.0,2313.0,4.572779E-6
2314.0,2314.0,0.048040576
2315.0,2315.0,7.5897483E-6
2316.0,2316.0,0.06369538
2317.0,2317.0,9.9488995E-9
2318.0,2318.0,2.2137039E-7
2319.0,2319.0,2.2369581E-4
2320.0,2320.0,3.795129E-4
2321.0,2321.0,5.6859915E-7
2322.0,2322.0,0.0014110401
2323.0,2323.0,1.2373479E-6
2324.0,2324.0,1.37776215E-5
2325.0,2325.0,7.8810435E-6
2326.0,2326.0,3.3606328E-5
2327.0,2327.0,8.058188E-4
2328.0,2328.0,1.9428334E-7
2329.0,2329.0,3.1805845E-5
2330.0,2330.0,0.20839985
2331.0,2331.0,1.1306083E-4
2332.0,2332.0,1.3173738E-5
2333.0,2333.0,7.6147245E-7
2334.0,2334.0,1.7647039E-6
2335.0,2335.0,8.220325E-8
2336.0,2336.0,7.891127E-7
2337.0,2337.0,1.3431963E-7
2338.0,2338.0,0.02479678
2339.0,2339.0,6.9311855E-4
2340.0,2340.0,0.0015758937
2341.0,2341.0,0.19081801
2342.0,2342.0,1.1122124E-5
2343.0,2343.0,6.3618736E-6
2344.0,2344.0,4.2823594E-6
2345.0,2345.0,9.072099E-8
2346.0,2346.0,3.881658E-4
2347.0,2347.0,0.0013913421
2348.0,2348.0,7.13416E-12
2349.0,2349.0,3.042857E-4
2350.0,2350.0,1.4946183E-7
2351.0,2351.0,8.73528E-7
2352.0,2352.0,6.77308E-7
2353.0,2353.0,1.9640163E-5
2354.0,2354.0,2.7094926E-5
2355.0,2355.0,0.003719241
2356.0,2356.0,2.2566157E-4
2357.0,2357.0,1.04370665E-5
2358.0,2358.0,4.5188397E-8
2359.0,2359.0,8.053889E-9
2360.0,2360.0,5.684329E-7
2361.0,2361.0,7.3741677E-7
2362.0,2362.0,1.887201E-9
2363.0,2363.0,3.5094308E-6
2364.0,2364.0,0.03247916
2365.0,2365.0,2.0697998E-6
2366.0,2366.0,4.260634E-6
2367.0,2367.0,3.1153217E-4
2368.0,2368.0,8.984465E-5
2369.0,2369.0,3.6203797E-8
2370.0,2370.0,1.3107549E-4
2371.0,2371.0,8.56674E-4
2372.0,2372.0,5.672682E-8
2373.0,2373.0,0.008009326
2374.0,2374.0,9.499892E-5
2375.0,2375.0,0.10539462
2376.0,2376.0,1.3650185E-6
2377.0,2377.0,8.568175E-7
2378.0,2378.0,3.2957776E-6
2379.0,2379.0,7.650468E-6
2380.0,2380.0,1.6117201E-6
2381.0,2381.0,1.4418861E-4
2382.0,2382.0,6.404397E-7
2383.0,2383.0,1.026674E-4
2384.0,2384.0,4.801567E-6
2385.0,2385.0,0.039087273
2386.0,2386.0,4.4608637E-8
2387.0,2387.0,0.33139348
2388.0,2388.0,2.3381897E-5
2389.0,2389.0,6.9988357E-7
2390.0,2390.0,1.3703052E-6
2391.0,2391.0,1.0113979E-5
2392.0,2392.0,1.0303003E-7
2393.0,2393.0,0.017925741
2394.0,2394.0,3.3673925E-10
2395.0,2395.0,1.2350323E-4
2396.0,2396.0,2.5643628E-6
2397.0,2397.0,2.8570566E-5
2398.0,2398.0,2.3306536E-7
2399.0,2399.0,7.602752E-5
2400.0,2400.0,1.8274528E-4
2401.0,2401.0,8.806099E-8
2402.0,2402.0,1.6830364E-6
2403.0,2403.0,1.2273651E-5
2404.0,2404.0,2.1308601E-6
2405.0,2405.0,2.8422281E-8
2406.0,2406.0,0.108182564
2407.0,2407.0,2.2091936E-6
2408.0,2408.0,1.8815574E-4
2409.0,2409.0,1.9169452E-4
2410.0,2410.0,6.500252E-6
2411.0,2411.0,2.1720612E-4
2412.0,2412.0,1.4936487E-6
2413.0,2413.0,4.5510704E-5
2414.0,2414.0,1.2909887E-6
2415.0,2415.0,8.617565E-7
2416.0,2416.0,2.2089158E-5
2417.0,2417.0,6.1092393E-9
2418.0,2418.0,1.3935507E-9
2419.0,2419.0,7.3408685E-10
2420.0,2420.0,1.404617E-5
2421.0,2421.0,2.9699063E-6
2422.0,2422.0,3.2512621E-6
2423.0,2423.0,0.63243806
2424.0,2424.0,4.9502587E-6
2425.0,2425.0,1.2065242E-7
2426.0,2426.0,2.8946608E-6
2427.0,2427.0,3.1400018E-7
2428.0,2428.0,1.0312866E-4
2429.0,2429.0,2.3881426E-9
2430.0,2430.0,1.8915352E-4
2431.0,2431.0,4.8259777E-4
2432.0,2432.0,2.4289443E-6
2433.0,2433.0,1.741019E-4
2434.0,2434.0,2.4878951E-5
2435.0,2435.0,3.5015786E-5
2436.0,2436.0,7.0741686E-7
2437.0,2437.0,2.6192842E-7
2438.0,2438.0,4.190783E-5
2439.0,2439.0,3.3881673E-7
2440.0,2440.0,0.0012262209
2441.0,2441.0,8.956229E-9
2442.0,2442.0,1.4138294E-7
2443.0,2443.0,9.84245E-10
2444.0,2444.0,0.009527175
2445.0,2445.0,0.0038124495
2446.0,2446.0,5.814332E-4
2447.0,2447.0,9.7138545E-5
2448.0,2448.0,9.32346E-4
2449.0,2449.0,1.7571499E-7
2450.0,2450.0,0.0026073395
2451.0,2451.0,5.9646034E-5
2452.0,2452.0,3.2925673E-5
2453.0,2453.0,1.6803055E-7
2454.0,2454.0,2.5115773E-4
2455.0,2455.0,1.5278276E-4
2456.0,2456.0,9.8539985E-9
2457.0,2457.0,5.998943E-5
2458.0,2458.0,0.019036302
2459.0,2459.0,2.6492728E-4
2460.0,2460.0,5.8422725E-6
2461.0,2461.0,9.2005954E-5
2462.0,2462.0,1.4515681E-6
2463.0,2463.0,0.018221542
2464.0,2464.0,1.3283011E-7
2465.0,2465.0,0.0039582187
2466.0,2466.0,3.5935525E-5
2467.0,2467.0,0.17052256
2468.0,2468.0,1.2664586E-6
2469.0,2469.0,5.773288E-4
2470.0,2470.0,0.0030967132
2471.0,2471.0,1.514999E-6
2472.0,2472.0,1.3391944E-9
2473.0,2473.0,2.149445E-9
2474.0,2474.0,2.3157004E-6
2475.0,2475.0,4.7100957E-6
2476.0,2476.0,4.4858293E-6
2477.0,2477.0,2.2962404E-5
2478.0,2478.0,0.4948901
2479.0,2479.0,1.06910295E-4
2480.0,2480.0,2.2955544E-7
2481.0,2481.0,0.083258964
2482.0,2482.0,2.1607245E-4
2483.0,2483.0,0.0025042922
2484.0,2484.0,1.5771987E-9
2485.0,2485.0,0.0021981413
2486.0,2486.0,1.835455E-5
2487.0,2487.0,2.7432258E-4
2488.0,2488.0,0.0684337
2489.0,2489.0,1.6365046E-4
2490.0,2490.0,6.728808E-4
2491.0,2491.0,7.1526105E-5
2492.0,2492.0,1.4640295E-4
2493.0,2493.0,3.110306E-5
2494.0,2494.0,5.4797765E-5
2495.0,2495.0,4.0665395E-6
2496.0,2496.0,6.959689E-4
2497.0,2497.0,0.65885097
2498.0,2498.0,6.786909E-4
2499.0,2499.0,4.5593562E-5
2500.0,2500.0,2.0385567E-4
2501.0,2501.0,0.0035252238
2502.0,2502.0,2.6185173E-10
2503.0,2503.0,2.1346555E-4
2504.0,2504.0,2.0307537E-4
2505.0,2505.0,4.8688516E-6
2506.0,2506.0,7.486498E-10
2507.0,2507.0,5.0169823E-4
2508.0,2508.0,1.2926007E-5
2509.0,2509.0,0.6344408
2510.0,2510.0,3.256516E-4
2511.0,2511.0,0.0014622783
2512.0,2512.0,0.0019788404
2513.0,2513.0,1.7961669E-4
2514.0,2514.0,5.6262763E-7
2515.0,2515.0,1.4701589E-9
2516.0,2516.0,0.0038994965
2517.0,2517.0,9.43914E-9
2518.0,2518.0,1.8229795E-5
2519.0,2519.0,2.2505574E-6
2520.0,2520.0,9.995484E-7
2521.0,2521.0,7.105605E-7
2522.0,2522.0,1.5735272E-5
2523.0,2523.0,0.03353265
2524.0,2524.0,1.197435E-5
2525.0,2525.0,0.002148011
2526.0,2526.0,1.1547522E-5
2527.0,2527.0,8.799772E-7
2528.0,2528.0,7.4606174E-7
2529.0,2529.0,6.602144E-7
2530.0,2530.0,1.4510116E-6
2531.0,2531.0,8.4465934E-4
2532.0,2532.0,3.8698675E-9
2533.0,2533.0,1.7917422E-5
2534.0,2534.0,0.0020379866
2535.0,2535.0,7.577888E-11
2536.0,2536.0,8.2575646E-4
2537.0,2537.0,6.299071E-5
2538.0,2538.0,4.032079E-7
2539.0,2539.0,4.382418E-7
2540.0,2540.0,2.569164E-4
2541.0,2541.0,0.0023402434
2542.0,2542.0,5.0044582E-5
2543.0,2543.0,5.6735735E-6
2544.0,2544.0,0.45570236
2545.0,2545.0,9.44051E-4
2546.0,2546.0,2.5489504E-8
2547.0,2547.0,8.7370997E-4
2548.0,2548.0,0.006313218
2549.0,2549.0,1.7658754E-9
2550.0,2550.0,5.058093E-4
2551.0,2551.0,0.027769305
2552.0,2552.0,1.0288143E-4
2553.0,2553.0,0.5531963
2554.0,2554.0,1.088751E-6
2555.0,2555.0,0.0026254908
2556.0,2556.0,8.060752E-4
2557.0,2557.0,0.07614428
2558.0,2558.0,3.5154264E-7
2559.0,2559.0,6.8827403E-6
2560.0,2560.0,5.9034557E-12
2561.0,2561.0,9.03674E-6
2562.0,2562.0,1.4125207E-4
2563.0,2563.0,2.4065757E-4
2564.0,2564.0,2.1760433E-4
2565.0,2565.0,5.547557E-4
2566.0,2566.0,5.5303335E-6
2567.0,2567.0,1.828174E-7
2568.0,2568.0,1.1369244E-4
2569.0,2569.0,6.312434E-4
2570.0,2570.0,1.878178E-7
2571.0,2571.0,2.9704524E-5
2572.0,2572.0,3.5719677E-7
