x,y,species_2 cloglog values
118.0,118.0,0.0013671835
119.0,119.0,2.107347E-6
120.0,120.0,6.3393735E-11
121.0,121.0,7.86985E-6
122.0,122.0,1.05336785E-5
123.0,123.0,1.4093287E-4
124.0,124.0,5.662129E-7
125.0,125.0,3.885242E-6
126.0,126.0,5.6635927E-6
127.0,127.0,1.0712362E-6
128.0,128.0,4.0829954E-7
129.0,129.0,4.4813332E-5
130.0,130.0,4.323471E-6
131.0,131.0,1.41966545E-8
132.0,132.0,3.2915583E-8
133.0,133.0,9.686501E-6
134.0,134.0,3.4678989E-9
135.0,135.0,4.4905263E-4
136.0,136.0,9.598708E-6
137.0,137.0,1.45433305E-5
138.0,138.0,7.5927187E-7
139.0,139.0,0.002771408
140.0,140.0,0.114359245
141.0,141.0,2.8073028E-4
142.0,142.0,1.0193255E-6
143.0,143.0,0.06346286
144.0,144.0,8.817127E-4
145.0,145.0,0.6889333
146.0,146.0,2.639216E-9
147.0,147.0,6.2204927E-4
148.0,148.0,8.975017E-5
149.0,149.0,0.0038027144
150.0,150.0,1.3954414E-4
151.0,151.0,1.7767057E-8
152.0,152.0,7.624635E-7
153.0,153.0,0.059557006
154.0,154.0,1.9151639E-4
155.0,155.0,0.04173643
156.0,156.0,1.135836E-5
157.0,157.0,1.5911715E-5
158.0,158.0,1.690606E-6
159.0,159.0,6.7385314E-5
160.0,160.0,1.9501611E-7
161.0,161.0,0.007743927
162.0,162.0,8.887293E-7
163.0,163.0,0.0019184252
164.0,164.0,2.659294E-10
165.0,165.0,1.4199961E-4
166.0,166.0,6.514876E-5
167.0,167.0,2.1641344E-7
168.0,168.0,1.9451294E-5
169.0,169.0,0.020386998
170.0,170.0,1.5018456E-7
171.0,171.0,5.3245014E-7
172.0,172.0,1.6588774E-4
173.0,173.0,0.0014855526
174.0,174.0,1.7258072E-4
175.0,175.0,8.116154E-4
176.0,176.0,6.9049776E-5
177.0,177.0,4.267003E-7
178.0,178.0,0.0026158597
179.0,179.0,1.3192481E-5
180.0,180.0,3.257363E-4
181.0,181.0,1.649064E-5
182.0,182.0,1.184831E-5
183.0,183.0,2.4715416E-7
184.0,184.0,3.7421843E-5
185.0,185.0,3.1045784E-5
186.0,186.0,5.674115E-4
187.0,187.0,9.83672E-6
188.0,188.0,5.000086E-7
189.0,189.0,0.0017942876
190.0,190.0,1.765162E-6
191.0,191.0,4.491379E-5
192.0,192.0,3.8444384E-8
193.0,193.0,1.4199835E-5
194.0,194.0,1.6241416E-5
195.0,195.0,1.9001901E-6
196.0,196.0,1.0233822E-6
197.0,197.0,1.2649666E-4
198.0,198.0,3.3415206E-5
199.0,199.0,2.3678294E-6
200.0,200.0,4.0362825E-6
201.0,201.0,3.0377341E-6
202.0,202.0,0.0019982439
203.0,203.0,2.463384E-7
204.0,204.0,4.75932E-6
205.0,205.0,2.327809E-6
206.0,206.0,3.2799712E-6
207.0,207.0,4.3398742E-7
208.0,208.0,2.6768243E-8
209.0,209.0,7.860032E-6
210.0,210.0,1.3124E-7
211.0,211.0,1.029451E-6
212.0,212.0,6.045085E-7
213.0,213.0,7.32662E-8
214.0,214.0,8.174134E-5
215.0,215.0,6.025545E-8
216.0,216.0,9.933722E-7
217.0,217.0,5.64455E-4
218.0,218.0,0.0011497131
219.0,219.0,3.6509598E-6
220.0,220.0,1.1052174E-5
221.0,221.0,0.014234754
222.0,222.0,2.2174288E-7
223.0,223.0,9.8418655E-5
224.0,224.0,3.5878754E-4
225.0,225.0,9.2914976E-10
226.0,226.0,2.8218781E-5
227.0,227.0,6.892514E-4
228.0,228.0,1.2557342E-6
229.0,229.0,1.4360796E-4
230.0,230.0,4.1436823E-4
231.0,231.0,2.816737E-6
232.0,232.0,1.319813E-4
233.0,233.0,0.003383893
234.0,234.0,0.001551639
235.0,235.0,0.02850701
236.0,236.0,7.6227916E-5
237.0,237.0,0.0020049254
238.0,238.0,1.5776264E-5
239.0,239.0,5.9023965E-4
240.0,240.0,1.1440128E-6
241.0,241.0,0.122016564
242.0,242.0,2.2454826E-7
243.0,243.0,3.216099E-5
244.0,244.0,0.0018196867
245.0,245.0,2.322858E-4
246.0,246.0,3.936567E-4
247.0,247.0,2.4425317E-4
248.0,248.0,1.4560052E-5
249.0,249.0,9.570008E-6
250.0,250.0,0.0019218609
251.0,251.0,3.1814773E-7
252.0,252.0,2.0530822E-5
253.0,253.0,7.7694926E-7
254.0,254.0,1.5943048E-6
255.0,255.0,7.4257137E-4
256.0,256.0,0.0023886974
257.0,257.0,2.5109143E-4
258.0,258.0,3.2020866E-6
259.0,259.0,1.4664641E-5
260.0,260.0,2.3119841E-5
261.0,261.0,1.9184369E-4
262.0,262.0,6.2243225E-6
263.0,263.0,1.4648936E-4
264.0,264.0,8.1488245E-8
265.0,265.0,0.0023672748
266.0,266.0,4.5277202E-4
267.0,267.0,6.336378E-6
268.0,268.0,0.0013962196
269.0,269.0,4.6182027E-5
270.0,270.0,3.706688E-5
271.0,271.0,1.0556836E-6
272.0,272.0,3.6176472E-4
273.0,273.0,1.7567577E-7
274.0,274.0,0.0045182514
275.0,275.0,3.114521E-7
276.0,276.0,0.090102375
277.0,277.0,6.86178E-4
278.0,278.0,1.1057019E-9
279.0,279.0,9.8300436E-5
280.0,280.0,5.502311E-6
281.0,281.0,4.6653548E-4
282.0,282.0,6.5615354E-6
283.0,283.0,0.0013619968
284.0,284.0,1.7809435E-6
285.0,285.0,0.42259213
286.0,286.0,1.2058694E-9
287.0,287.0,0.007686669
288.0,288.0,1.7619723E-6
289.0,289.0,6.677689E-8
290.0,290.0,2.4631608E-9
291.0,291.0,1.7778247E-4
292.0,292.0,2.6482476E-7
293.0,293.0,0.105037555
294.0,294.0,8.270751E-10
295.0,295.0,8.423123E-6
296.0,296.0,1.3694179E-5
297.0,297.0,9.955639E-7
298.0,298.0,1.195953E-6
299.0,299.0,4.315625E-4
300.0,300.0,1.5406759E-9
301.0,301.0,3.1050915E-6
302.0,302.0,2.5963902E-7
303.0,303.0,0.0016786174
304.0,304.0,3.294323E-9
305.0,305.0,0.0063018748
306.0,306.0,7.448324E-5
307.0,307.0,1.7879362E-5
308.0,308.0,2.0773517E-4
309.0,309.0,3.4996594E-6
310.0,310.0,4.5578837E-4
311.0,311.0,1.4266619E-9
312.0,312.0,8.840662E-6
313.0,313.0,1.6897225E-7
314.0,314.0,1.04083665E-4
315.0,315.0,9.511969E-11
316.0,316.0,2.223244E-6
317.0,317.0,2.9236953E-6
318.0,318.0,0.09297933
319.0,319.0,1.510693E-8
320.0,320.0,6.0419192E-5
321.0,321.0,1.8385907E-9
322.0,322.0,7.5465385E-9
323.0,323.0,2.5405645E-6
324.0,324.0,1.6921873E-5
325.0,325.0,0.10449418
326.0,326.0,2.385794E-4
327.0,327.0,6.543282E-8
328.0,328.0,9.491747E-4
329.0,329.0,8.337264E-9
330.0,330.0,5.3427393E-5
331.0,331.0,2.652351E-4
332.0,332.0,4.307159E-6
333.0,333.0,2.2589657E-4
334.0,334.0,0.021333834
335.0,335.0,1.2315323E-6
336.0,336.0,9.215021E-6
337.0,337.0,5.251079E-7
338.0,338.0,8.2004965E-7
339.0,339.0,6.42924E-5
340.0,340.0,0.7039806
341.0,341.0,0.0010812501
342.0,342.0,0.0011253738
343.0,343.0,0.0017968572
344.0,344.0,5.132223E-7
345.0,345.0,8.60119E-6
346.0,346.0,1.1327774E-6
347.0,347.0,0.038337514
348.0,348.0,4.347368E-6
349.0,349.0,1.1391165E-5
350.0,350.0,3.2763535E-7
351.0,351.0,4.7119126E-8
352.0,352.0,0.54731876
353.0,353.0,1.2007843E-6
354.0,354.0,0.013816794
355.0,355.0,1.11876914E-4
356.0,356.0,2.1475372E-4
357.0,357.0,1.1195159E-6
358.0,358.0,0.0019113065
359.0,359.0,1.8251352E-7
360.0,360.0,9.8658495E-9
361.0,361.0,8.412355E-7
362.0,362.0,4.5989662E-8
363.0,363.0,2.8980428E-6
364.0,364.0,5.4331817E-6
365.0,365.0,3.5796434E-4
366.0,366.0,0.002246505
367.0,367.0,9.4229114E-7
368.0,368.0,2.7021475E-4
369.0,369.0,2.2420172E-6
370.0,370.0,5.614243E-7
371.0,371.0,8.728074E-10
372.0,372.0,0.42917696
373.0,373.0,9.3663616E-8
374.0,374.0,5.3819687E-5
375.0,375.0,3.3491963E-7
376.0,376.0,6.809334E-9
377.0,377.0,1.2549415E-6
378.0,378.0,0.103163585
379.0,379.0,4.6917983E-5
380.0,380.0,1.3902622E-6
381.0,381.0,8.810818E-5
382.0,382.0,2.6682022E-4
383.0,383.0,8.59297E-6
384.0,384.0,2.1670387E-5
385.0,385.0,0.001778859
386.0,386.0,4.7240032E-6
387.0,387.0,3.6273825E-8
388.0,388.0,8.089712E-6
389.0,389.0,9.85185E-9
390.0,390.0,1.6500999E-6
391.0,391.0,4.2965493E-9
392.0,392.0,1.4303872E-5
393.0,393.0,3.14176E-6
394.0,394.0,1.1758228E-10
395.0,395.0,8.74853E-6
396.0,396.0,0.002267468
397.0,397.0,0.005131637
398.0,398.0,8.6040364E-4
399.0,399.0,0.007775637
400.0,400.0,2.8754297E-5
401.0,401.0,1.310643E-6
402.0,402.0,2.2522079E-4
403.0,403.0,3.360098E-5
404.0,404.0,1.9341875E-4
405.0,405.0,8.333644E-4
406.0,406.0,3.093375E-6
407.0,407.0,8.9735916E-4
408.0,408.0,1.825976E-7
409.0,409.0,1.1777678E-9
410.0,410.0,2.484548E-6
411.0,411.0,0.00818003
412.0,412.0,6.6058493E-7
413.0,413.0,3.9561282E-8
414.0,414.0,1.5497546E-6
415.0,415.0,0.017315773
416.0,416.0,0.0013719542
417.0,417.0,9.74451E-4
418.0,418.0,2.5194198E-5
419.0,419.0,7.6199967E-6
420.0,420.0,9.071273E-7
421.0,421.0,2.242553E-6
422.0,422.0,2.9618133E-4
423.0,423.0,2.5915768E-5
424.0,424.0,0.001485309
425.0,425.0,0.0012057408
426.0,426.0,2.369241E-6
427.0,427.0,0.011153781
428.0,428.0,1.6452983E-5
429.0,429.0,0.0021472282
430.0,430.0,2.9543118E-5
431.0,431.0,9.22365E-7
432.0,432.0,1.9399657E-4
433.0,433.0,1.6463528E-5
434.0,434.0,1.820232E-4
435.0,435.0,3.1874904E-6
436.0,436.0,5.6760444E-4
437.0,437.0,1.637011E-6
438.0,438.0,0.016753072
439.0,439.0,0.046328038
440.0,440.0,4.8004526E-6
441.0,441.0,8.364241E-6
442.0,442.0,0.012915927
443.0,443.0,1.7454033E-6
444.0,444.0,8.287299E-7
445.0,445.0,1.2552751E-4
446.0,446.0,0.09097853
447.0,447.0,3.0919805E-6
448.0,448.0,4.113869E-5
449.0,449.0,2.1307235E-6
450.0,450.0,7.117894E-4
451.0,451.0,0.0010648246
452.0,452.0,0.026060175
453.0,453.0,2.858544E-5
454.0,454.0,9.953293E-4
455.0,455.0,7.850601E-6
456.0,456.0,8.237752E-8
457.0,457.0,1.3968421E-4
458.0,458.0,6.4368846E-6
459.0,459.0,4.2359494E-7
460.0,460.0,6.726647E-5
461.0,461.0,0.009254311
462.0,462.0,1.1619049E-4
463.0,463.0,5.6123483E-4
464.0,464.0,0.45165923
465.0,465.0,1.1353868E-5
466.0,466.0,2.0867765E-4
467.0,467.0,1.2019299E-4
468.0,468.0,1.1128916E-5
469.0,469.0,3.4662894E-6
470.0,470.0,6.5663685E-6
471.0,471.0,7.3048775E-4
472.0,472.0,1.8695933E-5
473.0,473.0,1.7153926E-6
474.0,474.0,7.4757077E-4
475.0,475.0,1.5245588E-4
476.0,476.0,1.0178416E-5
477.0,477.0,1.5392691E-6
478.0,478.0,0.7888127
479.0,479.0,1.6271495E-6
480.0,480.0,1.326156E-4
481.0,481.0,1.1799453E-6
482.0,482.0,1.3996698E-9
483.0,483.0,2.8447728E-4
484.0,484.0,7.0500333E-4
485.0,485.0,3.4305984E-7
486.0,486.0,0.012473554
487.0,487.0,0.0010055793
488.0,488.0,0.007985538
489.0,489.0,1.0779687E-6
490.0,490.0,0.011666175
491.0,491.0,1.5689375E-8
492.0,492.0,5.933838E-7
493.0,493.0,4.0768366E-4
494.0,494.0,5.364769E-7
495.0,495.0,2.989988E-6
496.0,496.0,4.7778326E-6
497.0,497.0,0.038040612
498.0,498.0,7.383052E-5
499.0,499.0,6.149494E-5
500.0,500.0,1.5778231E-6
501.0,501.0,1.435125E-6
502.0,502.0,3.469998E-8
503.0,503.0,7.021365E-4
504.0,504.0,4.3045066E-8
505.0,505.0,4.987453E-5
506.0,506.0,6.448724E-7
507.0,507.0,1.3153888E-6
508.0,508.0,2.0170503E-4
509.0,509.0,7.28786E-4
510.0,510.0,1.8042015E-9
511.0,511.0,5.3486315E-7
512.0,512.0,3.7436865E-5
513.0,513.0,1.1994191E-6
514.0,514.0,1.3941552E-5
515.0,515.0,0.002810919
516.0,516.0,1.7350452E-4
517.0,517.0,0.010657667
518.0,518.0,1.6246624E-8
519.0,519.0,0.003383381
520.0,520.0,1.4330815E-4
521.0,521.0,1.1969772E-9
522.0,522.0,1.2676534E-7
523.0,523.0,1.9399193E-5
524.0,524.0,0.0071562366
525.0,525.0,0.029035224
526.0,526.0,1.6271031E-5
527.0,527.0,3.3937697E-9
528.0,528.0,5.350883E-7
529.0,529.0,0.0020356467
530.0,530.0,2.2200528E-7
531.0,531.0,3.202801E-7
532.0,532.0,3.8565302E-4
533.0,533.0,6.268871E-5
534.0,534.0,3.3342318E-10
535.0,535.0,8.611437E-5
536.0,536.0,5.550077E-4
537.0,537.0,7.7132136E-4
538.0,538.0,9.510819E-4
539.0,539.0,1.361221E-6
540.0,540.0,1.3159755E-4
541.0,541.0,1.4833482E-6
542.0,542.0,2.148082E-5
543.0,543.0,6.820011E-6
544.0,544.0,7.027287E-7
545.0,545.0,2.838008E-7
546.0,546.0,3.5444762E-5
547.0,547.0,6.08833E-6
548.0,548.0,1.6144296E-7
549.0,549.0,2.0758011E-6
550.0,550.0,0.081356525
551.0,551.0,3.065825E-5
552.0,552.0,0.015342372
553.0,553.0,0.0016883842
554.0,554.0,2.0517994E-6
555.0,555.0,0.16581038
556.0,556.0,5.9365257E-6
557.0,557.0,1.6942052E-7
558.0,558.0,3.1351068E-8
559.0,559.0,7.3785795E-9
560.0,560.0,6.1947344E-6
561.0,561.0,2.8456407E-4
562.0,562.0,0.021420738
563.0,563.0,2.9751947E-4
564.0,564.0,2.757105E-7
565.0,565.0,9.791456E-4
566.0,566.0,2.0846328E-5
567.0,567.0,2.0424253E-8
568.0,568.0,3.0994028E-4
569.0,569.0,8.519258E-4
570.0,570.0,8.551907E-6
571.0,571.0,0.001628865
572.0,572.0,2.0732662E-8
573.0,573.0,9.636192E-9
574.0,574.0,0.63453484
575.0,575.0,8.963061E-8
576.0,576.0,4.5307056E-9
577.0,577.0,0.07669742
578.0,578.0,0.002169013
579.0,579.0,0.0011749924
580.0,580.0,3.863592E-7
581.0,581.0,1.1869802E-4
582.0,582.0,2.0019714E-5
583.0,583.0,5.3306258E-6
584.0,584.0,2.8948373E-6
585.0,585.0,0.27780032
586.0,586.0,1.2473355E-7
587.0,587.0,6.0076655E-7
588.0,588.0,1.50293845E-5
589.0,589.0,3.8140148E-4
590.0,590.0,5.5117823E-8
591.0,591.0,8.0758184E-7
592.0,592.0,6.2889694E-6
593.0,593.0,9.747909E-6
594.0,594.0,1.1640566E-5
595.0,595.0,4.4843023E-6
596.0,596.0,0.0038913994
597.0,597.0,5.4505506E-8
598.0,598.0,0.0037711689
599.0,599.0,2.1900534E-5
600.0,600.0,7.796422E-7
601.0,601.0,8.014662E-6
602.0,602.0,3.798594E-7
603.0,603.0,7.72882E-6
604.0,604.0,1.9320564E-6
605.0,605.0,0.63353777
606.0,606.0,1.8458338E-6
607.0,607.0,6.168283E-8
608.0,608.0,4.0928967E-7
609.0,609.0,0.0011458612
610.0,610.0,6.609789E-5
611.0,611.0,0.80106467
612.0,612.0,6.84475E-6
613.0,613.0,0.26331407
614.0,614.0,1.6319577E-4
615.0,615.0,8.120363E-6
616.0,616.0,4.689751E-4
617.0,617.0,7.7346794E-4
618.0,618.0,3.3332426E-6
619.0,619.0,0.020292731
620.0,620.0,0.0040647592
621.0,621.0,6.767875E-6
622.0,622.0,0.01924136
623.0,623.0,1.2706059E-5
624.0,624.0,4.6943314E-6
625.0,625.0,5.753768E-6
626.0,626.0,1.2006467E-6
627.0,627.0,1.8210565E-5
628.0,628.0,1.4548148E-5
629.0,629.0,1.3129306E-5
630.0,630.0,6.066772E-5
631.0,631.0,9.940447E-7
632.0,632.0,1.2348464E-5
633.0,633.0,0.0022450236
634.0,634.0,3.550474E-5
635.0,635.0,6.2812733E-6
636.0,636.0,2.7957742E-5
637.0,637.0,2.17795E-10
638.0,638.0,3.2269696E-8
639.0,639.0,3.9933057E-5
640.0,640.0,0.008115831
641.0,641.0,1.5610818E-9
642.0,642.0,0.028698007
643.0,643.0,2.1639808E-5
644.0,644.0,5.0658273E-5
645.0,645.0,2.9131415E-5
646.0,646.0,0.0012612556
647.0,647.0,0.0031972479
648.0,648.0,3.8482644E-9
649.0,649.0,2.2678054E-4
650.0,650.0,0.19323614
651.0,651.0,0.002684464
652.0,652.0,1.2036091E-4
653.0,653.0,6.926187E-7
654.0,654.0,4.1858073E-9
655.0,655.0,0.02156862
656.0,656.0,1.3595273E-6
657.0,657.0,9.81749E-5
658.0,658.0,0.10661902
659.0,659.0,1.0372002E-5
660.0,660.0,4.0460018E-5
661.0,661.0,0.3308613
662.0,662.0,5.324098E-5
663.0,663.0,9.192686E-6
664.0,664.0,6.48728E-8
665.0,665.0,0.6706703
666.0,666.0,0.0022571853
667.0,667.0,1.0378372E-5
668.0,668.0,5.8010147E-7
669.0,669.0,3.38248E-6
670.0,670.0,0.084192246
671.0,671.0,2.8180773E-9
672.0,672.0,0.0018390268
673.0,673.0,0.007708498
674.0,674.0,5.8470223E-6
675.0,675.0,8.0827436E-7
676.0,676.0,1.3193981E-7
677.0,677.0,2.5158948E-5
678.0,678.0,2.705043E-5
679.0,679.0,1.8388997E-5
680.0,680.0,3.2150233E-4
681.0,681.0,6.135059E-7
682.0,682.0,2.1946494E-4
683.0,683.0,4.8104294E-9
684.0,684.0,0.006482245
685.0,685.0,4.094518E-5
686.0,686.0,0.001065691
687.0,687.0,2.5401205E-5
688.0,688.0,0.00196309
689.0,689.0,5.749866E-6
690.0,690.0,3.7895366E-5
691.0,691.0,3.0346885E-9
692.0,692.0,0.11094765
693.0,693.0,1.3275366E-7
694.0,694.0,5.9998536E-5
695.0,695.0,3.701499E-5
696.0,696.0,4.397399E-4
697.0,697.0,3.5499008E-9
698.0,698.0,1.4133611E-6
699.0,699.0,1.8246795E-4
700.0,700.0,3.1104428E-6
701.0,701.0,0.6309426
702.0,702.0,0.005474146
703.0,703.0,9.99368E-4
704.0,704.0,8.198773E-8
705.0,705.0,4.749956E-10
706.0,706.0,3.1309876E-6
707.0,707.0,5.788627E-8
708.0,708.0,1.3914562E-6
709.0,709.0,1.9919502E-5
710.0,710.0,1.1131149E-6
711.0,711.0,2.3512276E-4
712.0,712.0,0.053824276
713.0,713.0,2.147236E-4
714.0,714.0,3.8168705E-6
715.0,715.0,4.4639096E-6
716.0,716.0,0.003973882
717.0,717.0,1.406493E-7
718.0,718.0,1.289221E-4
719.0,719.0,5.1248808E-5
720.0,720.0,1.4592484E-6
721.0,721.0,3.0541862E-6
722.0,722.0,1.719381E-5
723.0,723.0,2.1623436E-4
724.0,724.0,1.1046373E-7
725.0,725.0,0.0017452582
726.0,726.0,0.002942813
727.0,727.0,7.544603E-7
728.0,728.0,9.348848E-6
729.0,729.0,3.93116E-6
730.0,730.0,2.7313494E-4
731.0,731.0,6.5855926E-7
732.0,732.0,0.5458342
733.0,733.0,0.043043133
734.0,734.0,1.4406812E-4
735.0,735.0,1.6860486E-5
736.0,736.0,1.3257892E-7
737.0,737.0,3.6974979E-9
738.0,738.0,0.012607744
739.0,739.0,1.5464066E-7
740.0,740.0,2.086678E-6
741.0,741.0,6.755914E-4
742.0,742.0,1.532645E-6
743.0,743.0,8.7137934E-4
744.0,744.0,7.1174195E-6
745.0,745.0,1.7793787E-4
746.0,746.0,4.7386143E-6
747.0,747.0,3.9109302E-9
748.0,748.0,2.2130253E-7
749.0,749.0,0.5866423
750.0,750.0,1.5769649E-6
751.0,751.0,5.435489E-7
752.0,752.0,5.7345075E-9
753.0,753.0,4.1049836E-5
754.0,754.0,6.8939336E-8
755.0,755.0,1.9519384E-5
756.0,756.0,0.004080664
757.0,757.0,2.4329926E-5
758.0,758.0,6.7963546E-9
759.0,759.0,8.764654E-5
760.0,760.0,3.49597E-5
761.0,761.0,1.2670638E-6
762.0,762.0,3.8280073E-4
763.0,763.0,1.9284032E-4
764.0,764.0,0.00571459
765.0,765.0,4.1542462E-5
766.0,766.0,1.16552794E-4
767.0,767.0,1.6357309E-7
768.0,768.0,4.081639E-9
769.0,769.0,0.0059123267
770.0,770.0,2.160745E-6
771.0,771.0,0.03414074
772.0,772.0,7.940761E-5
773.0,773.0,1.1040956E-5
774.0,774.0,8.281934E-6
775.0,775.0,2.2431136E-6
776.0,776.0,8.679611E-6
777.0,777.0,5.968056E-6
778.0,778.0,2.234033E-5
779.0,779.0,5.5331606E-5
780.0,780.0,5.4504322E-5
781.0,781.0,5.468011E-6
782.0,782.0,1.0678264E-5
783.0,783.0,4.2738143E-4
784.0,784.0,8.63318E-6
785.0,785.0,2.2798622E-8
786.0,786.0,0.0010267376
787.0,787.0,0.276221
788.0,788.0,5.985694E-4
789.0,789.0,8.044772E-5
790.0,790.0,1.01696176E-4
791.0,791.0,4.6022426E-5
792.0,792.0,1.4868284E-5
793.0,793.0,3.6926835E-6
794.0,794.0,1.7769364E-6
795.0,795.0,7.9453614E-4
796.0,796.0,0.72764677
797.0,797.0,0.0037651036
798.0,798.0,9.281638E-6
799.0,799.0,2.7740107E-6
800.0,800.0,2.762006E-8
801.0,801.0,3.8203805E-9
802.0,802.0,1.3207781E-4
803.0,803.0,0.4026919
804.0,804.0,7.1697827E-6
805.0,805.0,4.372289E-5
806.0,806.0,1.0088977E-4
807.0,807.0,0.0010063411
808.0,808.0,9.158399E-8
809.0,809.0,0.012828242
810.0,810.0,0.7697018
811.0,811.0,0.13448
812.0,812.0,1.2967405E-13
813.0,813.0,8.657547E-6
814.0,814.0,0.007506366
815.0,815.0,2.9481364E-9
816.0,816.0,1.251706E-4
817.0,817.0,8.696382E-7
818.0,818.0,2.2149402E-6
819.0,819.0,4.230812E-4
820.0,820.0,1.17380715E-7
821.0,821.0,7.199918E-5
822.0,822.0,5.66251E-9
823.0,823.0,2.0511113E-6
824.0,824.0,4.5108272E-6
825.0,825.0,5.1206214E-8
826.0,826.0,0.0015982568
827.0,827.0,2.5377772E-6
828.0,828.0,3.3394585E-6
829.0,829.0,4.076073E-12
830.0,830.0,4.0204084E-4
831.0,831.0,1.9866533E-5
832.0,832.0,4.7814905E-7
833.0,833.0,4.5065567E-4
834.0,834.0,6.841248E-6
835.0,835.0,0.0021641236
836.0,836.0,1.2254023E-7
837.0,837.0,0.34668985
838.0,838.0,2.4136105E-4
839.0,839.0,1.7152668E-10
840.0,840.0,2.2142557E-7
841.0,841.0,8.391953E-7
842.0,842.0,1.1221565E-7
843.0,843.0,0.00558514
844.0,844.0,6.699994E-5
845.0,845.0,0.47809324
846.0,846.0,3.7705615E-8
847.0,847.0,4.2204574E-6
848.0,848.0,4.4146207E-9
849.0,849.0,1.1117235E-4
850.0,850.0,5.744302E-7
851.0,851.0,0.010226095
852.0,852.0,0.0040963325
853.0,853.0,2.1190518E-4
854.0,854.0,2.765367E-4
855.0,855.0,0.005987962
856.0,856.0,1.2706607E-5
857.0,857.0,1.431212E-6
858.0,858.0,1.16174775E-7
859.0,859.0,1.8486024E-10
860.0,860.0,9.360157E-10
861.0,861.0,4.501849E-6
862.0,862.0,4.994657E-9
863.0,863.0,5.864008E-10
