x,y,species_0 cloglog values
259.0,259.0,1.4651263E-5
260.0,260.0,1.4624715E-5
261.0,261.0,1.8936393E-4
262.0,262.0,3.7027544E-6
263.0,263.0,1.3687355E-4
264.0,264.0,5.9186245E-8
265.0,265.0,0.0027920061
266.0,266.0,6.279608E-4
267.0,267.0,4.9986265E-6
268.0,268.0,0.0010493216
269.0,269.0,6.045979E-5
270.0,270.0,3.77223E-5
271.0,271.0,1.983569E-6
272.0,272.0,3.4379712E-4
273.0,273.0,2.908001E-7
274.0,274.0,0.005274745
275.0,275.0,1.977025E-7
276.0,276.0,0.08959717
277.0,277.0,5.517755E-4
278.0,278.0,3.425451E-9
279.0,279.0,8.053548E-5
280.0,280.0,4.8661E-6
281.0,281.0,5.833032E-4
282.0,282.0,4.9876076E-6
283.0,283.0,0.0015156803
284.0,284.0,3.1972936E-6
285.0,285.0,0.4017311
286.0,286.0,1.1745327E-9
287.0,287.0,0.008955707
288.0,288.0,1.7383031E-6
289.0,289.0,5.5441554E-8
290.0,290.0,1.2387509E-9
291.0,291.0,2.1536635E-4
292.0,292.0,2.4363587E-7
293.0,293.0,0.10421058
294.0,294.0,1.8535078E-9
295.0,295.0,1.39572E-5
296.0,296.0,7.703762E-6
297.0,297.0,1.033108E-6
298.0,298.0,8.669256E-7
299.0,299.0,5.522135E-4
300.0,300.0,3.4250434E-9
301.0,301.0,2.3100006E-6
302.0,302.0,2.3924554E-7
303.0,303.0,0.0018786921
304.0,304.0,6.434599E-9
305.0,305.0,0.008629007
306.0,306.0,5.3818378E-5
307.0,307.0,1.5953385E-5
308.0,308.0,2.027636E-4
309.0,309.0,2.1967062E-6
310.0,310.0,2.9191683E-4
311.0,311.0,1.4344286E-9
312.0,312.0,5.2661308E-6
313.0,313.0,1.0884015E-7
314.0,314.0,1.0000301E-4
315.0,315.0,3.0281522E-10
316.0,316.0,3.022932E-6
317.0,317.0,2.0120658E-6
318.0,318.0,0.08826565
319.0,319.0,9.83055E-9
320.0,320.0,7.47543E-5
321.0,321.0,5.40358E-9
322.0,322.0,1.6090159E-8
323.0,323.0,2.3051368E-6
324.0,324.0,2.1893851E-5
325.0,325.0,0.10304883
326.0,326.0,2.2259638E-4
327.0,327.0,5.131325E-8
328.0,328.0,8.8404707E-4
329.0,329.0,7.884782E-9
330.0,330.0,6.642652E-5
331.0,331.0,2.0717242E-4
332.0,332.0,4.9125697E-6
333.0,333.0,2.220617E-4
334.0,334.0,0.014523454
335.0,335.0,1.1133378E-6
336.0,336.0,1.0311062E-5
337.0,337.0,3.2648762E-7
338.0,338.0,1.1932884E-6
339.0,339.0,4.9923063E-5
340.0,340.0,0.68590295
341.0,341.0,0.0012227934
342.0,342.0,0.0013984173
343.0,343.0,0.0016399197
344.0,344.0,3.4306913E-7
345.0,345.0,1.3757563E-5
346.0,346.0,7.1236127E-7
347.0,347.0,0.0392142
348.0,348.0,7.4294185E-6
349.0,349.0,7.806532E-6
350.0,350.0,4.3658662E-7
351.0,351.0,9.357254E-8
352.0,352.0,0.54043263
353.0,353.0,1.0287996E-6
354.0,354.0,0.013695312
355.0,355.0,9.627608E-5
356.0,356.0,2.035861E-4
357.0,357.0,8.7494533E-7
358.0,358.0,0.0018579313
359.0,359.0,3.0050134E-7
360.0,360.0,2.292706E-8
361.0,361.0,6.448293E-7
362.0,362.0,1.0053228E-7
363.0,363.0,4.763585E-6
364.0,364.0,4.295468E-6
365.0,365.0,2.5474816E-4
366.0,366.0,0.0023259602
367.0,367.0,7.1262735E-7
368.0,368.0,1.8383235E-4
369.0,369.0,3.0033118E-6
370.0,370.0,3.533368E-7
371.0,371.0,2.339299E-9
372.0,372.0,0.39723283
373.0,373.0,1.4204332E-7
374.0,374.0,5.2444826E-5
375.0,375.0,6.440915E-7
376.0,376.0,1.5632239E-8
377.0,377.0,1.219612E-6
378.0,378.0,0.100458376
379.0,379.0,3.515211E-5
380.0,380.0,8.826697E-7
381.0,381.0,7.3843716E-5
382.0,382.0,3.870761E-4
383.0,383.0,8.879444E-6
384.0,384.0,2.5288826E-5
385.0,385.0,0.0014252698
386.0,386.0,5.013469E-6
387.0,387.0,8.0273615E-8
388.0,388.0,4.51875E-6
389.0,389.0,2.008005E-8
390.0,390.0,1.4390102E-6
391.0,391.0,1.0338319E-8
392.0,392.0,1.893334E-5
393.0,393.0,2.73935E-6
394.0,394.0,8.440737E-11
395.0,395.0,7.17713E-6
396.0,396.0,0.0016895715
397.0,397.0,0.004687541
398.0,398.0,6.968684E-4
399.0,399.0,0.0075555635
400.0,400.0,2.7895674E-5
401.0,401.0,1.0470865E-6
402.0,402.0,2.2709454E-4
403.0,403.0,3.4038305E-5
404.0,404.0,1.3867299E-4
405.0,405.0,8.0857344E-4
406.0,406.0,3.3617232E-6
407.0,407.0,8.9128735E-4
408.0,408.0,1.1946338E-7
409.0,409.0,1.8885609E-9
410.0,410.0,3.8025657E-6
411.0,411.0,0.006025045
412.0,412.0,1.1947301E-6
413.0,413.0,7.852374E-8
414.0,414.0,2.3970022E-6
415.0,415.0,0.015345491
416.0,416.0,9.38365E-4
417.0,417.0,0.0010327582
418.0,418.0,2.4857685E-5
419.0,419.0,6.8442023E-6
420.0,420.0,1.5681948E-6
421.0,421.0,3.281532E-6
422.0,422.0,2.8891355E-4
423.0,423.0,2.2178041E-5
424.0,424.0,0.0018916059
425.0,425.0,9.4757974E-4
426.0,426.0,1.840501E-6
427.0,427.0,0.013664086
428.0,428.0,1.0469452E-5
429.0,429.0,0.0019252105
430.0,430.0,3.778215E-5
431.0,431.0,7.112659E-7
432.0,432.0,1.7668254E-4
433.0,433.0,1.0413109E-5
434.0,434.0,2.0214051E-4
435.0,435.0,2.434923E-6
436.0,436.0,3.9321388E-4
437.0,437.0,2.0619395E-6
438.0,438.0,0.015752524
439.0,439.0,0.046060584
440.0,440.0,3.1114482E-6
441.0,441.0,5.5451655E-6
442.0,442.0,0.010993738
443.0,443.0,1.208425E-6
444.0,444.0,5.251363E-7
445.0,445.0,8.421436E-5
446.0,446.0,0.091652974
447.0,447.0,2.3532987E-6
448.0,448.0,3.1976837E-5
449.0,449.0,1.6355594E-6
450.0,450.0,6.8046566E-4
451.0,451.0,7.9099793E-4
452.0,452.0,0.023336828
453.0,453.0,1.9701954E-5
454.0,454.0,0.0012089893
455.0,455.0,4.8481807E-6
456.0,456.0,7.335041E-8
457.0,457.0,1.505311E-4
458.0,458.0,6.34561E-6
459.0,459.0,4.3480398E-7
460.0,460.0,5.8656853E-5
461.0,461.0,0.009343284
462.0,462.0,1.5284597E-4
463.0,463.0,5.7348836E-4
464.0,464.0,0.43617368
465.0,465.0,8.465694E-6
466.0,466.0,2.1693233E-4
467.0,467.0,1.1818902E-4
468.0,468.0,1.7194203E-5
469.0,469.0,3.255244E-6
470.0,470.0,4.188908E-6
471.0,471.0,6.8811333E-4
472.0,472.0,1.1033287E-5
473.0,473.0,1.1322704E-6
474.0,474.0,6.763481E-4
475.0,475.0,1.489941E-4
476.0,476.0,1.1911745E-5
477.0,477.0,9.2786615E-7
478.0,478.0,0.7755833
479.0,479.0,2.3404145E-6
480.0,480.0,1.3808665E-4
481.0,481.0,8.516852E-7
482.0,482.0,4.3696664E-9
483.0,483.0,3.086031E-4
484.0,484.0,5.534861E-4
485.0,485.0,5.239592E-7
486.0,486.0,0.009872003
487.0,487.0,0.0011802738
488.0,488.0,0.00735046
489.0,489.0,7.930844E-7
490.0,490.0,0.012096187
491.0,491.0,3.098451E-8
492.0,492.0,4.6277094E-7
493.0,493.0,3.6730262E-4
494.0,494.0,9.973172E-7
495.0,495.0,1.95001E-6
496.0,496.0,6.3829057E-6
497.0,497.0,0.037889685
498.0,498.0,7.270746E-5
499.0,499.0,3.7902788E-5
500.0,500.0,1.1494233E-6
501.0,501.0,2.3327473E-6
502.0,502.0,5.149854E-8
503.0,503.0,6.0116575E-4
504.0,504.0,9.481989E-8
505.0,505.0,7.490499E-5
506.0,506.0,4.0421554E-7
507.0,507.0,9.218351E-7
508.0,508.0,1.4232371E-4
509.0,509.0,4.455509E-4
510.0,510.0,4.8605644E-9
511.0,511.0,9.4357557E-7
512.0,512.0,3.9796472E-5
513.0,513.0,7.969728E-7
514.0,514.0,2.0151669E-5
515.0,515.0,0.0026230223
516.0,516.0,2.4043913E-4
517.0,517.0,0.014250718
518.0,518.0,1.13507985E-8
519.0,519.0,0.0037563303
520.0,520.0,1.304778E-4
521.0,521.0,3.545718E-9
522.0,522.0,2.3537135E-7
523.0,523.0,1.6863221E-5
524.0,524.0,0.008611136
525.0,525.0,0.028483234
526.0,526.0,1.4970675E-5
527.0,527.0,7.3971576E-9
528.0,528.0,5.036463E-7
529.0,529.0,0.0023254468
530.0,530.0,2.810591E-7
531.0,531.0,5.044159E-7
532.0,532.0,3.3391113E-4
533.0,533.0,3.951044E-5
534.0,534.0,4.040348E-10
535.0,535.0,1.19725824E-4
536.0,536.0,3.0843524E-4
537.0,537.0,6.477398E-4
538.0,538.0,7.131542E-4
539.0,539.0,2.05247E-6
540.0,540.0,7.361031E-5
541.0,541.0,1.3371831E-6
542.0,542.0,3.1271073E-5
543.0,543.0,1.21386665E-5
544.0,544.0,6.587637E-7
545.0,545.0,1.7651531E-7
546.0,546.0,2.3838837E-5
547.0,547.0,3.913872E-6
548.0,548.0,3.1810296E-7
549.0,549.0,1.6079375E-6
550.0,550.0,0.072563164
551.0,551.0,3.334572E-5
552.0,552.0,0.01670784
553.0,553.0,0.0021272998
554.0,554.0,1.4937923E-6
555.0,555.0,0.15234166
556.0,556.0,5.5790247E-6
557.0,557.0,3.1633726E-7
558.0,558.0,3.4849883E-8
559.0,559.0,1.818484E-8
560.0,560.0,3.45968E-6
561.0,561.0,3.013826E-4
562.0,562.0,0.02174698
563.0,563.0,2.8348318E-4
564.0,564.0,4.278174E-7
565.0,565.0,0.0010251756
566.0,566.0,2.227679E-5
567.0,567.0,4.540888E-8
568.0,568.0,2.0991864E-4
569.0,569.0,0.0010393134
570.0,570.0,4.976753E-6
571.0,571.0,0.0018841926
572.0,572.0,4.5188344E-8
573.0,573.0,2.5429607E-8
574.0,574.0,0.6184783
575.0,575.0,9.377601E-8
576.0,576.0,9.33827E-9
577.0,577.0,0.07038021
578.0,578.0,0.002469972
579.0,579.0,0.0013711024
580.0,580.0,6.8016965E-7
581.0,581.0,1.1699909E-4
582.0,582.0,1.8240722E-5
583.0,583.0,3.4466752E-6
584.0,584.0,1.8442748E-6
585.0,585.0,0.26629612
586.0,586.0,1.1836972E-7
587.0,587.0,3.8142812E-7
588.0,588.0,9.151906E-6
589.0,589.0,3.309723E-4
590.0,590.0,3.685757E-8
591.0,591.0,1.2722086E-6
592.0,592.0,3.9709953E-6
593.0,593.0,8.977992E-6
594.0,594.0,1.1529442E-5
595.0,595.0,3.8309076E-6
596.0,596.0,0.0041613793
597.0,597.0,1.1684519E-7
598.0,598.0,0.003805068
599.0,599.0,1.856811E-5
600.0,600.0,5.508431E-7
601.0,601.0,6.803592E-6
602.0,602.0,6.048401E-7
603.0,603.0,6.0968246E-6
604.0,604.0,2.7839421E-6
605.0,605.0,0.6601498
606.0,606.0,2.5745371E-6
607.0,607.0,6.442208E-8
608.0,608.0,2.5099612E-7
609.0,609.0,0.0014276229
610.0,610.0,7.2076815E-5
611.0,611.0,0.80368006
612.0,612.0,6.767775E-6
613.0,613.0,0.27535674
614.0,614.0,1.1764469E-4
615.0,615.0,8.133294E-6
616.0,616.0,4.1330507E-4
617.0,617.0,8.4223604E-4
618.0,618.0,3.1953386E-6
619.0,619.0,0.0199519
620.0,620.0,0.004369494
621.0,621.0,4.248855E-6
622.0,622.0,0.018380217
623.0,623.0,1.5456153E-5
624.0,624.0,3.5701846E-6
625.0,625.0,9.66322E-6
626.0,626.0,1.1080592E-6
627.0,627.0,2.1378246E-5
628.0,628.0,8.338283E-6
629.0,629.0,1.5313573E-5
630.0,630.0,6.1017516E-5
631.0,631.0,9.238751E-7
632.0,632.0,7.3709402E-6
633.0,633.0,0.0023072094
634.0,634.0,2.1253352E-5
635.0,635.0,9.262266E-6
636.0,636.0,2.7420652E-5
637.0,637.0,6.211329E-10
638.0,638.0,6.587074E-8
639.0,639.0,3.9858674E-5
640.0,640.0,0.009526025
641.0,641.0,4.91087E-9
642.0,642.0,0.038372498
643.0,643.0,2.7506709E-5
644.0,644.0,2.8895698E-5
645.0,645.0,3.2612435E-5
646.0,646.0,0.0013365928
647.0,647.0,0.0032176268
648.0,648.0,1.0216779E-8
649.0,649.0,2.0526869E-4
650.0,650.0,0.17604035
651.0,651.0,0.0032035154
652.0,652.0,9.273895E-5
653.0,653.0,4.0134296E-7
654.0,654.0,1.0109982E-8
655.0,655.0,0.024089886
656.0,656.0,9.488109E-7
657.0,657.0,7.363996E-5
658.0,658.0,0.09758194
659.0,659.0,9.229009E-6
660.0,660.0,4.0961677E-5
661.0,661.0,0.33883518
662.0,662.0,7.751218E-5
663.0,663.0,9.135836E-6
664.0,664.0,5.7710647E-8
665.0,665.0,0.672142
666.0,666.0,0.0023737364
667.0,667.0,6.0569887E-6
668.0,668.0,5.067827E-7
669.0,669.0,4.8261254E-6
670.0,670.0,0.08804257
671.0,671.0,8.38307E-9
672.0,672.0,0.0021660742
673.0,673.0,0.00818213
674.0,674.0,5.575418E-6
675.0,675.0,8.0124425E-7
676.0,676.0,8.1887684E-8
677.0,677.0,2.1381395E-5
678.0,678.0,2.2819631E-5
679.0,679.0,1.5269545E-5
680.0,680.0,2.313023E-4
681.0,681.0,3.8492206E-7
682.0,682.0,1.9614385E-4
683.0,683.0,1.1102411E-8
684.0,684.0,0.0064450945
685.0,685.0,2.3157778E-5
686.0,686.0,0.0011710576
687.0,687.0,2.7568844E-5
688.0,688.0,0.0022540337
689.0,689.0,5.5401833E-6
690.0,690.0,3.885012E-5
691.0,691.0,7.77952E-9
692.0,692.0,0.108961806
693.0,693.0,2.7149977E-7
694.0,694.0,4.0534556E-5
695.0,695.0,2.6090054E-5
696.0,696.0,4.6788898E-4
697.0,697.0,3.0658829E-9
698.0,698.0,1.0559583E-6
699.0,699.0,2.542621E-4
700.0,700.0,1.7752067E-6
701.0,701.0,0.64717925
702.0,702.0,0.004884398
703.0,703.0,8.8187534E-4
704.0,704.0,5.2189836E-8
705.0,705.0,7.878811E-10
706.0,706.0,2.6325397E-6
707.0,707.0,1.0769958E-7
708.0,708.0,2.080912E-6
709.0,709.0,3.0519423E-5
710.0,710.0,1.2394021E-6
711.0,711.0,2.153862E-4
712.0,712.0,0.051105883
713.0,713.0,2.953475E-4
714.0,714.0,6.403559E-6
715.0,715.0,4.012877E-6
716.0,716.0,0.0045582377
717.0,717.0,8.855532E-8
718.0,718.0,1.0050269E-4
719.0,719.0,4.963664E-5
720.0,720.0,1.1732776E-6
721.0,721.0,3.014086E-6
722.0,722.0,1.6125701E-5
723.0,723.0,1.5897247E-4
724.0,724.0,1.7970346E-7
725.0,725.0,0.00180983
726.0,726.0,0.00254835
727.0,727.0,1.3184426E-6
728.0,728.0,8.336361E-6
729.0,729.0,2.8520499E-6
730.0,730.0,3.038018E-4
731.0,731.0,4.2557303E-7
732.0,732.0,0.5384576
733.0,733.0,0.03839936
734.0,734.0,1.914367E-4
735.0,735.0,2.4752288E-5
736.0,736.0,8.2747164E-8
737.0,737.0,8.030864E-9
738.0,738.0,0.01240223
739.0,739.0,1.211002E-7
740.0,740.0,1.2243737E-6
741.0,741.0,6.372093E-4
742.0,742.0,1.3208833E-6
743.0,743.0,8.307003E-4
744.0,744.0,3.978334E-6
745.0,745.0,1.616745E-4
746.0,746.0,3.4735008E-6
747.0,747.0,8.634856E-9
748.0,748.0,4.0548778E-7
749.0,749.0,0.6001835
750.0,750.0,1.3421329E-6
751.0,751.0,5.2982926E-7
752.0,752.0,1.3100032E-8
753.0,753.0,2.5290843E-5
754.0,754.0,1.3352748E-7
755.0,755.0,1.102547E-5
756.0,756.0,0.0047714133
757.0,757.0,2.0825959E-5
758.0,758.0,1.5918161E-8
759.0,759.0,7.898954E-5
760.0,760.0,4.844082E-5
761.0,761.0,1.885595E-6
762.0,762.0,4.0949596E-4
763.0,763.0,1.5100972E-4
764.0,764.0,0.005285814
765.0,765.0,3.738511E-5
766.0,766.0,1.3706679E-4
767.0,767.0,2.8489853E-7
768.0,768.0,8.99895E-9
769.0,769.0,0.0075529334
770.0,770.0,3.5869368E-6
771.0,771.0,0.03944937
772.0,772.0,5.9745067E-5
773.0,773.0,1.0988483E-5
774.0,774.0,6.8542236E-6
775.0,775.0,3.6042952E-6
776.0,776.0,7.691596E-6
777.0,777.0,3.946331E-6
778.0,778.0,1.3338731E-5
779.0,779.0,3.6739086E-5
780.0,780.0,5.275738E-5
781.0,781.0,3.893619E-6
782.0,782.0,1.6059954E-5
783.0,783.0,4.305168E-4
784.0,784.0,4.9729338E-6
785.0,785.0,4.9237766E-8
786.0,786.0,0.001242295
787.0,787.0,0.2430443
788.0,788.0,7.0547004E-4
789.0,789.0,6.314729E-5
790.0,790.0,7.5641765E-5
791.0,791.0,5.0577375E-5
792.0,792.0,8.217522E-6
793.0,793.0,2.9805253E-6
794.0,794.0,1.1299829E-6
795.0,795.0,6.941358E-4
796.0,796.0,0.7375238
797.0,797.0,0.003310737
798.0,798.0,9.903606E-6
799.0,799.0,2.528494E-6
800.0,800.0,6.1635454E-8
801.0,801.0,6.186052E-9
802.0,802.0,1.3377615E-4
803.0,803.0,0.37456378
804.0,804.0,5.8683518E-6
805.0,805.0,5.1547657E-5
806.0,806.0,7.7123295E-5
807.0,807.0,9.7445585E-4
808.0,808.0,1.6205317E-7
809.0,809.0,0.012661569
810.0,810.0,0.7737524
811.0,811.0,0.12617435
812.0,812.0,2.9187763E-13
813.0,813.0,5.126741E-6
814.0,814.0,0.007734227
815.0,815.0,8.0663405E-9
816.0,816.0,1.2532328E-4
817.0,817.0,1.5927567E-6
818.0,818.0,2.163635E-6
819.0,819.0,3.3119216E-4
820.0,820.0,1.0101083E-7
821.0,821.0,9.735813E-5
822.0,822.0,1.4984112E-8
823.0,823.0,1.5484171E-6
824.0,824.0,3.200416E-6
825.0,825.0,4.663415E-8
826.0,826.0,0.0014571268
827.0,827.0,2.8483453E-6
828.0,828.0,2.513628E-6
829.0,829.0,3.0048186E-12
830.0,830.0,3.1717145E-4
831.0,831.0,2.731135E-5
832.0,832.0,8.5908187E-7
833.0,833.0,3.536642E-4
834.0,834.0,9.528778E-6
835.0,835.0,0.001825957
836.0,836.0,7.553258E-8
837.0,837.0,0.3198157
838.0,838.0,2.5150436E-4
839.0,839.0,3.0743996E-10
840.0,840.0,2.2008389E-7
841.0,841.0,8.187963E-7
842.0,842.0,1.1258593E-7
843.0,843.0,0.006305624
844.0,844.0,6.3750376E-5
845.0,845.0,0.46180633
846.0,846.0,7.216602E-8
847.0,847.0,2.7230624E-6
848.0,848.0,9.1427985E-9
849.0,849.0,1.07606524E-4
850.0,850.0,5.5610144E-7
851.0,851.0,0.010679909
852.0,852.0,0.004276297
853.0,853.0,1.7618098E-4
854.0,854.0,3.5647207E-4
855.0,855.0,0.006746371
856.0,856.0,8.766077E-6
857.0,857.0,8.659311E-7
858.0,858.0,2.1117894E-7
859.0,859.0,3.2238368E-10
860.0,860.0,2.51997E-9
861.0,861.0,3.437242E-6
862.0,862.0,1.0318564E-8
863.0,863.0,1.6589096E-9
864.0,864.0,1.2679271E-4
