Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.47619E-4,7.288168399,0.313877877,0.057042607,0.018518519,0.027777778
5.52665E-4,7.508240468,0.316255064,0.056641604,0.021604938,0.027777778
5.77082E-4,7.791654475,0.327643419,0.056140351,0.024691358,0.027777778
5.9921E-4,8.027513987,0.337800295,0.055739348,0.027777778,0.027777778
6.18328E-4,8.270366284,0.346451723,0.055338346,0.027777778,0.027777778
6.45271E-4,8.523176961,0.358453146,0.054937343,0.030864198,0.027777778
6.66018E-4,8.787190539,0.367543891,0.054536341,0.033950617,0.027777778
6.87786E-4,9.060752013,0.376943727,0.054135338,0.040123457,0.027777778
6.99437E-4,9.270237216,0.381916981,0.053834586,0.040123457,0.027777778
7.15964E-4,9.553829373,0.388904192,0.053433584,0.043209877,0.027777778
7.18892E-4,9.769229457,0.390133866,0.053132832,0.043209877,0.027777778
7.24408E-4,10.058183346,0.39244338,0.05273183,0.049382716,0.027777778
7.44282E-4,10.278133506,0.400692862,0.052431078,0.049382716,0.027777778
7.52449E-4,10.503680875,0.404050291,0.052130326,0.052469136,0.027777778
7.63293E-4,10.807461468,0.408479206,0.051729323,0.052469136,0.027777778
7.94277E-4,11.041720269,0.420953237,0.051428571,0.055555556,0.027777778
8.05226E-4,11.28183574,0.425297961,0.05112782,0.061728395,0.027777778
8.19217E-4,11.526225627,0.430802666,0.050827068,0.064814815,0.027777778
8.24321E-4,11.77280094,0.432797365,0.050526316,0.070987654,0.027777778
8.29488E-4,12.021014135,0.434809934,0.050225564,0.070987654,0.027777778
8.36578E-4,12.27134212,0.437559553,0.049924812,0.074074074,0.027777778
8.42965E-4,12.523212654,0.440025383,0.04962406,0.074074074,0.027777778
8.51023E-4,12.77785454,0.443120827,0.049323308,0.077160494,0.027777778
8.68463E-4,13.035388496,0.449761512,0.049022556,0.077160494,0.055555556
8.75381E-4,13.297239487,0.452373811,0.048721805,0.083333333,0.055555556
8.92731E-4,13.563497687,0.458870736,0.048421053,0.086419753,0.055555556
9.1464E-4,13.835131626,0.466964737,0.048120301,0.089506173,0.055555556
9.25605E-4,14.019291767,0.470970334,0.047919799,0.089506173,0.083333333
9.43481E-4,14.301244449,0.47743573,0.047619048,0.092592593,0.083333333
9.47839E-4,14.585324025,0.479000029,0.047318296,0.095679012,0.083333333
9.63172E-4,14.777415261,0.484466356,0.047117794,0.098765432,0.083333333
9.75472E-4,15.069304047,0.488809636,0.046817043,0.098765432,0.083333333
9.77249E-4,15.264722359,0.489434225,0.046616541,0.101851852,0.083333333
9.88175E-4,15.560010199,0.493257242,0.046315789,0.108024691,0.083333333
9.93135E-4,15.758143247,0.494983124,0.046115288,0.111111111,0.083333333
1.00477E-3,16.057999605,0.499007267,0.045814536,0.12037037,0.083333333
1.0109E-3,16.260072383,0.501117123,0.045614035,0.12654321,0.083333333
1.02731E-3,16.567455389,0.506716067,0.045313283,0.12962963,0.111111111
1.04858E-3,16.775898499,0.51388081,0.045112782,0.132716049,0.111111111
1.055E-3,17.091928299,0.51602244,0.04481203,0.138888889,0.111111111
1.06998E-3,17.305437214,0.520986871,0.044611529,0.141975309,0.111111111
1.07418E-3,17.520169027,0.522368834,0.044411028,0.145061728,0.111111111
1.08029E-3,17.843177917,0.524370626,0.044110276,0.151234568,0.111111111
1.08811E-3,18.060253719,0.526921384,0.043909774,0.151234568,0.111111111
1.09662E-3,18.279122358,0.529682036,0.043709273,0.151234568,0.111111111
1.10542E-3,18.609653668,0.532520413,0.043408521,0.154320988,0.111111111
1.10702E-3,18.830938244,0.533034658,0.04320802,0.157407407,0.111111111
1.1081E-3,19.052555449,0.53338329,0.043007519,0.157407407,0.111111111
1.10922E-3,19.274333164,0.533741257,0.042807018,0.160493827,0.111111111
1.12006E-3,19.609886221,0.537206989,0.042506266,0.166666667,0.111111111
1.12832E-3,19.834887167,0.539829153,0.042305764,0.166666667,0.111111111
1.13312E-3,20.061130027,0.541344268,0.042105263,0.166666667,0.111111111
1.1422E-3,20.28876544,0.54420193,0.041904762,0.172839506,0.111111111
1.15737E-3,20.520037895,0.548932353,0.041704261,0.175925926,0.138888889
1.17338E-3,20.7534055,0.553872323,0.041503759,0.182098765,0.166666667
1.18692E-3,21.107820857,0.558009862,0.041203008,0.188271605,0.166666667
1.19064E-3,21.345917141,0.559139922,0.041002506,0.188271605,0.166666667
1.1933E-3,21.584506272,0.559944322,0.040802005,0.191358025,0.166666667
1.19733E-3,21.823675849,0.561163655,0.040601504,0.191358025,0.194444444
1.20937E-3,22.037356817,0.564782244,0.040401003,0.191358025,0.194444444
1.21514E-3,22.307926164,0.566506062,0.040200501,0.191358025,0.222222222
1.21936E-3,22.551396078,0.567762385,0.04,0.194444444,0.222222222
1.22768E-3,22.796184478,0.570229682,0.039799499,0.194444444,0.25
1.23214E-3,23.042271945,0.571546249,0.039598997,0.194444444,0.25
1.24396E-3,23.290280438,0.575014267,0.039398496,0.197530864,0.25
1.25237E-3,23.540164795,0.577466882,0.039197995,0.197530864,0.25
1.28005E-3,23.795252016,0.585435509,0.038997494,0.203703704,0.25
1.28294E-3,24.05167855,0.586260284,0.038796992,0.209876543,0.25
1.30152E-3,24.311803495,0.591514477,0.038596491,0.212962963,0.25
1.30644E-3,24.572842754,0.592895207,0.03839599,0.219135802,0.25
1.31328E-3,24.834962943,0.594803947,0.038195489,0.225308642,0.25
1.31442E-3,25.097827229,0.595122314,0.037994987,0.228395062,0.25
1.3205E-3,25.361643451,0.596813103,0.037794486,0.231481481,0.25
1.32396E-3,25.626236443,0.59777094,0.037593985,0.234567901,0.25
1.33647E-3,25.756471925,0.601217223,0.037493734,0.234567901,0.25
1.34233E-3,26.028164303,0.602820541,0.037293233,0.237654321,0.305555556
1.36197E-3,26.299094678,0.608151691,0.037092732,0.240740741,0.305555556
1.37099E-3,26.573103235,0.610574653,0.036892231,0.24691358,0.333333333
1.37695E-3,26.848401174,0.612169688,0.036691729,0.24691358,0.333333333
1.39444E-3,27.126784008,0.616805946,0.036491228,0.25308642,0.333333333
1.39563E-3,27.266346654,0.617119263,0.036390977,0.25617284,0.333333333
1.40493E-3,27.546728635,0.619562094,0.036190476,0.259259259,0.333333333
1.4066E-3,27.827894781,0.619999076,0.035989975,0.265432099,0.333333333
1.41168E-3,28.109854031,0.62132343,0.035789474,0.268518519,0.333333333
1.41698E-3,28.251552088,0.622702366,0.035689223,0.271604938,0.333333333
1.42174E-3,28.535589402,0.623935897,0.035488722,0.274691358,0.333333333
1.43011E-3,28.821077359,0.626095574,0.035288221,0.277777778,0.333333333
1.43652E-3,29.108094793,0.627739804,0.035087719,0.283950617,0.333333333
1.43951E-3,29.252045352,0.628503399,0.034987469,0.287037037,0.333333333
1.44449E-3,29.540753253,0.629775506,0.034786967,0.287037037,0.333333333
1.45036E-3,29.830618538,0.631266215,0.034586466,0.290123457,0.333333333
1.45971E-3,30.122558881,0.633630275,0.034385965,0.290123457,0.333333333
1.46028E-3,30.268587339,0.633775644,0.034285714,0.293209877,0.333333333
1.46084E-3,30.560704046,0.633914775,0.034085213,0.296296296,0.333333333
1.46698E-3,30.854046892,0.635457477,0.033884712,0.302469136,0.333333333
1.46975E-3,31.00102185,0.636152327,0.033784461,0.305555556,0.333333333
1.47124E-3,31.295125516,0.636526071,0.03358396,0.308641975,0.333333333
1.47549E-3,31.589935749,0.637586538,0.033383459,0.311728395,0.333333333
1.47908E-3,31.885471536,0.638479778,0.033182957,0.317901235,0.333333333
1.49137E-3,32.034608683,0.641523929,0.033082707,0.320987654,0.361111111
1.50237E-3,32.334919799,0.644225502,0.032882206,0.324074074,0.361111111
1.51085E-3,32.636509661,0.646295543,0.032681704,0.327160494,0.361111111
1.51134E-3,32.787643932,0.646414976,0.032581454,0.330246914,0.361111111
1.52087E-3,33.091649739,0.648725203,0.032380952,0.333333333,0.361111111
1.52716E-3,33.396553311,0.650241591,0.032180451,0.336419753,0.361111111
1.52769E-3,33.549321912,0.650367835,0.032080201,0.336419753,0.361111111
1.53211E-3,33.855679479,0.651430888,0.031879699,0.336419753,0.361111111
1.53442E-3,34.00912113,0.651982823,0.031779449,0.339506173,0.361111111
1.54473E-3,34.317476089,0.654442815,0.031578947,0.345679012,0.361111111
1.55195E-3,34.627269305,0.656154831,0.031378446,0.348765432,0.361111111
1.55494E-3,34.782762916,0.656860629,0.031278195,0.348765432,0.361111111
1.56794E-3,35.095895797,0.659916506,0.031077694,0.354938272,0.361111111
1.57199E-3,35.253095007,0.660863014,0.030977444,0.358024691,0.361111111
1.57805E-3,35.568154608,0.662272436,0.030776942,0.364197531,0.361111111
1.58705E-3,35.88539945,0.664356661,0.030576441,0.367283951,0.361111111
1.58801E-3,36.04420077,0.664580018,0.03047619,0.37037037,0.361111111
1.59099E-3,36.362311239,0.665265267,0.030275689,0.37345679,0.361111111
1.60596E-3,36.522907297,0.668695571,0.030175439,0.37654321,0.361111111
1.60974E-3,36.84450883,0.669556391,0.029974937,0.37962963,0.361111111
1.61483E-3,37.005991685,0.670710425,0.029874687,0.382716049,0.361111111
1.61739E-3,37.329393655,0.671290302,0.029674185,0.385802469,0.361111111
1.62525E-3,37.65407885,0.673063465,0.029473684,0.385802469,0.361111111
1.62852E-3,37.816930783,0.673797018,0.029373434,0.388888889,0.361111111
1.63293E-3,38.143259781,0.674785475,0.029172932,0.395061728,0.361111111
1.64395E-3,38.307654827,0.677241305,0.029072682,0.395061728,0.361111111
1.65122E-3,38.637266678,0.678851285,0.02887218,0.395061728,0.361111111
1.65572E-3,38.80283915,0.679844879,0.02877193,0.395061728,0.361111111
1.65689E-3,39.134105549,0.680101491,0.028571429,0.398148148,0.361111111
1.66016E-3,39.300121545,0.680820164,0.028471178,0.401234568,0.361111111
1.66796E-3,39.632964252,0.68252884,0.028270677,0.404320988,0.361111111
1.66998E-3,39.799961978,0.682968382,0.028170426,0.407407407,0.361111111
1.67752E-3,40.134932756,0.684608881,0.027969925,0.410493827,0.361111111
1.67773E-3,40.302705629,0.684654337,0.027869674,0.413580247,0.361111111
1.68365E-3,40.638998418,0.685935685,0.027669173,0.416666667,0.361111111
1.68542E-3,40.807540475,0.686318458,0.027568922,0.419753086,0.361111111
1.69204E-3,41.145461651,0.687743479,0.027368421,0.419753086,0.361111111
1.69723E-3,41.263246663,0.688855615,0.02726817,0.419753086,0.361111111
1.70735E-3,41.656619954,0.691014088,0.027067669,0.419753086,0.388888889
1.70743E-3,41.827363297,0.691032547,0.026967419,0.422839506,0.388888889
1.70877E-3,42.061102199,0.691317305,0.026766917,0.422839506,0.388888889
1.72083E-3,42.341270659,0.693866232,0.026666667,0.422839506,0.416666667
1.72292E-3,42.51356294,0.694307097,0.026566416,0.425925926,0.416666667
1.72697E-3,42.85865701,0.695156004,0.026365915,0.429012346,0.416666667
1.72722E-3,43.031379334,0.695210063,0.026265664,0.432098765,0.416666667
1.72953E-3,43.377198566,0.695694186,0.026065163,0.435185185,0.416666667
1.72976E-3,43.550175028,0.695742427,0.025964912,0.435185185,0.416666667
1.73416E-3,43.896596293,0.696661984,0.025764411,0.438271605,0.416666667
1.73678E-3,44.070274561,0.697207726,0.02566416,0.441358025,0.416666667
1.74061E-3,44.418264942,0.698003608,0.025463659,0.447530864,0.416666667
1.7428E-3,44.592544679,0.698457918,0.025363409,0.450617284,0.416666667
1.74739E-3,44.767283802,0.699409301,0.025263158,0.453703704,0.416666667
1.75144E-3,45.117523534,0.700245077,0.025062657,0.459876543,0.416666667
1.75753E-3,45.293276282,0.701497904,0.024962406,0.462962963,0.416666667
1.75965E-3,45.645054929,0.701932791,0.024761905,0.466049383,0.416666667
1.76842E-3,45.821896501,0.703725295,0.024661654,0.466049383,0.444444444
1.77601E-3,46.177061066,0.705269046,0.024461153,0.472222222,0.444444444
1.77827E-3,46.354888403,0.705727519,0.024360902,0.472222222,0.444444444
1.77887E-3,46.532775458,0.70584838,0.024260652,0.475308642,0.444444444
1.7818E-3,46.888950677,0.706440819,0.02406015,0.478395062,0.444444444
1.78342E-3,47.06729286,0.706767859,0.0239599,0.478395062,0.444444444
1.78924E-3,47.424992859,0.707938739,0.023759398,0.484567901,0.444444444
1.79231E-3,47.604223456,0.708554415,0.023659148,0.487654321,0.444444444
1.79263E-3,47.783486466,0.70861939,0.023558897,0.490740741,0.444444444
1.79571E-3,48.142527987,0.709235602,0.023358396,0.49691358,0.444444444
1.79612E-3,48.322140137,0.709318354,0.023258145,0.5,0.444444444
1.79656E-3,48.501795961,0.70940567,0.023157895,0.50308642,0.444444444
1.81828E-3,48.864551703,0.713714555,0.022957393,0.50617284,0.472222222
1.82314E-3,49.046866128,0.714671799,0.022857143,0.509259259,0.472222222
1.82486E-3,49.411704365,0.715009031,0.022656642,0.512345679,0.472222222
1.82618E-3,49.594322381,0.715267047,0.022556391,0.512345679,0.472222222
1.83106E-3,49.777428474,0.716221408,0.02245614,0.515432099,0.472222222
1.83619E-3,50.144588121,0.717220633,0.022255639,0.515432099,0.472222222
1.83621E-3,50.328209507,0.717225518,0.022155388,0.518518519,0.472222222
1.83831E-3,50.51204082,0.717633566,0.022055138,0.521604938,0.472222222
1.84716E-3,50.880601989,0.719346556,0.021854637,0.524691358,0.472222222
1.84759E-3,51.065361373,0.71943047,0.021754386,0.527777778,0.472222222
1.85103E-3,51.250464734,0.720093561,0.021654135,0.530864198,0.472222222
1.85887E-3,51.621595146,0.721598938,0.021453634,0.533950617,0.472222222
1.86103E-3,51.807697797,0.722011032,0.021353383,0.537037037,0.472222222
1.86562E-3,52.180479154,0.722888826,0.021152882,0.537037037,0.472222222
1.8658E-3,52.367059516,0.722923035,0.021052632,0.537037037,0.472222222
1.86807E-3,52.553866431,0.723354502,0.020952381,0.540123457,0.472222222
1.87394E-3,52.928610188,0.724470417,0.02075188,0.546296296,0.472222222
1.87544E-3,53.116153931,0.724753142,0.020651629,0.546296296,0.472222222
1.8793E-3,53.304084384,0.725484361,0.020551378,0.549382716,0.472222222
1.88603E-3,53.681244324,0.726751911,0.020350877,0.555555556,0.472222222
1.89145E-3,53.870389518,0.727768666,0.020250627,0.555555556,0.472222222
1.89324E-3,54.059713493,0.72810325,0.020150376,0.555555556,0.472222222
1.89831E-3,54.439210375,0.729049108,0.019949875,0.558641975,0.472222222
1.9125E-3,54.630460289,0.731681654,0.019849624,0.558641975,0.5
1.91558E-3,54.822018641,0.732250343,0.019749373,0.561728395,0.5
1.91694E-3,55.013712492,0.732499789,0.019649123,0.564814815,0.5
1.91909E-3,55.397499172,0.732896281,0.019448622,0.567901235,0.5
1.92169E-3,55.589668292,0.733372903,0.019348371,0.567901235,0.5
1.92376E-3,55.782044058,0.73375164,0.01924812,0.567901235,0.5
1.92397E-3,56.166831043,0.733790514,0.019047619,0.570987654,0.5
1.92864E-3,56.359695342,0.734644881,0.018947368,0.570987654,0.5
1.93967E-3,56.553662182,0.73664978,0.018847118,0.574074074,0.5
1.94382E-3,56.94231967,0.737400796,0.018646617,0.580246914,0.5
1.94713E-3,57.137032411,0.737997554,0.018546366,0.583333333,0.5
1.94874E-3,57.331906881,0.738288874,0.018446115,0.586419753,0.5
1.9578E-3,57.527686852,0.739913958,0.018345865,0.589506173,0.527777778
1.95892E-3,57.91945373,0.740114568,0.018145363,0.595679012,0.527777778
1.96611E-3,58.116064463,0.741396032,0.018045113,0.598765432,0.527777778
1.96871E-3,58.312935356,0.741858415,0.017944862,0.601851852,0.527777778
1.97301E-3,58.510236266,0.742620876,0.017844612,0.601851852,0.527777778
1.981E-3,58.906389244,0.744031319,0.01764411,0.604938272,0.527777778
1.98681E-3,59.105070122,0.745052516,0.01754386,0.608024691,0.555555556
1.98879E-3,59.303949,0.74539952,0.017443609,0.611111111,0.555555556
1.98898E-3,59.502846742,0.745432557,0.017343358,0.614197531,0.555555556
1.99556E-3,59.901476921,0.746582476,0.017142857,0.617283951,0.555555556
1.99683E-3,60.101160214,0.746804452,0.017042607,0.62037037,0.555555556
2.00236E-3,60.266274304,0.747765425,0.016942356,0.62345679,0.583333333
2.0094E-3,60.502453973,0.748983283,0.016842105,0.62654321,0.611111111
2.01711E-3,60.905609548,0.750312136,0.016641604,0.62962963,0.611111111
2.01933E-3,61.107542651,0.750692772,0.016541353,0.632716049,0.611111111
2.01942E-3,61.309484412,0.75070762,0.016441103,0.632716049,0.611111111
2.0321E-3,61.512694759,0.752873586,0.016340852,0.635802469,0.611111111
2.04033E-3,61.832435653,0.754267784,0.016140351,0.641975309,0.611111111
2.04396E-3,62.125043137,0.754880619,0.0160401,0.641975309,0.638888889
2.04601E-3,62.329643652,0.755225535,0.01593985,0.645061728,0.638888889
2.04801E-3,62.534444862,0.755563226,0.015839599,0.648148148,0.638888889
2.05054E-3,62.944341964,0.755988637,0.015639098,0.654320988,0.638888889
2.05135E-3,63.149476568,0.756123168,0.015538847,0.657407407,0.638888889
2.05724E-3,63.322147207,0.757110288,0.015438596,0.660493827,0.638888889
2.06079E-3,63.56139327,0.757702741,0.015338346,0.660493827,0.666666667
2.0626E-3,63.767653312,0.758003908,0.015238095,0.660493827,0.666666667
2.07353E-3,64.181556502,0.759816116,0.015037594,0.663580247,0.666666667
2.08146E-3,64.389702665,0.761123371,0.014937343,0.666666667,0.666666667
2.08451E-3,64.598153899,0.761624138,0.014837093,0.669753086,0.666666667
2.08489E-3,64.806643215,0.761686574,0.014736842,0.669753086,0.666666667
2.08629E-3,65.015272456,0.761915847,0.014636591,0.672839506,0.666666667
2.09727E-3,65.434389229,0.763706116,0.01443609,0.675925926,0.666666667
2.09961E-3,65.545991972,0.764087472,0.01433584,0.679012346,0.666666667
2.11507E-3,65.856064982,0.766582652,0.014235589,0.679012346,0.694444444
2.11997E-3,66.068061518,0.767367246,0.014135338,0.682098765,0.694444444
2.13229E-3,66.281290929,0.769331809,0.014035088,0.685185185,0.694444444
2.13468E-3,66.708194596,0.769710532,0.013834586,0.685185185,0.694444444
2.13676E-3,66.921870865,0.770039766,0.013734336,0.685185185,0.694444444
2.14194E-3,67.136064672,0.770856983,0.013634085,0.688271605,0.694444444
2.14405E-3,67.350469546,0.771189436,0.013533835,0.691358025,0.694444444
2.14782E-3,67.565251536,0.77178223,0.013433584,0.694444444,0.694444444
2.14983E-3,67.780234455,0.772097447,0.013333333,0.697530864,0.694444444
2.15619E-3,68.211018873,0.773092047,0.013132832,0.703703704,0.694444444
2.16571E-3,68.427589879,0.774573555,0.013032581,0.703703704,0.722222222
2.16848E-3,68.644437877,0.775002673,0.012932331,0.706790123,0.722222222
2.1709E-3,68.861527892,0.775376936,0.01283208,0.709876543,0.722222222
2.17114E-3,69.07864171,0.775413712,0.01273183,0.712962963,0.722222222
2.17782E-3,69.296423439,0.7764432,0.012631579,0.716049383,0.722222222
2.18266E-3,69.514689762,0.777187175,0.012531328,0.719135802,0.722222222
2.19549E-3,69.952829887,0.779144705,0.012330827,0.725308642,0.722222222
2.1958E-3,70.172409925,0.779191632,0.012230576,0.728395062,0.722222222
2.20158E-3,70.392567941,0.780067785,0.012130326,0.731481481,0.722222222
2.21371E-3,70.613939006,0.781895352,0.012030075,0.734567901,0.722222222
2.21446E-3,70.753831822,0.782007182,0.011929825,0.737654321,0.722222222
2.21838E-3,71.057265932,0.782594501,0.011829574,0.737654321,0.75
2.21901E-3,71.279166777,0.782688739,0.011729323,0.740740741,0.75
2.22249E-3,71.501415583,0.783208268,0.011629073,0.74382716,0.777777778
2.22604E-3,71.946455375,0.783737719,0.011428571,0.74691358,0.777777778
2.22917E-3,72.169372151,0.784202113,0.011328321,0.75,0.777777778
2.23287E-3,72.392658683,0.784750298,0.01122807,0.75,0.777777778
2.2329E-3,72.615948806,0.784755615,0.01112782,0.75,0.777777778
2.23328E-3,72.839276528,0.784811277,0.011027569,0.75308642,0.777777778
2.23469E-3,73.062745816,0.78502073,0.010927318,0.75617284,0.777777778
2.23689E-3,73.286435149,0.785345888,0.010827068,0.759259259,0.777777778
2.23827E-3,73.510262579,0.785549702,0.010726817,0.762345679,0.777777778
2.24661E-3,73.959110422,0.786775421,0.010526316,0.765432099,0.777777778
2.25517E-3,74.184627903,0.788028385,0.010426065,0.768518519,0.777777778
2.25548E-3,74.410176037,0.788073075,0.010325815,0.768518519,0.777777778
2.26059E-3,74.636234919,0.788816345,0.010225564,0.771604938,0.777777778
2.2729E-3,74.86352506,0.790597445,0.010125313,0.771604938,0.777777778
2.27792E-3,75.091317018,0.791319042,0.010025063,0.771604938,0.777777778
2.27979E-3,75.319296457,0.791587993,0.009924812,0.771604938,0.777777778
2.28306E-3,75.54760204,0.792055043,0.009824561,0.771604938,0.777777778
2.28352E-3,75.775954139,0.79212157,0.009724311,0.774691358,0.777777778
2.28413E-3,76.004367025,0.792208474,0.00962406,0.777777778,0.777777778
2.28554E-3,76.461459329,0.792409687,0.009423559,0.780864198,0.805555556
2.29517E-3,76.690976431,0.793780827,0.009323308,0.783950617,0.805555556
2.30044E-3,76.921020892,0.794527557,0.009223058,0.787037037,0.805555556
2.30148E-3,77.151168839,0.794673775,0.009122807,0.790123457,0.805555556
2.30595E-3,77.381763932,0.795304359,0.009022556,0.793209877,0.805555556
2.30727E-3,77.612491313,0.795490545,0.008922306,0.796296296,0.805555556
2.30834E-3,77.843325474,0.795640707,0.008822055,0.799382716,0.805555556
2.30878E-3,78.074203666,0.795702594,0.008721805,0.802469136,0.805555556
2.3091E-3,78.305113278,0.795746745,0.008621554,0.805555556,0.805555556
2.31041E-3,78.536154374,0.7959314,0.008521303,0.805555556,0.805555556
2.3124E-3,78.767394441,0.796210517,0.008421053,0.808641975,0.805555556
2.31642E-3,79.230583792,0.796772847,0.008220551,0.814814815,0.805555556
2.32141E-3,79.462724714,0.797469465,0.008120301,0.814814815,0.805555556
2.32789E-3,79.69551386,0.798370547,0.00802005,0.817901235,0.805555556
2.33054E-3,79.786309794,0.798738192,0.007919799,0.817901235,0.805555556
2.33856E-3,80.162841273,0.799844908,0.007819549,0.820987654,0.833333333
2.34107E-3,80.396947855,0.800189551,0.007719298,0.824074074,0.833333333
2.34455E-3,80.631402418,0.800667267,0.007619048,0.827160494,0.833333333
2.35002E-3,80.866403923,0.801415815,0.007518797,0.830246914,0.833333333
2.35449E-3,81.101852519,0.802025618,0.007418546,0.833333333,0.833333333
2.35495E-3,81.337347694,0.80208904,0.007318296,0.836419753,0.833333333
2.35635E-3,81.572982754,0.802279389,0.007218045,0.836419753,0.833333333
2.36856E-3,81.809839119,0.803933518,0.007117794,0.839506173,0.861111111
2.36898E-3,82.046737467,0.803990132,0.007017544,0.839506173,0.861111111
2.37188E-3,82.283925284,0.804380043,0.006917293,0.839506173,0.861111111
2.37581E-3,82.52150664,0.804908889,0.006817043,0.842592593,0.861111111
2.38695E-3,82.760201209,0.80639712,0.006716792,0.845679012,0.861111111
2.39089E-3,83.238061783,0.806921311,0.006516291,0.851851852,0.861111111
2.39272E-3,83.477334232,0.807165194,0.00641604,0.851851852,0.861111111
2.39534E-3,83.716867931,0.807511427,0.006315789,0.851851852,0.861111111
2.4018E-3,83.873299994,0.808365953,0.006215539,0.854938272,0.861111111
2.4117E-3,84.198565957,0.809665665,0.006115288,0.854938272,0.916666667
2.41215E-3,84.43978128,0.809725239,0.006015038,0.858024691,0.916666667
2.41405E-3,84.681186655,0.809973829,0.005914787,0.861111111,0.916666667
2.42566E-3,84.92375226,0.811484405,0.005814536,0.864197531,0.916666667
2.42673E-3,85.166424767,0.81162298,0.005714286,0.867283951,0.916666667
2.42884E-3,85.409308536,0.81189654,0.005614035,0.87037037,0.916666667
2.43653E-3,85.652961255,0.812888884,0.005513784,0.87345679,0.916666667
2.4447E-3,85.897431254,0.813937865,0.005413534,0.87345679,0.916666667
2.45094E-3,86.142524931,0.814734396,0.005313283,0.87345679,0.916666667
2.45427E-3,86.387951605,0.815158287,0.005213033,0.87654321,0.916666667
2.45475E-3,86.633426579,0.815219691,0.005112782,0.87962963,0.916666667
