Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.40515E-5,1.400595889,0.036567554,0.089323308,0.00308642,0
5.91761E-5,1.50283192,0.039964315,0.087518797,0.00308642,0
7.22021E-5,1.756853179,0.048544613,0.083609023,0.00308642,0
8.51935E-5,2.001448124,0.057025767,0.080501253,0.00308642,0
9.86964E-5,2.250090283,0.065760714,0.077794486,0.00308642,0
1.17386E-4,2.511515223,0.077717351,0.075388471,0.00308642,0
1.31862E-4,2.759247316,0.086873641,0.073383459,0.00308642,0
1.49008E-4,3.011286845,0.097600751,0.071578947,0.00617284,0
1.65173E-4,3.263716085,0.107598303,0.069974937,0.00617284,0
1.77498E-4,3.503720511,0.115146926,0.068571429,0.00617284,0
2.056E-4,3.769961658,0.13212002,0.06716792,0.00617284,0
2.47168E-4,4.002024508,0.156631189,0.066165414,0.00617284,0
2.74892E-4,4.26543695,0.172592895,0.065162907,0.009259259,0
2.84643E-4,4.517532707,0.178134777,0.064260652,0.009259259,0
3.01738E-4,4.751311491,0.18776154,0.063458647,0.009259259,0
3.21562E-4,5.001885784,0.198783625,0.062656642,0.009259259,0
3.35405E-4,5.264847262,0.206391327,0.061854637,0.009259259,0
3.55841E-4,5.507103376,0.217490785,0.061152882,0.009259259,0
3.99009E-4,5.778353118,0.240429244,0.060451128,0.009259259,0
4.35512E-4,6.034407637,0.259300352,0.059849624,0.012345679,0
4.4378E-4,6.25445721,0.263509073,0.059348371,0.012345679,0
4.61477E-4,6.526769751,0.272437445,0.058746867,0.012345679,0
4.73308E-4,6.759611522,0.278345633,0.058245614,0.012345679,0
5.0782E-4,7.005847101,0.295308651,0.057744361,0.015432099,0
5.2639E-4,7.266282097,0.304270347,0.057243108,0.021604938,0
5.63158E-4,7.541252409,0.321679314,0.056741855,0.027777778,0
5.79555E-4,7.770244859,0.329301484,0.056340852,0.027777778,0
5.88315E-4,8.003557034,0.333338799,0.05593985,0.030864198,0
6.29888E-4,8.306794875,0.352169157,0.055438596,0.030864198,0
6.4675E-4,8.564033,0.35965445,0.055037594,0.033950617,0
6.65158E-4,8.762185076,0.367727171,0.054736842,0.033950617,0
6.80215E-4,9.030720628,0.374254477,0.05433584,0.033950617,0
6.9931E-4,9.309099176,0.382435716,0.053934837,0.037037037,0
7.17174E-4,9.522381547,0.389992746,0.053634085,0.040123457,0
7.23533E-4,9.810534142,0.392660192,0.053233083,0.040123457,0
7.36893E-4,10.02975765,0.398226745,0.052932331,0.040123457,0
7.49091E-4,10.254155598,0.403264992,0.052631579,0.046296296,0
7.6048E-4,10.556121894,0.40793036,0.052230576,0.052469136,0
7.73749E-4,10.786842319,0.413320271,0.051929825,0.058641975,0
7.84512E-4,11.020937637,0.417656093,0.051629073,0.058641975,0
7.92847E-4,11.258033704,0.420992193,0.051328321,0.058641975,0
7.99134E-4,11.576416561,0.423495316,0.050927318,0.064814815,0
8.18154E-4,11.802777335,0.431003339,0.050626566,0.064814815,0
8.46224E-4,12.071835169,0.441905506,0.050325815,0.070987654,0.027777778
8.5555E-4,12.327713967,0.445481302,0.050025063,0.077160494,0.027777778
8.61943E-4,12.585516065,0.44791911,0.049724311,0.080246914,0.027777778
8.70244E-4,12.75955783,0.451068813,0.04952381,0.086419753,0.027777778
8.75276E-4,13.021608456,0.452968997,0.049223058,0.086419753,0.027777778
8.8068E-4,13.285150396,0.455002604,0.048922306,0.086419753,0.027777778
8.93735E-4,13.552829219,0.459884387,0.048621554,0.089506173,0.027777778
8.99837E-4,13.821992734,0.462151065,0.048320802,0.092592593,0.027777778
9.01698E-4,14.002188059,0.462840592,0.048120301,0.092592593,0.027777778
9.10898E-4,14.27459333,0.466235729,0.047819549,0.095679012,0.027777778
9.23508E-4,14.550339467,0.470854571,0.047518797,0.098765432,0.027777778
9.34955E-4,14.829722305,0.475012681,0.047218045,0.101851852,0.027777778
9.44391E-4,15.018130025,0.47841596,0.047017544,0.104938272,0.027777778
9.52867E-4,15.303230064,0.48145388,0.046716792,0.108024691,0.027777778
9.56983E-4,15.589737604,0.482922772,0.04641604,0.114197531,0.027777778
9.74325E-4,15.784513449,0.489066256,0.046215539,0.114197531,0.027777778
9.86476E-4,16.078772518,0.493327413,0.045914787,0.12037037,0.027777778
9.97303E-4,16.277393085,0.497094272,0.045714286,0.12345679,0.027777778
1.02216E-3,16.582484473,0.505636075,0.045413534,0.12962963,0.027777778
1.02486E-3,16.78732611,0.506554559,0.045213033,0.132716049,0.027777778
1.03972E-3,17.097724261,0.511584723,0.044912281,0.135802469,0.055555556
1.04308E-3,17.306047056,0.512714156,0.044711779,0.141975309,0.055555556
1.04841E-3,17.515467746,0.51449916,0.044511278,0.145061728,0.055555556
1.05186E-3,17.830971669,0.515653602,0.044210526,0.145061728,0.055555556
1.06067E-3,18.04301395,0.518583923,0.044010025,0.145061728,0.055555556
1.09542E-3,18.261802675,0.529979471,0.043809524,0.145061728,0.083333333
1.10757E-3,18.593912743,0.533898094,0.043508772,0.151234568,0.083333333
1.11678E-3,18.816355872,0.536846192,0.043308271,0.154320988,0.083333333
1.11933E-3,19.040060728,0.537660185,0.043107769,0.154320988,0.083333333
1.12666E-3,19.264743795,0.539988874,0.042907268,0.160493827,0.111111111
1.13875E-3,19.604726602,0.543805637,0.042606516,0.163580247,0.111111111
1.14857E-3,19.834082318,0.546885279,0.042406015,0.163580247,0.111111111
1.15133E-3,20.064224935,0.547745576,0.042205514,0.169753086,0.111111111
1.1514E-3,20.294501871,0.547768399,0.042005013,0.172839506,0.111111111
1.16002E-3,20.526280375,0.550446723,0.041804511,0.179012346,0.138888889
1.16273E-3,20.758595419,0.551284016,0.04160401,0.179012346,0.166666667
1.17128E-3,21.109169858,0.553920979,0.041303258,0.182098765,0.166666667
1.1776E-3,21.34451797,0.555859632,0.041102757,0.185185185,0.166666667
1.18039E-3,21.580401521,0.556713242,0.040902256,0.188271605,0.166666667
1.18961E-3,21.81785445,0.559519605,0.040701754,0.188271605,0.166666667
1.19418E-3,22.056621137,0.560906657,0.040501253,0.191358025,0.166666667
1.20749E-3,22.297186677,0.564914574,0.040300752,0.194444444,0.166666667
1.21542E-3,22.53999141,0.567288273,0.040100251,0.194444444,0.166666667
1.22093E-3,22.783659784,0.56892862,0.039899749,0.197530864,0.166666667
1.22826E-3,23.028970729,0.571099806,0.039699248,0.200617284,0.166666667
1.23208E-3,23.275183624,0.572226392,0.039498747,0.200617284,0.166666667
1.24071E-3,23.522908047,0.57476545,0.039298246,0.200617284,0.166666667
1.25551E-3,23.773756107,0.579078768,0.039097744,0.206790123,0.166666667
1.26074E-3,24.025564107,0.580594073,0.038897243,0.212962963,0.166666667
1.27277E-3,24.279457651,0.584057485,0.038696742,0.216049383,0.166666667
1.27764E-3,24.534541654,0.58545227,0.038496241,0.216049383,0.166666667
1.28268E-3,24.790717966,0.586887372,0.038295739,0.219135802,0.166666667
1.28689E-3,25.034437314,0.588083883,0.038095238,0.222222222,0.166666667
1.28993E-3,25.30563076,0.588947676,0.037894737,0.228395062,0.194444444
1.30999E-3,25.567290908,0.594592474,0.037694236,0.231481481,0.25
1.31144E-3,25.82952116,0.594995231,0.037493734,0.237654321,0.25
1.31813E-3,26.093031389,0.5968603,0.037293233,0.24382716,0.25
1.32015E-3,26.356955232,0.597421464,0.037092732,0.24691358,0.25
1.32738E-3,26.621749262,0.599422106,0.036892231,0.25,0.277777778
1.3317E-3,26.754919428,0.6006127,0.03679198,0.25,0.277777778
1.33414E-3,27.021682504,0.601282585,0.036591479,0.25308642,0.277777778
1.34259E-3,27.289782412,0.603599042,0.036390977,0.25617284,0.277777778
1.35504E-3,27.560004057,0.606986789,0.036190476,0.262345679,0.305555556
1.36241E-3,27.832172968,0.608976659,0.035989975,0.265432099,0.305555556
1.37272E-3,28.106315727,0.61174421,0.035789474,0.268518519,0.305555556
1.37658E-3,28.381464522,0.612777472,0.035588972,0.271604938,0.333333333
1.37745E-3,28.519209259,0.613008333,0.035488722,0.271604938,0.333333333
1.38774E-3,28.795972589,0.615744978,0.035288221,0.274691358,0.333333333
1.40011E-3,29.075131642,0.619007014,0.035087719,0.277777778,0.361111111
1.41553E-3,29.357454328,0.62303236,0.034887218,0.280864198,0.361111111
1.42222E-3,29.641848206,0.624768866,0.034686717,0.287037037,0.361111111
1.43468E-3,29.785316323,0.627976514,0.034586466,0.290123457,0.361111111
1.45439E-3,30.075178126,0.632995324,0.034385965,0.296296296,0.361111111
1.46696E-3,30.368225315,0.636162113,0.034185464,0.296296296,0.361111111
1.46849E-3,30.515074095,0.636544422,0.034085213,0.296296296,0.361111111
1.47319E-3,30.809682101,0.637721568,0.033884712,0.302469136,0.361111111
1.48254E-3,31.106119967,0.640048212,0.033684211,0.302469136,0.388888889
1.48318E-3,31.254438073,0.640206478,0.03358396,0.305555556,0.388888889
1.48924E-3,31.552046664,0.64170614,0.033383459,0.308641975,0.388888889
1.49502E-3,31.850769078,0.643129348,0.033182957,0.314814815,0.388888889
1.49855E-3,32.000624255,0.643997888,0.033082707,0.314814815,0.388888889
1.50364E-3,32.301211777,0.645244009,0.032882206,0.320987654,0.388888889
1.51217E-3,32.602821207,0.647322961,0.032681704,0.324074074,0.388888889
1.51427E-3,32.754248176,0.647833635,0.032581454,0.327160494,0.388888889
1.52417E-3,33.058369735,0.650229564,0.032380952,0.330246914,0.388888889
1.52663E-3,33.363504153,0.65082191,0.032180451,0.333333333,0.388888889
1.53298E-3,33.516802531,0.652346694,0.032080201,0.333333333,0.388888889
1.53603E-3,33.823881265,0.653074972,0.031879699,0.336419753,0.388888889
1.5451E-3,34.132124011,0.655237411,0.031679198,0.339506173,0.388888889
1.5458E-3,34.286704029,0.655404066,0.031578947,0.342592593,0.388888889
1.54775E-3,34.596247238,0.655866838,0.031378446,0.345679012,0.388888889
1.54928E-3,34.751174942,0.65622883,0.031278195,0.345679012,0.388888889
1.56083E-3,35.06313666,0.658956004,0.031077694,0.351851852,0.388888889
1.56778E-3,35.376251048,0.660585299,0.030877193,0.354938272,0.388888889
1.56923E-3,35.533174471,0.660924934,0.030776942,0.354938272,0.388888889
1.57062E-3,35.847198334,0.66124816,0.030576441,0.358024691,0.388888889
1.57857E-3,36.005055114,0.663099135,0.03047619,0.361111111,0.388888889
1.58204E-3,36.321370857,0.663904523,0.030275689,0.367283951,0.388888889
1.58648E-3,36.638348122,0.664931932,0.030075188,0.367283951,0.388888889
1.59013E-3,36.797361325,0.665773628,0.029974937,0.367283951,0.388888889
1.59875E-3,37.116918879,0.667753199,0.029774436,0.367283951,0.444444444
1.6102E-3,37.277938558,0.670363784,0.029674185,0.37037037,0.444444444
1.61163E-3,37.600240876,0.670688331,0.029473684,0.37654321,0.444444444
1.61325E-3,37.761565821,0.671056589,0.029373434,0.37962963,0.444444444
1.62022E-3,38.051307585,0.672632554,0.029172932,0.385802469,0.444444444
1.62502E-3,38.41003708,0.673713993,0.028972431,0.388888889,0.472222222
1.62736E-3,38.572772581,0.674238986,0.02887218,0.391975309,0.472222222
1.62996E-3,38.898625434,0.674822549,0.028671679,0.395061728,0.472222222
1.63318E-3,39.061943888,0.675545195,0.028571429,0.395061728,0.472222222
1.63893E-3,39.278379784,0.676827519,0.028370927,0.398148148,0.472222222
1.64838E-3,39.555022679,0.67892439,0.028270677,0.401234568,0.5
1.65733E-3,39.885794271,0.680900358,0.028070175,0.401234568,0.5
1.65934E-3,40.051728183,0.681341429,0.027969925,0.404320988,0.5
1.66183E-3,40.383975259,0.681888562,0.027769424,0.410493827,0.5
1.66767E-3,40.550742144,0.683165588,0.027669173,0.410493827,0.5
1.67391E-3,40.885038157,0.684524551,0.027468672,0.416666667,0.5
1.67507E-3,41.052545157,0.684777631,0.027368421,0.416666667,0.5
1.67761E-3,41.387874174,0.685329419,0.02716792,0.422839506,0.5
1.68364E-3,41.556238132,0.686633926,0.027067669,0.425925926,0.5
1.69237E-3,41.894145613,0.688514029,0.026867168,0.429012346,0.5
1.70147E-3,42.057441791,0.690461197,0.026766917,0.432098765,0.5
1.7067E-3,42.4054282,0.691574681,0.026566416,0.432098765,0.527777778
1.70699E-3,42.576127696,0.691637733,0.026466165,0.435185185,0.527777778
1.71322E-3,42.91848869,0.692957059,0.026265664,0.438271605,0.527777778
1.71376E-3,43.089864669,0.693072094,0.026165414,0.438271605,0.527777778
1.71517E-3,43.261381181,0.693369232,0.026065163,0.438271605,0.527777778
1.71792E-3,43.604736364,0.693950611,0.025864662,0.441358025,0.527777778
1.71849E-3,43.776585288,0.694070922,0.025764411,0.444444444,0.527777778
1.72436E-3,44.120893718,0.695305775,0.02556391,0.447530864,0.527777778
1.73142E-3,44.294035549,0.696784905,0.025463659,0.447530864,0.527777778
1.73297E-3,44.640531809,0.69710992,0.025263158,0.453703704,0.527777778
1.73855E-3,44.814386698,0.698271392,0.025162907,0.453703704,0.527777778
1.75045E-3,45.163427749,0.70073596,0.024962406,0.456790123,0.527777778
1.75664E-3,45.339091496,0.702009647,0.024862155,0.456790123,0.527777778
1.75793E-3,45.514884107,0.702274189,0.024761905,0.456790123,0.527777778
1.76215E-3,45.866952545,0.703139399,0.024561404,0.462962963,0.527777778
1.76728E-3,46.043680155,0.704186601,0.024461153,0.462962963,0.527777778
1.77091E-3,46.397781396,0.704927048,0.024260652,0.466049383,0.527777778
1.78355E-3,46.576136028,0.70748521,0.024160401,0.469135802,0.527777778
1.7837E-3,46.754506499,0.70751714,0.02406015,0.469135802,0.527777778
1.79018E-3,47.112220768,0.708818656,0.023859649,0.472222222,0.527777778
1.79029E-3,47.291249429,0.708840931,0.023759398,0.472222222,0.527777778
1.79742E-3,47.650603776,0.710269302,0.023558897,0.475308642,0.527777778
1.79774E-3,47.830377755,0.710332726,0.023458647,0.478395062,0.527777778
1.8094E-3,48.011317944,0.712651638,0.023358396,0.481481481,0.527777778
1.81176E-3,48.373530778,0.713118931,0.023157895,0.484567901,0.527777778
1.81239E-3,48.554769467,0.713242192,0.023057644,0.487654321,0.527777778
1.82043E-3,48.870759549,0.714827104,0.022857143,0.490740741,0.527777778
1.82797E-3,49.101542527,0.716305948,0.022756892,0.490740741,0.555555556
1.8283E-3,49.284372116,0.716369219,0.022656642,0.49382716,0.555555556
1.83553E-3,49.651373607,0.717779086,0.02245614,0.5,0.555555556
1.83615E-3,49.834988817,0.717900812,0.02235589,0.50308642,0.555555556
1.84338E-3,50.019327112,0.719303179,0.022255639,0.50308642,0.555555556
1.85564E-3,50.38925286,0.721665323,0.022055138,0.50617284,0.555555556
1.86575E-3,50.575827425,0.723596286,0.021954887,0.509259259,0.555555556
1.87681E-3,50.763508807,0.725696755,0.021854637,0.509259259,0.555555556
1.88041E-3,51.139344242,0.726375016,0.021654135,0.515432099,0.555555556
1.88087E-3,51.327431183,0.726462405,0.021553885,0.518518519,0.555555556
1.88854E-3,51.516285029,0.7279044,0.021453634,0.521604938,0.555555556
1.89427E-3,51.895031877,0.728977266,0.021253133,0.527777778,0.555555556
1.89996E-3,52.085028144,0.730038384,0.021152882,0.530864198,0.555555556
1.90243E-3,52.275270675,0.730496197,0.021052632,0.533950617,0.555555556
1.90391E-3,52.655914061,0.730771296,0.02085213,0.537037037,0.555555556
1.90452E-3,52.84636585,0.730884603,0.02075188,0.537037037,0.555555556
1.90656E-3,53.037022008,0.731263394,0.020651629,0.540123457,0.555555556
1.91015E-3,53.418963528,0.731927036,0.020451128,0.543209877,0.555555556
1.91252E-3,53.610215762,0.732365159,0.020350877,0.546296296,0.555555556
1.91653E-3,53.801868384,0.733102684,0.020250627,0.549382716,0.555555556
1.9181E-3,54.185367539,0.733392369,0.020050125,0.552469136,0.555555556
1.92707E-3,54.378074767,0.735035585,0.019949875,0.555555556,0.555555556
1.92956E-3,54.571031228,0.735490335,0.019849624,0.558641975,0.555555556
1.93045E-3,54.764076521,0.735652227,0.019749373,0.561728395,0.555555556
1.94077E-3,55.151643359,0.737525964,0.019548872,0.564814815,0.555555556
1.94168E-3,55.345810997,0.737689156,0.019448622,0.567901235,0.555555556
1.9446E-3,55.540271356,0.738217826,0.019348371,0.570987654,0.555555556
1.94599E-3,55.842232172,0.738468636,0.01914787,0.577160494,0.555555556
1.94733E-3,56.124180098,0.738709099,0.019047619,0.580246914,0.583333333
1.94912E-3,56.319092289,0.739031766,0.018947368,0.580246914,0.583333333
1.94918E-3,56.514010347,0.739042321,0.018847118,0.583333333,0.583333333
1.95431E-3,56.904818304,0.73996404,0.018646617,0.583333333,0.583333333
1.95442E-3,57.10026074,0.739983736,0.018546366,0.586419753,0.583333333
1.95797E-3,57.29605747,0.740617881,0.018446115,0.586419753,0.583333333
1.96317E-3,57.688589712,0.741546486,0.018245614,0.589506173,0.583333333
1.96417E-3,57.885006252,0.741723545,0.018145363,0.592592593,0.583333333
1.97928E-3,58.082934112,0.744399838,0.018045113,0.595679012,0.611111111
1.98184E-3,58.28111793,0.744850343,0.017944862,0.595679012,0.611111111
1.98359E-3,58.677792803,0.745157813,0.017744361,0.601851852,0.611111111
1.98827E-3,58.876619647,0.745978614,0.01764411,0.604938272,0.611111111
1.98846E-3,59.075465177,0.746011328,0.01754386,0.608024691,0.611111111
1.989E-3,59.274364891,0.746106158,0.017443609,0.611111111,0.611111111
1.99749E-3,59.673108078,0.747588812,0.017243108,0.614197531,0.611111111
2.00006E-3,59.873114419,0.74803524,0.017142857,0.617283951,0.611111111
2.00031E-3,60.073144977,0.748077291,0.017042607,0.62037037,0.611111111
2.00065E-3,60.273210021,0.748137163,0.016942356,0.62037037,0.611111111
2.00425E-3,60.673834674,0.74876114,0.016741855,0.62345679,0.611111111
2.00947E-3,60.817503501,0.749662853,0.016641604,0.62654321,0.611111111
2.01182E-3,61.076172472,0.750069322,0.016541353,0.62962963,0.666666667
2.01291E-3,61.277463306,0.750256007,0.016441103,0.632716049,0.666666667
2.02033E-3,61.680996688,0.751530511,0.016240602,0.638888889,0.666666667
2.02287E-3,61.883283476,0.751964436,0.016140351,0.641975309,0.666666667
2.02439E-3,62.08572253,0.752224596,0.0160401,0.645061728,0.666666667
2.03309E-3,62.28903147,0.753705654,0.01593985,0.648148148,0.666666667
2.0373E-3,62.696193036,0.754419889,0.015739348,0.651234568,0.666666667
2.04133E-3,62.900326103,0.755100632,0.015639098,0.654320988,0.666666667
2.04401E-3,63.104726709,0.755551791,0.015538847,0.657407407,0.666666667
2.04471E-3,63.309198041,0.755670916,0.015438596,0.660493827,0.666666667
2.04513E-3,63.51371073,0.755740551,0.015338346,0.663580247,0.666666667
2.07317E-3,63.927199538,0.760416153,0.015137845,0.666666667,0.666666667
2.07387E-3,64.134586236,0.760531235,0.015037594,0.669753086,0.666666667
2.07613E-3,64.342199663,0.760905147,0.014937343,0.672839506,0.666666667
2.0835E-3,64.550549612,0.762115764,0.014837093,0.675925926,0.694444444
2.08706E-3,64.759255185,0.762698103,0.014736842,0.679012346,0.722222222
2.08972E-3,65.177086741,0.763133558,0.014536341,0.685185185,0.722222222
2.09023E-3,65.38610984,0.763216854,0.01443609,0.688271605,0.722222222
2.09717E-3,65.59582637,0.764345789,0.01433584,0.688271605,0.722222222
2.09728E-3,65.805554791,0.7643651,0.014235589,0.691358025,0.722222222
2.10145E-3,66.015700003,0.765041006,0.014135338,0.694444444,0.75
2.11412E-3,66.437924457,0.767083098,0.013934837,0.697530864,0.75
2.11482E-3,66.649406162,0.767195337,0.013834586,0.700617284,0.75
2.11805E-3,66.861211389,0.767713856,0.013734336,0.703703704,0.75
2.12185E-3,67.073396433,0.768321125,0.013634085,0.703703704,0.75
2.12265E-3,67.285661255,0.768448476,0.013533835,0.706790123,0.75
2.12839E-3,67.711333098,0.769362559,0.013333333,0.709876543,0.777777778
2.12884E-3,67.924216793,0.76943402,0.013233083,0.709876543,0.777777778
2.13546E-3,68.137763037,0.770484466,0.013132832,0.712962963,0.777777778
2.13954E-3,68.351717469,0.771129251,0.013032581,0.716049383,0.777777778
2.14619E-3,68.566336166,0.772174668,0.012932331,0.716049383,0.777777778
2.15261E-3,68.78159703,0.77318077,0.01283208,0.719135802,0.777777778
2.15729E-3,69.212817955,0.773911327,0.012631579,0.722222222,0.777777778
2.17706E-3,69.430524125,0.776971396,0.012531328,0.722222222,0.777777778
2.17805E-3,69.648328847,0.777122832,0.012431078,0.722222222,0.777777778
2.18875E-3,69.867203877,0.778760876,0.012330827,0.722222222,0.805555556
2.19369E-3,70.086573024,0.779513028,0.012230576,0.725308642,0.805555556
2.19694E-3,70.306266928,0.780005983,0.012130326,0.728395062,0.805555556
2.19826E-3,70.526093058,0.780206376,0.012030075,0.731481481,0.805555556
2.20867E-3,70.967252948,0.781777742,0.011829574,0.731481481,0.805555556
2.21457E-3,71.188709947,0.782663053,0.011729323,0.734567901,0.805555556
2.21518E-3,71.410227865,0.782754284,0.011629073,0.734567901,0.805555556
2.22072E-3,71.615609637,0.783582662,0.011528822,0.737654321,0.805555556
2.22342E-3,71.854686946,0.783984198,0.011428571,0.737654321,0.861111111
2.22462E-3,72.077148681,0.784162858,0.011328321,0.740740741,0.861111111
2.22741E-3,72.299889629,0.78457781,0.01122807,0.740740741,0.861111111
2.23113E-3,72.523002617,0.785129473,0.01112782,0.74382716,0.861111111
2.24187E-3,72.97116469,0.786713821,0.010927318,0.75,0.861111111
2.24301E-3,73.19546533,0.786881104,0.010827068,0.75308642,0.861111111
2.24933E-3,73.420398286,0.787807852,0.010726817,0.75617284,0.861111111
2.25181E-3,73.64557897,0.788169835,0.010626566,0.759259259,0.861111111
2.25453E-3,73.871032116,0.788567243,0.010526316,0.762345679,0.861111111
2.25633E-3,74.096665337,0.78882949,0.010426065,0.765432099,0.861111111
2.26285E-3,74.322950122,0.789775657,0.010325815,0.768518519,0.861111111
2.26875E-3,74.549825603,0.790629769,0.010225564,0.768518519,0.861111111
2.27093E-3,74.77691825,0.790942908,0.010125313,0.768518519,0.861111111
2.27275E-3,75.00419278,0.791204808,0.010025063,0.771604938,0.861111111
2.2748E-3,75.459034957,0.791499874,0.009824561,0.777777778,0.861111111
2.27651E-3,75.686685918,0.791745805,0.009724311,0.780864198,0.861111111
2.27718E-3,75.914403889,0.791841964,0.00962406,0.783950617,0.861111111
2.2782E-3,76.142223472,0.791987689,0.00952381,0.787037037,0.861111111
2.28032E-3,76.370255807,0.792292477,0.009423559,0.790123457,0.861111111
2.3003E-3,76.60028582,0.795132642,0.009323308,0.790123457,0.861111111
2.3061E-3,76.830895704,0.795949769,0.009223058,0.793209877,0.861111111
2.3062E-3,77.061515366,0.795963519,0.009122807,0.793209877,0.861111111
2.31037E-3,77.292552626,0.796549919,0.009022556,0.796296296,0.861111111
2.31357E-3,77.523910005,0.796998295,0.008922306,0.799382716,0.888888889
2.31629E-3,77.755538563,0.79737735,0.008822055,0.802469136,0.888888889
2.32185E-3,78.219630928,0.798153498,0.008621554,0.808641975,0.888888889
2.32465E-3,78.452096072,0.798542279,0.008521303,0.811728395,0.888888889
2.33684E-3,78.685780325,0.800227883,0.008421053,0.814814815,0.888888889
2.33904E-3,78.910813213,0.800530852,0.008320802,0.817901235,0.888888889
2.34447E-3,79.154140425,0.801275242,0.008220551,0.817901235,0.916666667
2.34766E-3,79.388906048,0.801711234,0.008120301,0.820987654,0.916666667
2.35461E-3,79.624366815,0.802658966,0.00802005,0.820987654,0.916666667
2.35841E-3,79.86020805,0.803175761,0.007919799,0.824074074,0.916666667
2.36294E-3,80.096501622,0.803788418,0.007819549,0.824074074,0.916666667
2.37348E-3,80.333849136,0.805208511,0.007719298,0.824074074,0.916666667
2.37594E-3,80.571443158,0.805539174,0.007619048,0.827160494,0.916666667
2.38098E-3,80.809541641,0.8062141,0.007518797,0.827160494,0.916666667
2.38122E-3,81.047663799,0.806245719,0.007418546,0.830246914,0.916666667
2.38152E-3,81.28581553,0.806285206,0.007318296,0.830246914,0.916666667
2.38337E-3,81.524152142,0.806531883,0.007218045,0.833333333,0.916666667
2.38422E-3,81.762574455,0.806646125,0.007117794,0.833333333,0.916666667
2.39287E-3,82.001861101,0.807794524,0.007017544,0.836419753,0.916666667
2.39528E-3,82.480777548,0.808113562,0.006817043,0.839506173,0.916666667
2.39887E-3,82.720664669,0.808588331,0.006716792,0.842592593,0.916666667
2.40638E-3,82.961302587,0.809576247,0.006616541,0.842592593,0.916666667
2.41081E-3,83.202383873,0.810157246,0.006516291,0.842592593,0.916666667
2.41161E-3,83.443544507,0.810261036,0.00641604,0.845679012,0.916666667
2.41559E-3,83.685103299,0.810780995,0.006315789,0.848765432,0.916666667
2.416E-3,83.926702932,0.81083425,0.006215539,0.851851852,0.916666667
2.41646E-3,84.168349298,0.810895167,0.006115288,0.854938272,0.916666667
2.41876E-3,84.410225427,0.811194388,0.006015038,0.858024691,0.916666667
2.42244E-3,84.652468972,0.81167189,0.005914787,0.861111111,0.916666667
2.4255E-3,84.895019276,0.812069637,0.005814536,0.864197531,0.916666667
2.43221E-3,85.138240111,0.812936129,0.005714286,0.867283951,0.916666667
2.44428E-3,85.382667887,0.814485742,0.005614035,0.87037037,0.916666667
2.4469E-3,85.627357849,0.814820666,0.005513784,0.87037037,0.916666667
2.44697E-3,85.872054617,0.814829353,0.005413534,0.87037037,0.916666667
2.45132E-3,86.117187107,0.815384595,0.005313283,0.87345679,0.916666667
2.46386E-3,86.363573339,0.81697297,0.005213033,0.87345679,0.916666667
2.46989E-3,86.610562638,0.817732126,0.005112782,0.87654321,0.916666667
2.47529E-3,86.85809144,0.818408598,0.005012531,0.87654321,0.916666667
2.47654E-3,87.105745095,0.818564789,0.004912281,0.87962963,0.916666667
