x,y,species_5 cloglog values
74.0,74.0,9.921977E-7
75.0,75.0,0.0039208415
76.0,76.0,1.334995E-6
77.0,77.0,1.4932924E-5
78.0,78.0,1.4763098E-4
79.0,79.0,3.605999E-6
80.0,80.0,3.4174407E-4
81.0,81.0,0.005519694
82.0,82.0,6.21353E-5
83.0,83.0,1.9952171E-5
84.0,84.0,1.5156671E-6
85.0,85.0,0.0019651288
86.0,86.0,2.3847674E-6
87.0,87.0,1.4768035E-5
88.0,88.0,2.0470474E-5
89.0,89.0,1.8145663E-9
90.0,90.0,3.809417E-5
91.0,91.0,2.4127238E-4
92.0,92.0,0.0027946031
93.0,93.0,1.0308704E-4
94.0,94.0,0.024012212
95.0,95.0,8.727143E-5
96.0,96.0,0.27160335
97.0,97.0,1.2808782E-4
98.0,98.0,2.898589E-5
99.0,99.0,2.0011882E-8
100.0,100.0,2.0246405E-10
101.0,101.0,0.00493242
102.0,102.0,3.9413933E-7
103.0,103.0,1.781038E-5
104.0,104.0,3.5494704E-5
105.0,105.0,1.0419713E-5
106.0,106.0,1.5331807E-6
107.0,107.0,0.003068043
108.0,108.0,3.2370323E-7
109.0,109.0,0.0014999476
110.0,110.0,5.1955663E-4
111.0,111.0,0.0014802046
112.0,112.0,0.021877637
113.0,113.0,7.7505957E-4
114.0,114.0,0.0049460446
115.0,115.0,0.0081922505
116.0,116.0,2.0106023E-5
117.0,117.0,2.74555E-6
118.0,118.0,0.0014189925
119.0,119.0,3.1254926E-6
120.0,120.0,1.4404411E-10
121.0,121.0,7.4131663E-6
122.0,122.0,1.1835177E-5
123.0,123.0,1.5817309E-4
124.0,124.0,6.7621266E-7
125.0,125.0,4.3798505E-6
126.0,126.0,5.3674376E-6
127.0,127.0,1.8105769E-6
128.0,128.0,4.5908288E-7
129.0,129.0,5.302795E-5
130.0,130.0,4.1014805E-6
131.0,131.0,2.3881013E-8
132.0,132.0,5.4116246E-8
133.0,133.0,9.407922E-6
134.0,134.0,6.4593833E-9
135.0,135.0,5.161899E-4
136.0,136.0,9.852285E-6
137.0,137.0,1.668239E-5
138.0,138.0,1.1218241E-6
139.0,139.0,0.0028292
140.0,140.0,0.11587049
141.0,141.0,2.8294552E-4
142.0,142.0,1.5235426E-6
143.0,143.0,0.064772695
144.0,144.0,7.192625E-4
145.0,145.0,0.7019328
146.0,146.0,4.7391087E-9
147.0,147.0,6.961656E-4
148.0,148.0,8.547E-5
149.0,149.0,0.0030606932
150.0,150.0,1.9716016E-4
151.0,151.0,2.9698542E-8
152.0,152.0,1.1875511E-6
153.0,153.0,0.058607258
154.0,154.0,2.1666713E-4
155.0,155.0,0.047094528
156.0,156.0,1.5979074E-5
157.0,157.0,2.1084765E-5
158.0,158.0,2.1077515E-6
159.0,159.0,6.2001556E-5
160.0,160.0,2.0515124E-7
161.0,161.0,0.0077194227
162.0,162.0,1.1369488E-6
163.0,163.0,0.0018360293
164.0,164.0,5.4035854E-10
165.0,165.0,1.7727469E-4
166.0,166.0,8.201516E-5
167.0,167.0,2.7189913E-7
168.0,168.0,1.9590707E-5
169.0,169.0,0.016337434
170.0,170.0,2.0630073E-7
171.0,171.0,8.210953E-7
172.0,172.0,2.5781395E-4
173.0,173.0,0.0016052263
174.0,174.0,1.9712039E-4
175.0,175.0,5.778454E-4
176.0,176.0,6.733292E-5
177.0,177.0,4.3612258E-7
178.0,178.0,0.0027038613
179.0,179.0,1.5674925E-5
180.0,180.0,3.646011E-4
181.0,181.0,2.198411E-5
182.0,182.0,1.3109928E-5
183.0,183.0,2.495541E-7
184.0,184.0,3.3590528E-5
185.0,185.0,2.9172674E-5
186.0,186.0,6.851499E-4
187.0,187.0,1.3360741E-5
188.0,188.0,6.5657946E-7
189.0,189.0,0.0018795691
190.0,190.0,1.9487886E-6
191.0,191.0,5.090796E-5
192.0,192.0,6.512266E-8
193.0,193.0,1.4050327E-5
194.0,194.0,1.4404616E-5
195.0,195.0,3.420793E-6
196.0,196.0,1.7467373E-6
197.0,197.0,1.6417245E-4
198.0,198.0,3.253983E-5
199.0,199.0,2.765984E-6
200.0,200.0,4.069153E-6
201.0,201.0,4.762805E-6
202.0,202.0,0.0021013825
203.0,203.0,2.5742662E-7
204.0,204.0,5.1855727E-6
205.0,205.0,3.881797E-6
206.0,206.0,3.637498E-6
207.0,207.0,6.7598506E-7
208.0,208.0,4.6853383E-8
209.0,209.0,7.668753E-6
210.0,210.0,2.1726395E-7
211.0,211.0,1.3393222E-6
212.0,212.0,1.0009697E-6
213.0,213.0,8.63428E-8
214.0,214.0,1.216551E-4
215.0,215.0,1.08652024E-7
216.0,216.0,1.2034376E-6
217.0,217.0,4.7772782E-4
218.0,218.0,0.0011332091
219.0,219.0,4.345002E-6
220.0,220.0,1.6345995E-5
221.0,221.0,0.013101538
222.0,222.0,1.9384254E-7
223.0,223.0,1.5170645E-4
224.0,224.0,3.323886E-4
225.0,225.0,1.7789324E-9
226.0,226.0,3.468851E-5
227.0,227.0,7.6259783E-4
228.0,228.0,1.3398735E-6
229.0,229.0,1.7302085E-4
230.0,230.0,3.6656862E-4
231.0,231.0,3.593489E-6
232.0,232.0,1.4052034E-4
233.0,233.0,0.0037875774
234.0,234.0,0.0016951913
235.0,235.0,0.030541703
236.0,236.0,7.113087E-5
237.0,237.0,0.002385071
238.0,238.0,1.4858729E-5
239.0,239.0,6.688652E-4
240.0,240.0,1.3425309E-6
241.0,241.0,0.12260025
242.0,242.0,2.3518847E-7
243.0,243.0,3.1563322E-5
244.0,244.0,0.0017142864
245.0,245.0,2.2888581E-4
246.0,246.0,3.9686452E-4
247.0,247.0,2.8545622E-4
248.0,248.0,1.4052936E-5
249.0,249.0,1.2492314E-5
250.0,250.0,0.0020445737
251.0,251.0,5.2930454E-7
252.0,252.0,1.9072731E-5
253.0,253.0,1.2626477E-6
254.0,254.0,2.347927E-6
255.0,255.0,8.664039E-4
256.0,256.0,0.0028810618
257.0,257.0,2.3887362E-4
258.0,258.0,3.961554E-6
259.0,259.0,2.5047966E-5
260.0,260.0,2.2390002E-5
261.0,261.0,2.5230198E-4
262.0,262.0,5.9235217E-6
263.0,263.0,1.7128423E-4
264.0,264.0,9.4984735E-8
265.0,265.0,0.002712947
266.0,266.0,6.037772E-4
267.0,267.0,7.80283E-6
268.0,268.0,0.0012785953
269.0,269.0,6.177897E-5
270.0,270.0,4.9101076E-5
271.0,271.0,1.2233519E-6
272.0,272.0,5.1770196E-4
273.0,273.0,2.5545597E-7
274.0,274.0,0.0033298058
275.0,275.0,3.2123256E-7
276.0,276.0,0.09750214
277.0,277.0,5.4551795E-4
278.0,278.0,2.1254756E-9
279.0,279.0,1.0988192E-4
280.0,280.0,6.8711092E-6
281.0,281.0,5.505249E-4
282.0,282.0,8.307158E-6
283.0,283.0,0.0012878765
284.0,284.0,2.637455E-6
285.0,285.0,0.38078034
286.0,286.0,3.593489E-9
287.0,287.0,0.007590618
288.0,288.0,2.2532095E-6
289.0,289.0,8.986149E-8
290.0,290.0,2.3586533E-9
291.0,291.0,1.9226261E-4
292.0,292.0,3.5533353E-7
293.0,293.0,0.096064575
294.0,294.0,1.5903205E-9
295.0,295.0,8.951228E-6
296.0,296.0,1.2907496E-5
297.0,297.0,1.7826499E-6
298.0,298.0,1.3874719E-6
299.0,299.0,6.3449616E-4
300.0,300.0,2.8987932E-9
301.0,301.0,3.5217993E-6
302.0,302.0,3.913778E-7
303.0,303.0,0.0013781762
304.0,304.0,6.5282895E-9
305.0,305.0,0.008323712
306.0,306.0,7.8058816E-5
307.0,307.0,2.2445849E-5
308.0,308.0,1.8368242E-4
309.0,309.0,3.413604E-6
310.0,310.0,4.1998053E-4
311.0,311.0,2.1503208E-9
312.0,312.0,8.527893E-6
313.0,313.0,1.7763568E-7
314.0,314.0,1.1168154E-4
315.0,315.0,2.22251E-10
316.0,316.0,3.6726879E-6
317.0,317.0,3.1749614E-6
318.0,318.0,0.08959571
319.0,319.0,1.5069501E-8
320.0,320.0,8.167077E-5
321.0,321.0,3.3870187E-9
322.0,322.0,1.3636476E-8
323.0,323.0,3.3012648E-6
324.0,324.0,2.4482619E-5
325.0,325.0,0.08531019
326.0,326.0,2.2867438E-4
327.0,327.0,8.513814E-8
328.0,328.0,9.130799E-4
329.0,329.0,1.2065263E-8
330.0,330.0,5.3035994E-5
331.0,331.0,2.7224168E-4
332.0,332.0,5.4345983E-6
333.0,333.0,2.2062527E-4
334.0,334.0,0.017070467
335.0,335.0,2.1551477E-6
336.0,336.0,1.1693922E-5
337.0,337.0,5.302426E-7
338.0,338.0,1.2199434E-6
339.0,339.0,6.782752E-5
340.0,340.0,0.6910325
341.0,341.0,0.0010965775
342.0,342.0,0.0013881652
343.0,343.0,0.001790312
344.0,344.0,5.488934E-7
345.0,345.0,1.3046001E-5
346.0,346.0,1.1920848E-6
347.0,347.0,0.03694391
348.0,348.0,6.178809E-6
349.0,349.0,1.2277834E-5
350.0,350.0,5.544147E-7
351.0,351.0,7.180847E-8
352.0,352.0,0.56511396
353.0,353.0,1.4390314E-6
354.0,354.0,0.015751839
355.0,355.0,1.1060509E-4
356.0,356.0,2.3128069E-4
357.0,357.0,1.3674261E-6
358.0,358.0,0.0021081117
359.0,359.0,3.1723863E-7
360.0,360.0,1.7446249E-8
361.0,361.0,1.0493019E-6
362.0,362.0,7.705882E-8
363.0,363.0,4.881762E-6
364.0,364.0,6.772241E-6
365.0,365.0,3.365473E-4
366.0,366.0,0.0017193606
367.0,367.0,1.1105343E-6
368.0,368.0,2.658059E-4
369.0,369.0,3.930261E-6
370.0,370.0,5.7476154E-7
371.0,371.0,1.6121124E-9
372.0,372.0,0.40667182
373.0,373.0,1.1698625E-7
374.0,374.0,5.267316E-5
375.0,375.0,5.057486E-7
376.0,376.0,1.2251558E-8
377.0,377.0,1.92391E-6
378.0,378.0,0.08255372
379.0,379.0,4.3234715E-5
380.0,380.0,1.4461667E-6
381.0,381.0,8.708527E-5
382.0,382.0,2.640528E-4
383.0,383.0,1.3208144E-5
384.0,384.0,3.2132495E-5
385.0,385.0,0.0015655502
386.0,386.0,6.482596E-6
387.0,387.0,6.085268E-8
388.0,388.0,7.4466348E-6
389.0,389.0,1.6631699E-8
390.0,390.0,2.7523354E-6
391.0,391.0,8.052028E-9
392.0,392.0,1.6453925E-5
393.0,393.0,3.9982924E-6
394.0,394.0,1.7329904E-10
395.0,395.0,1.2680276E-5
396.0,396.0,0.0020999222
397.0,397.0,0.0047922493
398.0,398.0,8.465566E-4
399.0,399.0,0.0078588445
400.0,400.0,3.8608043E-5
401.0,401.0,1.6265088E-6
402.0,402.0,2.989501E-4
403.0,403.0,4.1979158E-5
404.0,404.0,1.914292E-4
405.0,405.0,9.286372E-4
406.0,406.0,4.419119E-6
407.0,407.0,9.2529156E-4
408.0,408.0,1.9450324E-7
409.0,409.0,2.791774E-9
410.0,410.0,3.5277244E-6
411.0,411.0,0.006705884
412.0,412.0,6.1451635E-7
413.0,413.0,6.165397E-8
414.0,414.0,2.5485801E-6
415.0,415.0,0.019928863
416.0,416.0,0.0013733056
417.0,417.0,9.354726E-4
418.0,418.0,3.07375E-5
419.0,419.0,9.316233E-6
420.0,420.0,1.3437785E-6
421.0,421.0,2.6466696E-6
422.0,422.0,2.7964634E-4
423.0,423.0,2.7540496E-5
424.0,424.0,0.0015858589
425.0,425.0,0.001163575
426.0,426.0,2.7326473E-6
427.0,427.0,0.011455837
428.0,428.0,1.5279002E-5
429.0,429.0,0.0022619378
430.0,430.0,3.286697E-5
431.0,431.0,1.0990758E-6
432.0,432.0,2.0321226E-4
433.0,433.0,1.5358148E-5
434.0,434.0,2.6492245E-4
435.0,435.0,3.6449726E-6
436.0,436.0,6.1874633E-4
437.0,437.0,2.6032972E-6
438.0,438.0,0.013822551
439.0,439.0,0.04967962
440.0,440.0,4.9323075E-6
441.0,441.0,8.945047E-6
442.0,442.0,0.012811739
443.0,443.0,1.9485137E-6
444.0,444.0,8.551802E-7
445.0,445.0,1.2491342E-4
446.0,446.0,0.09186795
447.0,447.0,3.5195771E-6
448.0,448.0,3.8713675E-5
449.0,449.0,1.9613274E-6
450.0,450.0,7.9089985E-4
451.0,451.0,0.0010095534
452.0,452.0,0.023229076
453.0,453.0,3.2839995E-5
454.0,454.0,0.0011534108
455.0,455.0,8.083175E-6
456.0,456.0,1.0967688E-7
457.0,457.0,1.6315772E-4
458.0,458.0,8.597891E-6
459.0,459.0,7.8847995E-7
460.0,460.0,6.455553E-5
461.0,461.0,0.010775062
462.0,462.0,1.3113544E-4
463.0,463.0,6.484867E-4
464.0,464.0,0.43347186
465.0,465.0,1.23647305E-5
466.0,466.0,2.1545004E-4
467.0,467.0,1.2515823E-4
468.0,468.0,9.969672E-6
469.0,469.0,4.6414602E-6
470.0,470.0,6.326235E-6
471.0,471.0,7.099713E-4
472.0,472.0,1.7566193E-5
473.0,473.0,1.827566E-6
474.0,474.0,8.0236257E-4
475.0,475.0,1.855283E-4
476.0,476.0,1.4006703E-5
477.0,477.0,1.5601526E-6
478.0,478.0,0.78348655
479.0,479.0,2.190455E-6
480.0,480.0,1.4941112E-4
481.0,481.0,1.3365059E-6
482.0,482.0,2.6747666E-9
483.0,483.0,3.8171184E-4
484.0,484.0,5.59976E-4
485.0,485.0,5.129908E-7
486.0,486.0,0.012033716
487.0,487.0,8.405124E-4
488.0,488.0,0.009893425
489.0,489.0,1.267116E-6
490.0,490.0,0.011661893
491.0,491.0,2.5505692E-8
492.0,492.0,8.5792266E-7
493.0,493.0,4.484842E-4
494.0,494.0,5.876392E-7
495.0,495.0,3.0442693E-6
496.0,496.0,5.799506E-6
497.0,497.0,0.0412455
498.0,498.0,7.741002E-5
499.0,499.0,5.7312893E-5
500.0,500.0,1.8371169E-6
501.0,501.0,2.1189253E-6
502.0,502.0,7.288265E-8
503.0,503.0,7.206928E-4
504.0,504.0,7.574318E-8
505.0,505.0,5.585497E-5
506.0,506.0,6.6375435E-7
507.0,507.0,1.4472307E-6
508.0,508.0,1.9995436E-4
509.0,509.0,6.319489E-4
510.0,510.0,3.4411558E-9
511.0,511.0,8.64041E-7
512.0,512.0,4.8992013E-5
513.0,513.0,1.2385652E-6
514.0,514.0,1.4944859E-5
515.0,515.0,0.0022886887
516.0,516.0,1.9628867E-4
517.0,517.0,0.013230834
518.0,518.0,1.9980993E-8
519.0,519.0,0.0036747544
520.0,520.0,1.4453659E-4
521.0,521.0,2.2145794E-9
522.0,522.0,1.7811709E-7
523.0,523.0,2.0922216E-5
524.0,524.0,0.0078866165
525.0,525.0,0.028117195
526.0,526.0,1.9581063E-5
527.0,527.0,6.2120424E-9
528.0,528.0,7.9622686E-7
529.0,529.0,0.0018836379
530.0,530.0,3.5319835E-7
531.0,531.0,5.73878E-7
532.0,532.0,4.1680862E-4
533.0,533.0,5.958468E-5
534.0,534.0,5.414902E-10
535.0,535.0,1.03302074E-4
536.0,536.0,4.6823465E-4
537.0,537.0,6.6465716E-4
538.0,538.0,9.213055E-4
539.0,539.0,1.9590454E-6
540.0,540.0,1.1435306E-4
541.0,541.0,2.0690557E-6
542.0,542.0,2.6404545E-5
543.0,543.0,6.7500964E-6
544.0,544.0,1.0232638E-6
545.0,545.0,2.9433303E-7
546.0,546.0,3.529023E-5
547.0,547.0,6.3459993E-6
548.0,548.0,2.597447E-7
549.0,549.0,2.4153844E-6
550.0,550.0,0.08956737
551.0,551.0,3.7594236E-5
552.0,552.0,0.017025983
553.0,553.0,0.0020639207
554.0,554.0,2.3137982E-6
555.0,555.0,0.16586001
556.0,556.0,8.449258E-6
557.0,557.0,2.732378E-7
558.0,558.0,4.198391E-8
559.0,559.0,1.263821E-8
560.0,560.0,5.71745E-6
561.0,561.0,3.4587376E-4
562.0,562.0,0.02107513
563.0,563.0,2.6907126E-4
564.0,564.0,4.0425314E-7
565.0,565.0,0.0010885085
566.0,566.0,2.3727494E-5
567.0,567.0,3.2827497E-8
568.0,568.0,2.541677E-4
569.0,569.0,8.5838034E-4
570.0,570.0,8.013688E-6
571.0,571.0,0.0012608297
572.0,572.0,3.3285833E-8
573.0,573.0,1.5850272E-8
574.0,574.0,0.63377565
575.0,575.0,1.8374467E-7
576.0,576.0,8.647176E-9
577.0,577.0,0.07433038
578.0,578.0,0.0023711026
579.0,579.0,0.0012040923
580.0,580.0,6.4177067E-7
581.0,581.0,1.6688787E-4
582.0,582.0,2.8811186E-5
583.0,583.0,5.518216E-6
584.0,584.0,2.9276948E-6
585.0,585.0,0.26511127
586.0,586.0,1.8345126E-7
587.0,587.0,6.2616203E-7
588.0,588.0,1.4255321E-5
589.0,589.0,3.3334602E-4
590.0,590.0,6.365482E-8
591.0,591.0,9.2031945E-7
592.0,592.0,6.3753864E-6
593.0,593.0,1.2971442E-5
594.0,594.0,1.7415727E-5
595.0,595.0,5.9283147E-6
596.0,596.0,0.0042118514
597.0,597.0,9.618672E-8
598.0,598.0,0.0028575694
599.0,599.0,2.5899886E-5
600.0,600.0,8.5413126E-7
601.0,601.0,9.90276E-6
602.0,602.0,5.162066E-7
603.0,603.0,1.2020515E-5
604.0,604.0,2.79286E-6
605.0,605.0,0.6489673
606.0,606.0,2.0676268E-6
607.0,607.0,1.2266567E-7
608.0,608.0,4.1252568E-7
609.0,609.0,0.0014205013
610.0,610.0,6.266434E-5
611.0,611.0,0.8039901
612.0,612.0,9.932109E-6
613.0,613.0,0.2805432
614.0,614.0,1.754272E-4
615.0,615.0,1.0818714E-5
616.0,616.0,4.1354515E-4
617.0,617.0,5.8814406E-4
618.0,618.0,4.6054647E-6
619.0,619.0,0.024970138
620.0,620.0,0.0031252278
621.0,621.0,6.812737E-6
622.0,622.0,0.020245045
623.0,623.0,1.1829335E-5
624.0,624.0,5.304958E-6
625.0,625.0,5.4340967E-6
626.0,626.0,1.623789E-6
627.0,627.0,2.5343403E-5
628.0,628.0,1.3761165E-5
629.0,629.0,1.838999E-5
630.0,630.0,6.34477E-5
631.0,631.0,1.3965906E-6
632.0,632.0,1.1627173E-5
633.0,633.0,0.002239137
634.0,634.0,3.3512297E-5
635.0,635.0,6.438534E-6
636.0,636.0,3.5222096E-5
637.0,637.0,4.5146265E-10
638.0,638.0,5.6585144E-8
639.0,639.0,5.129279E-5
640.0,640.0,0.007820433
641.0,641.0,2.9953569E-9
642.0,642.0,0.0362165
643.0,643.0,3.0959218E-5
644.0,644.0,4.5444674E-5
645.0,645.0,3.9599327E-5
646.0,646.0,0.0013681294
647.0,647.0,0.00409852
648.0,648.0,7.2647057E-9
649.0,649.0,2.5719273E-4
650.0,650.0,0.18264347
651.0,651.0,0.0030502735
652.0,652.0,1.13426206E-4
653.0,653.0,6.976859E-7
654.0,654.0,7.629606E-9
655.0,655.0,0.02979172
656.0,656.0,1.505597E-6
657.0,657.0,1.0522749E-4
658.0,658.0,0.109395266
659.0,659.0,1.3885288E-5
660.0,660.0,5.1491017E-5
661.0,661.0,0.3231037
662.0,662.0,5.1032155E-5
663.0,663.0,1.0214556E-5
664.0,664.0,9.132808E-8
665.0,665.0,0.66458005
666.0,666.0,0.0022045912
667.0,667.0,9.922468E-6
668.0,668.0,7.140379E-7
669.0,669.0,5.5671335E-6
670.0,670.0,0.10415006
671.0,671.0,5.067011E-9
672.0,672.0,0.0021475619
673.0,673.0,0.0076914383
674.0,674.0,1.0662978E-5
675.0,675.0,1.450907E-6
676.0,676.0,1.3783746E-7
677.0,677.0,2.9602184E-5
678.0,678.0,3.301849E-5
679.0,679.0,2.2231312E-5
680.0,680.0,2.941499E-4
681.0,681.0,6.3332095E-7
682.0,682.0,2.3503987E-4
683.0,683.0,8.974188E-9
684.0,684.0,0.007911214
685.0,685.0,3.7083948E-5
686.0,686.0,9.2857704E-4
687.0,687.0,3.695992E-5
688.0,688.0,0.0022290747
689.0,689.0,6.6543193E-6
690.0,690.0,4.0937102E-5
691.0,691.0,5.6113096E-9
692.0,692.0,0.11170714
693.0,693.0,2.455598E-7
694.0,694.0,6.472206E-5
695.0,695.0,3.98551E-5
696.0,696.0,4.3661403E-4
697.0,697.0,5.1445923E-9
698.0,698.0,1.6474334E-6
699.0,699.0,1.5365728E-4
700.0,700.0,3.0075435E-6
701.0,701.0,0.6502416
702.0,702.0,0.0052021695
703.0,703.0,9.544997E-4
704.0,704.0,8.66166E-8
705.0,705.0,9.683496E-10
706.0,706.0,3.2319022E-6
707.0,707.0,7.5377265E-8
708.0,708.0,2.0981277E-6
709.0,709.0,2.9111143E-5
710.0,710.0,1.6145407E-6
711.0,711.0,2.111942E-4
712.0,712.0,0.056013197
713.0,713.0,1.9885972E-4
714.0,714.0,5.655948E-6
715.0,715.0,5.6389204E-6
716.0,716.0,0.0045338133
717.0,717.0,1.4517806E-7
718.0,718.0,1.3674189E-4
719.0,719.0,7.629128E-5
720.0,720.0,1.6770747E-6
721.0,721.0,4.234941E-6
722.0,722.0,2.2987066E-5
723.0,723.0,2.1358719E-4
724.0,724.0,1.6317867E-7
725.0,725.0,0.0015038698
726.0,726.0,0.0030361784
727.0,727.0,9.951233E-7
728.0,728.0,1.256513E-5
729.0,729.0,4.558534E-6
730.0,730.0,2.9990263E-4
731.0,731.0,6.934624E-7
732.0,732.0,0.5330347
733.0,733.0,0.0460844
734.0,734.0,2.2536212E-4
735.0,735.0,2.7715874E-5
736.0,736.0,1.3733417E-7
737.0,737.0,7.1175275E-9
738.0,738.0,0.012239245
739.0,739.0,2.1198356E-7
740.0,740.0,1.9687677E-6
741.0,741.0,6.589434E-4
742.0,742.0,1.9822287E-6
743.0,743.0,0.0010018358
744.0,744.0,6.5987765E-6
745.0,745.0,2.011811E-4
746.0,746.0,4.8980714E-6
747.0,747.0,7.612581E-9
748.0,748.0,2.942672E-7
749.0,749.0,0.6028205
750.0,750.0,2.0250698E-6
751.0,751.0,9.048773E-7
752.0,752.0,1.0784644E-8
753.0,753.0,3.87209E-5
754.0,754.0,1.187039E-7
755.0,755.0,1.796604E-5
756.0,756.0,0.004053015
757.0,757.0,2.8333601E-5
758.0,758.0,1.25822535E-8
759.0,759.0,9.913213E-5
760.0,760.0,3.489351E-5
761.0,761.0,2.1637159E-6
762.0,762.0,3.6004416E-4
763.0,763.0,2.078634E-4
764.0,764.0,0.0058780545
765.0,765.0,4.8051756E-5
766.0,766.0,1.7822711E-4
767.0,767.0,2.200334E-7
768.0,768.0,8.099663E-9
769.0,769.0,0.0070489254
770.0,770.0,3.095378E-6
771.0,771.0,0.038696036
772.0,772.0,7.220444E-5
773.0,773.0,1.4481052E-5
774.0,774.0,9.734519E-6
775.0,775.0,3.2564058E-6
776.0,776.0,1.2805672E-5
777.0,777.0,6.0338666E-6
778.0,778.0,2.1008153E-5
779.0,779.0,5.4739394E-5
780.0,780.0,6.680341E-5
781.0,781.0,5.9041786E-6
782.0,782.0,1.5691887E-5
783.0,783.0,4.7256172E-4
784.0,784.0,8.063438E-6
785.0,785.0,3.986221E-8
786.0,786.0,0.0011550527
787.0,787.0,0.25327343
788.0,788.0,7.0869835E-4
789.0,789.0,1.0138825E-4
790.0,790.0,1.0848559E-4
791.0,791.0,5.0250022E-5
792.0,792.0,1.337804E-5
793.0,793.0,4.244303E-6
794.0,794.0,1.8035491E-6
795.0,795.0,6.631704E-4
796.0,796.0,0.73289627
797.0,797.0,0.0035045173
798.0,798.0,1.2691706E-5
799.0,799.0,4.1292988E-6
800.0,800.0,4.762182E-8
801.0,801.0,6.530203E-9
802.0,802.0,1.5978288E-4
803.0,803.0,0.3894828
804.0,804.0,9.289103E-6
805.0,805.0,7.984044E-5
806.0,806.0,1.0988232E-4
807.0,807.0,0.0010052995
808.0,808.0,1.3278222E-7
809.0,809.0,0.009705891
810.0,810.0,0.76971054
811.0,811.0,0.12971961
812.0,812.0,2.0883295E-13
813.0,813.0,8.283806E-6
814.0,814.0,0.008628264
815.0,815.0,5.3025784E-9
816.0,816.0,1.4377711E-4
817.0,817.0,1.2620709E-6
818.0,818.0,3.3367337E-6
819.0,819.0,4.165263E-4
820.0,820.0,1.5833892E-7
821.0,821.0,7.315223E-5
822.0,822.0,1.070223E-8
823.0,823.0,2.2867953E-6
824.0,824.0,4.734743E-6
825.0,825.0,6.0914445E-8
826.0,826.0,0.0016908633
827.0,827.0,2.8565328E-6
828.0,828.0,3.7625182E-6
829.0,829.0,4.7467585E-12
830.0,830.0,4.3846352E-4
831.0,831.0,2.4062881E-5
832.0,832.0,7.4554185E-7
833.0,833.0,3.9523095E-4
834.0,834.0,8.453236E-6
835.0,835.0,0.0022706306
836.0,836.0,1.2782095E-7
837.0,837.0,0.3344189
838.0,838.0,2.1923229E-4
839.0,839.0,4.0791515E-10
840.0,840.0,3.3511384E-7
841.0,841.0,1.2718422E-6
842.0,842.0,1.349611E-7
843.0,843.0,0.006790244
844.0,844.0,7.9526326E-5
845.0,845.0,0.45886382
846.0,846.0,6.361841E-8
847.0,847.0,4.159116E-6
848.0,848.0,8.00843E-9
849.0,849.0,1.4071843E-4
850.0,850.0,7.953291E-7
851.0,851.0,0.010219604
852.0,852.0,0.0043512275
853.0,853.0,2.0506173E-4
854.0,854.0,3.666719E-4
855.0,855.0,0.0065499456
856.0,856.0,1.3721179E-5
857.0,857.0,1.4279325E-6
858.0,858.0,1.8706177E-7
859.0,859.0,5.303533E-10
860.0,860.0,1.8261616E-9
861.0,861.0,5.201956E-6
862.0,862.0,8.7700425E-9
