x,y,species max
4729.0,4729.0,2.887056E-8
4730.0,4730.0,1.3897078E-5
4731.0,4731.0,4.1632235E-4
4732.0,4732.0,8.494447E-6
4733.0,4733.0,2.4904226E-4
4734.0,4734.0,2.9595205E-8
4735.0,4735.0,1.0468334E-6
4736.0,4736.0,6.4398715E-4
4737.0,4737.0,0.0026339162
4738.0,4738.0,9.386783E-4
4739.0,4739.0,7.6902413E-4
4740.0,4740.0,3.13351E-5
4741.0,4741.0,7.294591E-6
4742.0,4742.0,4.0855486E-4
4743.0,4743.0,0.03169255
4744.0,4744.0,1.4559153E-4
4745.0,4745.0,4.5792934E-9
4746.0,4746.0,1.14428225E-7
4747.0,4747.0,2.5760035E-6
4748.0,4748.0,4.8326973E-7
4749.0,4749.0,0.0048061362
4750.0,4750.0,6.7668134E-6
4751.0,4751.0,1.720631E-5
4752.0,4752.0,1.3487517E-9
4753.0,4753.0,2.6102476E-5
4754.0,4754.0,2.5167968E-4
4755.0,4755.0,4.837268E-7
4756.0,4756.0,7.651955E-6
4757.0,4757.0,1.6712156E-7
4758.0,4758.0,0.005634664
4759.0,4759.0,1.8876046E-5
4760.0,4760.0,2.2579326E-5
4761.0,4761.0,2.4936426E-9
4762.0,4762.0,9.679182E-5
4763.0,4763.0,2.995657E-4
4764.0,4764.0,2.5376127E-4
4765.0,4765.0,1.2784093E-4
4766.0,4766.0,6.660698E-9
4767.0,4767.0,0.38890418
4768.0,4768.0,0.0018177956
4769.0,4769.0,9.0333703E-4
4770.0,4770.0,5.9070217E-8
4771.0,4771.0,9.883423E-7
4772.0,4772.0,0.019334853
4773.0,4773.0,1.6163472E-7
4774.0,4774.0,2.2975426E-7
4775.0,4775.0,3.022224E-8
4776.0,4776.0,1.870409E-5
4777.0,4777.0,7.566643E-5
4778.0,4778.0,2.9012535E-9
4779.0,4779.0,1.8856908E-5
4780.0,4780.0,1.0464113E-5
4781.0,4781.0,2.0338405E-7
4782.0,4782.0,2.9598313E-8
4783.0,4783.0,0.1876479
4784.0,4784.0,7.046361E-5
4785.0,4785.0,2.3067389E-4
4786.0,4786.0,3.2654872E-5
4787.0,4787.0,8.969642E-6
4788.0,4788.0,4.2315187E-6
4789.0,4789.0,1.8246862E-8
4790.0,4790.0,7.790822E-8
4791.0,4791.0,2.8116476E-10
4792.0,4792.0,4.053296E-6
4793.0,4793.0,2.5183267E-6
4794.0,4794.0,0.021198697
4795.0,4795.0,1.02039194E-4
4796.0,4796.0,1.6475018E-7
4797.0,4797.0,0.0021404433
4798.0,4798.0,6.6630304E-4
4799.0,4799.0,3.6934567E-11
4800.0,4800.0,1.0736762E-8
4801.0,4801.0,7.803185E-8
4802.0,4802.0,2.0005617E-8
4803.0,4803.0,8.6502085E-5
4804.0,4804.0,4.384912E-5
4805.0,4805.0,7.785651E-6
4806.0,4806.0,6.959631E-8
4807.0,4807.0,7.0801034E-6
4808.0,4808.0,0.02813712
4809.0,4809.0,1.0380825E-5
4810.0,4810.0,1.6585375E-7
4811.0,4811.0,3.0614052E-4
4812.0,4812.0,6.034948E-8
4813.0,4813.0,3.1488516E-6
4814.0,4814.0,1.6084326E-4
4815.0,4815.0,1.2796564E-6
4816.0,4816.0,1.2867949E-5
4817.0,4817.0,1.30356575E-5
4818.0,4818.0,0.007957629
4819.0,4819.0,5.422587E-6
4820.0,4820.0,8.8996465E-8
4821.0,4821.0,0.0032888253
4822.0,4822.0,1.2688372E-7
4823.0,4823.0,2.1347956E-5
4824.0,4824.0,1.7118531E-5
4825.0,4825.0,2.6340804E-6
4826.0,4826.0,3.2148844E-7
4827.0,4827.0,1.0883402E-5
4828.0,4828.0,3.0354013E-6
4829.0,4829.0,1.09309085E-5
4830.0,4830.0,1.082017E-5
4831.0,4831.0,0.0013267484
4832.0,4832.0,0.0011076689
4833.0,4833.0,8.748706E-6
4834.0,4834.0,3.5586671E-9
4835.0,4835.0,7.598545E-5
4836.0,4836.0,5.1462403E-6
4837.0,4837.0,5.1189954E-7
4838.0,4838.0,0.008641978
4839.0,4839.0,0.0013874386
4840.0,4840.0,1.3353661E-4
4841.0,4841.0,2.6230111E-5
4842.0,4842.0,5.152914E-5
4843.0,4843.0,3.0104682E-4
4844.0,4844.0,3.55272E-4
4845.0,4845.0,1.7970244E-5
4846.0,4846.0,2.1092166E-5
4847.0,4847.0,5.2733736E-5
4848.0,4848.0,7.469746E-4
4849.0,4849.0,5.6326833E-8
4850.0,4850.0,7.765176E-9
4851.0,4851.0,5.470794E-7
4852.0,4852.0,0.003283094
4853.0,4853.0,2.8017178E-4
4854.0,4854.0,4.505549E-5
4855.0,4855.0,2.3561217E-4
4856.0,4856.0,2.4042247E-4
4857.0,4857.0,1.5052102E-4
4858.0,4858.0,0.0023146328
4859.0,4859.0,1.1661223E-5
4860.0,4860.0,2.3744886E-5
4861.0,4861.0,0.0034726318
4862.0,4862.0,0.0029833498
4863.0,4863.0,1.2321304E-6
4864.0,4864.0,9.947007E-4
4865.0,4865.0,5.700424E-4
4866.0,4866.0,3.890929E-5
4867.0,4867.0,9.425777E-4
4868.0,4868.0,7.3804887E-4
4869.0,4869.0,5.824783E-5
4870.0,4870.0,0.007265562
4871.0,4871.0,0.023432108
4872.0,4872.0,3.1820755E-9
4873.0,4873.0,4.5345907E-5
4874.0,4874.0,2.404884E-5
4875.0,4875.0,5.2950526E-8
4876.0,4876.0,4.6736615E-5
4877.0,4877.0,0.001523097
4878.0,4878.0,4.7260986E-5
4879.0,4879.0,8.689811E-5
4880.0,4880.0,2.9277178E-8
4881.0,4881.0,0.010079214
4882.0,4882.0,4.8574556E-8
4883.0,4883.0,3.7445085E-7
4884.0,4884.0,2.5780484E-9
4885.0,4885.0,0.001529834
4886.0,4886.0,2.2586133E-5
4887.0,4887.0,4.1179006E-5
4888.0,4888.0,2.1284657E-5
4889.0,4889.0,7.712322E-6
4890.0,4890.0,2.5624975E-6
4891.0,4891.0,7.909407E-7
4892.0,4892.0,0.004705176
4893.0,4893.0,9.878599E-5
4894.0,4894.0,8.393364E-9
4895.0,4895.0,2.1404117E-4
4896.0,4896.0,2.9091418E-6
4897.0,4897.0,3.3369602E-8
4898.0,4898.0,4.149246E-5
4899.0,4899.0,4.9701524E-5
4900.0,4900.0,3.4711932E-6
4901.0,4901.0,0.008341862
4902.0,4902.0,9.774917E-6
4903.0,4903.0,0.031145738
4904.0,4904.0,3.379839E-4
4905.0,4905.0,1.9607125E-4
4906.0,4906.0,1.0808912E-7
4907.0,4907.0,1.6602762E-6
4908.0,4908.0,1.0453933E-5
4909.0,4909.0,2.9442012E-7
4910.0,4910.0,0.0077411435
4911.0,4911.0,3.7775553E-6
4912.0,4912.0,0.0030714562
4913.0,4913.0,0.011928549
4914.0,4914.0,5.697729E-4
4915.0,4915.0,9.599419E-6
4916.0,4916.0,0.0018912986
4917.0,4917.0,2.7634803E-6
4918.0,4918.0,2.50051E-7
4919.0,4919.0,6.7351345E-4
4920.0,4920.0,1.2736413E-5
4921.0,4921.0,1.03167705E-8
4922.0,4922.0,0.0016484228
4923.0,4923.0,1.8993436E-4
4924.0,4924.0,4.756656E-5
4925.0,4925.0,4.5441107E-6
4926.0,4926.0,2.0211062E-5
4927.0,4927.0,1.2314676E-7
4928.0,4928.0,1.5641584E-5
4929.0,4929.0,3.4746904E-7
4930.0,4930.0,1.5832415E-5
4931.0,4931.0,6.3063294E-6
4932.0,4932.0,1.0376792E-5
4933.0,4933.0,7.061624E-4
4934.0,4934.0,2.0068524E-7
4935.0,4935.0,2.8354547E-5
4936.0,4936.0,1.2006302E-4
4937.0,4937.0,4.2736167E-5
4938.0,4938.0,1.6505817E-4
4939.0,4939.0,6.91337E-5
4940.0,4940.0,0.008631855
4941.0,4941.0,0.015273509
4942.0,4942.0,0.66799766
4943.0,4943.0,7.4553104E-6
4944.0,4944.0,4.5209017E-6
4945.0,4945.0,7.603414E-9
4946.0,4946.0,2.651793E-7
4947.0,4947.0,1.7574255E-8
4948.0,4948.0,3.1243856E-9
4949.0,4949.0,3.6450938E-6
4950.0,4950.0,5.1291416E-5
4951.0,4951.0,2.0731139E-4
4952.0,4952.0,0.0023947326
4953.0,4953.0,6.9722417E-4
4954.0,4954.0,1.9796025E-4
4955.0,4955.0,5.416951E-7
4956.0,4956.0,2.7100489E-6
4957.0,4957.0,2.7162536E-5
4958.0,4958.0,2.6835785E-6
4959.0,4959.0,0.117862135
4960.0,4960.0,5.6843993E-7
4961.0,4961.0,9.208371E-9
4962.0,4962.0,5.4259117E-6
4963.0,4963.0,1.4797605E-6
4964.0,4964.0,6.3036936E-8
4965.0,4965.0,4.9284324E-7
4966.0,4966.0,0.0038470011
4967.0,4967.0,2.798383E-6
4968.0,4968.0,6.5550215E-5
4969.0,4969.0,0.0029507247
4970.0,4970.0,1.0726322E-5
4971.0,4971.0,1.8206543E-5
4972.0,4972.0,2.3292326E-7
4973.0,4973.0,0.0010369498
4974.0,4974.0,6.525612E-4
4975.0,4975.0,7.4335645E-8
4976.0,4976.0,0.058437817
4977.0,4977.0,5.375382E-4
4978.0,4978.0,0.008201968
4979.0,4979.0,1.09476606E-8
4980.0,4980.0,0.06951741
4981.0,4981.0,9.5647145E-8
4982.0,4982.0,1.6474546E-8
4983.0,4983.0,2.6529515E-5
4984.0,4984.0,8.132023E-5
4985.0,4985.0,0.1632626
4986.0,4986.0,2.9707346E-6
4987.0,4987.0,6.438581E-8
4988.0,4988.0,9.931521E-4
4989.0,4989.0,2.6772748E-4
4990.0,4990.0,3.9380006E-4
4991.0,4991.0,5.9840248E-5
4992.0,4992.0,1.907917E-5
4993.0,4993.0,1.908669E-5
4994.0,4994.0,2.6830534E-5
4995.0,4995.0,5.4326637E-8
4996.0,4996.0,3.4610666E-6
4997.0,4997.0,7.8422E-7
4998.0,4998.0,1.654872E-7
4999.0,4999.0,0.05822655
5000.0,5000.0,1.916361E-4
5001.0,5001.0,0.0012490966
5002.0,5002.0,3.1501913E-5
5003.0,5003.0,1.2404294E-5
5004.0,5004.0,1.0654428E-9
5005.0,5005.0,3.4544018E-7
5006.0,5006.0,0.0023442046
5007.0,5007.0,5.704759E-7
5008.0,5008.0,0.0046146056
5009.0,5009.0,1.4173095E-4
5010.0,5010.0,0.18429044
5011.0,5011.0,8.0921035E-4
5012.0,5012.0,1.1820891E-4
5013.0,5013.0,7.451399E-5
5014.0,5014.0,2.087512E-8
5015.0,5015.0,1.3810397E-6
5016.0,5016.0,1.1608352E-6
5017.0,5017.0,2.2005613E-6
5018.0,5018.0,2.8726427E-5
5019.0,5019.0,2.6547157E-6
5020.0,5020.0,5.685244E-4
5021.0,5021.0,0.002173777
5022.0,5022.0,5.409759E-6
5023.0,5023.0,7.4349435E-7
5024.0,5024.0,3.8455933E-4
5025.0,5025.0,0.0029915452
5026.0,5026.0,0.0022766609
5027.0,5027.0,0.28519902
5028.0,5028.0,8.697195E-5
5029.0,5029.0,5.475491E-5
5030.0,5030.0,5.262151E-6
5031.0,5031.0,0.0016397358
5032.0,5032.0,0.11861195
5033.0,5033.0,1.0688472E-5
5034.0,5034.0,1.8207056E-5
5035.0,5035.0,1.2888413E-6
5036.0,5036.0,0.0044506365
5037.0,5037.0,9.328637E-6
5038.0,5038.0,3.4553996E-5
5039.0,5039.0,1.4189507E-6
5040.0,5040.0,4.470704E-7
5041.0,5041.0,4.6246198E-5
5042.0,5042.0,3.0452832E-6
5043.0,5043.0,0.32377374
5044.0,5044.0,0.0051406547
5045.0,5045.0,0.016823286
5046.0,5046.0,2.3062878E-6
5047.0,5047.0,0.0065001883
5048.0,5048.0,2.6677677E-4
5049.0,5049.0,6.050023E-6
5050.0,5050.0,2.9155646E-7
5051.0,5051.0,0.013696048
5052.0,5052.0,5.5892674E-8
5053.0,5053.0,6.687152E-7
5054.0,5054.0,7.7017353E-7
5055.0,5055.0,7.561059E-6
5056.0,5056.0,1.5456548E-4
5057.0,5057.0,2.1526434E-8
5058.0,5058.0,8.3342444E-11
5059.0,5059.0,3.0137235E-4
5060.0,5060.0,3.386152E-5
5061.0,5061.0,5.6847603E-6
5062.0,5062.0,2.254972E-6
5063.0,5063.0,0.030691268
5064.0,5064.0,1.6787958E-4
5065.0,5065.0,0.0010970917
5066.0,5066.0,0.33928913
5067.0,5067.0,4.987826E-9
5068.0,5068.0,6.234075E-9
5069.0,5069.0,0.0030752134
5070.0,5070.0,0.009865754
5071.0,5071.0,1.9637705E-6
5072.0,5072.0,4.9981343E-5
5073.0,5073.0,2.6865516E-6
5074.0,5074.0,2.978481E-6
5075.0,5075.0,0.010096622
5076.0,5076.0,4.284658E-4
5077.0,5077.0,2.4536794E-5
5078.0,5078.0,4.7925548E-4
5079.0,5079.0,8.035868E-6
5080.0,5080.0,3.2080682E-6
5081.0,5081.0,4.0231556E-9
5082.0,5082.0,2.0551782E-11
5083.0,5083.0,6.189588E-4
5084.0,5084.0,4.130257E-6
5085.0,5085.0,2.0384003E-5
5086.0,5086.0,3.8834912E-4
5087.0,5087.0,2.0799087E-5
5088.0,5088.0,5.4846703E-5
5089.0,5089.0,3.1617543E-5
5090.0,5090.0,0.2572087
5091.0,5091.0,4.3200263E-5
5092.0,5092.0,1.94399E-5
5093.0,5093.0,0.09614883
5094.0,5094.0,1.7491208E-8
5095.0,5095.0,2.6935242E-5
5096.0,5096.0,1.0988526E-9
5097.0,5097.0,4.993798E-6
5098.0,5098.0,3.006784E-5
5099.0,5099.0,7.4704957E-7
5100.0,5100.0,2.6865661E-4
5101.0,5101.0,7.082817E-8
5102.0,5102.0,0.0019774518
5103.0,5103.0,7.761652E-6
5104.0,5104.0,6.032994E-6
5105.0,5105.0,2.1331365E-5
5106.0,5106.0,0.0818443
5107.0,5107.0,1.209189E-6
5108.0,5108.0,4.74393E-6
5109.0,5109.0,1.2049372E-5
5110.0,5110.0,2.425259E-6
5111.0,5111.0,1.2458937E-6
5112.0,5112.0,7.784955E-6
5113.0,5113.0,3.9089948E-4
5114.0,5114.0,3.0611156E-4
5115.0,5115.0,6.5339833E-7
5116.0,5116.0,8.265631E-6
5117.0,5117.0,0.0010103646
5118.0,5118.0,6.0378744E-7
5119.0,5119.0,1.150537E-6
5120.0,5120.0,2.1834154E-8
5121.0,5121.0,1.409032E-7
5122.0,5122.0,4.6288507E-5
5123.0,5123.0,2.627048E-9
5124.0,5124.0,8.091748E-7
5125.0,5125.0,3.2595857E-5
5126.0,5126.0,0.016422918
5127.0,5127.0,0.25741076
5128.0,5128.0,4.6088877E-7
5129.0,5129.0,1.11125615E-7
5130.0,5130.0,1.5032452E-5
5131.0,5131.0,0.011796918
5132.0,5132.0,0.058777597
5133.0,5133.0,9.878078E-6
5134.0,5134.0,1.8837864E-7
5135.0,5135.0,6.362531E-6
5136.0,5136.0,5.3183396E-7
5137.0,5137.0,0.002132985
5138.0,5138.0,2.245256E-6
5139.0,5139.0,2.1677752E-6
5140.0,5140.0,3.322611E-10
5141.0,5141.0,4.0110717E-7
5142.0,5142.0,5.216648E-7
5143.0,5143.0,2.94396E-6
5144.0,5144.0,1.5162749E-5
5145.0,5145.0,1.0967041E-9
5146.0,5146.0,1.4257026E-5
5147.0,5147.0,2.3737794E-5
5148.0,5148.0,1.8276033E-4
5149.0,5149.0,0.00122085
5150.0,5150.0,2.475618E-5
5151.0,5151.0,1.7501501E-5
5152.0,5152.0,3.148585E-8
5153.0,5153.0,1.9512667E-7
5154.0,5154.0,7.0221768E-6
5155.0,5155.0,0.02301265
5156.0,5156.0,0.06485235
5157.0,5157.0,0.8091408
5158.0,5158.0,0.0037949379
5159.0,5159.0,7.751867E-6
5160.0,5160.0,2.9319888E-5
5161.0,5161.0,1.3389566E-4
5162.0,5162.0,7.1563925E-8
5163.0,5163.0,7.585042E-7
5164.0,5164.0,3.124871E-5
5165.0,5165.0,3.3814143E-7
5166.0,5166.0,7.988147E-7
5167.0,5167.0,4.045153E-11
5168.0,5168.0,0.0930309
5169.0,5169.0,9.798862E-6
5170.0,5170.0,3.2616345E-8
5171.0,5171.0,1.318299E-6
5172.0,5172.0,4.6954773E-4
5173.0,5173.0,2.42423E-4
5174.0,5174.0,6.569766E-7
5175.0,5175.0,4.829455E-5
5176.0,5176.0,1.5749745E-5
5177.0,5177.0,5.2554277E-4
5178.0,5178.0,5.5048854E-9
5179.0,5179.0,2.2366083E-5
5180.0,5180.0,4.2759857E-5
5181.0,5181.0,1.2630296E-5
5182.0,5182.0,8.914636E-9
5183.0,5183.0,1.14627765E-5
5184.0,5184.0,1.5140206E-7
5185.0,5185.0,4.867805E-4
5186.0,5186.0,5.0777793E-8
5187.0,5187.0,4.0447232E-4
5188.0,5188.0,3.5730968E-4
5189.0,5189.0,3.387773E-6
5190.0,5190.0,1.176618E-8
5191.0,5191.0,0.0022388753
5192.0,5192.0,8.850786E-8
5193.0,5193.0,6.201891E-6
5194.0,5194.0,1.0430466E-6
5195.0,5195.0,8.065294E-4
5196.0,5196.0,4.1301126E-4
5197.0,5197.0,7.7572826E-5
5198.0,5198.0,4.3273832E-7
5199.0,5199.0,0.006208195
5200.0,5200.0,0.007702307
5201.0,5201.0,7.378488E-7
5202.0,5202.0,2.3761226E-4
5203.0,5203.0,0.0047560576
5204.0,5204.0,4.749046E-9
5205.0,5205.0,0.1817655
5206.0,5206.0,6.575661E-7
5207.0,5207.0,1.0491472E-6
5208.0,5208.0,0.020648621
5209.0,5209.0,9.085873E-4
5210.0,5210.0,0.03250819
5211.0,5211.0,0.005480531
5212.0,5212.0,3.6654044E-5
5213.0,5213.0,1.01790574E-4
5214.0,5214.0,0.0035440251
5215.0,5215.0,0.017865898
5216.0,5216.0,1.992315E-8
5217.0,5217.0,1.8629065E-5
5218.0,5218.0,7.902867E-6
5219.0,5219.0,4.981199E-5
5220.0,5220.0,8.4586715E-4
5221.0,5221.0,3.7973998E-5
5222.0,5222.0,3.0163414E-4
5223.0,5223.0,0.04065953
5224.0,5224.0,3.1293096E-4
5225.0,5225.0,0.70932364
5226.0,5226.0,0.00469595
5227.0,5227.0,4.2564945E-5
5228.0,5228.0,0.7288171
5229.0,5229.0,0.0073085744
5230.0,5230.0,0.7246103
5231.0,5231.0,6.1576106E-6
5232.0,5232.0,2.2620911E-6
5233.0,5233.0,2.0071E-5
5234.0,5234.0,5.947467E-8
5235.0,5235.0,6.492302E-7
5236.0,5236.0,3.8996977E-6
5237.0,5237.0,0.008295275
5238.0,5238.0,7.781113E-9
5239.0,5239.0,0.005659048
5240.0,5240.0,3.1931022E-6
5241.0,5241.0,0.06379711
5242.0,5242.0,1.327634E-4
5243.0,5243.0,4.0014518E-7
5244.0,5244.0,9.6695026E-4
5245.0,5245.0,0.35001698
5246.0,5246.0,7.778639E-4
5247.0,5247.0,2.892387E-4
5248.0,5248.0,1.5717161E-6
5249.0,5249.0,7.1009E-6
5250.0,5250.0,4.7064244E-5
5251.0,5251.0,1.2113734E-4
5252.0,5252.0,3.2467517E-5
5253.0,5253.0,3.509624E-6
5254.0,5254.0,1.0348107E-4
5255.0,5255.0,3.8226078E-10
5256.0,5256.0,4.8804566E-5
5257.0,5257.0,3.1281076E-8
5258.0,5258.0,7.756954E-7
5259.0,5259.0,2.489509E-9
5260.0,5260.0,3.0134739E-5
5261.0,5261.0,4.3797718E-5
5262.0,5262.0,4.7031E-6
5263.0,5263.0,5.8492646E-5
5264.0,5264.0,1.5411239E-10
5265.0,5265.0,3.2406128E-6
5266.0,5266.0,8.761632E-4
5267.0,5267.0,1.7781289E-5
5268.0,5268.0,2.5254856E-6
5269.0,5269.0,2.7253758E-4
5270.0,5270.0,9.977502E-9
5271.0,5271.0,5.85581E-7
5272.0,5272.0,2.238392E-7
5273.0,5273.0,2.7742892E-5
5274.0,5274.0,2.3237844E-5
5275.0,5275.0,2.29267E-6
5276.0,5276.0,2.7302914E-7
5277.0,5277.0,1.4774688E-6
5278.0,5278.0,6.5897765E-10
5279.0,5279.0,1.18825774E-4
5280.0,5280.0,3.3868876E-6
5281.0,5281.0,3.68709E-6
5282.0,5282.0,0.0011632901
5283.0,5283.0,1.9457648E-5
5284.0,5284.0,1.2511113E-9
5285.0,5285.0,4.489573E-7
5286.0,5286.0,5.8455183E-4
5287.0,5287.0,2.0215072E-7
5288.0,5288.0,2.0541596E-4
5289.0,5289.0,3.2136195E-6
5290.0,5290.0,2.711117E-4
5291.0,5291.0,0.004865299
5292.0,5292.0,1.2781312E-4
5293.0,5293.0,1.6006012E-6
5294.0,5294.0,8.704793E-5
5295.0,5295.0,0.5634242
5296.0,5296.0,3.3627882E-7
5297.0,5297.0,0.0014270562
5298.0,5298.0,1.8401739E-8
5299.0,5299.0,2.3865122E-4
5300.0,5300.0,1.0839966E-8
5301.0,5301.0,7.319383E-4
5302.0,5302.0,1.3924399E-4
5303.0,5303.0,5.345403E-6
5304.0,5304.0,0.2757831
5305.0,5305.0,1.0471623E-6
5306.0,5306.0,3.495753E-5
5307.0,5307.0,0.013590956
5308.0,5308.0,5.9950153E-6
5309.0,5309.0,1.018571E-4
5310.0,5310.0,7.3066212E-6
5311.0,5311.0,4.066742E-6
5312.0,5312.0,0.0021840585
5313.0,5313.0,2.1209414E-6
5314.0,5314.0,2.8126526E-5
5315.0,5315.0,2.6188558E-9
5316.0,5316.0,0.0020452228
5317.0,5317.0,6.95168E-5
5318.0,5318.0,5.3529975E-6
5319.0,5319.0,1.456907E-6
5320.0,5320.0,0.009442392
5321.0,5321.0,2.7449553E-6
5322.0,5322.0,1.4840967E-5
5323.0,5323.0,1.8969473E-6
5324.0,5324.0,1.1779655E-6
5325.0,5325.0,1.00372E-7
5326.0,5326.0,1.5904117E-6
5327.0,5327.0,1.04687115E-5
5328.0,5328.0,4.731317E-7
5329.0,5329.0,1.1323677E-6
5330.0,5330.0,1.0383084E-6
5331.0,5331.0,0.49844116
5332.0,5332.0,2.5104506E-5
5333.0,5333.0,1.1481124E-4
5334.0,5334.0,3.481953E-9
5335.0,5335.0,2.217991E-6
5336.0,5336.0,0.018143998
5337.0,5337.0,3.3045893E-7
5338.0,5338.0,0.0021293096
5339.0,5339.0,1.7878639E-6
5340.0,5340.0,2.2899561E-5
5341.0,5341.0,0.05260712
5342.0,5342.0,4.0315667E-6
5343.0,5343.0,4.1297258E-6
5344.0,5344.0,3.7885184E-5
5345.0,5345.0,1.2508805E-5
5346.0,5346.0,6.806491E-5
5347.0,5347.0,3.6614827E-5
5348.0,5348.0,6.1954785E-7
5349.0,5349.0,1.0101956E-4
5350.0,5350.0,5.8699044E-7
5351.0,5351.0,0.3053687
5352.0,5352.0,5.218228E-7
5353.0,5353.0,8.790532E-5
5354.0,5354.0,1.03462455E-7
5355.0,5355.0,7.957482E-4
5356.0,5356.0,4.943812E-6
5357.0,5357.0,1.509243E-4
5358.0,5358.0,1.8096598E-5
5359.0,5359.0,6.859762E-5
5360.0,5360.0,3.2200584E-5
5361.0,5361.0,7.2310024E-5
5362.0,5362.0,2.764854E-6
5363.0,5363.0,1.6033798E-7
5364.0,5364.0,1.6208796E-5
5365.0,5365.0,0.01441496
5366.0,5366.0,1.3515559E-9
5367.0,5367.0,1.9245517E-8
5368.0,5368.0,2.21853E-4
5369.0,5369.0,3.7363084E-6
5370.0,5370.0,3.9516156E-8
5371.0,5371.0,3.5681067E-5
5372.0,5372.0,9.3437106E-5
5373.0,5373.0,2.0036168E-9
5374.0,5374.0,2.5237617E-7
5375.0,5375.0,1.8213351E-6
5376.0,5376.0,2.8528004E-6
5377.0,5377.0,1.5055135E-5
5378.0,5378.0,0.10218871
5379.0,5379.0,1.7703827E-6
5380.0,5380.0,0.07019905
5381.0,5381.0,1.272912E-5
5382.0,5382.0,0.0428958
5383.0,5383.0,2.1019818E-4
5384.0,5384.0,3.8020867E-6
5385.0,5385.0,2.334989E-5
5386.0,5386.0,0.06624871
5387.0,5387.0,2.6124337E-5
5388.0,5388.0,1.123824E-6
5389.0,5389.0,9.124198E-7
5390.0,5390.0,5.8313826E-4
5391.0,5391.0,0.0013252884
5392.0,5392.0,0.86655796
5393.0,5393.0,3.3296415E-6
5394.0,5394.0,0.14940555
5395.0,5395.0,3.534543E-6
5396.0,5396.0,4.7149333E-6
5397.0,5397.0,2.4924077E-6
5398.0,5398.0,2.69188E-5
5399.0,5399.0,0.5251423
5400.0,5400.0,3.763608E-5
5401.0,5401.0,8.749394E-7
5402.0,5402.0,1.6173973E-6
5403.0,5403.0,5.599179E-10
5404.0,5404.0,1.1868591E-6
5405.0,5405.0,0.011269896
5406.0,5406.0,1.7888458E-6
5407.0,5407.0,4.1629337E-6
5408.0,5408.0,1.5890186E-5
5409.0,5409.0,2.2882655E-7
5410.0,5410.0,3.871723E-9
5411.0,5411.0,1.5417606E-6
5412.0,5412.0,1.1721793E-4
5413.0,5413.0,0.003095131
5414.0,5414.0,0.002313224
5415.0,5415.0,4.1365143E-5
5416.0,5416.0,0.0021028193
5417.0,5417.0,5.5321103E-5
5418.0,5418.0,1.0427252E-5
5419.0,5419.0,4.063105E-4
5420.0,5420.0,1.7766152E-4
5421.0,5421.0,1.6424436E-6
5422.0,5422.0,1.5937387E-6
5423.0,5423.0,2.3398828E-5
5424.0,5424.0,2.2572345E-5
5425.0,5425.0,0.001640853
5426.0,5426.0,6.368547E-8
5427.0,5427.0,0.0045508193
5428.0,5428.0,6.646635E-6
5429.0,5429.0,1.0308062E-6
5430.0,5430.0,3.7418704E-6
5431.0,5431.0,0.069956824
5432.0,5432.0,2.6700864E-13
5433.0,5433.0,9.324634E-6
5434.0,5434.0,4.475295E-6
5435.0,5435.0,0.0026201457
5436.0,5436.0,1.0735197E-5
5437.0,5437.0,3.4806621E-6
5438.0,5438.0,9.53036E-9
5439.0,5439.0,1.4951291E-7
5440.0,5440.0,0.0011033717
5441.0,5441.0,1.8030913E-6
5442.0,5442.0,0.009059688
5443.0,5443.0,1.7125167E-6
5444.0,5444.0,9.212449E-5
5445.0,5445.0,3.1044449E-6
5446.0,5446.0,1.8170943E-4
5447.0,5447.0,1.8592893E-6
5448.0,5448.0,4.7911906E-9
5449.0,5449.0,1.1235426E-6
5450.0,5450.0,7.726216E-5
5451.0,5451.0,4.4000862E-7
5452.0,5452.0,7.0433402E-6
5453.0,5453.0,9.8590135E-5
5454.0,5454.0,7.3805386E-5
5455.0,5455.0,1.4354438E-5
5456.0,5456.0,0.0013967812
5457.0,5457.0,0.14940794
5458.0,5458.0,1.1409632E-5
5459.0,5459.0,4.8394108E-4
5460.0,5460.0,0.0020104183
5461.0,5461.0,7.886866E-5
5462.0,5462.0,1.1518077E-4
5463.0,5463.0,5.500366E-4
5464.0,5464.0,2.3156399E-4
5465.0,5465.0,1.1061468E-5
5466.0,5466.0,9.4121265E-7
5467.0,5467.0,1.913846E-4
5468.0,5468.0,1.4172516E-5
5469.0,5469.0,4.965527E-7
5470.0,5470.0,5.8376565E-7
5471.0,5471.0,3.0187507E-6
5472.0,5472.0,1.4798127E-7
5473.0,5473.0,0.60646826
5474.0,5474.0,3.2977408E-4
5475.0,5475.0,1.0335416E-6
5476.0,5476.0,1.821818E-6
5477.0,5477.0,8.97388E-6
5478.0,5478.0,0.0010666508
5479.0,5479.0,3.080819E-4
5480.0,5480.0,7.958318E-6
5481.0,5481.0,1.5789452E-4
5482.0,5482.0,2.2749326E-4
5483.0,5483.0,2.0278578E-7
5484.0,5484.0,2.2809152E-5
5485.0,5485.0,1.1162279E-4
5486.0,5486.0,1.7121874E-4
5487.0,5487.0,3.2951658E-7
5488.0,5488.0,1.6410324E-4
5489.0,5489.0,5.4671625E-7
5490.0,5490.0,0.011604949
5491.0,5491.0,7.0135416E-6
5492.0,5492.0,2.3454207E-7
5493.0,5493.0,0.03036389
5494.0,5494.0,0.001304975
5495.0,5495.0,7.305068E-4
