Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.26679E-4,2.507833029,0.08211473,0.073082707,0.00308642,0.027777778
1.47268E-4,2.757475035,0.094808281,0.071278195,0.00308642,0.027777778
1.61495E-4,3.005999698,0.103476882,0.069674185,0.00308642,0.027777778
1.76449E-4,3.257804153,0.112499296,0.068170426,0.00308642,0.027777778
2.00647E-4,3.505595236,0.126906946,0.066867168,0.00308642,0.027777778
2.44368E-4,3.751783896,0.152347637,0.065764411,0.00308642,0.027777778
2.59769E-4,4.004566153,0.161131864,0.064761905,0.00308642,0.027777778
2.80222E-4,4.275885305,0.172656593,0.063759398,0.00617284,0.027777778
2.96913E-4,4.509337373,0.181944665,0.062957393,0.00617284,0.027777778
3.20595E-4,4.757716496,0.194943626,0.062155388,0.00617284,0.027777778
3.44474E-4,5.02270742,0.207842061,0.061353383,0.00617284,0.027777778
3.56551E-4,5.26803869,0.214286254,0.060651629,0.00617284,0.027777778
3.94218E-4,5.535861076,0.234051097,0.059949875,0.00617284,0.027777778
4.16722E-4,5.780766394,0.245621431,0.059348371,0.00617284,0.027777778
4.34706E-4,6.038372988,0.25474198,0.058746867,0.009259259,0.027777778
4.68215E-4,6.263629128,0.2714434,0.058245614,0.012345679,0.027777778
4.92003E-4,6.503861695,0.283071468,0.057744361,0.012345679,0.027777778
5.111E-4,6.757678336,0.292272424,0.057243108,0.012345679,0.027777778
5.33148E-4,7.022137493,0.302748289,0.056741855,0.015432099,0.027777778
5.69187E-4,7.299963549,0.319539162,0.056240602,0.018518519,0.055555556
5.8916E-4,7.530741129,0.328669622,0.055839599,0.021604938,0.055555556
6.11282E-4,7.771513419,0.338640133,0.055438596,0.021604938,0.055555556
6.41135E-4,8.024622133,0.351860255,0.055037594,0.024691358,0.055555556
6.4868E-4,8.282933475,0.355159518,0.054636591,0.027777778,0.083333333
6.55762E-4,8.543967028,0.358240633,0.054235589,0.027777778,0.083333333
6.84101E-4,8.813324012,0.370424991,0.053834586,0.030864198,0.111111111
6.92619E-4,9.020947127,0.374041446,0.053533835,0.030864198,0.111111111
6.99365E-4,9.299188557,0.376891345,0.053132832,0.037037037,0.138888889
7.14483E-4,9.513348919,0.383230388,0.05283208,0.037037037,0.138888889
7.36563E-4,9.803988417,0.392372849,0.052431078,0.040123457,0.138888889
7.45455E-4,10.02693022,0.396016634,0.052130326,0.043209877,0.138888889
7.58742E-4,10.254035047,0.401420225,0.051829574,0.043209877,0.138888889
7.84303E-4,10.565414114,0.41168007,0.051428571,0.043209877,0.138888889
7.96067E-4,10.803199556,0.41634263,0.05112782,0.046296296,0.138888889
8.03328E-4,11.043217624,0.419201926,0.050827068,0.049382716,0.138888889
8.10493E-4,11.28539411,0.422010034,0.050526316,0.052469136,0.138888889
8.18859E-4,11.530376105,0.425271484,0.050225564,0.058641975,0.138888889
8.28557E-4,11.778342779,0.429028848,0.049924812,0.064814815,0.138888889
8.48268E-4,12.031962291,0.436590689,0.04962406,0.064814815,0.138888889
8.56065E-4,12.255104751,0.439554099,0.049323308,0.070987654,0.138888889
8.6727E-4,12.548229209,0.443785346,0.049022556,0.080246914,0.166666667
8.75985E-4,12.810612111,0.447054355,0.048721805,0.083333333,0.194444444
8.83095E-4,13.074894228,0.449707382,0.048421053,0.083333333,0.194444444
8.88863E-4,13.252112348,0.451849827,0.048220551,0.083333333,0.194444444
8.95124E-4,13.520319879,0.454166537,0.047919799,0.086419753,0.194444444
9.08961E-4,13.792224832,0.459251105,0.047619048,0.086419753,0.194444444
9.20279E-4,14.067442243,0.463374659,0.047318296,0.089506173,0.194444444
9.29613E-4,14.253329536,0.466751834,0.047117794,0.092592593,0.194444444
9.43484E-4,14.534684324,0.471731634,0.046817043,0.092592593,0.194444444
9.56974E-4,14.820997976,0.476529799,0.046516291,0.095679012,0.194444444
9.63813E-4,15.013343608,0.478945385,0.046315789,0.095679012,0.194444444
9.79495E-4,15.30528495,0.484442956,0.046015038,0.101851852,0.194444444
9.85455E-4,15.502035415,0.486517111,0.045814536,0.104938272,0.194444444
9.95354E-4,15.799414138,0.489943727,0.045513784,0.108024691,0.194444444
1.00857E-3,16.000405312,0.494482119,0.045313283,0.108024691,0.194444444
1.03287E-3,16.308973249,0.502723393,0.045012531,0.111111111,0.222222222
1.03929E-3,16.51670341,0.504876642,0.04481203,0.111111111,0.222222222
1.04997E-3,16.831506765,0.508442508,0.044511278,0.117283951,0.222222222
1.0542E-3,17.04199545,0.509846756,0.044310777,0.12037037,0.222222222
1.05662E-3,17.253165438,0.510648714,0.044110276,0.12345679,0.222222222
1.06912E-3,17.572932643,0.514767784,0.043809524,0.12654321,0.25
1.06952E-3,17.786820492,0.514899399,0.043609023,0.12962963,0.25
1.07172E-3,18.001041475,0.515619509,0.043408521,0.132716049,0.25
1.08869E-3,18.325809301,0.521148607,0.043107769,0.135802469,0.25
1.0977E-3,18.544538429,0.524057027,0.042907268,0.138888889,0.25
1.10057E-3,18.764604595,0.524979989,0.042706767,0.141975309,0.25
1.12433E-3,19.098818526,0.53255333,0.042406015,0.145061728,0.25
1.12869E-3,19.324132159,0.533928907,0.042205514,0.151234568,0.25
1.14149E-3,19.552334381,0.537949221,0.042005013,0.157407407,0.25
1.1492E-3,19.781646371,0.540351679,0.041804511,0.160493827,0.25
1.1523E-3,20.011809503,0.541313772,0.04160401,0.163580247,0.25
1.16939E-3,20.360221104,0.546584622,0.041303258,0.169753086,0.25
1.18138E-3,20.595722118,0.550248861,0.041102757,0.175925926,0.25
1.18428E-3,20.83246186,0.551129251,0.040902256,0.179012346,0.25
1.18982E-3,21.069923805,0.552807179,0.040701754,0.182098765,0.25
1.19338E-3,21.308355422,0.553884278,0.040501253,0.182098765,0.25
1.1938E-3,21.547092574,0.554009015,0.040300752,0.185185185,0.25
1.20605E-3,21.788248135,0.557690114,0.040100251,0.188271605,0.25
1.21726E-3,22.031683872,0.561030318,0.039899749,0.191358025,0.25
1.22398E-3,22.276034214,0.563022904,0.039699248,0.194444444,0.25
1.24117E-3,22.523796759,0.5680741,0.039498747,0.200617284,0.25
1.24735E-3,22.773096465,0.569873329,0.039298246,0.206790123,0.25
1.26075E-3,23.024748686,0.573755415,0.039097744,0.206790123,0.25
1.26248E-3,23.277140911,0.574253435,0.038897243,0.206790123,0.25
1.2849E-3,23.532826268,0.580662354,0.038696742,0.209876543,0.25
1.28953E-3,23.790684839,0.581972247,0.038496241,0.216049383,0.25
1.29593E-3,24.049757111,0.583778874,0.038295739,0.219135802,0.25
1.29972E-3,24.309487287,0.584843458,0.038095238,0.222222222,0.25
1.31403E-3,24.571036285,0.588842632,0.037894737,0.228395062,0.25
1.33263E-3,24.837550024,0.593984128,0.037694236,0.231481481,0.25
1.34084E-3,25.105491485,0.596230799,0.037493734,0.234567901,0.25
1.3467E-3,25.333910404,0.597829384,0.037293233,0.237654321,0.25
1.35678E-3,25.510223182,0.600560634,0.037192982,0.240740741,0.277777778
1.35739E-3,25.781693911,0.600725389,0.036992481,0.24382716,0.277777778
1.36046E-3,26.053559135,0.60155422,0.03679198,0.24691358,0.277777778
1.37313E-3,26.327607639,0.604954818,0.036591479,0.25308642,0.305555556
1.37747E-3,26.602893732,0.606111994,0.036390977,0.25617284,0.305555556
1.38106E-3,26.87902778,0.607068145,0.036190476,0.262345679,0.305555556
1.38296E-3,27.017324115,0.607572786,0.036090226,0.262345679,0.305555556
1.38434E-3,27.2941742,0.607937239,0.035889724,0.265432099,0.305555556
1.4011E-3,27.506489973,0.6123564,0.035689223,0.271604938,0.361111111
1.40776E-3,27.855800952,0.61410009,0.035488722,0.271604938,0.388888889
1.41812E-3,28.139251088,0.616795447,0.035288221,0.274691358,0.388888889
1.42411E-3,28.281661812,0.618342998,0.03518797,0.274691358,0.388888889
1.43224E-3,28.567599202,0.620435389,0.034987469,0.277777778,0.388888889
1.45477E-3,28.858311482,0.626177244,0.034786967,0.280864198,0.388888889
1.46211E-3,29.004522519,0.628028264,0.034686717,0.280864198,0.388888889
1.46695E-3,29.297740141,0.629244381,0.034486216,0.283950617,0.388888889
1.47818E-3,29.593294511,0.632050349,0.034285714,0.287037037,0.388888889
1.48415E-3,29.889896358,0.633531104,0.034085213,0.290123457,0.388888889
1.49141E-3,30.039036886,0.635326119,0.033984962,0.293209877,0.388888889
1.49695E-3,30.338129958,0.636690804,0.033784461,0.296296296,0.388888889
1.50084E-3,30.637975606,0.637646219,0.03358396,0.299382716,0.388888889
1.50143E-3,30.788118203,0.637789433,0.033483709,0.302469136,0.388888889
1.51243E-3,31.089783939,0.640474855,0.033283208,0.308641975,0.388888889
1.51302E-3,31.392366482,0.640619341,0.033082707,0.311728395,0.388888889
1.51344E-3,31.543710232,0.640720226,0.032982456,0.314814815,0.388888889
1.52389E-3,31.848429821,0.643251613,0.032781955,0.317901235,0.388888889
1.52455E-3,32.000885271,0.643411619,0.032681704,0.320987654,0.388888889
1.52673E-3,32.306038073,0.643935743,0.032481203,0.320987654,0.388888889
1.52986E-3,32.611754015,0.644689113,0.032280702,0.324074074,0.388888889
1.53279E-3,32.765032819,0.645391931,0.032180451,0.327160494,0.388888889
1.53522E-3,33.071961495,0.645975021,0.03197995,0.330246914,0.388888889
1.55122E-3,33.38194245,0.649784881,0.031779449,0.336419753,0.388888889
1.55861E-3,33.537803682,0.651532071,0.031679198,0.336419753,0.388888889
1.56285E-3,33.850078376,0.652529568,0.031478697,0.339506173,0.388888889
1.56613E-3,34.006691046,0.653298684,0.031378446,0.339506173,0.388888889
1.57039E-3,34.320745343,0.654297641,0.031177945,0.342592593,0.388888889
1.57817E-3,34.63610625,0.656112367,0.030977444,0.348765432,0.388888889
1.57928E-3,34.794034706,0.656370524,0.030877193,0.351851852,0.388888889
1.58609E-3,35.110845559,0.657947912,0.030676692,0.358024691,0.388888889
1.58659E-3,35.269504808,0.658064862,0.030576441,0.361111111,0.388888889
1.59504E-3,35.587811681,0.66001322,0.03037594,0.364197531,0.388888889
1.60088E-3,35.907808329,0.661353667,0.030175439,0.367283951,0.416666667
1.60407E-3,36.06821503,0.662082525,0.030075188,0.367283951,0.416666667
1.61286E-3,36.390274151,0.664087228,0.029874687,0.37037037,0.416666667
1.61322E-3,36.55159567,0.664166971,0.029774436,0.37345679,0.416666667
1.63006E-3,36.877475912,0.667972146,0.029573935,0.37962963,0.416666667
1.63018E-3,37.040493526,0.667997633,0.029473684,0.37962963,0.416666667
1.63809E-3,37.275374915,0.669769914,0.029273183,0.382716049,0.416666667
1.64417E-3,37.53257904,0.67112465,0.029172932,0.382716049,0.444444444
1.64522E-3,37.861565042,0.671357773,0.028972431,0.388888889,0.444444444
1.65443E-3,38.027008232,0.673400035,0.02887218,0.391975309,0.444444444
1.65953E-3,38.35862484,0.674523335,0.028671679,0.398148148,0.444444444
1.66337E-3,38.524961752,0.675368355,0.028571429,0.401234568,0.444444444
1.67083E-3,38.859033485,0.677001861,0.028370927,0.404320988,0.444444444
1.67139E-3,39.02617264,0.677125094,0.028270677,0.404320988,0.444444444
1.68222E-3,39.362141213,0.679480203,0.028070175,0.410493827,0.444444444
1.6847E-3,39.530610778,0.680017479,0.027969925,0.410493827,0.472222222
1.68655E-3,39.86781912,0.680417792,0.027769424,0.413580247,0.472222222
1.68917E-3,40.036736115,0.680984382,0.027669173,0.413580247,0.472222222
1.69775E-3,40.37591386,0.68283115,0.027468672,0.413580247,0.472222222
1.6992E-3,40.545833415,0.683140334,0.027368421,0.416666667,0.472222222
1.69932E-3,40.885688555,0.683167579,0.02716792,0.422839506,0.472222222
1.7039E-3,41.056078738,0.684147365,0.027067669,0.422839506,0.472222222
1.71695E-3,41.398994302,0.686923039,0.026867168,0.425925926,0.472222222
1.72621E-3,41.57161489,0.688876537,0.026766917,0.429012346,0.472222222
1.72993E-3,41.917296412,0.689658728,0.026566416,0.435185185,0.472222222
1.73676E-3,42.090972452,0.691089687,0.026466165,0.438271605,0.472222222
1.73795E-3,42.264767658,0.69133857,0.026365915,0.441358025,0.472222222
1.73979E-3,42.612607213,0.691721969,0.026165414,0.444444444,0.472222222
1.74454E-3,42.787061174,0.692710804,0.026065163,0.444444444,0.472222222
1.74968E-3,43.136764815,0.693778179,0.025864662,0.447530864,0.472222222
1.75184E-3,43.311949191,0.694225177,0.025764411,0.450617284,0.472222222
1.75756E-3,43.663239248,0.695405353,0.02556391,0.456790123,0.472222222
1.75777E-3,43.839016375,0.695448645,0.025463659,0.456790123,0.472222222
1.75864E-3,44.014880082,0.695626941,0.025363409,0.456790123,0.472222222
1.76525E-3,44.367862017,0.6969852,0.025162907,0.459876543,0.472222222
1.76939E-3,44.544800684,0.697831944,0.025062657,0.459876543,0.472222222
1.77341E-3,44.899405425,0.698654118,0.024862155,0.462962963,0.472222222
1.78014E-3,45.077419134,0.700021139,0.024761905,0.466049383,0.472222222
1.78378E-3,45.255797571,0.700760255,0.024661654,0.469135802,0.5
1.79828E-3,45.614425741,0.703679416,0.024461153,0.472222222,0.5
1.79952E-3,45.794377826,0.70392841,0.024360902,0.475308642,0.5
1.80746E-3,46.155288171,0.705514384,0.024160401,0.478395062,0.5
1.81501E-3,46.336788861,0.7070134,0.02406015,0.481481481,0.5
1.81561E-3,46.518349366,0.707131908,0.0239599,0.481481481,0.5
1.82305E-3,46.882435302,0.708603266,0.023759398,0.484567901,0.5
1.8273E-3,47.065165744,0.709440284,0.023659148,0.487654321,0.5
1.8302E-3,47.431174632,0.710008957,0.023458647,0.49382716,0.5
1.83902E-3,47.561790716,0.711733598,0.023358396,0.49691358,0.5
1.8443E-3,47.799868741,0.712761062,0.023258145,0.49691358,0.527777778
1.84645E-3,48.168978564,0.713178363,0.023057644,0.5,0.527777778
1.85534E-3,48.354512427,0.71489788,0.022957393,0.50308642,0.527777778
1.8564E-3,48.540152519,0.715102654,0.022857143,0.50617284,0.527777778
1.86089E-3,48.91208239,0.715966586,0.022656642,0.512345679,0.527777778
1.86338E-3,49.098420745,0.71644502,0.022556391,0.512345679,0.527777778
1.86474E-3,49.284894621,0.716704816,0.02245614,0.515432099,0.527777778
1.86561E-3,49.657929323,0.716871035,0.022255639,0.518518519,0.527777778
1.87012E-3,49.84494144,0.717734287,0.022155388,0.521604938,0.527777778
1.87067E-3,50.032008099,0.717838401,0.022055138,0.521604938,0.527777778
1.88014E-3,50.407361962,0.719641205,0.021854637,0.521604938,0.527777778
1.88059E-3,50.595421041,0.719726065,0.021754386,0.524691358,0.527777778
1.89391E-3,50.784812002,0.722239586,0.021654135,0.524691358,0.527777778
1.91022E-3,51.166224469,0.725287787,0.021453634,0.527777778,0.527777778
1.91054E-3,51.357278966,0.725347367,0.021353383,0.530864198,0.527777778
1.91211E-3,51.548489839,0.725637709,0.021253133,0.533950617,0.527777778
1.91288E-3,51.931063534,0.725780199,0.021052632,0.540123457,0.527777778
1.91635E-3,52.122698874,0.726424272,0.020952381,0.543209877,0.527777778
1.92335E-3,52.315033537,0.727715247,0.02085213,0.543209877,0.527777778
1.92347E-3,52.50738057,0.727738026,0.02075188,0.543209877,0.527777778
1.92947E-3,52.892748106,0.728840548,0.020551378,0.549382716,0.555555556
1.93162E-3,53.085910096,0.729234655,0.020451128,0.552469136,0.555555556
1.93234E-3,53.279144368,0.729367001,0.020350877,0.555555556,0.555555556
1.93683E-3,53.66631544,0.730187547,0.020150376,0.558641975,0.555555556
1.9373E-3,53.860045646,0.730273285,0.020050125,0.561728395,0.555555556
1.93788E-3,54.053833855,0.730379084,0.019949875,0.564814815,0.555555556
1.95834E-3,54.443671178,0.734084599,0.019749373,0.567901235,0.555555556
1.95904E-3,54.639575084,0.734209905,0.019649123,0.570987654,0.555555556
1.95992E-3,54.835566889,0.734367877,0.019548872,0.570987654,0.555555556
1.9634E-3,55.031906749,0.734992484,0.019448622,0.570987654,0.555555556
1.96878E-3,55.425338448,0.735955303,0.01924812,0.574074074,0.555555556
1.97178E-3,55.622516223,0.736490155,0.01914787,0.574074074,0.555555556
1.97287E-3,55.81980279,0.736683987,0.019047619,0.574074074,0.555555556
1.97546E-3,56.017348555,0.737145215,0.018947368,0.577160494,0.555555556
1.97661E-3,56.412612402,0.737350113,0.018746867,0.580246914,0.555555556
1.97708E-3,56.610319916,0.73743263,0.018646617,0.580246914,0.555555556
1.97796E-3,56.808116365,0.737590527,0.018546366,0.583333333,0.555555556
1.97892E-3,57.006008828,0.737760883,0.018446115,0.586419753,0.555555556
1.98575E-3,57.402576661,0.738967852,0.018245614,0.589506173,0.555555556
1.98818E-3,57.601394765,0.739397587,0.018145363,0.592592593,0.555555556
1.99422E-3,57.80081697,0.740460235,0.018045113,0.592592593,0.555555556
1.99515E-3,58.000332412,0.740623859,0.017944862,0.595679012,0.555555556
2.00106E-3,58.383242819,0.741657375,0.017744361,0.598765432,0.555555556
2.00916E-3,58.60105964,0.743069787,0.01764411,0.601851852,0.583333333
2.01897E-3,58.802956243,0.744767812,0.01754386,0.604938272,0.583333333
2.02309E-3,59.005265573,0.745479322,0.017443609,0.608024691,0.583333333
2.03049E-3,59.410934345,0.746750111,0.017243108,0.614197531,0.583333333
2.03218E-3,59.614152006,0.747038236,0.017142857,0.617283951,0.583333333
2.03309E-3,59.817460707,0.747193957,0.017042607,0.62037037,0.583333333
2.03561E-3,60.021021422,0.747624513,0.016942356,0.62037037,0.583333333
2.04131E-3,60.429263652,0.748595538,0.016741855,0.62345679,0.583333333
2.04186E-3,60.633449198,0.748688855,0.016641604,0.62654321,0.583333333
2.04628E-3,60.838077582,0.749440469,0.016541353,0.62962963,0.583333333
2.05707E-3,61.043785011,0.751262497,0.016441103,0.632716049,0.583333333
2.06019E-3,61.4555522,0.751786175,0.016240602,0.635802469,0.583333333
2.06365E-3,61.661917383,0.752366646,0.016140351,0.635802469,0.583333333
2.06435E-3,61.868352047,0.752482995,0.0160401,0.638888889,0.583333333
2.06584E-3,62.074936386,0.752733447,0.01593985,0.641975309,0.583333333
2.0724E-3,62.282176794,0.75382826,0.015839599,0.641975309,0.583333333
2.0794E-3,62.697818449,0.754990829,0.015639098,0.645061728,0.583333333
2.08811E-3,62.906629186,0.756429097,0.015538847,0.645061728,0.583333333
2.09475E-3,63.116104403,0.757521344,0.015438596,0.645061728,0.583333333
2.10641E-3,63.326745605,0.759426118,0.015338346,0.645061728,0.583333333
2.10654E-3,63.537399905,0.75944743,0.015238095,0.648148148,0.583333333
2.11855E-3,63.960738031,0.761392996,0.015037594,0.654320988,0.583333333
2.11978E-3,64.17271647,0.761592241,0.014937343,0.657407407,0.583333333
2.12435E-3,64.385151726,0.762327738,0.014837093,0.660493827,0.611111111
2.12813E-3,64.597964767,0.762934274,0.014736842,0.663580247,0.611111111
2.12913E-3,64.8108779,0.763094713,0.014636591,0.666666667,0.611111111
2.13193E-3,65.024071116,0.763543085,0.014536341,0.669753086,0.611111111
2.13346E-3,65.450702251,0.763786726,0.01433584,0.675925926,0.611111111
2.13417E-3,65.664119044,0.763900391,0.014235589,0.679012346,0.611111111
2.1343E-3,65.87754857,0.763920724,0.014135338,0.682098765,0.611111111
2.13481E-3,66.09102959,0.764002933,0.014035088,0.685185185,0.611111111
2.13561E-3,66.304590297,0.764130099,0.013934837,0.688271605,0.611111111
2.14351E-3,66.518941569,0.765387975,0.013834586,0.691358025,0.611111111
2.14585E-3,66.94801744,0.765758768,0.013634085,0.694444444,0.611111111
2.14724E-3,67.162741866,0.765979372,0.013533835,0.697530864,0.611111111
2.14804E-3,67.377545702,0.766105034,0.013433584,0.700617284,0.611111111
2.15078E-3,67.592623879,0.766538641,0.013333333,0.703703704,0.611111111
2.15184E-3,67.807807586,0.766705222,0.013233083,0.706790123,0.611111111
2.16259E-3,68.024066361,0.768395474,0.013132832,0.709876543,0.611111111
2.16525E-3,68.456975999,0.768811572,0.012932331,0.716049383,0.611111111
2.17081E-3,68.674057466,0.769680658,0.01283208,0.719135802,0.611111111
2.17137E-3,68.891194408,0.769767062,0.01273183,0.722222222,0.611111111
2.1726E-3,69.108454207,0.769958301,0.012631579,0.725308642,0.611111111
2.18266E-3,69.326720312,0.771518745,0.012531328,0.728395062,0.611111111
2.18526E-3,69.545246764,0.771920728,0.012431078,0.731481481,0.611111111
2.18541E-3,69.763788042,0.7719436,0.012330827,0.734567901,0.611111111
2.19513E-3,70.202483522,0.773436961,0.012130326,0.740740741,0.611111111
2.19644E-3,70.36959824,0.773638971,0.012030075,0.740740741,0.611111111
2.19827E-3,70.641996701,0.773918583,0.011929825,0.74382716,0.638888889
2.20184E-3,70.8621803,0.774462894,0.011829574,0.74691358,0.638888889
2.20718E-3,71.082898721,0.775277282,0.011729323,0.75,0.638888889
2.21472E-3,71.304370933,0.776420108,0.011629073,0.75308642,0.638888889
2.22053E-3,71.52642412,0.777296957,0.011528822,0.75617284,0.638888889
2.22379E-3,71.970867808,0.777787642,0.011328321,0.759259259,0.638888889
2.22866E-3,72.193734115,0.778518408,0.01122807,0.762345679,0.638888889
2.23101E-3,72.416834665,0.778869038,0.01112782,0.762345679,0.638888889
2.2329E-3,72.640124681,0.779152237,0.011027569,0.765432099,0.638888889
2.24477E-3,72.864601669,0.780918193,0.010927318,0.768518519,0.638888889
2.24717E-3,73.089319106,0.781274206,0.010827068,0.768518519,0.638888889
2.26359E-3,73.315677679,0.783688693,0.010726817,0.771604938,0.638888889
2.26464E-3,73.542141328,0.783842374,0.010626566,0.771604938,0.638888889
2.2649E-3,73.768631685,0.783881418,0.010526316,0.774691358,0.638888889
2.2674E-3,74.221910507,0.784246675,0.010325815,0.777777778,0.638888889
2.26801E-3,74.448711051,0.784334366,0.010225564,0.780864198,0.638888889
2.27179E-3,74.675890338,0.784886135,0.010125313,0.783950617,0.638888889
2.28103E-3,74.835461805,0.786225795,0.010025063,0.783950617,0.666666667
2.28787E-3,75.133179489,0.787213039,0.009924812,0.787037037,0.694444444
2.29357E-3,75.362536881,0.788032006,0.009824561,0.790123457,0.694444444
2.29502E-3,75.592038559,0.788238767,0.009724311,0.793209877,0.694444444
2.29876E-3,75.821914755,0.788774513,0.00962406,0.793209877,0.694444444
2.29894E-3,76.051808425,0.788799476,0.00952381,0.796296296,0.694444444
2.30799E-3,76.282606939,0.79008811,0.009423559,0.796296296,0.694444444
2.31089E-3,76.513695456,0.790499449,0.009323308,0.799382716,0.694444444
2.32015E-3,76.976898429,0.791808858,0.009122807,0.802469136,0.694444444
2.32213E-3,77.209111545,0.792086975,0.009022556,0.802469136,0.694444444
2.32683E-3,77.441794471,0.79274661,0.008922306,0.802469136,0.694444444
2.33174E-3,77.674968697,0.793434178,0.008822055,0.802469136,0.694444444
2.33375E-3,77.908343235,0.793713856,0.008721805,0.802469136,0.694444444
2.34927E-3,78.143270128,0.795868482,0.008621554,0.805555556,0.694444444
2.35248E-3,78.378518203,0.796311455,0.008521303,0.808641975,0.694444444
2.35253E-3,78.61377138,0.796318486,0.008421053,0.811728395,0.694444444
2.35319E-3,78.849090522,0.79640934,0.008320802,0.811728395,0.694444444
2.35737E-3,79.084827282,0.796983608,0.008220551,0.814814815,0.694444444
2.36117E-3,79.320944453,0.797505298,0.008120301,0.817901235,0.694444444
2.36345E-3,79.557289479,0.797817134,0.00802005,0.817901235,0.694444444
2.36514E-3,79.793803625,0.798048277,0.007919799,0.820987654,0.694444444
2.37164E-3,80.030967755,0.798934178,0.007819549,0.820987654,0.694444444
2.37269E-3,80.268236636,0.799076584,0.007719298,0.824074074,0.722222222
2.37797E-3,80.506034051,0.799793578,0.007619048,0.824074074,0.722222222
2.38434E-3,80.982555787,0.800653249,0.007418546,0.827160494,0.722222222
2.38552E-3,81.221107332,0.800812184,0.007318296,0.830246914,0.722222222
2.38578E-3,81.459685534,0.800848095,0.007218045,0.833333333,0.722222222
2.39448E-3,81.699133725,0.802016542,0.007117794,0.833333333,0.722222222
2.40048E-3,81.939181951,0.802818431,0.007017544,0.836419753,0.722222222
2.40152E-3,82.179334332,0.802957292,0.006917293,0.836419753,0.722222222
2.40373E-3,82.419706892,0.803250517,0.006817043,0.839506173,0.722222222
2.40691E-3,82.660397509,0.803673322,0.006716792,0.842592593,0.722222222
2.40696E-3,82.90109373,0.803680764,0.006616541,0.842592593,0.722222222
2.40715E-3,83.141809022,0.803706085,0.006516291,0.845679012,0.722222222
2.41009E-3,83.382818451,0.804096219,0.00641604,0.848765432,0.722222222
2.41339E-3,83.624157633,0.80453267,0.006315789,0.851851852,0.722222222
2.41445E-3,83.865602416,0.804672235,0.006215539,0.854938272,0.722222222
2.41587E-3,84.107189594,0.804860271,0.006115288,0.858024691,0.722222222
2.41839E-3,84.349028668,0.805192459,0.006015038,0.861111111,0.722222222
2.42293E-3,84.591321171,0.805788997,0.005914787,0.864197531,0.722222222
2.4294E-3,84.83426093,0.806637373,0.005814536,0.867283951,0.722222222
2.44043E-3,85.07830366,0.808074536,0.005714286,0.867283951,0.722222222
2.44071E-3,85.322374881,0.808111519,0.005614035,0.867283951,0.722222222
2.44304E-3,85.566678499,0.808412907,0.005513784,0.87037037,0.722222222
2.44603E-3,85.811281539,0.80880052,0.005413534,0.87345679,0.722222222
