x,y,species_6 cloglog values
166.0,166.0,2.2330789E-5
167.0,167.0,1.0765627E-7
168.0,168.0,6.734351E-6
169.0,169.0,0.016114423
170.0,170.0,1.8155528E-7
171.0,171.0,3.975978E-7
172.0,172.0,3.1608608E-4
173.0,173.0,0.0018713777
174.0,174.0,1.19004006E-4
175.0,175.0,6.8664853E-4
176.0,176.0,7.870145E-5
177.0,177.0,3.2138698E-7
178.0,178.0,9.501915E-4
179.0,179.0,4.8103752E-6
180.0,180.0,9.4798845E-5
181.0,181.0,1.771847E-5
182.0,182.0,5.302537E-6
183.0,183.0,1.09906864E-7
184.0,184.0,5.1507224E-5
185.0,185.0,2.4003724E-5
186.0,186.0,3.253735E-4
187.0,187.0,1.708664E-6
188.0,188.0,3.8173764E-7
189.0,189.0,0.0010087303
190.0,190.0,1.149045E-6
191.0,191.0,1.2913025E-5
192.0,192.0,2.4058654E-8
193.0,193.0,9.38931E-6
194.0,194.0,3.098361E-6
195.0,195.0,2.1598114E-6
196.0,196.0,9.013722E-7
197.0,197.0,3.6791527E-5
198.0,198.0,5.5332166E-5
199.0,199.0,1.5026998E-6
200.0,200.0,1.7155731E-6
201.0,201.0,1.1296266E-6
202.0,202.0,0.0027359228
203.0,203.0,1.9581076E-7
204.0,204.0,5.7049856E-6
205.0,205.0,6.3142323E-7
206.0,206.0,1.0862326E-6
207.0,207.0,2.0330047E-7
208.0,208.0,2.025547E-8
209.0,209.0,5.423612E-6
210.0,210.0,1.2109797E-7
211.0,211.0,2.810265E-7
212.0,212.0,5.7440934E-7
213.0,213.0,2.98503E-8
214.0,214.0,1.4950866E-4
215.0,215.0,1.1994001E-7
216.0,216.0,2.111478E-7
217.0,217.0,5.728143E-4
218.0,218.0,9.96675E-4
219.0,219.0,8.306338E-6
220.0,220.0,1.3519295E-5
221.0,221.0,0.0017844553
222.0,222.0,9.511219E-8
223.0,223.0,1.9772237E-4
224.0,224.0,2.1770026E-4
225.0,225.0,1.1581499E-9
226.0,226.0,8.272079E-6
227.0,227.0,1.6813834E-4
228.0,228.0,4.644151E-7
229.0,229.0,4.958719E-5
230.0,230.0,7.2333857E-4
231.0,231.0,1.3069142E-6
232.0,232.0,1.15498835E-4
233.0,233.0,0.004039433
234.0,234.0,0.001767889
235.0,235.0,0.018941628
236.0,236.0,6.2823055E-5
237.0,237.0,0.0011827593
238.0,238.0,1.1764224E-5
239.0,239.0,2.0169956E-4
240.0,240.0,1.0026127E-6
241.0,241.0,0.086999245
242.0,242.0,8.246603E-8
243.0,243.0,7.0727714E-5
244.0,244.0,5.8314623E-4
245.0,245.0,1.5369766E-4
246.0,246.0,5.038809E-4
247.0,247.0,5.64252E-5
248.0,248.0,9.466395E-6
249.0,249.0,1.0627093E-5
250.0,250.0,0.0010202512
251.0,251.0,2.6055775E-7
252.0,252.0,1.4771163E-5
253.0,253.0,3.2834808E-7
254.0,254.0,2.0133803E-6
255.0,255.0,3.8650486E-4
256.0,256.0,0.0030347481
257.0,257.0,2.3739737E-4
258.0,258.0,6.131522E-7
259.0,259.0,3.983452E-6
260.0,260.0,1.51153645E-5
261.0,261.0,5.239494E-5
262.0,262.0,4.2623406E-6
263.0,263.0,3.6556674E-5
264.0,264.0,3.903853E-8
265.0,265.0,0.0029977304
266.0,266.0,5.375774E-4
267.0,267.0,6.562496E-6
268.0,268.0,0.0012579501
269.0,269.0,5.452082E-5
270.0,270.0,5.4703527E-5
271.0,271.0,5.9390493E-7
272.0,272.0,8.819071E-5
273.0,273.0,1.6113E-7
274.0,274.0,0.004969429
275.0,275.0,2.5348973E-7
276.0,276.0,0.09390457
277.0,277.0,5.4158893E-4
278.0,278.0,6.161598E-10
279.0,279.0,8.23374E-5
280.0,280.0,1.0460294E-6
281.0,281.0,5.450364E-4
282.0,282.0,2.4061994E-6
283.0,283.0,0.0013377673
284.0,284.0,1.2978901E-6
285.0,285.0,0.40598455
286.0,286.0,8.144275E-10
287.0,287.0,0.007915425
288.0,288.0,1.4233648E-6
289.0,289.0,1.0157113E-7
290.0,290.0,1.2340076E-9
291.0,291.0,1.15199626E-4
292.0,292.0,7.5233224E-8
293.0,293.0,0.09851775
294.0,294.0,6.1716676E-10
295.0,295.0,5.6032627E-6
296.0,296.0,6.6630423E-6
297.0,297.0,3.254387E-7
298.0,298.0,2.8889608E-7
299.0,299.0,7.3326397E-4
300.0,300.0,1.3013275E-9
301.0,301.0,3.060756E-6
302.0,302.0,1.047995E-7
303.0,303.0,5.9792853E-4
304.0,304.0,3.330599E-9
305.0,305.0,0.0077800625
306.0,306.0,7.268559E-5
307.0,307.0,3.9460524E-6
308.0,308.0,3.127598E-4
309.0,309.0,1.6704107E-6
310.0,310.0,3.105994E-4
311.0,311.0,2.2309081E-9
312.0,312.0,4.4712137E-6
313.0,313.0,1.076433E-7
314.0,314.0,1.1317605E-4
315.0,315.0,6.310641E-11
316.0,316.0,3.1083948E-6
317.0,317.0,1.1748482E-6
318.0,318.0,0.10540494
319.0,319.0,6.475773E-9
320.0,320.0,6.6667264E-5
321.0,321.0,1.0605209E-9
322.0,322.0,5.9297833E-9
323.0,323.0,4.252874E-7
324.0,324.0,1.24541275E-5
325.0,325.0,0.09674245
326.0,326.0,7.290289E-5
327.0,327.0,1.19013315E-8
328.0,328.0,6.825938E-4
329.0,329.0,8.443599E-9
330.0,330.0,5.0362843E-5
331.0,331.0,2.6263585E-4
332.0,332.0,6.894222E-6
333.0,333.0,3.3843925E-4
334.0,334.0,0.021485139
335.0,335.0,4.6673065E-7
336.0,336.0,1.2868496E-5
337.0,337.0,4.23102E-7
338.0,338.0,9.008656E-7
339.0,339.0,4.7434565E-5
340.0,340.0,0.6932949
341.0,341.0,0.0013712953
342.0,342.0,0.0015679946
343.0,343.0,0.0016946237
344.0,344.0,4.954266E-7
345.0,345.0,7.401915E-6
346.0,346.0,3.9154614E-7
347.0,347.0,0.03334317
348.0,348.0,3.287217E-6
349.0,349.0,3.3559647E-6
350.0,350.0,6.809417E-7
351.0,351.0,3.2648774E-8
352.0,352.0,0.5610303
353.0,353.0,1.800376E-6
354.0,354.0,0.01781266
355.0,355.0,1.6551708E-4
356.0,356.0,2.4957585E-4
357.0,357.0,3.309409E-7
358.0,358.0,0.0014541748
359.0,359.0,1.647538E-7
360.0,360.0,6.4862626E-9
361.0,361.0,1.8355824E-7
362.0,362.0,2.9096265E-8
363.0,363.0,2.791698E-6
364.0,364.0,1.6973194E-6
365.0,365.0,5.2026485E-4
366.0,366.0,8.428309E-4
367.0,367.0,2.0511541E-7
368.0,368.0,3.3176292E-4
369.0,369.0,3.0661809E-6
370.0,370.0,4.0013234E-7
371.0,371.0,5.805013E-10
372.0,372.0,0.37404144
373.0,373.0,5.912784E-8
374.0,374.0,4.410032E-5
375.0,375.0,2.3182533E-7
376.0,376.0,4.0469565E-9
377.0,377.0,6.22143E-7
378.0,378.0,0.09553579
379.0,379.0,7.718227E-5
380.0,380.0,9.075173E-7
381.0,381.0,1.291519E-4
382.0,382.0,2.0691844E-4
383.0,383.0,2.7187307E-6
384.0,384.0,5.1403433E-5
385.0,385.0,0.0014081165
386.0,386.0,6.694546E-6
387.0,387.0,2.2948944E-8
388.0,388.0,5.952217E-6
389.0,389.0,7.2521766E-9
390.0,390.0,6.7741115E-7
391.0,391.0,2.9871003E-9
392.0,392.0,1.234631E-5
393.0,393.0,5.4214735E-7
394.0,394.0,2.5810576E-11
395.0,395.0,1.1153775E-5
396.0,396.0,0.002541405
397.0,397.0,0.0055427672
398.0,398.0,0.0010559881
399.0,399.0,0.0056557553
400.0,400.0,4.6801497E-6
401.0,401.0,2.4288101E-7
402.0,402.0,3.3568632E-4
403.0,403.0,2.971304E-5
404.0,404.0,1.7524455E-4
405.0,405.0,8.7183213E-4
406.0,406.0,3.728048E-6
407.0,407.0,6.3339795E-4
408.0,408.0,1.2249366E-7
409.0,409.0,2.6023534E-9
410.0,410.0,2.250395E-6
411.0,411.0,0.007517211
412.0,412.0,2.85204E-7
413.0,413.0,2.9746456E-8
414.0,414.0,1.5831667E-6
415.0,415.0,0.02163157
416.0,416.0,0.0012667871
417.0,417.0,0.0013526153
418.0,418.0,2.3681889E-5
419.0,419.0,1.9555396E-6
420.0,420.0,6.738539E-7
421.0,421.0,2.2303495E-6
422.0,422.0,5.0682254E-4
423.0,423.0,1.1098359E-5
424.0,424.0,0.0016430039
425.0,425.0,0.001187005
426.0,426.0,2.1967912E-6
427.0,427.0,0.010142562
428.0,428.0,1.1723402E-5
429.0,429.0,8.903993E-4
430.0,430.0,2.6061032E-5
431.0,431.0,7.0661156E-7
432.0,432.0,3.0243472E-4
433.0,433.0,1.1590916E-5
434.0,434.0,3.386902E-4
435.0,435.0,8.7492657E-7
436.0,436.0,4.0834272E-4
437.0,437.0,3.199384E-6
438.0,438.0,0.005521344
439.0,439.0,0.044212177
440.0,440.0,1.9871434E-6
441.0,441.0,5.348104E-6
442.0,442.0,0.01112525
443.0,443.0,5.006716E-7
444.0,444.0,5.5832476E-7
445.0,445.0,1.2372877E-4
446.0,446.0,0.08494958
447.0,447.0,3.0679419E-6
448.0,448.0,5.3155734E-5
449.0,449.0,1.4720047E-6
450.0,450.0,8.0674706E-4
451.0,451.0,0.0011135002
452.0,452.0,0.024965908
453.0,453.0,2.4804189E-5
454.0,454.0,5.6124484E-4
455.0,455.0,4.606358E-6
456.0,456.0,1.1783698E-7
457.0,457.0,1.2598811E-4
458.0,458.0,1.1415866E-6
459.0,459.0,1.02609896E-7
460.0,460.0,8.229421E-5
461.0,461.0,0.011249864
462.0,462.0,1.00398705E-4
463.0,463.0,1.3750879E-4
464.0,464.0,0.4578996
465.0,465.0,1.2271262E-5
466.0,466.0,5.8501173E-5
467.0,467.0,1.3121348E-4
468.0,468.0,5.2193454E-6
469.0,469.0,6.425357E-7
470.0,470.0,4.0611208E-6
471.0,471.0,8.049185E-4
472.0,472.0,1.627018E-5
473.0,473.0,7.482876E-7
474.0,474.0,4.0966793E-4
475.0,475.0,2.7557597E-5
476.0,476.0,1.217597E-5
477.0,477.0,6.834197E-7
478.0,478.0,0.77343696
479.0,479.0,1.6868081E-6
480.0,480.0,1.295962E-4
481.0,481.0,3.5905208E-7
482.0,482.0,7.4304196E-10
483.0,483.0,8.5652585E-4
484.0,484.0,6.3469727E-4
485.0,485.0,3.7254966E-7
486.0,486.0,0.005366014
487.0,487.0,3.189853E-4
488.0,488.0,0.0044131405
489.0,489.0,3.9526762E-7
490.0,490.0,0.010758238
491.0,491.0,1.0519256E-8
492.0,492.0,5.6196404E-7
493.0,493.0,2.2280644E-4
494.0,494.0,2.5194115E-7
495.0,495.0,2.1056426E-6
496.0,496.0,4.9831597E-6
497.0,497.0,0.044905912
498.0,498.0,2.4749274E-5
499.0,499.0,4.5612687E-5
500.0,500.0,3.4158077E-7
501.0,501.0,1.3131008E-6
502.0,502.0,9.703139E-8
503.0,503.0,3.1489116E-4
504.0,504.0,2.8341402E-8
505.0,505.0,3.397842E-5
506.0,506.0,3.5384036E-7
507.0,507.0,5.99646E-7
508.0,508.0,1.4075659E-4
509.0,509.0,7.961097E-4
510.0,510.0,1.1318634E-9
511.0,511.0,4.2381697E-7
512.0,512.0,9.387102E-6
513.0,513.0,1.3456843E-6
514.0,514.0,8.036685E-6
515.0,515.0,8.865159E-4
516.0,516.0,1.5086799E-4
517.0,517.0,0.010973659
518.0,518.0,3.789694E-9
519.0,519.0,0.0041779
520.0,520.0,1.0021096E-4
521.0,521.0,6.834242E-10
522.0,522.0,9.859933E-8
523.0,523.0,2.6588421E-5
524.0,524.0,0.004183407
525.0,525.0,0.026332207
526.0,526.0,3.598911E-6
527.0,527.0,2.6886973E-9
528.0,528.0,2.5983016E-7
529.0,529.0,0.0031298227
530.0,530.0,3.1486724E-7
531.0,531.0,2.870851E-7
532.0,532.0,5.036296E-4
533.0,533.0,3.1882235E-5
534.0,534.0,4.576023E-10
535.0,535.0,7.556122E-5
536.0,536.0,5.01821E-4
537.0,537.0,5.835839E-4
538.0,538.0,8.267895E-4
539.0,539.0,1.6640671E-6
540.0,540.0,1.0998791E-4
541.0,541.0,2.8500673E-7
542.0,542.0,1.5111396E-5
543.0,543.0,2.6096304E-6
544.0,544.0,1.5219804E-7
545.0,545.0,2.0899574E-7
546.0,546.0,2.536964E-5
547.0,547.0,4.23597E-6
548.0,548.0,1.1287426E-7
549.0,549.0,4.6863875E-7
550.0,550.0,0.090454996
551.0,551.0,4.2053416E-5
552.0,552.0,0.011698722
553.0,553.0,9.925957E-4
554.0,554.0,5.9055753E-7
555.0,555.0,0.09859032
556.0,556.0,1.0315272E-6
557.0,557.0,1.2686961E-7
558.0,558.0,2.3195838E-8
559.0,559.0,4.209056E-9
560.0,560.0,1.7099029E-6
561.0,561.0,6.398999E-5
562.0,562.0,0.012073257
563.0,563.0,1.19710014E-4
564.0,564.0,2.578683E-7
565.0,565.0,8.848826E-4
566.0,566.0,2.7696087E-6
567.0,567.0,1.2318859E-8
568.0,568.0,5.0476776E-4
569.0,569.0,9.45731E-4
570.0,570.0,2.7635822E-6
571.0,571.0,0.0014938695
572.0,572.0,1.2525845E-8
573.0,573.0,5.7763057E-9
574.0,574.0,0.6292444
575.0,575.0,3.417902E-8
576.0,576.0,4.2281734E-9
577.0,577.0,0.078489766
578.0,578.0,0.0026419428
579.0,579.0,0.0014684676
580.0,580.0,3.0529833E-7
581.0,581.0,2.7237706E-5
582.0,582.0,5.4226202E-6
583.0,583.0,1.996464E-6
584.0,584.0,1.199607E-6
585.0,585.0,0.29871908
586.0,586.0,1.0453877E-7
587.0,587.0,2.7023344E-7
588.0,588.0,1.0460437E-5
589.0,589.0,4.1443337E-4
590.0,590.0,2.7781523E-8
591.0,591.0,4.0239786E-7
592.0,592.0,4.5715456E-6
593.0,593.0,3.529694E-6
594.0,594.0,2.1772762E-6
595.0,595.0,8.7676347E-7
596.0,596.0,0.0027469122
597.0,597.0,3.892481E-8
598.0,598.0,0.0012075872
599.0,599.0,4.4963967E-6
600.0,600.0,4.757229E-7
601.0,601.0,1.9089518E-6
602.0,602.0,2.6627853E-7
603.0,603.0,2.7930466E-6
604.0,604.0,1.7445448E-6
605.0,605.0,0.65806484
606.0,606.0,6.3018484E-7
607.0,607.0,2.2905056E-8
608.0,608.0,3.365127E-7
609.0,609.0,6.67295E-4
610.0,610.0,1.3216128E-4
611.0,611.0,0.8036733
612.0,612.0,1.241354E-6
613.0,613.0,0.24187075
614.0,614.0,1.1105194E-4
615.0,615.0,1.2769123E-6
616.0,616.0,4.6557924E-4
617.0,617.0,2.4941386E-4
618.0,618.0,7.9036977E-7
619.0,619.0,0.019415785
620.0,620.0,0.0064397594
621.0,621.0,6.7792294E-6
622.0,622.0,0.019545771
623.0,623.0,2.3080756E-5
624.0,624.0,1.3798975E-6
625.0,625.0,3.3271886E-6
626.0,626.0,2.0876797E-7
627.0,627.0,1.56158E-5
628.0,628.0,1.153341E-5
629.0,629.0,1.3852145E-5
630.0,630.0,1.792302E-5
631.0,631.0,3.9350684E-7
632.0,632.0,9.133734E-6
633.0,633.0,0.0017478941
634.0,634.0,2.750851E-5
635.0,635.0,2.8012685E-6
636.0,636.0,4.987743E-6
637.0,637.0,1.3587531E-10
638.0,638.0,4.7876224E-8
639.0,639.0,6.148315E-6
640.0,640.0,0.008484049
641.0,641.0,8.503227E-10
642.0,642.0,0.0017709006
643.0,643.0,1.6995871E-5
644.0,644.0,3.7162048E-5
645.0,645.0,5.2453306E-5
646.0,646.0,7.6689426E-4
647.0,647.0,0.0043411357
648.0,648.0,2.4135707E-9
649.0,649.0,9.560247E-5
650.0,650.0,0.16815504
651.0,651.0,0.0031886573
652.0,652.0,2.0570174E-4
653.0,653.0,9.4394885E-8
654.0,654.0,2.6218676E-9
655.0,655.0,0.031088676
656.0,656.0,7.593009E-7
657.0,657.0,9.153046E-5
658.0,658.0,0.105098024
659.0,659.0,3.3019528E-6
660.0,660.0,6.317301E-6
661.0,661.0,0.19634132
662.0,662.0,4.0626557E-5
663.0,663.0,9.333799E-6
664.0,664.0,1.0238647E-8
665.0,665.0,0.6800175
666.0,666.0,0.0013845495
667.0,667.0,4.296409E-6
668.0,668.0,8.8836987E-7
669.0,669.0,3.8628527E-6
670.0,670.0,0.123127624
671.0,671.0,1.8052836E-9
672.0,672.0,0.0020298518
673.0,673.0,0.0071345437
674.0,674.0,2.2422626E-6
675.0,675.0,3.2886658E-7
676.0,676.0,9.728136E-8
677.0,677.0,1.0263454E-5
678.0,678.0,2.5892195E-5
679.0,679.0,5.0093377E-6
680.0,680.0,2.1921459E-4
681.0,681.0,4.0931388E-7
682.0,682.0,2.3981759E-4
683.0,683.0,3.1188643E-9
684.0,684.0,0.008613588
685.0,685.0,3.423881E-5
686.0,686.0,4.8712295E-4
687.0,687.0,4.5030397E-6
688.0,688.0,0.002392385
689.0,689.0,6.3262955E-6
690.0,690.0,1.1970602E-5
691.0,691.0,1.9331219E-9
692.0,692.0,0.10322071
693.0,693.0,1.04539666E-7
694.0,694.0,5.032691E-5
695.0,695.0,2.8764824E-5
696.0,696.0,5.964918E-4
697.0,697.0,5.746835E-9
698.0,698.0,3.0291267E-7
699.0,699.0,1.0842541E-4
700.0,700.0,8.192162E-7
701.0,701.0,0.6070681
702.0,702.0,0.0059286095
703.0,703.0,6.555231E-4
704.0,704.0,5.2746742E-8
705.0,705.0,4.393237E-10
706.0,706.0,3.0733202E-6
707.0,707.0,3.18716E-8
708.0,708.0,1.509076E-6
709.0,709.0,1.7467439E-5
710.0,710.0,4.4271516E-7
711.0,711.0,2.5116507E-4
712.0,712.0,0.06627173
713.0,713.0,2.251772E-4
714.0,714.0,5.5423807E-6
715.0,715.0,2.672463E-6
716.0,716.0,0.004109147
717.0,717.0,1.02013104E-7
718.0,718.0,1.4851605E-4
719.0,719.0,1.180169E-5
720.0,720.0,1.7220842E-6
721.0,721.0,1.7382762E-6
722.0,722.0,3.455439E-6
723.0,723.0,1.9581876E-4
724.0,724.0,9.273113E-8
725.0,725.0,0.0024244934
726.0,726.0,0.002444326
727.0,727.0,5.553634E-7
728.0,728.0,3.1362983E-6
729.0,729.0,4.21654E-6
730.0,730.0,1.685697E-4
731.0,731.0,3.4470554E-7
732.0,732.0,0.55024886
733.0,733.0,0.048060987
734.0,734.0,2.505993E-4
735.0,735.0,1.7157654E-5
736.0,736.0,9.5995176E-8
737.0,737.0,2.9506086E-9
738.0,738.0,0.011585224
739.0,739.0,1.9611778E-7
740.0,740.0,1.1774437E-6
741.0,741.0,8.3263696E-4
742.0,742.0,2.7955127E-7
743.0,743.0,0.0010396359
744.0,744.0,2.3634311E-6
745.0,745.0,1.1410436E-4
746.0,746.0,1.7286744E-6
747.0,747.0,3.529085E-9
748.0,748.0,1.5983186E-7
749.0,749.0,0.5141498
750.0,750.0,2.8150842E-7
751.0,751.0,2.1502495E-7
752.0,752.0,4.5508823E-9
753.0,753.0,2.969379E-5
754.0,754.0,5.388417E-8
755.0,755.0,1.4722917E-5
756.0,756.0,0.0032199845
757.0,757.0,8.217802E-6
758.0,758.0,4.7145745E-9
759.0,759.0,2.6381318E-5
760.0,760.0,2.2868722E-5
761.0,761.0,1.5739134E-6
762.0,762.0,9.850086E-5
763.0,763.0,1.9470777E-4
764.0,764.0,0.0048802495
765.0,765.0,3.0827214E-5
766.0,766.0,2.1777775E-4
767.0,767.0,1.0069899E-7
768.0,768.0,3.8532564E-9
769.0,769.0,0.0054639727
770.0,770.0,1.7563453E-6
771.0,771.0,0.0038987715
772.0,772.0,1.295907E-4
773.0,773.0,1.8388828E-6
774.0,774.0,4.0151504E-6
775.0,775.0,1.8198529E-6
776.0,776.0,1.8446083E-6
777.0,777.0,2.9324453E-6
778.0,778.0,1.7773316E-5
779.0,779.0,7.019608E-5
780.0,780.0,3.6077454E-5
781.0,781.0,5.5863907E-6
782.0,782.0,2.0758465E-5
783.0,783.0,5.402322E-4
784.0,784.0,3.127828E-6
785.0,785.0,1.940363E-8
786.0,786.0,5.175325E-4
787.0,787.0,0.23349428
788.0,788.0,3.1237843E-4
789.0,789.0,5.021155E-5
790.0,790.0,9.067448E-5
791.0,791.0,1.4655653E-5
792.0,792.0,1.1705016E-5
793.0,793.0,9.660293E-7
794.0,794.0,1.2354087E-6
795.0,795.0,6.4637867E-4
796.0,796.0,0.74062383
797.0,797.0,0.0038604084
798.0,798.0,1.1417795E-5
799.0,799.0,6.399887E-7
800.0,800.0,1.86033E-8
801.0,801.0,2.698779E-9
802.0,802.0,2.323992E-5
803.0,803.0,0.35824063
804.0,804.0,2.396576E-6
805.0,805.0,9.423563E-5
806.0,806.0,1.0534524E-4
807.0,807.0,6.8615435E-4
808.0,808.0,6.1001444E-8
809.0,809.0,0.0038524687
810.0,810.0,0.7809182
811.0,811.0,0.12217342
812.0,812.0,3.4527936E-14
813.0,813.0,4.3375026E-6
814.0,814.0,0.0023676483
815.0,815.0,1.8669963E-9
816.0,816.0,1.5521565E-4
817.0,817.0,6.419187E-7
818.0,818.0,9.618154E-7
819.0,819.0,4.312877E-4
820.0,820.0,1.2705841E-7
821.0,821.0,3.1435917E-5
822.0,822.0,3.79181E-9
823.0,823.0,1.6778317E-6
824.0,824.0,2.7587823E-6
825.0,825.0,3.676856E-8
826.0,826.0,0.0023939197
827.0,827.0,5.7188468E-6
828.0,828.0,1.0461691E-6
829.0,829.0,1.3256063E-12
830.0,830.0,1.8748494E-4
831.0,831.0,1.590296E-5
832.0,832.0,3.549987E-7
833.0,833.0,7.289692E-4
834.0,834.0,6.274743E-6
835.0,835.0,0.0015108836
836.0,836.0,8.26211E-8
837.0,837.0,0.32094893
838.0,838.0,4.3394565E-4
839.0,839.0,1.8235768E-10
840.0,840.0,3.4805705E-8
841.0,841.0,1.6482505E-7
842.0,842.0,1.6880207E-7
843.0,843.0,0.0075999163
844.0,844.0,1.9208785E-5
845.0,845.0,0.4829725
846.0,846.0,3.2687367E-8
847.0,847.0,2.2315662E-6
848.0,848.0,3.3846708E-9
849.0,849.0,8.104399E-5
850.0,850.0,4.4255557E-7
851.0,851.0,0.009060022
852.0,852.0,0.0050133266
853.0,853.0,3.5850692E-4
854.0,854.0,1.9660166E-4
855.0,855.0,0.004256548
856.0,856.0,5.4862962E-6
857.0,857.0,7.2403435E-7
858.0,858.0,1.0293235E-7
859.0,859.0,4.6558346E-10
860.0,860.0,7.183024E-10
