X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
53.0,53.0,train,0.001282839112669879,24.578392421684878,0.5859351575620967
54.0,54.0,train,0.0011022514189942378,18.576867449614348,0.5312142840249316
55.0,55.0,train,0.0012520386003016064,23.562657446661476,0.5770759233026858
56.0,56.0,train,4.3837643047866577E-4,6.026987728574472,0.26015079548671793
57.0,57.0,train,0.0010204921282525186,16.414655688732275,0.5041163558684478
58.0,58.0,train,0.0011871117175671264,21.617894161235792,0.5577749952173277
59.0,59.0,train,0.0013196166728798606,26.010392679440695,0.5962708237767737
61.0,61.0,train,0.0015185775146430898,33.13189890919927,0.6478727152226726
62.0,62.0,train,0.0019552622079233957,57.14655798234147,0.7391758034996267
63.0,63.0,train,0.0020676141321666276,64.39583927733466,0.7585593099132013
64.0,64.0,train,0.0019126338198660875,54.15372596810305,0.7314206672783732
65.0,65.0,train,0.0018998639166486761,53.28262399769785,0.7290529367683696
66.0,66.0,train,0.0017613022330880649,45.001043570535586,0.7019798967525788
67.0,67.0,train,0.001828254580689207,47.88092106370655,0.7153835040470267
68.0,68.0,train,0.0013032946722756323,25.40948559232405,0.5917160518097926
69.0,69.0,train,0.0026692497245128,94.25265223178685,0.8403311178928498
71.0,71.0,train,0.0018804951583922082,51.96540103905442,0.7254217799614724
72.0,72.0,train,0.001876671355321687,51.397614693735854,0.7246991812412473
73.0,73.0,train,0.002396165784759588,84.74968068199725,0.8073643210448563
74.0,74.0,train,0.002039845531991747,63.36344625437125,0.7539068750342384
75.0,75.0,train,0.0027587208100131816,96.41332378234192,0.8498543083219674
76.0,76.0,train,0.0027743170074968526,96.69068785807465,0.8514552321679242
77.0,77.0,train,0.002271167042327559,76.54655387307763,0.7900822036203965
78.0,78.0,train,0.002170233334457383,69.88296415954156,0.7750021861260671
79.0,79.0,train,0.0016013637470004155,36.56956216988536,0.6673498538531248
80.0,80.0,train,0.0016464516023471357,38.12005525956134,0.6775006473096565
81.0,81.0,train,0.0017246346279144596,43.08783780241945,0.6943735336746186
82.0,82.0,train,0.0015196302327087992,33.31622954429297,0.648127409621821
83.0,83.0,train,8.444754024546903E-4,12.105496768028962,0.4403437622751256
84.0,84.0,train,0.001273614643731636,24.322154509886296,0.5833015444528962
85.0,85.0,train,0.0012195556936291665,22.59894141366025,0.5675273344841547
86.0,86.0,train,0.0014725565102965057,31.63885498585246,0.6365563400631847
87.0,87.0,train,0.0016001361394061737,36.409086854065265,0.6670690550375517
88.0,88.0,train,0.001347119167127531,26.544674680019078,0.6038309429866346
89.0,89.0,train,0.0013483123913327337,26.564470133933842,0.6041557229879345
90.0,90.0,train,0.0016459678400368015,38.04604540526455,0.6773933971783533
91.0,91.0,train,0.0020588539555375157,63.834330069459895,0.7571011800505003
92.0,92.0,train,0.0022146682978001603,72.93709663876665,0.7817700679158919
93.0,93.0,train,0.002363275486657658,81.88607282635489,0.8029599138121299
94.0,94.0,train,0.002293432828256272,77.00485010881532,0.7932703119699691
95.0,95.0,train,0.0022414864489575612,74.28526853915277,0.7857558302508849
97.0,97.0,train,0.0021046767539510338,66.89407220825996,0.7646321443211989
98.0,98.0,train,0.0018373867552128938,48.61363975702212,0.7171643926004576
99.0,99.0,train,8.370684405283544E-4,11.761434203302413,0.4374872757331233
100.0,100.0,train,0.0023795697865585186,82.83959727180145,0.8051543621670118
101.0,101.0,train,0.0015446707726635412,34.33149484320097,0.6541317029110909
102.0,102.0,train,0.0014123208043214746,28.885330019183957,0.6211933005497734
103.0,103.0,train,0.0014030504965971357,28.61897218227495,0.6187719320054815
104.0,104.0,train,0.0015920707545907123,35.77070171719136,0.6652183025751701
105.0,105.0,train,0.002313469842518337,79.07969479512661,0.7960978827372274
106.0,106.0,train,0.0023849320512216183,83.5544165544601,0.8058711714206062
107.0,107.0,train,0.0025169143581565937,90.62956724595416,0.8227064702624692
108.0,108.0,train,0.002410438573405889,85.95250447413102,0.8092448577671884
109.0,109.0,train,0.002947722125192033,99.00852994625204,0.8681453748912042
110.0,110.0,train,0.0018573454332144234,49.906438522631994,0.7210178906806727
112.0,112.0,train,0.001845792436975751,49.350975068149715,0.7187937554920121
113.0,113.0,train,0.0016994019677766797,41.88354729737272,0.6890267796139111
114.0,114.0,train,0.0016845952831686674,40.76734816224932,0.6858458257947515
115.0,115.0,train,0.001293970118826274,24.99669198477076,0.589090941558899
116.0,116.0,train,0.0016624207544369868,39.33359441403756,0.6810210651551678
117.0,117.0,train,0.0014682250323148091,31.443109976622978,0.6354727011298433
118.0,118.0,train,0.0012714513897215411,24.256073466620638,0.5826815082204164
119.0,119.0,train,0.0017723745930102296,45.53199949051878,0.7042393272533514
120.0,120.0,train,0.0017970593600419612,46.319589419518614,0.7092150385895928
121.0,121.0,train,0.0024057556290441495,85.71111347593418,0.8086298804070198
122.0,122.0,train,0.0021784803747199022,71.11915039041811,0.7762739628193913
123.0,123.0,train,0.0023011701561743464,77.69435281796618,0.794366801039609
124.0,124.0,train,0.002445840890500116,87.4075312989617,0.8138304935125846
125.0,125.0,train,0.00233664026028242,80.14664907062784,0.7993194463991358
126.0,126.0,train,0.0023634005327552612,82.12776855915241,0.8029768482513568
128.0,128.0,train,0.002395102007428996,84.51145761310897,0.8072234210456906
129.0,129.0,train,0.0022954643354721996,77.14275440662767,0.7935587701103142
130.0,130.0,train,0.0022214726815672904,73.39006909692512,0.7827883138839515
131.0,131.0,train,0.001970108156260099,57.539660195257404,0.741823734576152
133.0,133.0,train,0.002018995998737631,61.130220834576846,0.7503548492277806
134.0,134.0,train,0.0023043114752541436,77.92511953415753,0.7948103088501637
135.0,135.0,train,0.0026462005187282652,93.98573645700772,0.8377814379103626
137.0,137.0,train,0.0024700455086160036,89.12976846178184,0.8169020885949307
139.0,139.0,train,0.0024678340129916316,88.63859434126702,0.8166235634960004
140.0,140.0,train,0.0016099186540904963,36.788450608854156,0.6693001095671827
141.0,141.0,train,0.002428767333285579,87.16240518784545,0.8116328964739864
142.0,142.0,train,0.0023588049790468995,81.4190452100076,0.8023535356114162
143.0,143.0,train,0.0027289103957651084,96.1374409585476,0.8467461546206317
144.0,144.0,train,0.0026810227204696765,94.78840045823719,0.841617932780954
147.0,147.0,train,0.0020281348232089403,61.940470731223286,0.7519180506853731
148.0,148.0,train,0.001934919294783081,55.05387454209364,0.7355032720394804
149.0,149.0,train,0.001992538380811638,59.325139092390366,0.7457734994257155
150.0,150.0,train,0.0017256991755670121,43.2595283642027,0.6945970771210238
151.0,151.0,train,0.0014317090504794385,29.753146062309646,0.6262078326264885
152.0,152.0,train,0.0015696064721561602,35.12980183814748,0.6600090411405419
153.0,153.0,train,0.0013067821974407953,25.616305965868477,0.5926935680746888
155.0,155.0,train,0.0012550977427531265,23.63083330479012,0.5779642451840614
156.0,156.0,train,0.002104059109919223,66.68468818954604,0.7645322036322658
157.0,157.0,train,0.00247395880151174,89.37772977752743,0.8173939090209832
158.0,158.0,train,0.002643881681834402,93.6329972759362,0.8375226871489172
159.0,159.0,train,0.0026207503359708777,92.92957935938148,0.8349188408409101
160.0,160.0,train,0.0024666978317633217,88.38972266665503,0.8164803033208223
161.0,161.0,train,0.0022651976897161614,75.41256168188666,0.7892191605224178
162.0,162.0,train,0.0021825676408933742,71.8409895389198,0.7769015937152967
164.0,164.0,train,0.002446610571267202,87.6519299888544,0.8139289556053361
165.0,165.0,train,0.002167396610822944,69.764373129515,0.7745630658091825
166.0,166.0,train,0.002016416589659427,60.928480516367586,0.749911860018244
167.0,167.0,train,0.001852286359605926,49.69070563134987,0.7200461119332016
168.0,168.0,train,0.0024921595832640303,89.87556435019879,0.8196640686106273
169.0,169.0,train,0.0010753361416842985,17.698798567661264,0.5224611954749807
170.0,170.0,train,9.246392720093484E-4,14.05036681349128,0.47034610168119495
171.0,171.0,train,0.001997009100688829,60.120829930815155,0.746553501824718
172.0,172.0,train,0.0020764881686872005,65.26071017851119,0.7600274673710077
173.0,173.0,train,0.0021084444982843254,67.10762654664313,0.7652408832934248
174.0,174.0,train,0.002116105691436446,67.7941053764832,0.7664738197265055
175.0,175.0,train,0.0025052797872442663,90.12610407440367,0.8212830090275722
177.0,177.0,train,0.0017351807232375545,43.92803845514407,0.6965808995931125
178.0,178.0,train,0.0016529006428558735,38.861482607246025,0.6789269986981625
179.0,179.0,train,0.0016978695935605172,41.821548809333734,0.6886990759419402
180.0,180.0,train,0.0018065157610516914,46.60338788391144,0.711098913037114
181.0,181.0,train,0.0018802527386965007,51.77544371847662,0.725376025344883
182.0,182.0,train,0.0020248447017592163,61.62323506473836,0.7513564042652613
183.0,183.0,train,0.0019745928166041617,57.93464120106321,0.7426183215681903
184.0,184.0,train,0.001990235561307454,58.92648811105305,0.7453707923923261
185.0,185.0,train,0.0016897826993326273,41.37506086252464,0.6869639361678752
186.0,186.0,train,0.0016374834747874786,37.69198158213077,0.6755066040741252
187.0,187.0,train,0.001906652480840008,53.66555957127702,0.7303142249258741
188.0,188.0,train,9.653565736461309E-4,15.115501600175167,0.4849635969894145
189.0,189.0,train,0.0013994621082973836,28.338863005552636,0.6178305091575196
190.0,190.0,train,0.0023464810822806134,80.71252101818338,0.8006722460646486
191.0,191.0,train,0.002852180943958726,97.54285803600386,0.8591960879379827
192.0,192.0,train,0.0029972714425788136,99.30824862994123,0.8725603012855138
194.0,194.0,train,0.0017458324953081336,44.51062171947605,0.6987942017541183
195.0,195.0,train,0.0016822614891495327,40.53115263486931,0.6853414915274876
196.0,196.0,train,0.0018622059361109327,50.8284930101549,0.7219483493252196
197.0,197.0,train,0.002348227134731199,80.94681403260213,0.8009113183509453
198.0,198.0,train,0.0021729772227097825,70.31653480728853,0.7754261218399121
199.0,199.0,train,0.0021812879608198044,71.40580693434613,0.7767052786472395
200.0,200.0,train,0.0026883632558641706,95.32585939462854,0.8424150154553416
203.0,203.0,train,0.0022453746855542298,74.67350957128093,0.7863276330154171
204.0,204.0,train,0.0025262177704376654,91.38659385167209,0.8238365578255922
205.0,205.0,train,0.002690167068383215,95.59395646861678,0.8426102702860448
206.0,206.0,train,0.00283849848241368,97.25761931049915,0.8578656720004116
207.0,207.0,train,0.002412055554302861,86.19312157684556,0.8094567448978878
208.0,208.0,train,0.00164230867362357,37.87202309822636,0.6765810037247297
209.0,209.0,train,0.0014520986654863407,30.95227671577866,0.631409760717681
210.0,210.0,train,0.001685586914035601,40.8677078228112,0.6860598730329294
211.0,211.0,train,0.0017483010517493887,44.65018622566635,0.6993048275567779
212.0,212.0,train,0.0019844325929635766,58.3307628718437,0.7443531631890858
213.0,213.0,train,0.0020792080790678676,65.84770892737413,0.7604756706124056
214.0,214.0,train,0.0019424583292799774,55.84987475116816,0.7368702957848929
215.0,215.0,train,0.0020694549212369995,64.60303270168909,0.7588645942554305
216.0,216.0,train,0.0023569130200687357,81.32383172599029,0.8020963492552474
217.0,217.0,train,0.0019537339568676303,57.00580274868661,0.7389016868292954
218.0,218.0,train,0.0015983101250887425,36.29411817957128,0.6666509401251757
219.0,219.0,train,8.036035574001735E-4,11.230689615508865,0.4243987516460631
221.0,221.0,train,0.001434327392783684,30.039507778461886,0.6268799275845153
222.0,222.0,train,0.0021787484279576067,71.18745268791864,0.7763151784863337
223.0,223.0,train,0.0023993323086572067,85.0820512319901,0.8077831259176851
224.0,224.0,train,0.0019473812784766833,56.56056023178369,0.7377591395530447
225.0,225.0,train,0.002033726978670116,62.346194659749884,0.7528697610133176
226.0,226.0,train,0.0014676618628500847,31.417659630912787,0.6353315715772982
227.0,227.0,train,9.403591920109048E-4,14.517877961008168,0.47603807879080917
228.0,228.0,train,0.001210111714917194,22.29273623208845,0.5647109709962044
229.0,229.0,train,0.0018300194146411595,48.063388883206464,0.7157285407468602
230.0,230.0,train,0.001477312585244339,31.787074991272316,0.637742493522425
231.0,231.0,train,0.003818569804237025,99.99999989611516,0.9275322951816973
232.0,232.0,train,0.0017196705167601526,42.57021060320586,0.6933289618167728
233.0,233.0,train,0.0013714710066978202,27.089904941572755,0.6104067278302696
234.0,234.0,train,0.0021324940898044906,68.59077761758843,0.7690895510925028
235.0,235.0,train,0.002346459378304668,80.47770672415633,0.8006692725158975
236.0,236.0,train,0.00270154067399851,95.86455297606409,0.8438358537210686
237.0,237.0,train,0.0025247901936071354,91.13440014836267,0.8236636187571309
241.0,241.0,train,0.0024032578656137437,85.47075416922438,0.8083010567682256
242.0,242.0,train,0.0023246657219823013,79.54356562091465,0.7976609395697758
243.0,243.0,train,0.002485585906568722,89.62627671440147,0.8188474169288804
244.0,244.0,train,0.0021303061430412865,68.37691048804331,0.768742037590484
245.0,245.0,train,0.0023894682265465724,84.01807295625848,0.8064754925253693
246.0,246.0,train,0.0021471543668741,69.36859395183752,0.7714046219193474
247.0,247.0,train,0.0018825735403181021,52.52596466103064,0.7258137438240269
248.0,248.0,train,0.0021090335753974525,67.31736326177266,0.7653359156393376
249.0,249.0,train,0.0020776202901972318,65.43250141444499,0.760214126987081
250.0,250.0,train,0.001962004585041281,57.34280554934699,0.7403817269689625
251.0,251.0,train,7.283232164307444E-4,9.568580021750094,0.3938317940212829
252.0,252.0,train,0.0012652767153433883,24.06709056896578,0.5809066308732536
253.0,253.0,train,0.0013935207350627198,27.888461940292142,0.6162666607153374
254.0,254.0,train,0.0017489628361173344,44.824844282225165,0.6994415717655853
255.0,255.0,train,0.001815788440250377,47.33234021120785,0.7129343350444717
256.0,256.0,train,0.002083566529454056,66.26415887503914,0.7611921375390432
257.0,257.0,train,0.0018485719062960055,49.532311068611016,0.7193304619513787
260.0,260.0,train,0.0013398200577516895,26.381239152302335,0.6018384122297884
261.0,261.0,train,0.0010069989043082735,15.947323363002106,0.4994959970351128
262.0,262.0,train,0.0029214674395326747,97.83499000432685,0.8657443791500095
263.0,263.0,train,0.0017301293673784713,43.778212580971015,0.6955256145719815
264.0,264.0,train,5.643643672083095E-4,7.459568443707586,0.321522573767108
265.0,265.0,train,0.0014260179109302374,29.60994454784141,0.6247428115539498
266.0,266.0,train,0.0024683233937375496,88.88388972633507,0.8166852346563775
267.0,267.0,train,0.0025477290009064957,91.8961817078409,0.8264220257957434
268.0,268.0,train,0.0020995672534138,66.59253549842093,0.7638041007769643
269.0,269.0,train,0.0014805812606139052,32.16707392707827,0.6385554478952365
270.0,270.0,train,0.0022397997344428392,73.8376056317744,0.7855073069490579
271.0,271.0,train,0.0018807303328987177,52.15098551938011,0.7254661598266263
272.0,272.0,train,0.002310668168269386,78.61698844525559,0.795704855773211
273.0,273.0,train,0.0019402431314901698,55.58869181737661,0.7364693572472205
275.0,275.0,train,0.002400748674508438,85.23049382551014,0.8079701598182563
276.0,276.0,train,0.002923660324119551,98.12738111427159,0.8659465812925621
277.0,277.0,train,0.001994277316325222,59.52513121026758,0.7460771747714543
278.0,278.0,train,0.001724030272565689,42.91470629503724,0.6942465528083085
279.0,279.0,train,0.0018359303144754992,48.53586746157981,0.7168811170793041
280.0,280.0,train,0.0012199164678148612,22.8189660591725,0.5676345616986984
281.0,281.0,train,7.064495654957E-4,9.230397414055869,0.3846495686038537
282.0,282.0,train,9.479123249529173E-4,14.713461845759413,0.47875117238679177
284.0,284.0,train,0.0014128984468754742,29.042249909874265,0.6213436685315628
285.0,285.0,train,0.0013351173859215706,26.27595462705457,0.6005493589907567
286.0,286.0,train,0.001174905311437234,21.02292081972689,0.5540492001627796
287.0,287.0,train,0.0020796620118407757,66.05609436826609,0.7605503908380439
288.0,288.0,train,0.002148106919313352,69.44850531158387,0.7715542382253048
289.0,289.0,train,8.811986731839372E-4,12.925690336880189,0.45429324088244005
290.0,290.0,train,0.00129724118885158,25.095274834376237,0.5900137513354617
291.0,291.0,train,0.002285470339772627,76.77532462551882,0.7921358096871834
292.0,292.0,train,0.001995857739651594,59.76049968613595,0.746352854012501
293.0,293.0,train,0.0021822183754845433,71.62382270409806,0.7768480302181822
294.0,294.0,train,0.0021424884348398353,68.8049053046244,0.7706703326375642
295.0,295.0,train,0.002077932568736872,65.64051741281718,0.7602655886572326
296.0,296.0,train,0.00214298789675961,69.01833618326289,0.7707490467913882
297.0,297.0,train,0.0018608362383335981,50.449866649847884,0.7216864590177152
298.0,298.0,train,0.002128757526376401,68.16435442516811,0.7684957534033119
299.0,299.0,train,0.0021192806267496733,67.95154829181949,0.7669828708851256
300.0,300.0,train,0.0029334695391100263,98.71370209297787,0.8668473508075848
301.0,301.0,train,0.0030989878455058967,99.61813645614723,0.881165632409004
302.0,302.0,train,0.001888931263347731,52.90360640838558,0.7270092820924297
303.0,303.0,train,8.910118125970148E-4,13.158023409383784,0.45796156963034174
304.0,304.0,train,6.684632925730708E-4,8.85936936671819,0.36837176541400085
306.0,306.0,train,0.002001833348693581,60.324724112159124,0.747392499667765
307.0,307.0,train,0.0019376801696049906,55.39436846448898,0.73600471295924
308.0,308.0,train,0.0019728354197987483,57.77984781998615,0.7423072398182958
309.0,309.0,train,0.001945355546802485,56.36521882167553,0.7373937556504857
310.0,310.0,train,0.002453416160148283,87.89711268693313,0.8147973038037014
312.0,312.0,train,0.0018875818005382647,52.82335082658603,0.7267559588856211
313.0,313.0,train,0.0025246238778015313,90.88764612323749,0.8236434599410676
314.0,314.0,train,0.0025162496585536672,90.37772527105635,0.8226254521224964
315.0,315.0,train,0.00261353775565512,92.66747906288747,0.8340984328962577
316.0,316.0,train,0.001045720705483476,17.00908129992392,0.5126410210297357
317.0,317.0,train,0.0010008169247461049,15.57970721795103,0.4973648036050361
319.0,319.0,train,0.0016335153373517527,37.54338155087505,0.6746203674269294
320.0,320.0,train,0.0016139554350619234,36.891736907114385,0.6702163967919241
321.0,321.0,train,0.0015434879846852223,34.04868097914714,0.6538504098924266
322.0,322.0,train,0.0016880448054430472,41.03775772265187,0.6865897895783228
323.0,323.0,train,0.0022680258183179155,76.31626389695057,0.7896284899806778
324.0,324.0,train,0.002023931259272842,61.535088310215194,0.7512002479413558
325.0,325.0,train,0.002241494147213809,74.51008093265992,0.7857569638643026
326.0,326.0,train,0.0021770425802909734,70.75278785859311,0.7760527589657037
327.0,327.0,train,0.002368991852341242,82.49132997271732,0.803732570282767
328.0,328.0,train,0.0014176526971108642,29.391706816790794,0.6225789974967955
329.0,329.0,train,0.001066236621844474,17.529896772530023,0.5194651339923247
330.0,330.0,train,0.0012238578954726312,22.97524133682098,0.5688042796371232
331.0,331.0,train,0.0014953216398003997,32.52847300404331,0.6421989323591852
332.0,332.0,train,0.0017108504802775197,42.054623779269065,0.6914641931379852
333.0,333.0,train,0.002016395627013419,60.92753489651317,0.7499082566630246
334.0,334.0,train,0.0023052946840705336,78.15578023590355,0.7949489267504228
336.0,336.0,train,0.0020394897297249873,63.161957704317295,0.7538466847979667
337.0,337.0,train,0.001934537700804133,55.00675086701673,0.7354338905652837
338.0,338.0,train,0.001768404376996992,45.349443694342334,0.7034311399761392
340.0,340.0,train,0.0019221781220333794,54.619223332349065,0.7331768018731244
341.0,341.0,train,0.001988557530219758,58.5293748583221,0.7450769439146074
342.0,342.0,train,0.0019969631680752426,59.93737423617821,0.7465455001837731
343.0,343.0,train,0.001890122826951002,53.09247317091154,0.7272327689712696
344.0,344.0,train,0.001669478590371279,39.859138823665205,0.6825647027448929
345.0,345.0,train,0.001787857222102389,46.06678140983332,0.7073700249100456
346.0,346.0,train,0.0011328329329549915,19.576808434378165,0.5409651179010331
348.0,348.0,train,0.0015842746315197576,35.58300314295038,0.6634195590308727
349.0,349.0,train,0.0011732158607603653,20.976792506935887,0.5535310574515142
350.0,350.0,train,0.001371754289259159,27.120648939014973,0.610482577511613
351.0,351.0,train,0.0015629945816414239,34.901062120391764,0.6584604207179899
352.0,352.0,train,7.884088361272002E-4,10.773301950978688,0.4183558012833871
354.0,354.0,train,0.001123922548799354,19.32185371969488,0.5381451936887242
356.0,356.0,train,0.0010400280090214905,16.845078872695055,0.5107303686837901
357.0,357.0,train,7.120912861198735E-4,9.278723461296362,0.38703110417745956
358.0,358.0,train,6.44941605689065E-4,8.614369457021738,0.35807714990903383
359.0,359.0,train,7.695778577958959E-4,10.330335180942257,0.4107786035396602
360.0,360.0,train,1.6270720380629526E-5,0.6253063205451046,0.011121039021254164
16.0,16.0,test,8.232438891052842E-4,11.556630751908942,0.43211679551831705
26.0,26.0,test,0.0014121839111047075,28.84814219695274,0.6211576566870007
37.0,37.0,test,0.0013516302905893544,26.619500260861955,0.6050574128962825
48.0,48.0,test,0.002271875605927532,76.558045014721,0.7901844121400472
60.0,60.0,test,0.0011266606797815408,19.402237348248384,0.5390135857243625
70.0,70.0,test,0.0020736580241556605,64.95350979681986,0.7595602086957862
96.0,96.0,test,0.001929450557729296,54.747289049577375,0.7345072049961532
111.0,111.0,test,0.0017607119356256708,44.99254051532505,0.7018589569280359
127.0,127.0,test,0.002164146760021054,69.62895157384258,0.7740589406408269
132.0,132.0,test,0.0022623852670920915,75.16495859770082,0.7888113144444655
136.0,136.0,test,0.002797482460501371,96.80757682250261,0.8538016751963241
138.0,138.0,test,0.001465228768567216,31.30772999646016,0.634721213004525
145.0,145.0,test,0.0025392475484813178,91.5673379447699,0.8254071892868772
146.0,146.0,test,0.0017849003630592275,45.91744689602432,0.7067746979176855
154.0,154.0,test,0.0010970855417889622,18.372796373161318,0.5295468277908966
163.0,163.0,test,0.0023508282641224033,81.01773297054015,0.801266937479556
176.0,176.0,test,0.0026401702440787497,93.40078670308093,0.8371076817788652
193.0,193.0,test,0.0023670959087794003,82.28414265128879,0.8034766401659449
201.0,201.0,test,0.0016458775274672498,38.03249574513077,0.6773733709261397
202.0,202.0,test,0.0018484240036882157,49.52600409233911,0.7193019282614534
220.0,220.0,test,8.942044271085584E-4,13.2352440024243,0.4591497021909603
238.0,238.0,test,0.0020804821953078288,66.0998004250541,0.7606853391593539
239.0,239.0,test,0.002171194348840375,70.0092078732405,0.7751507555749074
240.0,240.0,test,0.0022487012007908,74.81358582232005,0.7868156177496657
258.0,258.0,test,0.0016604262013297112,39.27071400528728,0.6805834724400037
259.0,259.0,test,0.0012540273655600597,23.6069777620631,0.57765363863438
274.0,274.0,test,0.0024188371772751764,86.6949238518401,0.8103428397176268
283.0,283.0,test,0.0012479454471092278,23.481322599186136,0.5758844173587883
305.0,305.0,test,0.0015444829064672873,34.28650237916643,0.6540870394691166
311.0,311.0,test,0.002222481576770332,73.40544760934213,0.7829388856085481
318.0,318.0,test,0.0015598341114198742,34.79172500041959,0.6577176935950595
335.0,335.0,test,0.0018038986083803714,46.52223884039863,0.710578756982714
339.0,339.0,test,0.0018308071477930875,48.26172997019121,0.7158824127360686
347.0,347.0,test,6.130399269022493E-4,8.142226468956592,0.3438462880814832
353.0,353.0,test,9.73933121606195E-4,15.31224596056465,0.487990759687317
355.0,355.0,test,6.798911750172662E-4,9.002915142086527,0.3733135924069184
