x,y,species_1 cloglog values
289.0,289.0,8.095429E-8
290.0,290.0,2.1495348E-9
291.0,291.0,2.2133825E-4
292.0,292.0,2.779841E-7
293.0,293.0,0.09725174
294.0,294.0,1.1140531E-9
295.0,295.0,1.0816379E-5
296.0,296.0,1.1603398E-5
297.0,297.0,1.2696089E-6
298.0,298.0,1.6495927E-6
299.0,299.0,3.6135805E-4
300.0,300.0,1.3602587E-9
301.0,301.0,3.2907942E-6
302.0,302.0,3.1171956E-7
303.0,303.0,0.0017584601
304.0,304.0,2.4034368E-9
305.0,305.0,0.00730806
306.0,306.0,8.051932E-5
307.0,307.0,2.6821288E-5
308.0,308.0,2.4016187E-4
309.0,309.0,3.883337E-6
310.0,310.0,3.761454E-4
311.0,311.0,1.1907931E-9
312.0,312.0,8.65643E-6
313.0,313.0,1.5625508E-7
314.0,314.0,1.07084044E-4
315.0,315.0,1.8613056E-10
316.0,316.0,2.4586707E-6
317.0,317.0,3.7088482E-6
318.0,318.0,0.08683931
319.0,319.0,1.4035028E-8
320.0,320.0,4.4958488E-5
321.0,321.0,3.8442884E-9
322.0,322.0,8.4598755E-9
323.0,323.0,3.8777303E-6
324.0,324.0,2.1421376E-5
325.0,325.0,0.09142099
326.0,326.0,2.648832E-4
327.0,327.0,6.083163E-8
328.0,328.0,0.0010095598
329.0,329.0,6.282005E-9
330.0,330.0,4.3949614E-5
331.0,331.0,3.1451302E-4
332.0,332.0,4.9476025E-6
333.0,333.0,2.4084095E-4
334.0,334.0,0.017448444
335.0,335.0,1.4070365E-6
336.0,336.0,9.3642075E-6
337.0,337.0,4.0915398E-7
338.0,338.0,7.680744E-7
339.0,339.0,7.038426E-5
340.0,340.0,0.70441914
341.0,341.0,0.0010427083
342.0,342.0,0.0013608404
343.0,343.0,0.0012754346
344.0,344.0,3.8057613E-7
345.0,345.0,1.1277173E-5
346.0,346.0,1.2035804E-6
347.0,347.0,0.03591166
348.0,348.0,5.950105E-6
349.0,349.0,1.025845E-5
350.0,350.0,2.0802568E-7
351.0,351.0,7.185937E-8
352.0,352.0,0.5510072
353.0,353.0,1.5802913E-6
354.0,354.0,0.011912889
355.0,355.0,1.05633604E-4
356.0,356.0,2.1208731E-4
357.0,357.0,1.4804804E-6
358.0,358.0,0.0018346398
359.0,359.0,2.1523294E-7
360.0,360.0,1.6994653E-8
361.0,361.0,1.0195292E-6
362.0,362.0,7.504348E-8
363.0,363.0,3.5715102E-6
364.0,364.0,5.363954E-6
365.0,365.0,2.5612008E-4
366.0,366.0,0.00242409
367.0,367.0,1.3074847E-6
368.0,368.0,2.3593554E-4
369.0,369.0,1.965315E-6
370.0,370.0,6.107012E-7
371.0,371.0,1.2855813E-9
372.0,372.0,0.4213097
373.0,373.0,1.1335313E-7
374.0,374.0,5.2034808E-5
375.0,375.0,5.1503315E-7
376.0,376.0,1.1810867E-8
377.0,377.0,1.2591956E-6
378.0,378.0,0.084962934
379.0,379.0,4.275017E-5
380.0,380.0,1.784103E-6
381.0,381.0,8.668295E-5
382.0,382.0,2.6896977E-4
383.0,383.0,9.6153E-6
384.0,384.0,1.1774157E-5
385.0,385.0,0.001729466
386.0,386.0,3.6715944E-6
387.0,387.0,5.9096383E-8
388.0,388.0,9.3598865E-6
389.0,389.0,1.5629748E-8
390.0,390.0,1.7586606E-6
391.0,391.0,7.533694E-9
392.0,392.0,1.5756563E-5
393.0,393.0,4.7892468E-6
394.0,394.0,1.07788E-10
395.0,395.0,8.301257E-6
396.0,396.0,0.0017409335
397.0,397.0,0.0051308493
398.0,398.0,8.234584E-4
399.0,399.0,0.0067907665
400.0,400.0,3.8315087E-5
401.0,401.0,1.9858398E-6
402.0,402.0,2.3316179E-4
403.0,403.0,3.6892066E-5
404.0,404.0,1.8993717E-4
405.0,405.0,6.936399E-4
406.0,406.0,3.8991434E-6
407.0,407.0,9.875322E-4
408.0,408.0,1.7135626E-7
409.0,409.0,8.463793E-10
410.0,410.0,3.1242962E-6
411.0,411.0,0.0073900283
412.0,412.0,8.295703E-7
413.0,413.0,6.042673E-8
414.0,414.0,1.984751E-6
415.0,415.0,0.018184701
416.0,416.0,0.0010495642
417.0,417.0,8.656995E-4
418.0,418.0,2.2738124E-5
419.0,419.0,1.0454758E-5
420.0,420.0,1.2859366E-6
421.0,421.0,1.9217516E-6
422.0,422.0,3.024392E-4
423.0,423.0,2.7308179E-5
424.0,424.0,0.0012017236
425.0,425.0,0.0010595248
426.0,426.0,1.6785854E-6
427.0,427.0,0.012932947
428.0,428.0,1.9574472E-5
429.0,429.0,0.0020051561
430.0,430.0,3.0990475E-5
431.0,431.0,7.218214E-7
432.0,432.0,1.9422371E-4
433.0,433.0,1.9250641E-5
434.0,434.0,1.267774E-4
435.0,435.0,4.4416975E-6
436.0,436.0,4.63246E-4
437.0,437.0,1.0305001E-6
438.0,438.0,0.015388915
439.0,439.0,0.047639273
440.0,440.0,5.364789E-6
441.0,441.0,8.40598E-6
442.0,442.0,0.010381036
443.0,443.0,2.2709446E-6
444.0,444.0,9.5289033E-7
445.0,445.0,1.3991025E-4
446.0,446.0,0.10235903
447.0,447.0,2.6489877E-6
448.0,448.0,4.0717474E-5
449.0,449.0,1.7016263E-6
450.0,450.0,6.931728E-4
451.0,451.0,9.99059E-4
452.0,452.0,0.026940605
453.0,453.0,2.5235668E-5
454.0,454.0,0.0011141733
455.0,455.0,8.405262E-6
456.0,456.0,8.921395E-8
457.0,457.0,1.5187915E-4
458.0,458.0,9.933786E-6
459.0,459.0,5.972007E-7
460.0,460.0,7.069742E-5
461.0,461.0,0.008682088
462.0,462.0,1.241904E-4
463.0,463.0,6.379569E-4
464.0,464.0,0.4489587
465.0,465.0,9.022967E-6
466.0,466.0,2.0533275E-4
467.0,467.0,1.17152566E-4
468.0,468.0,1.1558931E-5
469.0,469.0,5.3641256E-6
470.0,470.0,7.6267575E-6
471.0,471.0,4.7855175E-4
472.0,472.0,2.1164835E-5
473.0,473.0,1.6585203E-6
474.0,474.0,8.1381697E-4
475.0,475.0,1.9624867E-4
476.0,476.0,1.0249175E-5
477.0,477.0,1.6566252E-6
478.0,478.0,0.7792376
479.0,479.0,1.867694E-6
480.0,480.0,1.3667246E-4
481.0,481.0,1.4158203E-6
482.0,482.0,2.9435872E-9
483.0,483.0,2.027636E-4
484.0,484.0,6.568237E-4
485.0,485.0,3.5584566E-7
486.0,486.0,0.008201918
487.0,487.0,0.0010783228
488.0,488.0,0.00723478
489.0,489.0,1.3558866E-6
490.0,490.0,0.0112517
491.0,491.0,2.2315497E-8
492.0,492.0,5.3655265E-7
493.0,493.0,3.304429E-4
494.0,494.0,7.69985E-7
495.0,495.0,2.8923719E-6
496.0,496.0,5.3261997E-6
497.0,497.0,0.0372596
498.0,498.0,7.705705E-5
499.0,499.0,7.1030314E-5
500.0,500.0,2.1923133E-6
501.0,501.0,1.8788954E-6
502.0,502.0,2.3091786E-8
503.0,503.0,7.017969E-4
504.0,504.0,7.290775E-8
505.0,505.0,5.3969623E-5
506.0,506.0,6.0318376E-7
507.0,507.0,1.5601034E-6
508.0,508.0,2.032511E-4
509.0,509.0,5.0124887E-4
510.0,510.0,3.4530334E-9
511.0,511.0,7.1450995E-7
512.0,512.0,4.4016015E-5
513.0,513.0,1.0237985E-6
514.0,514.0,1.3724851E-5
515.0,515.0,0.0031820915
516.0,516.0,1.6069534E-4
517.0,517.0,0.014475029
518.0,518.0,1.1607639E-8
519.0,519.0,0.0027652232
520.0,520.0,1.4576658E-4
521.0,521.0,2.4469582E-9
522.0,522.0,1.8291989E-7
523.0,523.0,2.0307625E-5
524.0,524.0,0.006675854
525.0,525.0,0.026150677
526.0,526.0,2.1118527E-5
527.0,527.0,3.3897471E-9
528.0,528.0,6.485014E-7
529.0,529.0,0.0018256078
530.0,530.0,1.4797887E-7
531.0,531.0,3.537978E-7
532.0,532.0,3.0000374E-4
533.0,533.0,5.7586145E-5
534.0,534.0,2.6400404E-10
535.0,535.0,8.224195E-5
536.0,536.0,4.4855013E-4
537.0,537.0,7.346589E-4
538.0,538.0,9.874891E-4
539.0,539.0,1.3324353E-6
540.0,540.0,1.2224213E-4
541.0,541.0,2.1025076E-6
542.0,542.0,2.066759E-5
543.0,543.0,8.099963E-6
544.0,544.0,8.9933303E-7
545.0,545.0,2.9115165E-7
546.0,546.0,4.622146E-5
547.0,547.0,6.3105213E-6
548.0,548.0,2.3433338E-7
549.0,549.0,2.7361045E-6
550.0,550.0,0.07218527
551.0,551.0,3.0563966E-5
552.0,552.0,0.014770162
553.0,553.0,0.0018603441
554.0,554.0,2.7791077E-6
555.0,555.0,0.15992992
556.0,556.0,8.126756E-6
557.0,557.0,2.5834242E-7
558.0,558.0,2.0663332E-8
559.0,559.0,1.3717495E-8
560.0,560.0,4.659296E-6
561.0,561.0,3.322131E-4
562.0,562.0,0.02123625
563.0,563.0,3.258837E-4
564.0,564.0,3.0409714E-7
565.0,565.0,7.081895E-4
566.0,566.0,1.6029155E-5
567.0,567.0,3.496012E-8
568.0,568.0,2.7590053E-4
569.0,569.0,6.9767365E-4
570.0,570.0,7.332595E-6
571.0,571.0,0.0014215442
572.0,572.0,3.4720557E-8
573.0,573.0,1.8339927E-8
574.0,574.0,0.5990286
575.0,575.0,8.8863835E-8
576.0,576.0,3.4341763E-9
577.0,577.0,0.073421
578.0,578.0,0.0017361244
579.0,579.0,9.6191105E-4
580.0,580.0,4.8713747E-7
581.0,581.0,1.3533929E-4
582.0,582.0,2.1342314E-5
583.0,583.0,4.141447E-6
584.0,584.0,3.1066988E-6
585.0,585.0,0.25158113
586.0,586.0,1.5960694E-7
587.0,587.0,5.57549E-7
588.0,588.0,1.613725E-5
589.0,589.0,3.94843E-4
590.0,590.0,3.828373E-8
591.0,591.0,9.614225E-7
592.0,592.0,7.5207813E-6
593.0,593.0,9.9479885E-6
594.0,594.0,1.6052856E-5
595.0,595.0,5.9170043E-6
596.0,596.0,0.0036654025
597.0,597.0,8.869719E-8
598.0,598.0,0.0038821734
599.0,599.0,2.8207523E-5
600.0,600.0,6.736381E-7
601.0,601.0,1.0702146E-5
602.0,602.0,4.1812754E-7
603.0,603.0,6.533741E-6
604.0,604.0,1.8869224E-6
605.0,605.0,0.64192617
606.0,606.0,2.4909332E-6
607.0,607.0,6.571188E-8
608.0,608.0,3.107215E-7
609.0,609.0,0.0012319707
610.0,610.0,6.98543E-5
611.0,611.0,0.81370354
612.0,612.0,1.0268395E-5
613.0,613.0,0.2451536
614.0,614.0,1.267681E-4
615.0,615.0,1.17149375E-5
616.0,616.0,4.7825463E-4
617.0,617.0,8.646261E-4
618.0,618.0,4.7444446E-6
619.0,619.0,0.02234215
620.0,620.0,0.0030976068
621.0,621.0,4.727501E-6
622.0,622.0,0.01772431
623.0,623.0,1.2373638E-5
624.0,624.0,6.4418755E-6
625.0,625.0,7.2249454E-6
626.0,626.0,1.8976426E-6
627.0,627.0,2.1272734E-5
628.0,628.0,1.6571223E-5
629.0,629.0,1.4583218E-5
630.0,630.0,5.933154E-5
631.0,631.0,1.0879141E-6
632.0,632.0,1.4349241E-5
633.0,633.0,0.0020013005
634.0,634.0,4.1330943E-5
635.0,635.0,6.8668946E-6
636.0,636.0,4.043694E-5
637.0,637.0,4.0693982E-10
638.0,638.0,2.600639E-8
639.0,639.0,5.388735E-5
640.0,640.0,0.006413104
641.0,641.0,3.2443355E-9
642.0,642.0,0.028048068
643.0,643.0,2.7021168E-5
644.0,644.0,4.0115337E-5
645.0,645.0,1.7659657E-5
646.0,646.0,0.0014489334
647.0,647.0,0.0036294477
648.0,648.0,6.664717E-9
649.0,649.0,2.6719252E-4
650.0,650.0,0.1946425
651.0,651.0,0.0023902263
652.0,652.0,1.18691976E-4
653.0,653.0,4.1503634E-7
654.0,654.0,7.597741E-9
655.0,655.0,0.01625956
656.0,656.0,1.2409661E-6
657.0,657.0,1.0003523E-4
658.0,658.0,0.10596154
659.0,659.0,1.39168105E-5
660.0,660.0,5.298601E-5
661.0,661.0,0.31481868
662.0,662.0,5.743857E-5
663.0,663.0,1.0027574E-5
664.0,664.0,6.341734E-8
665.0,665.0,0.64570534
666.0,666.0,0.0020403026
667.0,667.0,9.000046E-6
668.0,668.0,6.7533443E-7
669.0,669.0,3.9425377E-6
670.0,670.0,0.07322073
671.0,671.0,5.603408E-9
672.0,672.0,0.0017312514
673.0,673.0,0.007055777
674.0,674.0,6.775338E-6
675.0,675.0,9.961645E-7
676.0,676.0,9.210701E-8
677.0,677.0,3.156912E-5
678.0,678.0,3.307293E-5
679.0,679.0,2.1316124E-5
680.0,680.0,3.520259E-4
681.0,681.0,6.33985E-7
682.0,682.0,2.3918043E-4
683.0,683.0,8.330465E-9
684.0,684.0,0.005478688
685.0,685.0,4.365708E-5
686.0,686.0,0.0011744815
687.0,687.0,3.7356633E-5
688.0,688.0,0.001669939
689.0,689.0,7.140774E-6
690.0,690.0,3.774477E-5
691.0,691.0,5.649715E-9
692.0,692.0,0.10196549
693.0,693.0,1.8566587E-7
694.0,694.0,6.2571264E-5
695.0,695.0,3.5280307E-5
696.0,696.0,4.0955067E-4
697.0,697.0,3.1283585E-9
698.0,698.0,1.745883E-6
699.0,699.0,1.8107817E-4
700.0,700.0,2.6326768E-6
701.0,701.0,0.6307517
702.0,702.0,0.005476594
703.0,703.0,9.967299E-4
704.0,704.0,6.877031E-8
705.0,705.0,5.6236693E-10
706.0,706.0,3.1217528E-6
707.0,707.0,7.931819E-8
708.0,708.0,1.7015946E-6
709.0,709.0,2.4960385E-5
710.0,710.0,1.1727626E-6
711.0,711.0,2.66009E-4
712.0,712.0,0.05649937
713.0,713.0,2.1624703E-4
714.0,714.0,3.7050152E-6
715.0,715.0,3.443481E-6
716.0,716.0,0.0032793656
717.0,717.0,1.2949808E-7
718.0,718.0,1.5830457E-4
719.0,719.0,5.5211895E-5
720.0,720.0,1.0682692E-6
721.0,721.0,4.028263E-6
722.0,722.0,2.4499815E-5
723.0,723.0,2.599533E-4
724.0,724.0,1.146501E-7
725.0,725.0,0.0018139702
726.0,726.0,0.0022280184
727.0,727.0,1.0266111E-6
728.0,728.0,1.1685609E-5
729.0,729.0,3.7264103E-6
730.0,730.0,2.4781082E-4
731.0,731.0,6.444198E-7
732.0,732.0,0.5440101
733.0,733.0,0.04100049
734.0,734.0,1.19911674E-4
735.0,735.0,2.090741E-5
736.0,736.0,1.1495797E-7
737.0,737.0,5.757684E-9
738.0,738.0,0.01023543
739.0,739.0,1.650699E-7
740.0,740.0,2.166326E-6
741.0,741.0,6.30932E-4
742.0,742.0,2.422734E-6
743.0,743.0,8.974581E-4
744.0,744.0,6.081393E-6
745.0,745.0,1.9563377E-4
746.0,746.0,5.84898E-6
747.0,747.0,3.5499417E-9
748.0,748.0,3.228948E-7
749.0,749.0,0.5667742
750.0,750.0,2.4700432E-6
751.0,751.0,6.741394E-7
752.0,752.0,9.866628E-9
753.0,753.0,5.0103055E-5
754.0,754.0,1.0603135E-7
755.0,755.0,2.0761547E-5
756.0,756.0,0.0038510214
757.0,757.0,3.252042E-5
758.0,758.0,9.529818E-9
759.0,759.0,1.1011435E-4
760.0,760.0,3.3816243E-5
761.0,761.0,1.5521977E-6
762.0,762.0,4.2789907E-4
763.0,763.0,1.723297E-4
764.0,764.0,0.00491925
765.0,765.0,3.7838265E-5
766.0,766.0,8.774924E-5
767.0,767.0,2.04368E-7
768.0,768.0,6.21488E-9
769.0,769.0,0.007669578
770.0,770.0,3.0184638E-6
771.0,771.0,0.040145177
772.0,772.0,7.422981E-5
773.0,773.0,1.6542765E-5
774.0,774.0,7.5173757E-6
775.0,775.0,3.0239703E-6
776.0,776.0,1.01449195E-5
777.0,777.0,6.849965E-6
778.0,778.0,2.640749E-5
779.0,779.0,5.3787346E-5
780.0,780.0,6.6481E-5
781.0,781.0,5.058531E-6
782.0,782.0,9.169348E-6
783.0,783.0,2.8741502E-4
784.0,784.0,7.5221137E-6
785.0,785.0,3.287758E-8
786.0,786.0,0.0012361488
787.0,787.0,0.2625919
788.0,788.0,7.117123E-4
789.0,789.0,7.272961E-5
790.0,790.0,1.0176396E-4
791.0,791.0,4.489949E-5
792.0,792.0,1.5275667E-5
793.0,793.0,4.716609E-6
794.0,794.0,2.2244435E-6
795.0,795.0,8.6292403E-4
796.0,796.0,0.7131395
797.0,797.0,0.0025104661
798.0,798.0,1.1465819E-5
799.0,799.0,3.7567797E-6
800.0,800.0,4.6856687E-8
801.0,801.0,5.061927E-9
802.0,802.0,1.5027334E-4
803.0,803.0,0.39362186
804.0,804.0,9.035086E-6
805.0,805.0,3.216773E-5
806.0,806.0,1.0918847E-4
807.0,807.0,0.001084051
808.0,808.0,1.1336151E-7
809.0,809.0,0.013440865
810.0,810.0,0.779703
811.0,811.0,0.14345343
812.0,812.0,1.926237E-13
813.0,813.0,8.298337E-6
814.0,814.0,0.00713528
815.0,815.0,5.5652616E-9
816.0,816.0,1.2242488E-4
817.0,817.0,1.2335829E-6
818.0,818.0,2.5753227E-6
819.0,819.0,5.063417E-4
820.0,820.0,1.3964085E-7
821.0,821.0,9.9478944E-5
822.0,822.0,1.0018443E-8
823.0,823.0,1.9889706E-6
824.0,824.0,6.615879E-6
825.0,825.0,4.7452176E-8
826.0,826.0,0.0013080625
827.0,827.0,2.374862E-6
828.0,828.0,4.49746E-6
829.0,829.0,4.0355497E-12
830.0,830.0,2.8712736E-4
831.0,831.0,1.8321813E-5
832.0,832.0,7.146613E-7
833.0,833.0,4.191753E-4
834.0,834.0,7.777066E-6
835.0,835.0,0.0023662713
836.0,836.0,1.1309003E-7
837.0,837.0,0.36247826
838.0,838.0,2.6032724E-4
839.0,839.0,1.9659918E-10
840.0,840.0,2.4878787E-7
841.0,841.0,1.1277274E-6
842.0,842.0,1.0461223E-7
843.0,843.0,0.004992868
844.0,844.0,8.5800675E-5
845.0,845.0,0.46963322
846.0,846.0,4.677119E-8
847.0,847.0,4.922937E-6
848.0,848.0,6.807435E-9
849.0,849.0,9.5778014E-5
850.0,850.0,4.070683E-7
851.0,851.0,0.009947658
852.0,852.0,0.004416415
853.0,853.0,2.1734847E-4
854.0,854.0,2.8708557E-4
855.0,855.0,0.006114428
856.0,856.0,1.176769E-5
857.0,857.0,1.453915E-6
858.0,858.0,1.591508E-7
859.0,859.0,1.4094648E-10
860.0,860.0,1.159787E-9
861.0,861.0,3.8698417E-6
862.0,862.0,7.2440467E-9
