X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
123.0,123.0,train,0.0022682562537039994,75.86842704715066,0.7890849824123105
124.0,124.0,train,0.002431979971113396,86.93072469019269,0.8114956872478578
125.0,125.0,train,0.0023232565497656988,80.02600947172232,0.7968959535498069
126.0,126.0,train,0.002361189236347145,82.36996919625871,0.8021138332598908
127.0,127.0,train,0.0021623922366619517,68.36140469404071,0.7731949362728557
128.0,128.0,train,0.0023841620398876136,84.03195066247469,0.8052084895562417
129.0,129.0,train,0.002294237148601392,78.1777173855106,0.7928114528251142
130.0,130.0,train,0.0022330582431681536,72.9701838186526,0.7839293552472649
131.0,131.0,train,0.0019911133517766712,60.03312137625582,0.7449118760830233
132.0,132.0,train,0.002273633980496487,76.3526085671084,0.789861777475738
133.0,133.0,train,0.002006945510190544,61.033238582804756,0.7476678485468369
134.0,134.0,train,0.0022008751554651864,71.19823350542934,0.779105120446509
135.0,135.0,train,0.00252143846313022,90.65312177696931,0.8227180385900034
136.0,136.0,train,0.0027877895179624383,97.30201871563283,0.8523282047998275
137.0,137.0,train,0.002491307644531145,89.1454745118449,0.8190148691519076
138.0,138.0,train,0.001741012479619487,43.585624951657245,0.6971587558300351
140.0,140.0,train,0.0018379319633010814,49.518104114332395,0.716642272477275
141.0,141.0,train,0.0024297735099718747,86.68791612454727,0.8112100942521628
142.0,142.0,train,0.0022723555711558147,76.12374234081089,0.7896773750329605
143.0,143.0,train,0.002622911727506703,93.75062551644629,0.8346410687739743
145.0,145.0,train,0.002678835653400736,94.285695409018,0.840865806708602
146.0,146.0,train,0.0017867091263337408,45.88160900263171,0.7065065689412061
147.0,147.0,train,0.0019295113056277144,55.92553711703332,0.7338990962789529
149.0,149.0,train,0.0018415626688619846,50.25405432051593,0.717347268170026
150.0,150.0,train,0.0016576934655358926,38.14833501112622,0.6793418152818304
151.0,151.0,train,0.0014032560819774286,27.57599573069272,0.6181794485440697
152.0,152.0,train,0.001515014265422472,32.282268288559855,0.6463629815606682
153.0,153.0,train,0.001360156409662935,26.109113897231484,0.6067197897684272
154.0,154.0,train,0.0012073140257389738,22.11644786904846,0.5632369417117165
155.0,155.0,train,0.0013814710902677542,26.789700737867754,0.6124294508148085
156.0,156.0,train,0.002147445163031803,67.08016978743139,0.7708569660434714
157.0,157.0,train,0.0024074816452799635,85.14610288128507,0.8083003698876446
159.0,159.0,train,0.0025796869676598033,92.18567504429535,0.8296634985958588
160.0,160.0,train,0.0024742683985035166,88.64880125213645,0.8168865556125477
161.0,161.0,train,0.0022827405650346967,77.26247069304401,0.79117067515089
162.0,162.0,train,0.0021998608620455947,71.14041436570854,0.7789513398357522
163.0,163.0,train,0.0023486186523535902,81.89793509559046,0.8003996931492595
164.0,164.0,train,0.002427804943314301,86.4451622232406,0.8109549278910879
165.0,165.0,train,0.002152941127751873,67.4745647247728,0.7717194146179653
166.0,166.0,train,0.0019963827575247054,60.292163656545405,0.7458324702697356
167.0,167.0,train,0.001838518619464346,49.6299145477287,0.7167563059873915
168.0,168.0,train,0.002475347906750368,88.89590074552767,0.8170221327836181
169.0,169.0,train,0.0011789144483883105,21.274844306976746,0.5546429074640535
170.0,170.0,train,0.001075202758591027,17.046955606061573,0.521797031201508
171.0,171.0,train,0.0020406350199243094,62.658655234717514,0.7534336378163342
172.0,172.0,train,0.0021604236842396075,67.92930279874298,0.7728883912604122
173.0,173.0,train,0.0021889920216669394,70.32051828275621,0.7772967412709
174.0,174.0,train,0.0021404088463103472,66.8520150812193,0.7697480415030564
175.0,175.0,train,0.0025174891738661393,90.14925555452835,0.8222370074133847
176.0,176.0,train,0.0027456121742632134,95.9199108828618,0.8479923262453672
177.0,177.0,train,0.001752701255644831,44.11038496260553,0.6995778062209103
178.0,178.0,train,0.0016946176337811947,40.82701531026182,0.6873634808267708
179.0,179.0,train,0.0017364549089975284,43.0737114789493,0.6962102743998488
180.0,180.0,train,0.0018540097566677658,51.128498909172926,0.7197509056779101
181.0,181.0,train,0.0019021973068484702,53.627190193385985,0.7288651487422915
182.0,182.0,train,0.001969600739167453,59.04283453489112,0.7411187813624807
183.0,183.0,train,0.0017652586547352504,44.588273853575714,0.702155096467759
184.0,184.0,train,0.0018372430723102443,49.33475509491591,0.7165083080769135
185.0,185.0,train,0.0016800123112440594,39.94597675270459,0.6842147907758345
186.0,186.0,train,0.0016590880057923744,38.50232907194519,0.6796484821280839
187.0,187.0,train,0.001863066495790495,51.55077509199841,0.721486981196878
188.0,188.0,train,0.001120891810863491,18.859199721564835,0.5365553269925809
189.0,189.0,train,0.0015380821679452544,33.34992671068293,0.651916071196261
190.0,190.0,train,0.002501594933340089,89.45744300726435,0.8202878246745023
191.0,191.0,train,0.002816717333715291,97.58367668419919,0.8552302995218948
192.0,192.0,train,0.002925196931577523,98.45028808718038,0.8656143039888373
193.0,193.0,train,0.002427431767725601,86.20293194401253,0.8109065178574004
194.0,194.0,train,0.001827240753934311,48.41776338850041,0.7145560676628292
195.0,195.0,train,0.0017668679522323558,44.63902601886976,0.7024837875789871
196.0,196.0,train,0.0019001615736298535,53.35566009870202,0.7284861735839647
197.0,197.0,train,0.0023064539282915525,78.86907310648216,0.7945408899769686
198.0,198.0,train,0.002123936397103277,65.83979044218077,0.7671309479989284
199.0,199.0,train,0.0021325478499188344,66.21116342373134,0.768502799221041
200.0,200.0,train,0.0027299026037433016,95.09833466812671,0.8463450225053828
201.0,201.0,train,0.001736363015557163,43.06414751806936,0.6961911198265873
202.0,202.0,train,0.001901566294446777,53.43756755697298,0.7287477351288087
203.0,203.0,train,0.002334497313868277,80.72527869223887,0.798456375058017
204.0,204.0,train,0.0026153741206602736,93.23372742126304,0.8337836641077165
205.0,205.0,train,0.0027480079870461855,96.1942322441181,0.8482419941322685
206.0,206.0,train,0.002944345123659635,98.74480345343626,0.8673683147844968
207.0,207.0,train,0.0024653593625473427,88.40140584309232,0.8157638130962704
208.0,208.0,train,0.0016328982061697376,36.82791410418528,0.6738399284722868
209.0,209.0,train,0.0014592432590805036,30.503588875338856,0.6325685697787289
210.0,210.0,train,0.0016879817742845985,40.33078843349012,0.6859367989850484
211.0,211.0,train,0.0017669207371261515,44.81586787575278,0.702494562488238
212.0,212.0,train,0.002002648490683576,60.63251682509299,0.7469228053034043
214.0,214.0,train,0.002005454139280756,60.83369857272851,0.7474095144849443
215.0,215.0,train,0.001997396097413487,60.345373433183276,0.7460091250667535
216.0,216.0,train,0.002193155576297597,70.75812106729839,0.7779320310354235
217.0,217.0,train,0.0017289958962938363,42.370648796431915,0.6946515568923233
218.0,218.0,train,0.0014147467578914613,27.899830739080006,0.6211778874790417
219.0,219.0,train,8.847195517916641E-4,12.817575889774377,0.45503044127385084
220.0,220.0,train,0.0010231885912113782,16.05034362663076,0.5044227148517286
221.0,221.0,train,0.0015195930298684914,32.88956636163662,0.6474722207635424
222.0,222.0,train,0.0023089614140449515,79.0998671483494,0.7948940662654667
223.0,223.0,train,0.0025431819619263895,91.30450399456639,0.8253432219886436
224.0,224.0,train,0.0021092287671533065,65.36089053848399,0.7647691171503073
225.0,225.0,train,0.0021685383107999667,68.79457839135212,0.7741493493025127
226.0,226.0,train,0.001612325092240225,35.93664739879086,0.6692033159462013
228.0,228.0,train,0.0013346245009625815,25.298710299754255,0.5997696088274014
229.0,229.0,train,0.0019074194696782614,54.58062616271361,0.7298348972857377
230.0,230.0,train,0.0015432559229649734,33.8119195470586,0.6531495179971971
231.0,231.0,train,0.003566653916504765,100.0,0.9134608948424054
232.0,232.0,train,0.0018050179326735687,46.600613121654646,0.7101703933346809
233.0,233.0,train,0.001427945870420726,28.75230162076943,0.6245930879804145
234.0,234.0,train,0.0022022233751214635,71.34273078556734,0.7793093631946123
235.0,235.0,train,0.0024508098000726513,87.41903016242216,0.8139154146204771
236.0,236.0,train,0.0027767668782905266,97.0231925456666,0.8512071479051014
237.0,237.0,train,0.002584481864070275,92.40832378569289,0.830222964927029
238.0,238.0,train,0.00216207581005999,68.14448480303972,0.7731456899196129
239.0,239.0,train,0.0022069044021096585,72.0809098177914,0.7800170303066485
240.0,240.0,train,0.002286037809908205,77.71928930452306,0.7916425781319999
241.0,241.0,train,0.002453314491671103,88.15497484595764,0.8142349307125686
242.0,242.0,train,0.002377200670180361,83.79350915416346,0.8042758721762573
244.0,244.0,train,0.002059691387070016,63.46778194759749,0.7566365057535599
245.0,245.0,train,0.0022384807379612144,73.41763798798328,0.7847317507102292
246.0,246.0,train,0.0021085092179580272,65.15029577705607,0.7646529553760377
247.0,247.0,train,0.0019374480370086616,56.50554245072813,0.7353442274727381
248.0,248.0,train,0.0021579242726486804,67.71314980425544,0.7724985832592415
250.0,250.0,train,0.001770061115639875,45.346510242150394,0.7031349020031162
251.0,251.0,train,7.095098444319209E-4,9.571292703631288,0.38541629791896814
252.0,252.0,train,0.0013001788383084785,24.50829376658657,0.590197933652189
253.0,253.0,train,0.0014551095681465736,30.357427558864913,0.6315249758967816
255.0,255.0,train,0.0019043735150907131,54.00964817151266,0.7292696899816953
256.0,256.0,train,0.002148909625166836,67.28164246750615,0.7710870931790992
257.0,257.0,train,0.001875959768973441,52.11229026536973,0.723939940464126
258.0,258.0,train,0.0017556720146553273,44.28594147387224,0.7001895338504944
259.0,259.0,train,0.0013597652516180022,26.093958352517866,0.6066142262548753
260.0,260.0,train,0.001447546172717888,29.78927957379791,0.6296078377314954
261.0,261.0,train,0.0011022411218467964,18.524212369636444,0.5305866827852617
262.0,262.0,train,0.0027315666339197344,95.37051486580673,0.8465203544818938
263.0,263.0,train,0.001828354322979667,48.60092161602331,0.7147740760806758
264.0,264.0,train,5.687357221944717E-4,7.657848019676336,0.3230933871420514
265.0,265.0,train,0.0014717427476944446,31.090385603973715,0.6357062507538305
266.0,266.0,train,0.0025179499351353145,90.401053460341,0.8222931962278376
268.0,268.0,train,0.0021761275745198275,69.44687137058914,0.7753223329505103
269.0,269.0,train,0.0015606619087961888,34.90072570403211,0.6572671866631186
270.0,270.0,train,0.002278597212607275,77.03395465953385,0.7905761612432995
271.0,271.0,train,0.0019385076924286972,56.62815750285971,0.7355365762207384
272.0,272.0,train,0.002340600474753005,80.95954890897134,0.7992985767150667
273.0,273.0,train,0.001906015767633481,54.388978868721885,0.7295745730911599
274.0,274.0,train,0.002421080424349652,85.71681258843871,0.8100806891495801
275.0,275.0,train,0.0023655839400156136,82.60672246308202,0.8027096210916304
276.0,276.0,train,0.0029518983704716934,99.33444135549598,0.8680538934473543
277.0,277.0,train,0.0019618516518677526,58.64941673574402,0.7397386915864669
278.0,278.0,train,0.0017264739340674218,42.216135243492644,0.6941227327371253
279.0,279.0,train,0.0018471026116677147,50.62317808354547,0.7184196131762097
280.0,280.0,train,0.001109968239738565,18.662993252780122,0.5330688063122575
281.0,281.0,train,6.963041061282399E-4,9.371262106697124,0.37982240789375177
282.0,282.0,train,9.627852764682559E-4,14.659446354508116,0.48345245083375177
283.0,283.0,train,0.001292386295759045,24.25006709297471,0.5880010045240737
284.0,284.0,train,0.0014473607567506064,29.776601567595883,0.6295607142095586
285.0,285.0,train,0.0013832029045656195,26.847568050310574,0.6128897023963934
286.0,286.0,train,0.0012292090738354675,22.77712809447602,0.5697492499975909
288.0,288.0,train,0.0021831309593251416,70.10124871141107,0.7763993586827069
289.0,289.0,train,8.936147536063097E-4,13.131170013271877,0.45834636574165166
290.0,290.0,train,0.0013186889999691758,25.09200477624787,0.5953696018345102
291.0,291.0,train,0.0022931808834008743,77.9491020220467,0.7926612433613576
292.0,292.0,train,0.0020365425847730973,62.0480727552854,0.7527403290314278
293.0,293.0,train,0.0022236245886887857,72.5244648942089,0.7825262727618556
294.0,294.0,train,0.002190084264661609,70.53942417598716,0.7774635751755182
295.0,295.0,train,0.0020887287404786846,64.51906962841254,0.7614370953879738
297.0,297.0,train,0.0018352751660533,49.149868872946,0.7161252724507806
298.0,298.0,train,0.0021347310477462197,66.63805715348734,0.7688493084438883
299.0,299.0,train,0.0022065452038424935,71.8552086124891,0.7799628079975773
300.0,300.0,train,0.002944369704987949,99.0349722762675,0.8673705517030402
301.0,301.0,train,0.0030882937251666084,99.6433373854856,0.8798417367981883
302.0,302.0,train,0.0018641103812583805,51.58438265307933,0.7216863898639935
303.0,303.0,train,8.054040165273028E-4,11.3036735317962,0.4245513181935828
304.0,304.0,train,6.635045425956811E-4,8.746094282683327,0.3657073948009668
305.0,305.0,train,0.0015694639616489296,35.05799287786289,0.6593308084377879
307.0,307.0,train,0.0019210643027759318,55.34757504367878,0.7323523847978058
308.0,308.0,train,0.0019846328102441344,59.833931619534155,0.7437751164976671
309.0,309.0,train,0.0019263367726567186,55.68114782923763,0.7333188659228653
311.0,311.0,train,0.0022630081611411793,75.21645628447564,0.7883241441733284
312.0,312.0,train,0.0018921865808179336,52.678578205991414,0.7269964277521239
313.0,313.0,train,0.0025611216130147687,91.67117000225393,0.827479858060342
314.0,314.0,train,0.002566706741275924,91.92761698628836,0.8281397036150261
315.0,315.0,train,0.0026758710441396804,94.01829806973063,0.84054178512885
316.0,316.0,train,0.0010222243574842874,16.023931451836116,0.5040947414866079
317.0,317.0,train,9.649002416455219E-4,14.758590976048827,0.48420148159540455
318.0,318.0,train,0.001557220333332005,34.56681617517695,0.6564569217390127
319.0,319.0,train,0.001629127412843719,36.66542500990262,0.6729949869557947
320.0,320.0,train,0.0016087673594793763,35.76621296027068,0.6683948423521833
321.0,321.0,train,0.0015195922569722219,32.889550348307125,0.6474720338176754
322.0,322.0,train,0.0016627235183498804,38.811836350277346,0.6804465725368753
323.0,323.0,train,0.0022743502530776344,76.5789418146727,0.7899650245765131
324.0,324.0,train,0.0020382643702303296,62.25234191491332,0.7530322578814886
325.0,325.0,train,0.0022682251415269625,75.66949445779663,0.7890804800158205
326.0,326.0,train,0.0022342526972699804,73.19383483127899,0.7841063614486246
327.0,327.0,train,0.002432239520826235,87.17350356508925,0.8115292536173415
329.0,329.0,train,0.0010192944954595545,15.943677022077777,0.5030968491883496
330.0,330.0,train,0.001175872776252379,21.020372884750937,0.5537124956310613
332.0,332.0,train,0.001670553451064184,39.31175019927784,0.682158702200951
333.0,333.0,train,0.002038523969520455,62.29683547701887,0.7530762430491452
334.0,334.0,train,0.0023102207616143267,79.33067959748425,0.7950712147387861
335.0,335.0,train,0.0018253975728285477,48.18013883741838,0.7141948535867717
337.0,337.0,train,0.0019408035093417923,56.90495941645319,0.7359528337061183
338.0,338.0,train,0.0017004951541179304,41.04822444052272,0.6886217097084449
339.0,339.0,train,0.001830118277829514,48.783308396576984,0.7151190727267551
340.0,340.0,train,0.0019039554453323098,53.817906177297075,0.7291920207301047
341.0,341.0,train,0.0019526612232727346,58.25729583151703,0.7380923628181126
342.0,342.0,train,0.00197215742234605,59.20616193906246,0.7415725116726994
344.0,344.0,train,0.001681246517054806,40.150335628537555,0.684482089384142
345.0,345.0,train,0.0017290574898039001,42.53657217905374,0.6946644608427004
346.0,346.0,train,0.0011006046627548061,18.304403838556336,0.5300593247174271
347.0,347.0,train,6.988719909994939E-4,9.411016057531336,0.3809141254250027
349.0,349.0,train,0.0011361548865952878,19.522476044721486,0.5413833474080094
350.0,350.0,train,0.001351473080896274,25.775502430043794,0.6043697029777704
351.0,351.0,train,0.0014933915358525324,31.942851485043533,0.6410773732659167
353.0,353.0,train,9.672404060373223E-4,14.830400431031434,0.4850290026280827
354.0,354.0,train,0.0011019094109994687,18.47976125002201,0.5304798349570216
355.0,355.0,train,6.84822818428393E-4,9.095185862218697,0.37491762734580436
356.0,356.0,train,0.0010360179251533964,16.346773130912386,0.5087658832193842
358.0,358.0,train,6.487049590787218E-4,8.577015809447168,0.3592337750426171
359.0,359.0,train,7.702900686992027E-4,10.734095979564792,0.4105189953781697
360.0,360.0,train,1.5068613102835033E-5,0.6077546284563659,0.010285640690998132
12.0,12.0,test,7.774735828176753E-4,10.833497116617131,0.4134172606522467
13.0,13.0,test,7.328702453840714E-4,9.962402858247552,0.395188371403815
30.0,30.0,test,0.0013930610205752424,27.17100699863001,0.6154992301388864
39.0,39.0,test,0.0013540687565562028,25.873245812565283,0.6050736735303057
43.0,43.0,test,0.0012793922270325719,23.674939801296972,0.5843113990415374
56.0,56.0,test,2.935468353465761E-4,4.505653614715198,0.18242192249279887
61.0,61.0,test,0.0015980933309269077,35.50081956940192,0.6659573563966811
78.0,78.0,test,0.002096412788620353,64.7374948551083,0.762691535257857
80.0,80.0,test,0.0015580093848804072,34.61346490654475,0.6566428606234311
81.0,81.0,test,0.0016049671924391032,35.67172762029541,0.6675290944091874
87.0,87.0,test,0.00166248194605831,38.79804256598143,0.68039360280334
92.0,92.0,test,0.002201389557187835,71.28246066643163,0.7791830698187231
108.0,108.0,test,0.002533645007990817,91.00422929291335,0.8241966059656843
110.0,110.0,test,0.0017594343519946915,44.40459372237372,0.7009624729757016
119.0,119.0,test,0.0017403385009707242,43.496307534696406,0.6970186801380002
139.0,139.0,test,0.002509357336827679,89.77108944976318,0.8212424191322562
144.0,144.0,test,0.0026880454081472595,94.52484330152308,0.8418682073484809
148.0,148.0,test,0.0019063655026088848,54.43702921208018,0.7296394568021809
158.0,158.0,test,0.0025832299329630747,92.37669993963726,0.8300770676755755
213.0,213.0,test,0.0019810171585909115,59.725534640634386,0.7431386905343165
227.0,227.0,test,0.0010124036407517017,15.754923555034665,0.500741945718592
243.0,243.0,test,0.0025472621445214866,91.42513853682206,0.8258314902305668
249.0,249.0,test,0.0021217383409797234,65.67456084362671,0.7667794852693641
254.0,254.0,test,0.0018243249454279794,48.0418704685433,0.7139844370111361
267.0,267.0,test,0.0026131064509955833,93.14865944072474,0.8335248472296275
287.0,287.0,test,0.0020677943078622023,63.74559281272199,0.7579857529753913
296.0,296.0,test,0.0021473189310785208,67.0629179197041,0.7708371189933838
306.0,306.0,test,0.0019967840411501494,60.31191289387158,0.7459024404379093
310.0,310.0,test,0.0024959884377549796,89.25929772091882,0.8195951875604223
328.0,328.0,test,0.0013804074638381553,26.754152680214382,0.6121465074171422
331.0,331.0,test,0.0014554410679831183,30.369160909771605,0.6316087757354181
336.0,336.0,test,0.0020910292619762353,64.58449798318016,0.7618133550823052
343.0,343.0,test,0.0019060307016124248,54.39141450213567,0.7295773439986749
348.0,348.0,test,0.001540209262181792,33.53942476540785,0.6524237102475945
352.0,352.0,test,7.719077304074957E-4,10.75736960931752,0.4111729049959255
357.0,357.0,test,7.066715883720905E-4,9.531763219504153,0.3842182981104332
