x,y,species_4 cloglog values
123.0,123.0,1.6450364E-4
124.0,124.0,7.15091E-7
125.0,125.0,4.1943E-6
126.0,126.0,4.7350227E-6
127.0,127.0,1.21395E-6
128.0,128.0,4.781502E-7
129.0,129.0,6.0723934E-5
130.0,130.0,3.5775017E-6
131.0,131.0,3.14797E-8
132.0,132.0,6.420923E-8
133.0,133.0,9.338583E-6
134.0,134.0,5.8041474E-9
135.0,135.0,5.1988335E-4
136.0,136.0,1.02265085E-5
137.0,137.0,1.7360302E-5
138.0,138.0,9.620181E-7
139.0,139.0,0.0032959715
140.0,140.0,0.12521748
141.0,141.0,2.5341703E-4
142.0,142.0,1.3101377E-6
143.0,143.0,0.06657985
144.0,144.0,7.862957E-4
145.0,145.0,0.6818886
146.0,146.0,5.727805E-9
147.0,147.0,7.267186E-4
148.0,148.0,8.481609E-5
149.0,149.0,0.003328389
150.0,150.0,1.4260749E-4
151.0,151.0,3.1862157E-8
152.0,152.0,1.2863223E-6
153.0,153.0,0.0640857
154.0,154.0,2.2447064E-4
155.0,155.0,0.051827442
156.0,156.0,1.1451606E-5
157.0,157.0,1.828231E-5
158.0,158.0,2.5268705E-6
159.0,159.0,7.444463E-5
160.0,160.0,2.4561663E-7
161.0,161.0,0.007914412
162.0,162.0,1.1376719E-6
163.0,163.0,0.001942288
164.0,164.0,5.2551064E-10
165.0,165.0,2.1714113E-4
166.0,166.0,7.1093455E-5
167.0,167.0,2.8272527E-7
168.0,168.0,1.2880955E-5
169.0,169.0,0.014930557
170.0,170.0,1.7255445E-7
171.0,171.0,1.0166841E-6
172.0,172.0,2.8936012E-4
173.0,173.0,0.0016614009
174.0,174.0,1.4531006E-4
175.0,175.0,7.054061E-4
176.0,176.0,5.453895E-5
177.0,177.0,5.253253E-7
178.0,178.0,0.0024389783
179.0,179.0,1.2106564E-5
180.0,180.0,3.6750213E-4
181.0,181.0,2.5556275E-5
182.0,182.0,8.824574E-6
183.0,183.0,2.817076E-7
184.0,184.0,3.4745783E-5
185.0,185.0,3.1397845E-5
186.0,186.0,7.666734E-4
187.0,187.0,1.3846396E-5
188.0,188.0,7.9831113E-7
189.0,189.0,0.0019518893
190.0,190.0,1.983388E-6
191.0,191.0,4.83119E-5
192.0,192.0,8.6001855E-8
193.0,193.0,1.5765285E-5
194.0,194.0,1.1713893E-5
195.0,195.0,3.5111689E-6
196.0,196.0,2.1030476E-6
197.0,197.0,1.6019843E-4
198.0,198.0,4.1462656E-5
199.0,199.0,3.497636E-6
200.0,200.0,4.199175E-6
201.0,201.0,3.3524657E-6
202.0,202.0,0.002691049
203.0,203.0,3.0430854E-7
204.0,204.0,4.9844957E-6
205.0,205.0,2.8588117E-6
206.0,206.0,3.7080167E-6
207.0,207.0,5.7940815E-7
208.0,208.0,5.1920328E-8
209.0,209.0,8.956401E-6
210.0,210.0,2.7641642E-7
211.0,211.0,1.2443178E-6
212.0,212.0,1.1756091E-6
213.0,213.0,8.369838E-8
214.0,214.0,1.3713852E-4
215.0,215.0,1.0121424E-7
216.0,216.0,1.4501784E-6
217.0,217.0,6.1845925E-4
218.0,218.0,0.0010092459
219.0,219.0,4.4020985E-6
220.0,220.0,1.1169099E-5
221.0,221.0,0.011313687
222.0,222.0,1.5653421E-7
223.0,223.0,1.5798362E-4
224.0,224.0,3.4476974E-4
225.0,225.0,1.9484172E-9
226.0,226.0,3.589809E-5
227.0,227.0,7.3412445E-4
228.0,228.0,1.2276519E-6
229.0,229.0,1.7441742E-4
230.0,230.0,4.2799616E-4
231.0,231.0,2.7571557E-6
232.0,232.0,1.4892872E-4
233.0,233.0,0.0038511252
234.0,234.0,0.0017878228
235.0,235.0,0.032358795
236.0,236.0,6.848802E-5
237.0,237.0,0.002609288
238.0,238.0,1.7358325E-5
239.0,239.0,6.141443E-4
240.0,240.0,1.1290853E-6
241.0,241.0,0.1268647
242.0,242.0,2.2986035E-7
243.0,243.0,3.3581447E-5
244.0,244.0,0.0011774568
245.0,245.0,2.0330143E-4
246.0,246.0,4.1894175E-4
247.0,247.0,2.8924597E-4
248.0,248.0,1.5958225E-5
249.0,249.0,1.2330526E-5
250.0,250.0,0.0017640672
251.0,251.0,6.2769215E-7
252.0,252.0,2.0157897E-5
253.0,253.0,9.636561E-7
254.0,254.0,2.8189263E-6
255.0,255.0,0.0010192626
256.0,256.0,0.0029767742
257.0,257.0,2.480102E-4
258.0,258.0,4.284601E-6
259.0,259.0,1.9948156E-5
260.0,260.0,2.181418E-5
261.0,261.0,2.0433097E-4
262.0,262.0,6.476189E-6
263.0,263.0,1.8037314E-4
264.0,264.0,9.456518E-8
265.0,265.0,0.0026913646
266.0,266.0,5.8626675E-4
267.0,267.0,5.406166E-6
268.0,268.0,0.0012043958
269.0,269.0,6.9738635E-5
270.0,270.0,4.067163E-5
271.0,271.0,1.4102491E-6
272.0,272.0,4.3663417E-4
273.0,273.0,3.2352742E-7
274.0,274.0,0.004250368
275.0,275.0,3.8261737E-7
276.0,276.0,0.09402195
277.0,277.0,6.6574936E-4
278.0,278.0,2.3309223E-9
279.0,279.0,8.822277E-5
280.0,280.0,7.536607E-6
281.0,281.0,5.0528016E-4
282.0,282.0,7.9988085E-6
283.0,283.0,0.0012888098
284.0,284.0,3.2869589E-6
285.0,285.0,0.39591506
286.0,286.0,1.8696065E-9
287.0,287.0,0.008954297
288.0,288.0,2.0121013E-6
289.0,289.0,1.2618956E-7
290.0,290.0,4.191172E-9
291.0,291.0,1.7314582E-4
292.0,292.0,3.389891E-7
293.0,293.0,0.09749214
294.0,294.0,1.6345356E-9
295.0,295.0,8.988254E-6
296.0,296.0,1.3572878E-5
297.0,297.0,1.3100438E-6
298.0,298.0,1.6282298E-6
299.0,299.0,6.693959E-4
300.0,300.0,3.106289E-9
301.0,301.0,3.3650222E-6
302.0,302.0,2.6000697E-7
303.0,303.0,0.0013403583
304.0,304.0,6.817041E-9
305.0,305.0,0.008438986
306.0,306.0,6.707791E-5
307.0,307.0,2.5673597E-5
308.0,308.0,2.2649117E-4
309.0,309.0,3.782287E-6
310.0,310.0,4.3350382E-4
311.0,311.0,2.037626E-9
312.0,312.0,9.52854E-6
313.0,313.0,2.1150238E-7
314.0,314.0,1.2290342E-4
315.0,315.0,1.9879631E-10
316.0,316.0,3.407886E-6
317.0,317.0,3.4490024E-6
318.0,318.0,0.09301411
319.0,319.0,2.0545203E-8
320.0,320.0,9.241479E-5
321.0,321.0,3.9682937E-9
322.0,322.0,1.5288808E-8
323.0,323.0,3.4451439E-6
324.0,324.0,2.6037646E-5
325.0,325.0,0.0872733
326.0,326.0,1.5896738E-4
327.0,327.0,9.07157E-8
328.0,328.0,0.0010390893
329.0,329.0,1.1496727E-8
330.0,330.0,4.6224635E-5
331.0,331.0,2.5609776E-4
332.0,332.0,6.6667644E-6
333.0,333.0,2.4316688E-4
334.0,334.0,0.015826926
335.0,335.0,1.404416E-6
336.0,336.0,1.2196546E-5
337.0,337.0,6.1333947E-7
338.0,338.0,1.5476996E-6
339.0,339.0,6.8315785E-5
340.0,340.0,0.69530576
341.0,341.0,0.0013140236
342.0,342.0,0.0017300005
343.0,343.0,0.0018540302
344.0,344.0,6.0206935E-7
345.0,345.0,1.6131477E-5
346.0,346.0,1.2436028E-6
347.0,347.0,0.040373743
348.0,348.0,7.5996318E-6
349.0,349.0,9.08632E-6
350.0,350.0,5.312665E-7
351.0,351.0,7.8885265E-8
352.0,352.0,0.5710998
353.0,353.0,1.6922344E-6
354.0,354.0,0.01759967
355.0,355.0,1.2255674E-4
356.0,356.0,2.2227774E-4
357.0,357.0,1.4061417E-6
358.0,358.0,0.0016576546
359.0,359.0,4.0235417E-7
360.0,360.0,2.14884E-8
361.0,361.0,9.685374E-7
362.0,362.0,1.02726055E-7
363.0,363.0,5.6147305E-6
364.0,364.0,5.5030573E-6
365.0,365.0,2.133366E-4
366.0,366.0,0.0017811226
367.0,367.0,1.2425425E-6
368.0,368.0,3.2234986E-4
369.0,369.0,5.099889E-6
370.0,370.0,6.8526265E-7
371.0,371.0,1.8907858E-9
372.0,372.0,0.42354035
373.0,373.0,1.2963653E-7
374.0,374.0,4.6795336E-5
375.0,375.0,6.7273163E-7
376.0,376.0,1.5500515E-8
377.0,377.0,1.7710531E-6
378.0,378.0,0.08270366
379.0,379.0,4.9401784E-5
380.0,380.0,1.662821E-6
381.0,381.0,1.00734855E-4
382.0,382.0,2.760424E-4
383.0,383.0,1.0223144E-5
384.0,384.0,3.202739E-5
385.0,385.0,0.0018065058
386.0,386.0,5.2827445E-6
387.0,387.0,8.0596905E-8
388.0,388.0,8.988221E-6
389.0,389.0,1.8802318E-8
390.0,390.0,1.7140294E-6
391.0,391.0,9.524754E-9
392.0,392.0,1.5845622E-5
393.0,393.0,4.5650595E-6
394.0,394.0,2.0144586E-10
395.0,395.0,8.721481E-6
396.0,396.0,0.0024690668
397.0,397.0,0.0044716815
398.0,398.0,8.4507617E-4
399.0,399.0,0.007162373
400.0,400.0,3.7447655E-5
401.0,401.0,1.9589534E-6
402.0,402.0,2.3542295E-4
403.0,403.0,4.451072E-5
404.0,404.0,1.9952266E-4
405.0,405.0,0.0010414142
406.0,406.0,3.601429E-6
407.0,407.0,0.001022441
408.0,408.0,2.3812827E-7
409.0,409.0,2.428651E-9
410.0,410.0,3.9652127E-6
411.0,411.0,0.006292133
412.0,412.0,6.961833E-7
413.0,413.0,6.600811E-8
414.0,414.0,2.9040089E-6
415.0,415.0,0.018086072
416.0,416.0,0.0010648752
417.0,417.0,9.394647E-4
418.0,418.0,2.5249325E-5
419.0,419.0,9.0857475E-6
420.0,420.0,1.6453678E-6
421.0,421.0,2.977099E-6
422.0,422.0,3.032739E-4
423.0,423.0,2.205534E-5
424.0,424.0,0.0016056678
425.0,425.0,0.0012716277
426.0,426.0,2.240675E-6
427.0,427.0,0.013587439
428.0,428.0,1.6831165E-5
429.0,429.0,0.001909594
430.0,430.0,3.0336874E-5
431.0,431.0,1.0004665E-6
432.0,432.0,2.07618E-4
433.0,433.0,1.6870079E-5
434.0,434.0,2.9820195E-4
435.0,435.0,3.9964843E-6
436.0,436.0,4.9585145E-4
437.0,437.0,2.4367112E-6
438.0,438.0,0.012359128
439.0,439.0,0.052286938
440.0,440.0,4.8745524E-6
441.0,441.0,9.157739E-6
442.0,442.0,0.012526447
443.0,443.0,2.255573E-6
444.0,444.0,1.0318457E-6
445.0,445.0,1.3077391E-4
446.0,446.0,0.08265489
447.0,447.0,3.5910464E-6
448.0,448.0,4.1316704E-5
449.0,449.0,3.5824776E-6
450.0,450.0,7.8547065E-4
451.0,451.0,0.0012185298
452.0,452.0,0.029665312
453.0,453.0,3.2566746E-5
454.0,454.0,0.0013072107
455.0,455.0,8.824453E-6
456.0,456.0,9.693007E-8
457.0,457.0,1.6661518E-4
458.0,458.0,9.864E-6
459.0,459.0,6.122543E-7
460.0,460.0,6.881583E-5
461.0,461.0,0.011066031
462.0,462.0,1.3476308E-4
463.0,463.0,6.300927E-4
464.0,464.0,0.4550026
465.0,465.0,1.3514478E-5
466.0,466.0,1.4267788E-4
467.0,467.0,1.2707898E-4
468.0,468.0,1.1682683E-5
469.0,469.0,5.033304E-6
470.0,470.0,7.170206E-6
471.0,471.0,9.501709E-4
472.0,472.0,1.9906456E-5
473.0,473.0,1.8419125E-6
474.0,474.0,7.680533E-4
475.0,475.0,1.9552039E-4
476.0,476.0,1.33056565E-5
477.0,477.0,1.5975211E-6
478.0,478.0,0.78266305
479.0,479.0,1.9371728E-6
480.0,480.0,1.5113117E-4
481.0,481.0,1.2711765E-6
482.0,482.0,2.8779417E-9
483.0,483.0,4.3169517E-4
484.0,484.0,6.929282E-4
485.0,485.0,6.639062E-7
486.0,486.0,0.01195726
487.0,487.0,7.79404E-4
488.0,488.0,0.009280731
489.0,489.0,1.321736E-6
490.0,490.0,0.012845237
491.0,491.0,2.5575934E-8
492.0,492.0,7.4221583E-7
493.0,493.0,3.4486037E-4
494.0,494.0,7.72933E-7
495.0,495.0,2.92783E-6
496.0,496.0,5.2290825E-6
497.0,497.0,0.038938466
498.0,498.0,5.013019E-5
499.0,499.0,6.247403E-5
500.0,500.0,2.2361282E-6
501.0,501.0,2.3078878E-6
502.0,502.0,6.502493E-8
503.0,503.0,6.3527253E-4
504.0,504.0,9.513067E-8
505.0,505.0,5.9506463E-5
506.0,506.0,7.070531E-7
507.0,507.0,1.4682294E-6
508.0,508.0,1.9259928E-4
509.0,509.0,6.3874014E-4
510.0,510.0,3.6866636E-9
511.0,511.0,1.0157945E-6
512.0,512.0,4.5722292E-5
513.0,513.0,2.3278765E-6
514.0,514.0,1.6844311E-5
515.0,515.0,0.0019830647
516.0,516.0,1.9958735E-4
517.0,517.0,0.014777613
518.0,518.0,2.2590639E-8
519.0,519.0,0.0038209935
520.0,520.0,1.2975483E-4
521.0,521.0,2.5003253E-9
522.0,522.0,1.8199172E-7
523.0,523.0,2.4576213E-5
524.0,524.0,0.008910177
525.0,525.0,0.030968288
526.0,526.0,1.9340268E-5
527.0,527.0,6.879296E-9
528.0,528.0,6.175793E-7
529.0,529.0,0.0023742241
530.0,530.0,3.6226237E-7
531.0,531.0,7.2722986E-7
532.0,532.0,4.8867776E-4
533.0,533.0,5.9370046E-5
534.0,534.0,3.3987269E-10
535.0,535.0,1.0662989E-4
536.0,536.0,5.890417E-4
537.0,537.0,7.692446E-4
538.0,538.0,8.02487E-4
539.0,539.0,2.292565E-6
540.0,540.0,1.4250338E-4
541.0,541.0,1.8443997E-6
542.0,542.0,2.5407808E-5
543.0,543.0,6.8802815E-6
544.0,544.0,9.136976E-7
545.0,545.0,3.647021E-7
546.0,546.0,3.5653306E-5
547.0,547.0,6.8871755E-6
548.0,548.0,3.183667E-7
549.0,549.0,2.5285026E-6
550.0,550.0,0.10189163
551.0,551.0,3.949794E-5
552.0,552.0,0.017558856
553.0,553.0,0.0022766513
554.0,554.0,2.5909594E-6
555.0,555.0,0.18002781
556.0,556.0,7.748149E-6
557.0,557.0,3.4548205E-7
558.0,558.0,2.1809951E-8
559.0,559.0,1.5954546E-8
560.0,560.0,4.541768E-6
561.0,561.0,3.3262785E-4
562.0,562.0,0.023402967
563.0,563.0,2.1941437E-4
564.0,564.0,5.3190223E-7
565.0,565.0,0.0010764959
566.0,566.0,1.9773383E-5
567.0,567.0,4.2579895E-8
568.0,568.0,3.091231E-4
569.0,569.0,8.902543E-4
570.0,570.0,7.506677E-6
571.0,571.0,0.0014268379
572.0,572.0,4.340214E-8
573.0,573.0,1.9639323E-8
574.0,574.0,0.60110563
575.0,575.0,1.1544523E-7
576.0,576.0,8.888147E-9
577.0,577.0,0.07905453
578.0,578.0,0.0025699635
579.0,579.0,0.0013532682
580.0,580.0,7.140891E-7
581.0,581.0,1.4339994E-4
582.0,582.0,2.2474556E-5
583.0,583.0,4.5915276E-6
584.0,584.0,2.8075683E-6
585.0,585.0,0.26635656
586.0,586.0,1.2537897E-7
587.0,587.0,6.523328E-7
588.0,588.0,1.6729115E-5
589.0,589.0,2.9155298E-4
590.0,590.0,7.479045E-8
591.0,591.0,1.0390717E-6
592.0,592.0,6.6910115E-6
593.0,593.0,9.516591E-6
594.0,594.0,1.605563E-5
595.0,595.0,5.1634256E-6
596.0,596.0,0.00396489
597.0,597.0,1.2082296E-7
598.0,598.0,0.0027893267
599.0,599.0,2.9263707E-5
600.0,600.0,8.8552616E-7
601.0,601.0,9.462118E-6
602.0,602.0,5.2778165E-7
603.0,603.0,6.8063905E-6
604.0,604.0,3.5083833E-6
605.0,605.0,0.65586686
606.0,606.0,1.8642431E-6
607.0,607.0,8.4569365E-8
608.0,608.0,4.8100105E-7
609.0,609.0,0.0015580079
610.0,610.0,6.880666E-5
611.0,611.0,0.8095763
612.0,612.0,1.1581445E-5
613.0,613.0,0.2599962
614.0,614.0,1.6339702E-4
615.0,615.0,1.0742356E-5
616.0,616.0,3.6228623E-4
617.0,617.0,6.0383795E-4
618.0,618.0,4.0493915E-6
619.0,619.0,0.02400743
620.0,620.0,0.0037701537
621.0,621.0,7.4269888E-6
622.0,622.0,0.021462929
623.0,623.0,1.18186645E-5
624.0,624.0,5.684954E-6
625.0,625.0,5.7384927E-6
626.0,626.0,1.8581069E-6
627.0,627.0,2.5763144E-5
628.0,628.0,1.5929245E-5
629.0,629.0,1.7819326E-5
630.0,630.0,4.424169E-5
631.0,631.0,1.2209842E-6
632.0,632.0,1.4104295E-5
633.0,633.0,0.0020809462
634.0,634.0,3.6978356E-5
635.0,635.0,7.2450393E-6
636.0,636.0,3.935796E-5
637.0,637.0,4.2425174E-10
638.0,638.0,4.937996E-8
639.0,639.0,5.191551E-5
640.0,640.0,0.0070770276
641.0,641.0,2.9519822E-9
642.0,642.0,0.02622097
643.0,643.0,3.1258674E-5
644.0,644.0,5.491104E-5
645.0,645.0,3.836176E-5
646.0,646.0,0.0014676466
647.0,647.0,0.003501973
648.0,648.0,8.196517E-9
649.0,649.0,2.618791E-4
650.0,650.0,0.17208843
651.0,651.0,0.0030973086
652.0,652.0,1.3919036E-4
653.0,653.0,4.537311E-7
654.0,654.0,9.481502E-9
655.0,655.0,0.032836873
656.0,656.0,1.4172665E-6
657.0,657.0,1.1862461E-4
658.0,658.0,0.11228811
659.0,659.0,1.3896131E-5
660.0,660.0,5.0586084E-5
661.0,661.0,0.32834345
662.0,662.0,4.892076E-5
663.0,663.0,9.56949E-6
664.0,664.0,8.801661E-8
665.0,665.0,0.67482257
666.0,666.0,0.0019169968
667.0,667.0,9.817686E-6
668.0,668.0,8.857091E-7
669.0,669.0,5.531482E-6
670.0,670.0,0.10866718
671.0,671.0,5.7037397E-9
672.0,672.0,0.0022566654
673.0,673.0,0.007565618
674.0,674.0,8.282383E-6
675.0,675.0,1.0213582E-6
676.0,676.0,1.5372223E-7
677.0,677.0,2.8013254E-5
678.0,678.0,2.7442675E-5
679.0,679.0,1.9180112E-5
680.0,680.0,3.2410218E-4
681.0,681.0,6.986714E-7
682.0,682.0,1.9203368E-4
683.0,683.0,1.1102956E-8
684.0,684.0,0.008996658
685.0,685.0,4.1673848E-5
686.0,686.0,9.536202E-4
687.0,687.0,3.836058E-5
688.0,688.0,0.0023987377
689.0,689.0,7.21243E-6
690.0,690.0,2.6722608E-5
691.0,691.0,6.4091608E-9
692.0,692.0,0.11697063
693.0,693.0,2.8021597E-7
694.0,694.0,5.739872E-5
695.0,695.0,3.650359E-5
696.0,696.0,4.3748642E-4
697.0,697.0,5.0025095E-9
698.0,698.0,1.7638536E-6
699.0,699.0,1.7433544E-4
700.0,700.0,2.4265628E-6
701.0,701.0,0.66390455
702.0,702.0,0.006924374
703.0,703.0,8.5116155E-4
704.0,704.0,1.0732901E-7
705.0,705.0,1.2966428E-9
706.0,706.0,2.1717278E-6
707.0,707.0,7.837579E-8
708.0,708.0,2.1479211E-6
709.0,709.0,3.516413E-5
710.0,710.0,1.4077566E-6
711.0,711.0,2.054187E-4
712.0,712.0,0.056625035
713.0,713.0,2.1226337E-4
714.0,714.0,4.8112743E-6
715.0,715.0,4.6568575E-6
716.0,716.0,0.004209209
717.0,717.0,1.8049656E-7
718.0,718.0,1.4228406E-4
719.0,719.0,6.2427665E-5
720.0,720.0,1.4660786E-6
721.0,721.0,3.5439568E-6
722.0,722.0,2.5771491E-5
723.0,723.0,2.0898414E-4
724.0,724.0,1.4204105E-7
725.0,725.0,0.0016327294
726.0,726.0,0.0029188776
727.0,727.0,1.2154134E-6
728.0,728.0,1.1151555E-5
729.0,729.0,5.138577E-6
730.0,730.0,2.163238E-4
731.0,731.0,7.639885E-7
732.0,732.0,0.5368462
733.0,733.0,0.049775027
734.0,734.0,2.368924E-4
735.0,735.0,3.529262E-5
736.0,736.0,1.6781748E-7
737.0,737.0,7.541347E-9
738.0,738.0,0.013778663
739.0,739.0,1.7077755E-7
740.0,740.0,2.2614279E-6
741.0,741.0,6.6970184E-4
742.0,742.0,2.223159E-6
743.0,743.0,9.791012E-4
744.0,744.0,6.586953E-6
745.0,745.0,1.7401043E-4
746.0,746.0,4.996897E-6
747.0,747.0,8.717244E-9
748.0,748.0,3.1518093E-7
749.0,749.0,0.58740467
750.0,750.0,2.3246732E-6
751.0,751.0,6.1743987E-7
752.0,752.0,1.2418531E-8
753.0,753.0,4.155807E-5
754.0,754.0,1.4700275E-7
755.0,755.0,1.897168E-5
756.0,756.0,0.0042262976
757.0,757.0,3.1942087E-5
758.0,758.0,1.4821064E-8
759.0,759.0,1.0644783E-4
760.0,760.0,3.983423E-5
761.0,761.0,2.2608929E-6
762.0,762.0,2.9855059E-4
763.0,763.0,1.592327E-4
764.0,764.0,0.0058907685
765.0,765.0,3.630842E-5
766.0,766.0,1.9630857E-4
767.0,767.0,2.4479053E-7
768.0,768.0,8.2443865E-9
769.0,769.0,0.0073553976
770.0,770.0,3.7505417E-6
771.0,771.0,0.026405243
772.0,772.0,8.6819535E-5
773.0,773.0,1.6335669E-5
774.0,774.0,5.9640142E-6
775.0,775.0,3.7872028E-6
776.0,776.0,1.0514672E-5
777.0,777.0,6.289185E-6
778.0,778.0,2.4081251E-5
779.0,779.0,5.6486697E-5
780.0,780.0,5.9765003E-5
781.0,781.0,5.4003226E-6
782.0,782.0,1.395076E-5
783.0,783.0,4.844204E-4
784.0,784.0,8.07257E-6
785.0,785.0,4.5079936E-8
786.0,786.0,0.0013631464
787.0,787.0,0.27286077
788.0,788.0,8.0638146E-4
789.0,789.0,9.494249E-5
790.0,790.0,1.2015387E-4
791.0,791.0,3.2382028E-5
792.0,792.0,1.4968978E-5
793.0,793.0,4.144574E-6
794.0,794.0,2.032073E-6
795.0,795.0,6.7062787E-4
796.0,796.0,0.7364602
797.0,797.0,0.0036618926
798.0,798.0,1.0669134E-5
799.0,799.0,3.5981454E-6
800.0,800.0,6.0653925E-8
801.0,801.0,8.312071E-9
802.0,802.0,1.5197525E-4
803.0,803.0,0.403265
804.0,804.0,8.188011E-6
805.0,805.0,9.30427E-5
806.0,806.0,1.2485897E-4
807.0,807.0,0.0010943027
808.0,808.0,1.3439531E-7
809.0,809.0,0.009164168
810.0,810.0,0.76936257
811.0,811.0,0.13069053
812.0,812.0,3.389511E-13
813.0,813.0,9.161243E-6
814.0,814.0,0.007079078
815.0,815.0,5.7728284E-9
816.0,816.0,1.4997117E-4
817.0,817.0,1.6117589E-6
818.0,818.0,2.4534843E-6
819.0,819.0,4.16612E-4
820.0,820.0,2.1227818E-7
821.0,821.0,8.160748E-5
822.0,822.0,1.18579795E-8
823.0,823.0,2.272927E-6
824.0,824.0,5.2420246E-6
825.0,825.0,1.1601794E-7
826.0,826.0,0.0018474521
827.0,827.0,2.08612E-6
828.0,828.0,4.0069526E-6
829.0,829.0,4.5380366E-12
830.0,830.0,4.0657874E-4
831.0,831.0,2.586516E-5
832.0,832.0,9.121485E-7
833.0,833.0,4.792827E-4
834.0,834.0,8.228797E-6
835.0,835.0,0.0023688893
836.0,836.0,1.6612535E-7
837.0,837.0,0.35965446
838.0,838.0,2.5160558E-4
839.0,839.0,5.3584137E-10
840.0,840.0,3.0322704E-7
841.0,841.0,1.3980268E-6
842.0,842.0,8.1107395E-8
843.0,843.0,0.007949866
844.0,844.0,7.8481964E-5
845.0,845.0,0.48200282
846.0,846.0,5.547989E-8
847.0,847.0,4.6966843E-6
848.0,848.0,8.631028E-9
849.0,849.0,9.902166E-5
850.0,850.0,6.685812E-7
851.0,851.0,0.011253911
852.0,852.0,0.005153378
853.0,853.0,2.494072E-4
854.0,854.0,4.1613958E-4
855.0,855.0,0.007062645
856.0,856.0,1.1662257E-5
857.0,857.0,1.4868998E-6
858.0,858.0,2.4030695E-7
859.0,859.0,4.7295623E-10
860.0,860.0,1.9969506E-9
861.0,861.0,5.5917812E-6
