variable,x,y
wc2.0_bio_2.5m_6,-45.95720043182374,0.005830216687172651
wc2.0_bio_2.5m_6,-45.80587563171388,0.005830216687172651
wc2.0_bio_2.5m_6,-45.65455083160402,0.005830216687172651
wc2.0_bio_2.5m_6,-45.50322603149415,0.005830216687172651
wc2.0_bio_2.5m_6,-45.35190123138429,0.005830216687172651
wc2.0_bio_2.5m_6,-45.20057643127443,0.005830216687172651
wc2.0_bio_2.5m_6,-45.049251631164566,0.005830216687172651
wc2.0_bio_2.5m_6,-44.8979268310547,0.005830216687172651
wc2.0_bio_2.5m_6,-44.746602030944835,0.005830216687172651
wc2.0_bio_2.5m_6,-44.595277230834974,0.005830216687172651
wc2.0_bio_2.5m_6,-44.44395243072511,0.005830216687172651
wc2.0_bio_2.5m_6,-44.29262763061524,0.005830216687172651
wc2.0_bio_2.5m_6,-44.14130283050538,0.005830216687172651
wc2.0_bio_2.5m_6,-43.98997803039552,0.005830216687172651
wc2.0_bio_2.5m_6,-43.83865323028566,0.005830216687172651
wc2.0_bio_2.5m_6,-43.687328430175796,0.005830216687172651
wc2.0_bio_2.5m_6,-43.53600363006593,0.005830216687172651
wc2.0_bio_2.5m_6,-43.384678829956066,0.005830216687172651
wc2.0_bio_2.5m_6,-43.233354029846204,0.005830216687172651
wc2.0_bio_2.5m_6,-43.08202922973634,0.005830216687172651
wc2.0_bio_2.5m_6,-42.93070442962647,0.005830216687172651
wc2.0_bio_2.5m_6,-42.77937962951661,0.005830216687172651
wc2.0_bio_2.5m_6,-42.62805482940675,0.005830216687172651
wc2.0_bio_2.5m_6,-42.47673002929689,0.005830216687172651
wc2.0_bio_2.5m_6,-42.32540522918702,0.005830216687172651
wc2.0_bio_2.5m_6,-42.17408042907716,0.005830216687172651
wc2.0_bio_2.5m_6,-42.022755628967296,0.005830216687172651
wc2.0_bio_2.5m_6,-41.871430828857434,0.005830216687172651
wc2.0_bio_2.5m_6,-41.720106028747566,0.005830216687172651
wc2.0_bio_2.5m_6,-41.568781228637704,0.005830216687172651
wc2.0_bio_2.5m_6,-41.41745642852784,0.005830216687172651
wc2.0_bio_2.5m_6,-41.26613162841798,0.005830216687172651
wc2.0_bio_2.5m_6,-41.11480682830812,0.005830216687172651
wc2.0_bio_2.5m_6,-40.96348202819825,0.005830216687172651
wc2.0_bio_2.5m_6,-40.81215722808839,0.005830216687172651
wc2.0_bio_2.5m_6,-40.66083242797853,0.005830216687172651
wc2.0_bio_2.5m_6,-40.509507627868665,0.005830216687172651
wc2.0_bio_2.5m_6,-40.358182827758796,0.005830216687172651
wc2.0_bio_2.5m_6,-40.206858027648934,0.005830216687172651
wc2.0_bio_2.5m_6,-40.05553322753907,0.005830216687172651
wc2.0_bio_2.5m_6,-39.90420842742921,0.005830216687172651
wc2.0_bio_2.5m_6,-39.75288362731935,0.005830216687172651
wc2.0_bio_2.5m_6,-39.60155882720948,0.005915764253586531
wc2.0_bio_2.5m_6,-39.45023402709962,0.0061799888499081135
wc2.0_bio_2.5m_6,-39.29890922698976,0.006455976516008377
wc2.0_bio_2.5m_6,-39.14758442687989,0.006744246929883957
wc2.0_bio_2.5m_6,-38.996259626770026,0.007045343983918428
wc2.0_bio_2.5m_6,-38.844934826660165,0.007359825540333986
wc2.0_bio_2.5m_6,-38.6936100265503,0.0076882983557879925
wc2.0_bio_2.5m_6,-38.54228522644044,0.008027100004255772
wc2.0_bio_2.5m_6,-38.39096042633058,0.008379829116165638
wc2.0_bio_2.5m_6,-38.23963562622071,0.008747990243136883
wc2.0_bio_2.5m_6,-38.08831082611085,0.00913225021213293
wc2.0_bio_2.5m_6,-37.93698602600099,0.009533309377729893
wc2.0_bio_2.5m_6,-37.78566122589112,0.00995189230889082
wc2.0_bio_2.5m_6,-37.63433642578126,0.010388757102191448
wc2.0_bio_2.5m_6,-37.483011625671395,0.010844683274626732
wc2.0_bio_2.5m_6,-37.33168682556153,0.011320514604449272
wc2.0_bio_2.5m_6,-37.18036202545167,0.011817100457847118
wc2.0_bio_2.5m_6,-37.0290372253418,0.012335333041846752
wc2.0_bio_2.5m_6,-36.87771242523194,0.012876143679022789
wc2.0_bio_2.5m_6,-36.72638762512208,0.013440502807497978
wc2.0_bio_2.5m_6,-36.57506282501222,0.014029421843588352
wc2.0_bio_2.5m_6,-36.42373802490235,0.014643953181803226
wc2.0_bio_2.5m_6,-36.27241322479249,0.015285193920135498
wc2.0_bio_2.5m_6,-36.121088424682625,0.015954267233610153
wc2.0_bio_2.5m_6,-35.969763624572764,0.01665239967405796
wc2.0_bio_2.5m_6,-35.818438824462895,0.017380809411406517
wc2.0_bio_2.5m_6,-35.66711402435303,0.01814078539609909
wc2.0_bio_2.5m_6,-35.51578922424317,0.018933670595288277
wc2.0_bio_2.5m_6,-35.36446442413331,0.019760861992836
wc2.0_bio_2.5m_6,-35.21313962402344,0.020623810589313507
wc2.0_bio_2.5m_6,-35.06181482391358,0.021524028852581978
wc2.0_bio_2.5m_6,-34.91049002380372,0.022463086992502213
wc2.0_bio_2.5m_6,-34.759165223693856,0.023442598059773445
wc2.0_bio_2.5m_6,-34.607840423583994,0.024464309215545654
wc2.0_bio_2.5m_6,-34.45651562347413,0.02552996762096882
wc2.0_bio_2.5m_6,-34.30519082336426,0.02664140611886978
wc2.0_bio_2.5m_6,-34.1538660232544,0.027800539508461952
wc2.0_bio_2.5m_6,-34.00254122314453,0.029009347781538963
wc2.0_bio_2.5m_6,-33.85121642303467,0.030269894748926163
wc2.0_bio_2.5m_6,-33.69989162292481,0.031584322452545166
wc2.0_bio_2.5m_6,-33.54856682281495,0.03295481204986572
wc2.0_bio_2.5m_6,-33.397242022705086,0.03438374772667885
wc2.0_bio_2.5m_6,-33.245917222595224,0.03587348386645317
wc2.0_bio_2.5m_6,-33.094592422485356,0.037426505237817764
wc2.0_bio_2.5m_6,-32.943267622375494,0.039045389741659164
wc2.0_bio_2.5m_6,-32.79194282226563,0.04073280841112137
wc2.0_bio_2.5m_6,-32.64061802215577,0.042491521686315536
wc2.0_bio_2.5m_6,-32.4892932220459,0.04432440549135208
wc2.0_bio_2.5m_6,-32.33796842193604,0.04623442515730858
wc2.0_bio_2.5m_6,-32.18664362182618,0.04822460561990738
wc2.0_bio_2.5m_6,-32.03531882171632,0.05029822885990143
wc2.0_bio_2.5m_6,-31.88399402160645,0.05245856195688248
wc2.0_bio_2.5m_6,-31.732669221496586,0.054708924144506454
wc2.0_bio_2.5m_6,-31.581344421386724,0.057052914053201675
wc2.0_bio_2.5m_6,-31.430019621276863,0.05949413776397705
wc2.0_bio_2.5m_6,-31.278694821166997,0.06203634291887283
wc2.0_bio_2.5m_6,-31.127370021057132,0.06468336284160614
wc2.0_bio_2.5m_6,-30.97604522094727,0.0674392506480217
wc2.0_bio_2.5m_6,-30.82472042083741,0.07030808925628662
wc2.0_bio_2.5m_6,-30.673395620727543,0.07329410314559937
wc2.0_bio_2.5m_6,-30.522070820617678,0.07640164345502853
wc2.0_bio_2.5m_6,-30.370746020507816,0.07963515818119049
wc2.0_bio_2.5m_6,-30.219421220397955,0.0829993188381195
wc2.0_bio_2.5m_6,-30.06809642028809,0.08649880439043045
wc2.0_bio_2.5m_6,-29.916771620178228,0.09013847261667252
wc2.0_bio_2.5m_6,-29.765446820068362,0.09392322599887848
wc2.0_bio_2.5m_6,-29.6141220199585,0.0978582352399826
wc2.0_bio_2.5m_6,-29.462797219848635,0.10194865614175797
