variable,x,y
alt,-613.3,0.999999463558197
alt,-600.6927999999999,0.999999463558197
alt,-588.0856,0.999999463558197
alt,-575.4784,0.999999463558197
alt,-562.8711999999999,0.999999463558197
alt,-550.2639999999999,0.999999463558197
alt,-537.6568,0.999999463558197
alt,-525.0495999999999,0.999999463558197
alt,-512.4423999999999,0.999999463558197
alt,-499.8352,0.999999463558197
alt,-487.22799999999995,0.999999463558197
alt,-474.6207999999999,0.999999463558197
alt,-462.01359999999994,0.999999463558197
alt,-449.40639999999996,0.999999463558197
alt,-436.7991999999999,0.999999463558197
alt,-424.19199999999995,0.999999463558197
alt,-411.5848,0.999999463558197
alt,-398.97759999999994,0.999999463558197
alt,-386.37039999999996,0.999999463558197
alt,-373.7631999999999,0.999999463558197
alt,-361.15599999999995,0.999999463558197
alt,-348.5487999999999,0.999999463558197
alt,-335.94159999999994,0.999999463558197
alt,-323.3343999999999,0.999999463558197
alt,-310.7271999999999,0.999999463558197
alt,-298.11999999999995,0.999999463558197
alt,-285.51279999999997,0.999999463558197
alt,-272.90559999999994,0.999999463558197
alt,-260.2983999999999,0.999999463558197
alt,-247.69119999999992,0.999999463558197
alt,-235.08399999999995,0.999999463558197
alt,-222.47679999999997,0.999999463558197
alt,-209.86959999999993,0.999999463558197
alt,-197.2623999999999,0.999999463558197
alt,-184.65519999999992,0.999999463558197
alt,-172.04799999999994,0.999999463558197
alt,-159.44079999999997,0.999999463558197
alt,-146.83359999999993,0.999999463558197
alt,-134.2263999999999,0.999999463558197
alt,-121.61919999999992,0.999999463558197
alt,-109.01199999999994,0.999999463558197
alt,-96.40479999999991,0.999999463558197
alt,-83.79759999999987,0.9999988675117493
alt,-71.19039999999995,0.999992847442627
alt,-58.58319999999992,0.9999639391899109
alt,-45.976,0.999854564666748
alt,-33.36879999999985,0.9995148181915283
alt,-20.76159999999993,0.9986265897750854
alt,-8.154399999999896,0.9966261386871338
alt,4.452800000000138,0.9926677942276001
alt,17.06000000000006,0.9856653809547424
alt,29.667200000000093,0.9744234681129456
alt,42.274400000000014,0.9578291773796082
alt,54.88160000000016,0.9350513219833374
alt,67.48880000000008,0.9056910276412964
alt,80.096,0.9056510329246521
alt,92.70320000000015,0.9056382179260254
alt,105.31040000000007,0.9056234955787659
alt,117.9176000000001,0.9056068658828735
alt,130.52480000000014,0.9055883884429932
alt,143.13200000000006,0.90556800365448
alt,155.7392000000001,0.9055457711219788
alt,168.34640000000002,0.9055216312408447
alt,180.95360000000016,0.9054956436157227
alt,193.56080000000009,0.9054677486419678
alt,206.168,0.9054379463195801
alt,218.77520000000015,0.9054062962532043
alt,231.38240000000008,0.9053727984428406
alt,243.9896000000001,0.9053373336791992
alt,256.59680000000014,0.9053000211715698
alt,269.20400000000006,0.9052608013153076
alt,281.8112000000001,0.9052197337150574
alt,294.4184,0.9051767587661743
alt,307.02560000000017,0.9051318764686584
alt,319.6328000000001,0.9050850868225098
alt,332.24,0.905036449432373
alt,344.84720000000016,0.9049858450889587
alt,357.4544000000001,0.9049333930015564
alt,370.0616000000001,0.9048790335655212
alt,382.66880000000015,0.9048227667808533
alt,395.27600000000007,0.9047645926475525
alt,407.8832000000001,0.9047045111656189
alt,420.49040000000014,0.9046425223350525
alt,433.09760000000006,0.9045786261558533
alt,445.7048000000002,0.9045128226280212
alt,458.3120000000001,0.9044450521469116
alt,470.91920000000005,0.904375433921814
alt,483.5264000000002,0.9043038487434387
alt,496.1336000000001,0.9042303562164307
alt,508.74080000000004,0.9041549563407898
alt,521.348,0.9040775895118713
alt,533.9552000000001,0.9039983153343201
alt,546.5624000000003,0.903917133808136
alt,559.1696000000002,0.9038339853286743
alt,571.7768000000001,0.9037488698959351
alt,584.384,0.903661847114563
alt,596.9912000000002,0.9035729169845581
alt,609.5984000000001,0.9034820199012756
alt,622.2056000000002,0.9033891558647156
alt,634.8128000000002,0.9032943248748779
alt,647.4200000000001,0.9031975269317627
alt,660.0272000000002,0.9030988216400146
alt,672.6344000000001,0.9029980897903442
alt,685.2416000000001,0.902895450592041
alt,697.8488,0.9027907848358154
alt,710.4560000000001,0.902684211730957
alt,723.0632000000003,0.9025756120681763
alt,735.6704000000002,0.9024650454521179
alt,748.2776000000001,0.902352511882782
alt,760.8848,0.9022379517555237
alt,773.492,0.9021214246749878
alt,786.0992000000003,0.9020028710365295
alt,798.7064000000003,0.9018823504447937
alt,811.3136000000002,0.9017598032951355
alt,823.9208000000001,0.9016352891921997
alt,836.528,0.9015087485313416
alt,849.1352000000002,0.901380181312561
alt,861.7424000000001,0.9012495875358582
alt,874.3496000000002,0.9011169672012329
alt,886.9568000000002,0.9009823203086853
alt,899.5640000000001,0.9008456468582153
alt,912.1712000000002,0.900706946849823
alt,924.7784000000001,0.9005661606788635
alt,937.3856000000001,0.9004233479499817
alt,949.9928,0.9002785086631775
alt,962.6000000000001,0.9001315832138062
alt,975.2072000000003,0.8999826312065125
alt,987.8144000000002,0.8998315334320068
alt,1000.4216000000001,0.8996784687042236
alt,1013.0288,0.8995232582092285
alt,1025.636,0.8993659615516663
alt,1038.2432000000003,0.8992066383361816
alt,1050.8504000000003,0.8990451693534851
alt,1063.4576000000002,0.8988816142082214
alt,1076.0648,0.8987159729003906
alt,1088.672,0.8985481858253479
alt,1101.2792000000002,0.898378312587738
alt,1113.8864,0.898206353187561
alt,1126.4936000000002,0.8980322480201721
alt,1139.1008000000002,0.8978559970855713
alt,1151.708,0.8976776003837585
alt,1164.3152000000002,0.8974971175193787
alt,1176.9224000000002,0.8973144292831421
alt,1189.5296,0.8971295952796936
alt,1202.1368,0.8969426155090332
alt,1214.7440000000001,0.8967534899711609
alt,1227.3512000000003,0.8965621590614319
alt,1239.9584000000002,0.896368682384491
alt,1252.5656000000001,0.8961730003356934
alt,1265.1728,0.8959751725196838
alt,1277.78,0.8957750797271729
alt,1290.3872000000001,0.89557284116745
alt,1302.9944000000003,0.8953683972358704
alt,1315.6016000000002,0.8951616883277893
alt,1328.2088,0.8949527740478516
alt,1340.816,0.8947416543960571
alt,1353.4232000000002,0.894528329372406
alt,1366.0304,0.8943127393722534
alt,1378.6376000000002,0.8940948843955994
alt,1391.2448000000002,0.8938747644424438
alt,1403.852,0.8936523795127869
alt,1416.4592000000002,0.8934277892112732
alt,1429.0664000000002,0.8932008743286133
alt,1441.6736000000003,0.8929716944694519
alt,1454.2808000000002,0.8927402496337891
alt,1466.8880000000001,0.89250648021698
alt,1479.4952,0.8922703862190247
alt,1492.1024,0.8920320272445679
alt,1504.7096000000004,0.8917913436889648
alt,1517.3168000000003,0.8915483355522156
alt,1529.9240000000002,0.8913029432296753
alt,1542.5312000000001,0.8910552859306335
alt,1555.1384,0.8908052444458008
alt,1567.7456,0.8905528783798218
alt,1580.3528000000003,0.8902981281280518
alt,1592.9600000000003,0.8900409936904907
alt,1605.5672000000002,0.8897814750671387
alt,1618.1744,0.8895196318626404
alt,1630.7816,0.8892553448677063
alt,1643.3888000000004,0.8889886736869812
alt,1655.9959999999999,0.8887196183204651
alt,1668.6032000000002,0.8884481191635132
alt,1681.2104000000002,0.8881742358207703
alt,1693.8176,0.8878978490829468
alt,1706.4248000000005,0.8876190781593323
alt,1719.032,0.887337863445282
alt,1731.6392000000003,0.8870541453361511
alt,1744.2463999999998,0.8867680430412292
alt,1756.8536000000001,0.886479377746582
alt,1769.4608000000005,0.8861883282661438
alt,1782.068,0.8858947157859802
alt,1794.6752000000004,0.8855985999107361
alt,1807.2824000000003,0.8853000402450562
alt,1819.8896000000002,0.8849989175796509
alt,1832.4968000000001,0.884695291519165
alt,1845.104,0.8843891620635986
alt,1857.7112000000004,0.8840804696083069
alt,1870.3184000000003,0.8837692141532898
alt,1882.9256000000003,0.8834553956985474
alt,1895.5328000000002,0.8831390738487244
alt,1908.14,0.8828201293945312
alt,1920.7472,0.882498562335968
alt,1933.3544000000004,0.8821744918823242
alt,1945.9616000000003,0.8818477392196655
alt,1958.5688000000002,0.8815184235572815
alt,1971.1760000000002,0.8811864852905273
alt,1983.7832,0.8808519244194031
alt,1996.3904000000005,0.8805147409439087
alt,2008.9976,0.8801748752593994
alt,2021.6048000000003,0.87983238697052
alt,2034.2120000000002,0.8794872164726257
alt,2046.8192000000001,0.8791393637657166
alt,2059.4264000000003,0.8787888288497925
alt,2072.0335999999998,0.8784356117248535
alt,2084.6408,0.8780797123908997
alt,2097.2479999999996,0.8777210712432861
alt,2109.8552,0.8773597478866577
alt,2122.4624000000003,0.8769956231117249
alt,2135.0696,0.8766288161277771
alt,2147.6768,0.8762592673301697
alt,2160.2839999999997,0.8758869767189026
alt,2172.8912,0.875511884689331
alt,2185.4984000000004,0.8751339912414551
alt,2198.1056,0.8747533559799194
alt,2210.7128000000002,0.8743699193000793
alt,2223.3199999999997,0.8739836812019348
alt,2235.9272,0.8735945820808411
