variable,x,y
alt,-531.7,0.38258883357048035
alt,-519.7312000000001,0.38258883357048035
alt,-507.76240000000007,0.38258883357048035
alt,-495.7936000000001,0.38258883357048035
alt,-483.82480000000004,0.38258883357048035
alt,-471.85600000000005,0.38258883357048035
alt,-459.88720000000006,0.38258883357048035
alt,-447.9184,0.38258883357048035
alt,-435.94960000000003,0.38258883357048035
alt,-423.98080000000004,0.38258883357048035
alt,-412.01200000000006,0.38258883357048035
alt,-400.04320000000007,0.38258883357048035
alt,-388.0744000000001,0.38258883357048035
alt,-376.10560000000004,0.38258883357048035
alt,-364.13680000000005,0.38258883357048035
alt,-352.168,0.38258883357048035
alt,-340.1992,0.38258883357048035
alt,-328.23040000000003,0.38258883357048035
alt,-316.26160000000004,0.38258883357048035
alt,-304.29280000000006,0.38258883357048035
alt,-292.32400000000007,0.38258883357048035
alt,-280.3552000000001,0.38258883357048035
alt,-268.3864000000001,0.38258883357048035
alt,-256.4176000000001,0.38258883357048035
alt,-244.44880000000012,0.38258883357048035
alt,-232.48000000000002,0.38258883357048035
alt,-220.51120000000003,0.38258883357048035
alt,-208.54240000000004,0.38258883357048035
alt,-196.57360000000006,0.38258883357048035
alt,-184.60480000000007,0.38258883357048035
alt,-172.63600000000002,0.38258883357048035
alt,-160.66720000000004,0.38258883357048035
alt,-148.69840000000005,0.38258883357048035
alt,-136.72960000000006,0.38258883357048035
alt,-124.76080000000007,0.38258883357048035
alt,-112.79200000000003,0.38258883357048035
alt,-100.82320000000004,0.38258883357048035
alt,-88.85440000000006,0.38258883357048035
alt,-76.88560000000007,0.38258883357048035
alt,-64.91680000000008,0.38258883357048035
alt,-52.948000000000036,0.38258883357048035
alt,-40.97920000000005,0.38258883357048035
alt,-29.01040000000006,0.41230127215385437
alt,-17.04160000000013,0.5092824101448059
alt,-5.072800000000143,0.6145799160003662
alt,6.895999999999958,0.7211011648178101
alt,18.864799999999832,0.764982283115387
alt,30.833599999999933,0.745334267616272
alt,42.80239999999981,0.7252694964408875
alt,54.77119999999991,0.704867422580719
alt,66.74000000000001,0.684207022190094
alt,78.70879999999988,0.6638503670692444
alt,90.67759999999998,0.6530006527900696
alt,102.64639999999986,0.657076358795166
alt,114.61519999999996,0.6611487865447998
alt,126.58399999999995,0.6652175784111023
alt,138.55279999999993,0.669282078742981
alt,150.52159999999992,0.6733418107032776
alt,162.4903999999999,0.6773961782455444
alt,174.4591999999999,0.6814445853233337
alt,186.428,0.6854865550994873
alt,198.39679999999987,0.6895215511322021
alt,210.36559999999997,0.6935489177703857
alt,222.33439999999985,0.6975681185722351
alt,234.30319999999995,0.7014968395233154
alt,246.27199999999993,0.699521005153656
alt,258.2407999999999,0.6956009268760681
alt,270.2095999999999,0.6902437210083008
alt,282.1783999999999,0.6841768026351929
alt,294.1471999999999,0.6780943870544434
alt,306.116,0.6719984412193298
alt,318.08479999999986,0.6658908128738403
alt,330.05359999999996,0.6597341895103455
alt,342.02239999999983,0.652988076210022
alt,353.99119999999994,0.6461056470870972
alt,365.9599999999999,0.639218270778656
alt,377.9287999999999,0.6323283910751343
alt,389.8975999999999,0.625438392162323
alt,401.8663999999999,0.618550717830658
alt,413.8351999999999,0.6116677522659302
alt,425.804,0.6047917008399963
alt,437.77279999999985,0.5979248881340027
alt,449.74159999999995,0.5910695195198059
alt,461.7103999999998,0.5842276811599731
alt,473.6791999999999,0.5774015188217163
alt,485.6479999999998,0.5705930590629578
alt,497.6167999999998,0.5638042688369751
alt,509.5855999999999,0.5570371150970459
alt,521.5543999999998,0.550293505191803
alt,533.5231999999999,0.5435751676559448
alt,545.492,0.5368838906288147
alt,557.4608000000001,0.5302214026451111
alt,569.4295999999997,0.5235893726348877
alt,581.3983999999998,0.5169894099235535
alt,593.3671999999999,0.510422945022583
alt,605.336,0.5038947463035583
alt,617.3047999999997,0.49744459986686707
alt,629.2735999999998,0.49128857254981995
alt,641.2423999999999,0.4854086637496948
alt,653.2112,0.4795624911785126
alt,665.1800000000001,0.4737509787082672
alt,677.1487999999997,0.46797505021095276
alt,689.1175999999998,0.46223554015159607
alt,701.0863999999999,0.456533282995224
alt,713.0552,0.450869083404541
alt,725.0239999999999,0.44570761919021606
alt,736.9927999999998,0.44152209162712097
alt,748.9615999999999,0.4374575912952423
alt,760.9304,0.43341460824012756
alt,772.8991999999998,0.4293935000896454
alt,784.8679999999999,0.42555874586105347
alt,796.8367999999998,0.4219455122947693
alt,808.8055999999999,0.41835081577301025
alt,820.7743999999998,0.4147748053073883
alt,832.7431999999999,0.4112176299095154
alt,844.712,0.4076794385910034
alt,856.6807999999999,0.40416035056114197
alt,868.6495999999997,0.40088579058647156
alt,880.6183999999998,0.39764463901519775
alt,892.5871999999999,0.3944203555583954
alt,904.556,0.391213059425354
alt,916.5247999999997,0.3880228102207184
alt,928.4935999999998,0.3848497271537781
alt,940.4623999999999,0.38169384002685547
alt,952.4312,0.3785552680492401
alt,964.3999999999999,0.3754340410232544
alt,976.3687999999997,0.37233030796051025
alt,988.3375999999998,0.3692440390586853
