variable,x,y
wc2.0_bio_2.5m_5,-12.151999807357788,8.863086986821145E-5
wc2.0_bio_2.5m_5,-12.028543809509276,8.863086986821145E-5
wc2.0_bio_2.5m_5,-11.905087811660767,8.863086986821145E-5
wc2.0_bio_2.5m_5,-11.781631813812256,8.863086986821145E-5
wc2.0_bio_2.5m_5,-11.658175815963745,8.863086986821145E-5
wc2.0_bio_2.5m_5,-11.534719818115233,8.863086986821145E-5
wc2.0_bio_2.5m_5,-11.411263820266722,8.863086986821145E-5
wc2.0_bio_2.5m_5,-11.287807822418213,8.863086986821145E-5
wc2.0_bio_2.5m_5,-11.164351824569701,8.863086986821145E-5
wc2.0_bio_2.5m_5,-11.04089582672119,8.863086986821145E-5
wc2.0_bio_2.5m_5,-10.91743982887268,8.863086986821145E-5
wc2.0_bio_2.5m_5,-10.79398383102417,8.863086986821145E-5
wc2.0_bio_2.5m_5,-10.670527833175658,8.863086986821145E-5
wc2.0_bio_2.5m_5,-10.547071835327147,8.863086986821145E-5
wc2.0_bio_2.5m_5,-10.423615837478636,8.863086986821145E-5
wc2.0_bio_2.5m_5,-10.300159839630126,8.863086986821145E-5
wc2.0_bio_2.5m_5,-10.176703841781615,8.863086986821145E-5
wc2.0_bio_2.5m_5,-10.053247843933104,8.863086986821145E-5
wc2.0_bio_2.5m_5,-9.929791846084594,8.863086986821145E-5
wc2.0_bio_2.5m_5,-9.806335848236083,8.863086986821145E-5
wc2.0_bio_2.5m_5,-9.682879850387572,8.863086986821145E-5
wc2.0_bio_2.5m_5,-9.55942385253906,8.863086986821145E-5
wc2.0_bio_2.5m_5,-9.43596785469055,8.863086986821145E-5
wc2.0_bio_2.5m_5,-9.31251185684204,8.863086986821145E-5
wc2.0_bio_2.5m_5,-9.189055858993529,8.863086986821145E-5
wc2.0_bio_2.5m_5,-9.065599861145017,8.863086986821145E-5
wc2.0_bio_2.5m_5,-8.942143863296508,8.863086986821145E-5
wc2.0_bio_2.5m_5,-8.818687865447997,8.863086986821145E-5
wc2.0_bio_2.5m_5,-8.695231867599485,8.863086986821145E-5
wc2.0_bio_2.5m_5,-8.571775869750974,8.863086986821145E-5
wc2.0_bio_2.5m_5,-8.448319871902463,8.863086986821145E-5
wc2.0_bio_2.5m_5,-8.324863874053953,8.863086986821145E-5
wc2.0_bio_2.5m_5,-8.201407876205442,8.863086986821145E-5
wc2.0_bio_2.5m_5,-8.07795187835693,8.863086986821145E-5
wc2.0_bio_2.5m_5,-7.9544958805084205,8.863086986821145E-5
wc2.0_bio_2.5m_5,-7.83103988265991,8.863086986821145E-5
