variable,x,y
wc2.0_bio_2.5m_6,-45.95720043182374,5.310023880156223E-6
wc2.0_bio_2.5m_6,-45.80587563171388,5.310023880156223E-6
wc2.0_bio_2.5m_6,-45.65455083160402,5.310023880156223E-6
wc2.0_bio_2.5m_6,-45.50322603149415,5.310023880156223E-6
wc2.0_bio_2.5m_6,-45.35190123138429,5.310023880156223E-6
wc2.0_bio_2.5m_6,-45.20057643127443,5.310023880156223E-6
wc2.0_bio_2.5m_6,-45.049251631164566,5.310023880156223E-6
wc2.0_bio_2.5m_6,-44.8979268310547,5.310023880156223E-6
wc2.0_bio_2.5m_6,-44.746602030944835,5.310023880156223E-6
wc2.0_bio_2.5m_6,-44.595277230834974,5.310023880156223E-6
wc2.0_bio_2.5m_6,-44.44395243072511,5.310023880156223E-6
wc2.0_bio_2.5m_6,-44.29262763061524,5.310023880156223E-6
wc2.0_bio_2.5m_6,-44.14130283050538,5.310023880156223E-6
wc2.0_bio_2.5m_6,-43.98997803039552,5.310023880156223E-6
wc2.0_bio_2.5m_6,-43.83865323028566,5.310023880156223E-6
wc2.0_bio_2.5m_6,-43.687328430175796,5.310023880156223E-6
wc2.0_bio_2.5m_6,-43.53600363006593,5.310023880156223E-6
wc2.0_bio_2.5m_6,-43.384678829956066,5.310023880156223E-6
wc2.0_bio_2.5m_6,-43.233354029846204,5.310023880156223E-6
wc2.0_bio_2.5m_6,-43.08202922973634,5.310023880156223E-6
wc2.0_bio_2.5m_6,-42.93070442962647,5.310023880156223E-6
wc2.0_bio_2.5m_6,-42.77937962951661,5.310023880156223E-6
wc2.0_bio_2.5m_6,-42.62805482940675,5.310023880156223E-6
wc2.0_bio_2.5m_6,-42.47673002929689,5.310023880156223E-6
wc2.0_bio_2.5m_6,-42.32540522918702,5.310023880156223E-6
wc2.0_bio_2.5m_6,-42.17408042907716,5.310023880156223E-6
wc2.0_bio_2.5m_6,-42.022755628967296,5.310023880156223E-6
wc2.0_bio_2.5m_6,-41.871430828857434,5.310023880156223E-6
wc2.0_bio_2.5m_6,-41.720106028747566,5.310023880156223E-6
wc2.0_bio_2.5m_6,-41.568781228637704,5.310023880156223E-6
wc2.0_bio_2.5m_6,-41.41745642852784,5.310023880156223E-6
wc2.0_bio_2.5m_6,-41.26613162841798,5.310023880156223E-6
wc2.0_bio_2.5m_6,-41.11480682830812,5.310023880156223E-6
wc2.0_bio_2.5m_6,-40.96348202819825,5.310023880156223E-6
wc2.0_bio_2.5m_6,-40.81215722808839,5.310023880156223E-6
wc2.0_bio_2.5m_6,-40.66083242797853,5.310023880156223E-6
wc2.0_bio_2.5m_6,-40.509507627868665,5.310023880156223E-6
wc2.0_bio_2.5m_6,-40.358182827758796,5.310023880156223E-6
wc2.0_bio_2.5m_6,-40.206858027648934,5.310023880156223E-6
wc2.0_bio_2.5m_6,-40.05553322753907,5.310023880156223E-6
