variable,x,y
current_2.5arcmin_PETDriestQuarter,-23.4899993896484,0.9430491924285889
current_2.5arcmin_PETDriestQuarter,-22.926239404296837,0.9430491924285889
current_2.5arcmin_PETDriestQuarter,-22.362479418945277,0.9430491924285889
current_2.5arcmin_PETDriestQuarter,-21.798719433593714,0.9430491924285889
current_2.5arcmin_PETDriestQuarter,-21.234959448242154,0.9430491924285889
current_2.5arcmin_PETDriestQuarter,-20.67119946289059,0.9430491924285889
current_2.5arcmin_PETDriestQuarter,-20.10743947753903,0.9430491924285889
current_2.5arcmin_PETDriestQuarter,-19.54367949218747,0.9430491924285889
current_2.5arcmin_PETDriestQuarter,-18.979919506835905,0.9430491924285889
current_2.5arcmin_PETDriestQuarter,-18.416159521484346,0.9430491924285889
current_2.5arcmin_PETDriestQuarter,-17.852399536132783,0.9430491924285889
current_2.5arcmin_PETDriestQuarter,-17.288639550781223,0.9430491924285889
current_2.5arcmin_PETDriestQuarter,-16.72487956542966,0.9430491924285889
current_2.5arcmin_PETDriestQuarter,-16.1611195800781,0.9430491924285889
current_2.5arcmin_PETDriestQuarter,-15.597359594726537,0.9430491924285889
current_2.5arcmin_PETDriestQuarter,-15.033599609374978,0.9430491924285889
current_2.5arcmin_PETDriestQuarter,-14.469839624023415,0.9430491924285889
current_2.5arcmin_PETDriestQuarter,-13.906079638671853,0.9430491924285889
current_2.5arcmin_PETDriestQuarter,-13.342319653320292,0.9430491924285889
current_2.5arcmin_PETDriestQuarter,-12.77855966796873,0.9430491924285889
current_2.5arcmin_PETDriestQuarter,-12.214799682617167,0.9430491924285889
current_2.5arcmin_PETDriestQuarter,-11.651039697265608,0.9430491924285889
current_2.5arcmin_PETDriestQuarter,-11.087279711914045,0.9430491924285889
current_2.5arcmin_PETDriestQuarter,-10.523519726562483,0.9430491924285889
current_2.5arcmin_PETDriestQuarter,-9.959759741210924,0.9430491924285889
current_2.5arcmin_PETDriestQuarter,-9.39599975585936,0.9430491924285889
current_2.5arcmin_PETDriestQuarter,-8.8322397705078,0.9430491924285889
current_2.5arcmin_PETDriestQuarter,-8.268479785156236,0.9430491924285889
current_2.5arcmin_PETDriestQuarter,-7.704719799804677,0.9430491924285889
current_2.5arcmin_PETDriestQuarter,-7.140959814453115,0.9430491924285889
current_2.5arcmin_PETDriestQuarter,-6.577199829101556,0.9430491924285889
current_2.5arcmin_PETDriestQuarter,-6.013439843749989,0.9430491924285889
current_2.5arcmin_PETDriestQuarter,-5.449679858398429,0.9430491924285889
current_2.5arcmin_PETDriestQuarter,-4.88591987304687,0.9430491924285889
current_2.5arcmin_PETDriestQuarter,-4.322159887695307,0.9430491924285889
current_2.5arcmin_PETDriestQuarter,-3.7583999023437435,0.9430491924285889
current_2.5arcmin_PETDriestQuarter,-3.194639916992184,0.9430491924285889
current_2.5arcmin_PETDriestQuarter,-2.630879931640621,0.9430491924285889
current_2.5arcmin_PETDriestQuarter,-2.0671199462890613,0.9430491924285889
current_2.5arcmin_PETDriestQuarter,-1.5033599609375017,0.9430491924285889
current_2.5arcmin_PETDriestQuarter,-0.939599975585935,0.9430491924285889
current_2.5arcmin_PETDriestQuarter,-0.3758399902343754,0.9430491924285889
current_2.5arcmin_PETDriestQuarter,0.18791999511718416,0.9430588483810425
current_2.5arcmin_PETDriestQuarter,0.7516799804687473,0.9430878162384033
current_2.5arcmin_PETDriestQuarter,1.3154399658203104,0.9431167840957642
current_2.5arcmin_PETDriestQuarter,1.87919995117187,0.943145751953125
current_2.5arcmin_PETDriestQuarter,2.442959936523433,0.9431747198104858
current_2.5arcmin_PETDriestQuarter,3.0067199218749927,0.9432036280632019
current_2.5arcmin_PETDriestQuarter,3.5704799072265523,0.9432325959205627
current_2.5arcmin_PETDriestQuarter,4.134239892578119,0.9432615041732788
current_2.5arcmin_PETDriestQuarter,4.6979998779296785,0.9432904124259949
current_2.5arcmin_PETDriestQuarter,5.261759863281242,0.9433193206787109
current_2.5arcmin_PETDriestQuarter,5.825519848632801,0.943348228931427
current_2.5arcmin_PETDriestQuarter,6.389279833984361,0.9433770775794983
current_2.5arcmin_PETDriestQuarter,6.9530398193359275,0.9434059858322144
current_2.5arcmin_PETDriestQuarter,7.516799804687487,0.9434348344802856
current_2.5arcmin_PETDriestQuarter,8.080559790039047,0.9434636831283569
current_2.5arcmin_PETDriestQuarter,8.64431977539061,0.9434925317764282
current_2.5arcmin_PETDriestQuarter,9.20807976074217,0.9435213804244995
current_2.5arcmin_PETDriestQuarter,9.771839746093736,0.943550169467926
current_2.5arcmin_PETDriestQuarter,10.335599731445289,0.9435790181159973
current_2.5arcmin_PETDriestQuarter,10.899359716796855,0.9436078071594238
current_2.5arcmin_PETDriestQuarter,11.463119702148422,0.9436365962028503
current_2.5arcmin_PETDriestQuarter,12.026879687499974,0.9436653852462769
current_2.5arcmin_PETDriestQuarter,12.590639672851541,0.9436941742897034
current_2.5arcmin_PETDriestQuarter,13.154399658203108,0.9437229633331299
current_2.5arcmin_PETDriestQuarter,13.71815964355466,0.9437516927719116
current_2.5arcmin_PETDriestQuarter,14.281919628906227,0.9437804818153381
current_2.5arcmin_PETDriestQuarter,14.845679614257786,0.9438092112541199
current_2.5arcmin_PETDriestQuarter,15.409439599609346,0.9438379406929016
current_2.5arcmin_PETDriestQuarter,15.973199584960913,0.9438666701316833
current_2.5arcmin_PETDriestQuarter,16.536959570312472,0.9438953995704651
current_2.5arcmin_PETDriestQuarter,17.100719555664032,0.943924069404602
current_2.5arcmin_PETDriestQuarter,17.66447954101559,0.943952739238739
current_2.5arcmin_PETDriestQuarter,18.228239526367158,0.9439814686775208
current_2.5arcmin_PETDriestQuarter,18.791999511718718,0.9440101385116577
current_2.5arcmin_PETDriestQuarter,19.355759497070277,0.9440388083457947
current_2.5arcmin_PETDriestQuarter,19.919519482421844,0.9440674185752869
current_2.5arcmin_PETDriestQuarter,20.483279467773396,0.9440960884094238
current_2.5arcmin_PETDriestQuarter,21.047039453124963,0.944124698638916
current_2.5arcmin_PETDriestQuarter,21.61079943847653,0.944153368473053
current_2.5arcmin_PETDriestQuarter,22.174559423828082,0.9441819787025452
current_2.5arcmin_PETDriestQuarter,22.73831940917965,0.9442105889320374
current_2.5arcmin_PETDriestQuarter,23.30207939453121,0.9442391991615295
current_2.5arcmin_PETDriestQuarter,23.865839379882768,0.944267749786377
current_2.5arcmin_PETDriestQuarter,24.429599365234335,0.9442963600158691
current_2.5arcmin_PETDriestQuarter,24.993359350585894,0.9443249106407166
current_2.5arcmin_PETDriestQuarter,25.557119335937454,0.944353461265564
current_2.5arcmin_PETDriestQuarter,26.12087932128902,0.9443820118904114
current_2.5arcmin_PETDriestQuarter,26.68463930664058,0.9444105625152588
current_2.5arcmin_PETDriestQuarter,27.24839929199214,0.9444390535354614
current_2.5arcmin_PETDriestQuarter,27.8121592773437,0.9444676041603088
current_2.5arcmin_PETDriestQuarter,28.375919262695266,0.9444960951805115
current_2.5arcmin_PETDriestQuarter,28.939679248046826,0.9445245862007141
current_2.5arcmin_PETDriestQuarter,29.503439233398385,0.9445530772209167
current_2.5arcmin_PETDriestQuarter,30.067199218749952,0.9445815682411194
current_2.5arcmin_PETDriestQuarter,30.630959204101504,0.944610059261322
current_2.5arcmin_PETDriestQuarter,31.19471918945307,0.9446385502815247
current_2.5arcmin_PETDriestQuarter,31.758479174804638,0.9446669816970825
current_2.5arcmin_PETDriestQuarter,32.3222391601562,0.9446954131126404
current_2.5arcmin_PETDriestQuarter,32.88599914550775,0.9447238445281982
current_2.5arcmin_PETDriestQuarter,33.44975913085932,0.9447522759437561
current_2.5arcmin_PETDriestQuarter,34.01351911621089,0.944780707359314
current_2.5arcmin_PETDriestQuarter,34.57727910156244,0.944809079170227
current_2.5arcmin_PETDriestQuarter,35.141039086914006,0.9448375105857849
current_2.5arcmin_PETDriestQuarter,35.70479907226557,0.944865882396698
current_2.5arcmin_PETDriestQuarter,36.268559057617125,0.9448942542076111
current_2.5arcmin_PETDriestQuarter,36.83231904296869,0.9449226260185242
current_2.5arcmin_PETDriestQuarter,37.39607902832026,0.9449509978294373
current_2.5arcmin_PETDriestQuarter,37.95983901367181,0.9449793100357056
current_2.5arcmin_PETDriestQuarter,38.52359899902338,0.9450076818466187
current_2.5arcmin_PETDriestQuarter,39.087358984374944,0.945035994052887
current_2.5arcmin_PETDriestQuarter,39.6511189697265,0.9450643062591553
current_2.5arcmin_PETDriestQuarter,40.21487895507806,0.9450926184654236
current_2.5arcmin_PETDriestQuarter,40.778638940429616,0.9451209306716919
current_2.5arcmin_PETDriestQuarter,41.34239892578117,0.9451492428779602
current_2.5arcmin_PETDriestQuarter,41.906158911132735,0.9451774954795837
current_2.5arcmin_PETDriestQuarter,42.4699188964843,0.9452057480812073
current_2.5arcmin_PETDriestQuarter,43.03367888183587,0.9452340602874756
current_2.5arcmin_PETDriestQuarter,43.59743886718742,0.9452623128890991
current_2.5arcmin_PETDriestQuarter,44.16119885253897,0.9452905058860779
current_2.5arcmin_PETDriestQuarter,44.724958837890554,0.9453187584877014
current_2.5arcmin_PETDriestQuarter,45.28871882324211,0.945347011089325
current_2.5arcmin_PETDriestQuarter,45.85247880859366,0.9453752040863037
current_2.5arcmin_PETDriestQuarter,46.41623879394524,0.9454033970832825
current_2.5arcmin_PETDriestQuarter,46.97999877929679,0.9454315900802612
current_2.5arcmin_PETDriestQuarter,47.543758764648345,0.94545978307724
current_2.5arcmin_PETDriestQuarter,48.107518749999926,0.9454879760742188
current_2.5arcmin_PETDriestQuarter,48.67127873535148,0.9455161094665527
current_2.5arcmin_PETDriestQuarter,49.23503872070303,0.9455443024635315
current_2.5arcmin_PETDriestQuarter,49.79879870605461,0.9455724358558655
current_2.5arcmin_PETDriestQuarter,50.362558691406164,0.9456005692481995
current_2.5arcmin_PETDriestQuarter,50.92631867675772,0.9456287026405334
current_2.5arcmin_PETDriestQuarter,51.49007866210928,0.9456568360328674
current_2.5arcmin_PETDriestQuarter,52.05383864746085,0.9456849098205566
current_2.5arcmin_PETDriestQuarter,52.6175986328124,0.9457130432128906
current_2.5arcmin_PETDriestQuarter,53.18135861816397,0.9457411170005798
current_2.5arcmin_PETDriestQuarter,53.745118603515536,0.945769190788269
current_2.5arcmin_PETDriestQuarter,54.30887858886709,0.9457972645759583
current_2.5arcmin_PETDriestQuarter,54.872638574218655,0.9458253383636475
current_2.5arcmin_PETDriestQuarter,55.43639855957022,0.9458534121513367
current_2.5arcmin_PETDriestQuarter,56.000158544921774,0.9458814263343811
current_2.5arcmin_PETDriestQuarter,56.56391853027334,0.9459094405174255
current_2.5arcmin_PETDriestQuarter,57.12767851562489,0.94593745470047
current_2.5arcmin_PETDriestQuarter,57.69143850097646,0.9459654688835144
