variable,x,y
Cropped_Cloud,-5.596082687377912,0.6719487309455872
Cropped_Cloud,-5.0493522338867,0.6719487309455872
Cropped_Cloud,-4.502621780395489,0.6719487309455872
Cropped_Cloud,-3.9558913269042772,0.6719487309455872
Cropped_Cloud,-3.409160873413066,0.6719487309455872
Cropped_Cloud,-2.8624304199218544,0.6719487309455872
Cropped_Cloud,-2.3156999664306426,0.6719487309455872
Cropped_Cloud,-1.7689695129394312,0.6719487309455872
Cropped_Cloud,-1.2222390594482198,0.6719487309455872
Cropped_Cloud,-0.6755086059570079,0.6719487309455872
Cropped_Cloud,-0.12877815246579694,0.6719487309455872
Cropped_Cloud,0.4179523010254149,0.6719487309455872
Cropped_Cloud,0.9646827545166268,0.6719487309455872
Cropped_Cloud,1.5114132080078377,0.6719487309455872
Cropped_Cloud,2.0581436614990496,0.6719487309455872
Cropped_Cloud,2.6048741149902614,0.6719487309455872
Cropped_Cloud,3.1516045684814724,0.6719487309455872
Cropped_Cloud,3.6983350219726834,0.6719487309455872
Cropped_Cloud,4.245065475463896,0.6719487309455872
Cropped_Cloud,4.791795928955107,0.6719487309455872
Cropped_Cloud,5.338526382446318,0.6719487309455872
Cropped_Cloud,5.885256835937531,0.6719487309455872
Cropped_Cloud,6.431987289428742,0.6719487309455872
Cropped_Cloud,6.978717742919953,0.6719487309455872
Cropped_Cloud,7.5254481964111655,0.6719487309455872
Cropped_Cloud,8.072178649902376,0.6719487309455872
Cropped_Cloud,8.618909103393587,0.6719487309455872
Cropped_Cloud,9.165639556884798,0.6719487309455872
Cropped_Cloud,9.712370010376011,0.6719487309455872
Cropped_Cloud,10.259100463867222,0.6719487309455872
Cropped_Cloud,10.805830917358435,0.6719487309455872
Cropped_Cloud,11.352561370849646,0.6719487309455872
Cropped_Cloud,11.899291824340857,0.6719487309455872
Cropped_Cloud,12.446022277832068,0.6719487309455872
Cropped_Cloud,12.992752731323279,0.6719487309455872
Cropped_Cloud,13.53948318481449,0.6719487309455872
Cropped_Cloud,14.086213638305704,0.6719487309455872
Cropped_Cloud,14.632944091796915,0.6719487309455872
Cropped_Cloud,15.179674545288126,0.6719487309455872
Cropped_Cloud,15.726404998779337,0.6719487309455872
Cropped_Cloud,16.273135452270548,0.6719487309455872
Cropped_Cloud,16.81986590576176,0.6719487309455872
Cropped_Cloud,17.366596359252974,0.6684678792953491
Cropped_Cloud,17.913326812744184,0.6580060720443726
Cropped_Cloud,18.460057266235395,0.6475224494934082
Cropped_Cloud,19.006787719726606,0.6370259523391724
Cropped_Cloud,19.553518173217817,0.6265254616737366
Cropped_Cloud,20.10024862670903,0.6160295009613037
Cropped_Cloud,20.646979080200243,0.6055462956428528
Cropped_Cloud,21.193709533691454,0.5950838923454285
Cropped_Cloud,21.740439987182665,0.5846500992774963
Cropped_Cloud,22.287170440673876,0.5742523670196533
Cropped_Cloud,22.833900894165087,0.5638979077339172
Cropped_Cloud,23.380631347656298,0.553593635559082
Cropped_Cloud,23.92736180114751,0.5433459877967834
Cropped_Cloud,24.474092254638723,0.5331614017486572
Cropped_Cloud,25.020822708129934,0.5230458378791809
Cropped_Cloud,25.567553161621145,0.5130049586296082
Cropped_Cloud,26.114283615112356,0.503044068813324
Cropped_Cloud,26.661014068603567,0.49316835403442383
Cropped_Cloud,27.20774452209478,0.48338255286216736
Cropped_Cloud,27.75447497558599,0.47369110584259033
Cropped_Cloud,28.301205429077203,0.4640982151031494
Cropped_Cloud,28.84793588256841,0.4546077251434326
Cropped_Cloud,29.394666336059625,0.445223331451416
Cropped_Cloud,29.941396789550833,0.43594834208488464
Cropped_Cloud,30.488127243042047,0.42678576707839966
Cropped_Cloud,31.034857696533255,0.4177384674549103
Cropped_Cloud,31.58158815002447,0.4088089168071747
Cropped_Cloud,32.12831860351568,0.3999994993209839
Cropped_Cloud,32.67504905700689,0.3913121819496155
Cropped_Cloud,33.22177951049811,0.38274887204170227
Cropped_Cloud,33.76850996398932,0.37431108951568604
Cropped_Cloud,34.315240417480524,0.3660002648830414
Cropped_Cloud,34.861970870971746,0.35781753063201904
Cropped_Cloud,35.40870132446295,0.3497638404369354
Cropped_Cloud,35.95543177795416,0.34184008836746216
Cropped_Cloud,36.50216223144537,0.33404678106307983
Cropped_Cloud,37.04889268493659,0.32638439536094666
Cropped_Cloud,37.5956231384278,0.31885313987731934
Cropped_Cloud,38.142353591919004,0.3114531636238098
Cropped_Cloud,38.68908404541021,0.3041844069957733
Cropped_Cloud,39.23581449890143,0.2970466613769531
Cropped_Cloud,39.78254495239264,0.29003965854644775
