variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.373000371456108,0.23199082911014557
current_2.5arcmin_PETWettestQuarter,-19.874928362655602,0.23199082911014557
current_2.5arcmin_PETWettestQuarter,-19.376856353855096,0.23199082911014557
current_2.5arcmin_PETWettestQuarter,-18.87878434505459,0.23199082911014557
current_2.5arcmin_PETWettestQuarter,-18.380712336254085,0.23199082911014557
current_2.5arcmin_PETWettestQuarter,-17.88264032745358,0.23199082911014557
current_2.5arcmin_PETWettestQuarter,-17.384568318653074,0.23199082911014557
current_2.5arcmin_PETWettestQuarter,-16.886496309852568,0.23199082911014557
current_2.5arcmin_PETWettestQuarter,-16.388424301052062,0.23199082911014557
current_2.5arcmin_PETWettestQuarter,-15.890352292251556,0.23199082911014557
current_2.5arcmin_PETWettestQuarter,-15.39228028345105,0.23199082911014557
current_2.5arcmin_PETWettestQuarter,-14.894208274650545,0.23199082911014557
current_2.5arcmin_PETWettestQuarter,-14.39613626585004,0.23199082911014557
current_2.5arcmin_PETWettestQuarter,-13.898064257049533,0.23199082911014557
current_2.5arcmin_PETWettestQuarter,-13.399992248249028,0.23199082911014557
current_2.5arcmin_PETWettestQuarter,-12.901920239448522,0.23199082911014557
current_2.5arcmin_PETWettestQuarter,-12.403848230648016,0.23199082911014557
current_2.5arcmin_PETWettestQuarter,-11.90577622184751,0.23199082911014557
current_2.5arcmin_PETWettestQuarter,-11.407704213047005,0.23199082911014557
current_2.5arcmin_PETWettestQuarter,-10.909632204246499,0.23199082911014557
current_2.5arcmin_PETWettestQuarter,-10.411560195445995,0.23199082911014557
current_2.5arcmin_PETWettestQuarter,-9.91348818664549,0.23199082911014557
current_2.5arcmin_PETWettestQuarter,-9.415416177844984,0.23199082911014557
current_2.5arcmin_PETWettestQuarter,-8.917344169044478,0.23199082911014557
current_2.5arcmin_PETWettestQuarter,-8.419272160243972,0.23199082911014557
current_2.5arcmin_PETWettestQuarter,-7.9212001514434665,0.23199082911014557
current_2.5arcmin_PETWettestQuarter,-7.423128142642961,0.23199082911014557
current_2.5arcmin_PETWettestQuarter,-6.925056133842453,0.23199082911014557
current_2.5arcmin_PETWettestQuarter,-6.426984125041949,0.23199082911014557
current_2.5arcmin_PETWettestQuarter,-5.9289121162414435,0.23199082911014557
current_2.5arcmin_PETWettestQuarter,-5.430840107440938,0.23199082911014557
current_2.5arcmin_PETWettestQuarter,-4.932768098640432,0.23199082911014557
current_2.5arcmin_PETWettestQuarter,-4.434696089839926,0.23199082911014557
current_2.5arcmin_PETWettestQuarter,-3.9366240810394224,0.23199082911014557
current_2.5arcmin_PETWettestQuarter,-3.438552072238913,0.23199082911014557
current_2.5arcmin_PETWettestQuarter,-2.940480063438411,0.23199082911014557
current_2.5arcmin_PETWettestQuarter,-2.4424080546379017,0.23199082911014557
current_2.5arcmin_PETWettestQuarter,-1.9443360458373995,0.23199082911014557
current_2.5arcmin_PETWettestQuarter,-1.4462640370368902,0.23199082911014557
current_2.5arcmin_PETWettestQuarter,-0.948192028236388,0.23199082911014557
current_2.5arcmin_PETWettestQuarter,-0.4501200194358823,0.23199082911014557
current_2.5arcmin_PETWettestQuarter,0.047951989364623415,0.23199082911014557
current_2.5arcmin_PETWettestQuarter,0.5460239981651291,0.23658885061740875
current_2.5arcmin_PETWettestQuarter,1.0440960069656384,0.2508419156074524
current_2.5arcmin_PETWettestQuarter,1.5421680157661406,0.26579520106315613
current_2.5arcmin_PETWettestQuarter,2.04024002456665,0.28146177530288696
current_2.5arcmin_PETWettestQuarter,2.538312033367152,0.2978517711162567
current_2.5arcmin_PETWettestQuarter,3.0363840421676613,0.3149718642234802
current_2.5arcmin_PETWettestQuarter,3.5344560509681635,0.33282479643821716
current_2.5arcmin_PETWettestQuarter,4.032528059768669,0.35140877962112427
current_2.5arcmin_PETWettestQuarter,4.530600068569175,0.3707168400287628
current_2.5arcmin_PETWettestQuarter,5.028672077369681,0.39073631167411804
current_2.5arcmin_PETWettestQuarter,5.526744086170186,0.4114481508731842
current_2.5arcmin_PETWettestQuarter,6.024816094970692,0.43282631039619446
current_2.5arcmin_PETWettestQuarter,6.522888103771201,0.4548371732234955
current_2.5arcmin_PETWettestQuarter,7.020960112571704,0.4774390161037445
current_2.5arcmin_PETWettestQuarter,7.519032121372209,0.5005814433097839
current_2.5arcmin_PETWettestQuarter,8.017104130172715,0.5242050886154175
current_2.5arcmin_PETWettestQuarter,8.51517613897322,0.548241138458252
current_2.5arcmin_PETWettestQuarter,9.013248147773727,0.5726115107536316
current_2.5arcmin_PETWettestQuarter,9.511320156574232,0.5972285270690918
current_2.5arcmin_PETWettestQuarter,10.009392165374738,0.6219952702522278
current_2.5arcmin_PETWettestQuarter,10.507464174175244,0.6468063592910767
current_2.5arcmin_PETWettestQuarter,11.00553618297575,0.6715481877326965
current_2.5arcmin_PETWettestQuarter,11.503608191776255,0.6961003541946411
current_2.5arcmin_PETWettestQuarter,12.001680200576764,0.7203370928764343
current_2.5arcmin_PETWettestQuarter,12.499752209377263,0.7441286444664001
current_2.5arcmin_PETWettestQuarter,12.997824218177769,0.7673436403274536
current_2.5arcmin_PETWettestQuarter,13.495896226978282,0.789851188659668
current_2.5arcmin_PETWettestQuarter,13.993968235778787,0.8115237355232239
