variable,x,y
wc2.0_bio_2.5m_1,-29.266066360473587,2.6876358916183563E-9
wc2.0_bio_2.5m_1,-29.13874876098628,2.6876358916183563E-9
wc2.0_bio_2.5m_1,-29.01143116149898,2.6876358916183563E-9
wc2.0_bio_2.5m_1,-28.884113562011674,2.6876358916183563E-9
wc2.0_bio_2.5m_1,-28.756795962524368,2.6876358916183563E-9
wc2.0_bio_2.5m_1,-28.629478363037066,2.6876358916183563E-9
wc2.0_bio_2.5m_1,-28.50216076354976,2.6876358916183563E-9
wc2.0_bio_2.5m_1,-28.374843164062455,2.6876358916183563E-9
wc2.0_bio_2.5m_1,-28.247525564575152,2.6876358916183563E-9
wc2.0_bio_2.5m_1,-28.120207965087847,2.6876358916183563E-9
wc2.0_bio_2.5m_1,-27.99289036560054,2.6876358916183563E-9
wc2.0_bio_2.5m_1,-27.86557276611324,2.6876358916183563E-9
wc2.0_bio_2.5m_1,-27.738255166625933,2.6876358916183563E-9
wc2.0_bio_2.5m_1,-27.610937567138627,2.6876358916183563E-9
wc2.0_bio_2.5m_1,-27.48361996765132,2.6876358916183563E-9
wc2.0_bio_2.5m_1,-27.35630236816402,2.6876358916183563E-9
wc2.0_bio_2.5m_1,-27.228984768676714,2.6876358916183563E-9
wc2.0_bio_2.5m_1,-27.10166716918941,2.6876358916183563E-9
wc2.0_bio_2.5m_1,-26.974349569702106,2.6876358916183563E-9
wc2.0_bio_2.5m_1,-26.8470319702148,2.6876358916183563E-9
wc2.0_bio_2.5m_1,-26.719714370727495,2.6876358916183563E-9
wc2.0_bio_2.5m_1,-26.592396771240193,2.6876358916183563E-9
wc2.0_bio_2.5m_1,-26.465079171752887,2.6876358916183563E-9
wc2.0_bio_2.5m_1,-26.33776157226558,2.6876358916183563E-9
wc2.0_bio_2.5m_1,-26.21044397277828,2.6876358916183563E-9
wc2.0_bio_2.5m_1,-26.083126373290973,2.6876358916183563E-9
wc2.0_bio_2.5m_1,-25.955808773803668,2.6876358916183563E-9
wc2.0_bio_2.5m_1,-25.828491174316365,2.6876358916183563E-9
wc2.0_bio_2.5m_1,-25.70117357482906,2.6876358916183563E-9
wc2.0_bio_2.5m_1,-25.573855975341754,2.6876358916183563E-9
wc2.0_bio_2.5m_1,-25.446538375854452,2.6876358916183563E-9
wc2.0_bio_2.5m_1,-25.319220776367146,2.6876358916183563E-9
wc2.0_bio_2.5m_1,-25.19190317687984,2.6876358916183563E-9
wc2.0_bio_2.5m_1,-25.064585577392535,2.6876358916183563E-9
wc2.0_bio_2.5m_1,-24.937267977905233,2.6876358916183563E-9
wc2.0_bio_2.5m_1,-24.809950378417927,2.6876358916183563E-9
wc2.0_bio_2.5m_1,-24.682632778930625,2.6876358916183563E-9
wc2.0_bio_2.5m_1,-24.55531517944332,2.6876358916183563E-9
wc2.0_bio_2.5m_1,-24.427997579956013,2.6876358916183563E-9
wc2.0_bio_2.5m_1,-24.300679980468708,2.6876358916183563E-9
wc2.0_bio_2.5m_1,-24.173362380981406,2.6876358916183563E-9
wc2.0_bio_2.5m_1,-24.0460447814941,2.6876358916183563E-9
wc2.0_bio_2.5m_1,-23.918727182006794,2.7697817372995814E-9
wc2.0_bio_2.5m_1,-23.791409582519492,3.031575879219872E-9
wc2.0_bio_2.5m_1,-23.664091983032186,3.318083141579109E-9
wc2.0_bio_2.5m_1,-23.53677438354488,3.6316234464095487E-9
wc2.0_bio_2.5m_1,-23.40945678405758,3.9747489744001996E-9
wc2.0_bio_2.5m_1,-23.282139184570273,4.350246829432081E-9
wc2.0_bio_2.5m_1,-23.154821585082967,4.761167460287652E-9
wc2.0_bio_2.5m_1,-23.027503985595665,5.210847309200517E-9
wc2.0_bio_2.5m_1,-22.90018638610836,5.702936789475643E-9
wc2.0_bio_2.5m_1,-22.772868786621054,6.241430483555632E-9
wc2.0_bio_2.5m_1,-22.64555118713375,6.830696896997779E-9
wc2.0_bio_2.5m_1,-22.518233587646446,7.475517094235329E-9
wc2.0_bio_2.5m_1,-22.390915988159144,8.181120669803477E-9
wc2.0_bio_2.5m_1,-22.263598388671838,8.953240815401386E-9
wc2.0_bio_2.5m_1,-22.136280789184532,9.798114319892193E-9
wc2.0_bio_2.5m_1,-22.008963189697226,1.07225988088544E-8
wc2.0_bio_2.5m_1,-21.88164559020992,1.1734185179079759E-8
wc2.0_bio_2.5m_1,-21.75432799072262,1.2841068652846843E-8
wc2.0_bio_2.5m_1,-21.627010391235313,1.4052213614945686E-8
wc2.0_bio_2.5m_1,-21.49969279174801,1.5377425555129776E-8
wc2.0_bio_2.5m_1,-21.372375192260705,1.682743189235225E-8
wc2.0_bio_2.5m_1,-21.2450575927734,1.841396901625103E-8
wc2.0_bio_2.5m_1,-21.117739993286094,2.014987288134762E-8
wc2.0_bio_2.5m_1,-20.990422393798788,2.2049185588457476E-8
wc2.0_bio_2.5m_1,-20.863104794311486,2.4127299269594005E-8
wc2.0_bio_2.5m_1,-20.73578719482418,2.6400952535254874E-8
wc2.0_bio_2.5m_1,-20.608469595336878,2.8888555547723627E-8
wc2.0_bio_2.5m_1,-20.481151995849572,3.1610213113708596E-8
wc2.0_bio_2.5m_1,-20.353834396362267,3.45879094254542E-8
wc2.0_bio_2.5m_1,-20.22651679687496,3.7845698130922756E-8
wc2.0_bio_2.5m_1,-20.09919919738766,4.140989418033314E-8
wc2.0_bio_2.5m_1,-19.971881597900353,4.53092638963426E-8
wc2.0_bio_2.5m_1,-19.84456399841305,4.9575287874858986E-8
wc2.0_bio_2.5m_1,-19.717246398925745,5.424239191142988E-8
wc2.0_bio_2.5m_1,-19.58992879943844,5.934822411290952E-8
wc2.0_bio_2.5m_1,-19.462611199951134,6.493397108897625E-8
wc2.0_bio_2.5m_1,-19.33529360046383,7.10447736196329E-8
wc2.0_bio_2.5m_1,-19.20797600097653,7.772970889163844E-8
wc2.0_bio_2.5m_1,-19.080658401489224,8.504274973120118E-8
wc2.0_bio_2.5m_1,-18.953340802001918,9.304281434197037E-8
wc2.0_bio_2.5m_1,-18.826023202514612,1.0179437026636151E-7
wc2.0_bio_2.5m_1,-18.698705603027307,1.1136789623833465E-7
wc2.0_bio_2.5m_1,-18.57138800354,1.2184047193386505E-7
wc2.0_bio_2.5m_1,-18.444070404052702,1.332964245648327E-7
wc2.0_bio_2.5m_1,-18.316752804565397,1.4582793994577514E-7
wc2.0_bio_2.5m_1,-18.18943520507809,1.5953585830175143E-7
wc2.0_bio_2.5m_1,-18.062117605590785,1.7453045586535154E-7
wc2.0_bio_2.5m_1,-17.93480000610348,1.9093259595592826E-7
wc2.0_bio_2.5m_1,-17.807482406616174,2.0887364371446893E-7
wc2.0_bio_2.5m_1,-17.680164807128875,2.28498080900863E-7
wc2.0_bio_2.5m_1,-17.55284720764157,2.4996361958073976E-7
wc2.0_bio_2.5m_1,-17.425529608154264,2.7344273689777765E-7
wc2.0_bio_2.5m_1,-17.298212008666958,2.991240251049021E-7
