variable,x,y
current_2.5arcmin_PETDriestQuarter,-23.4100006103516,0.44300904870033264
current_2.5arcmin_PETDriestQuarter,-22.84816059570316,0.44300904870033264
current_2.5arcmin_PETDriestQuarter,-22.28632058105472,0.44300904870033264
current_2.5arcmin_PETDriestQuarter,-21.724480566406285,0.44300904870033264
current_2.5arcmin_PETDriestQuarter,-21.162640551757846,0.44300904870033264
current_2.5arcmin_PETDriestQuarter,-20.600800537109407,0.44300904870033264
current_2.5arcmin_PETDriestQuarter,-20.038960522460968,0.44300904870033264
current_2.5arcmin_PETDriestQuarter,-19.47712050781253,0.44300904870033264
current_2.5arcmin_PETDriestQuarter,-18.91528049316409,0.44300904870033264
current_2.5arcmin_PETDriestQuarter,-18.353440478515655,0.44300904870033264
current_2.5arcmin_PETDriestQuarter,-17.791600463867216,0.44300904870033264
current_2.5arcmin_PETDriestQuarter,-17.229760449218777,0.44300904870033264
current_2.5arcmin_PETDriestQuarter,-16.667920434570338,0.44300904870033264
current_2.5arcmin_PETDriestQuarter,-16.106080419921902,0.44300904870033264
current_2.5arcmin_PETDriestQuarter,-15.544240405273461,0.44300904870033264
current_2.5arcmin_PETDriestQuarter,-14.982400390625024,0.44300904870033264
current_2.5arcmin_PETDriestQuarter,-14.420560375976585,0.44300904870033264
current_2.5arcmin_PETDriestQuarter,-13.858720361328148,0.44300904870033264
current_2.5arcmin_PETDriestQuarter,-13.296880346679709,0.44300904870033264
current_2.5arcmin_PETDriestQuarter,-12.73504033203127,0.44300904870033264
current_2.5arcmin_PETDriestQuarter,-12.173200317382832,0.44300904870033264
current_2.5arcmin_PETDriestQuarter,-11.611360302734393,0.44300904870033264
current_2.5arcmin_PETDriestQuarter,-11.049520288085956,0.44300904870033264
current_2.5arcmin_PETDriestQuarter,-10.487680273437517,0.44300904870033264
current_2.5arcmin_PETDriestQuarter,-9.925840258789078,0.44300904870033264
current_2.5arcmin_PETDriestQuarter,-9.36400024414064,0.44300904870033264
current_2.5arcmin_PETDriestQuarter,-8.802160229492202,0.44300904870033264
current_2.5arcmin_PETDriestQuarter,-8.240320214843763,0.44300904870033264
current_2.5arcmin_PETDriestQuarter,-7.678480200195324,0.44300904870033264
current_2.5arcmin_PETDriestQuarter,-7.116640185546885,0.44300904870033264
current_2.5arcmin_PETDriestQuarter,-6.554800170898449,0.44300904870033264
current_2.5arcmin_PETDriestQuarter,-5.99296015625001,0.44300904870033264
current_2.5arcmin_PETDriestQuarter,-5.431120141601571,0.44300904870033264
current_2.5arcmin_PETDriestQuarter,-4.869280126953132,0.44300904870033264
current_2.5arcmin_PETDriestQuarter,-4.307440112304697,0.44300904870033264
current_2.5arcmin_PETDriestQuarter,-3.745600097656258,0.44300904870033264
current_2.5arcmin_PETDriestQuarter,-3.1837600830078188,0.44300904870033264
current_2.5arcmin_PETDriestQuarter,-2.6219200683593797,0.44300904870033264
current_2.5arcmin_PETDriestQuarter,-2.0600800537109407,0.44300904870033264
current_2.5arcmin_PETDriestQuarter,-1.4982400390625052,0.44300904870033264
current_2.5arcmin_PETDriestQuarter,-0.9364000244140662,0.44300904870033264
current_2.5arcmin_PETDriestQuarter,-0.3745600097656272,0.44300904870033264
current_2.5arcmin_PETDriestQuarter,0.18728000488281182,0.46173667907714844
current_2.5arcmin_PETDriestQuarter,0.7491200195312473,0.5202440023422241
current_2.5arcmin_PETDriestQuarter,1.3109600341796863,0.5814357995986938
current_2.5arcmin_PETDriestQuarter,1.8728000488281253,0.643963098526001
current_2.5arcmin_PETDriestQuarter,2.4346400634765644,0.7061172723770142
current_2.5arcmin_PETDriestQuarter,2.996480078125,0.7659146189689636
current_2.5arcmin_PETDriestQuarter,3.5583200927734424,0.8212607502937317
current_2.5arcmin_PETDriestQuarter,4.120160107421881,0.84991455078125
current_2.5arcmin_PETDriestQuarter,4.6820001220703205,0.8696455955505371
current_2.5arcmin_PETDriestQuarter,5.2438401367187595,0.8879624605178833
current_2.5arcmin_PETDriestQuarter,5.805680151367195,0.9025232195854187
current_2.5arcmin_PETDriestQuarter,6.367520166015634,0.9083124399185181
current_2.5arcmin_PETDriestQuarter,6.929360180664073,0.9024686813354492
current_2.5arcmin_PETDriestQuarter,7.491200195312512,0.8964181542396545
current_2.5arcmin_PETDriestQuarter,8.053040209960951,0.8901633024215698
current_2.5arcmin_PETDriestQuarter,8.61488022460939,0.8837072253227234
current_2.5arcmin_PETDriestQuarter,9.176720239257829,0.877053439617157
current_2.5arcmin_PETDriestQuarter,9.738560253906261,0.8702057600021362
current_2.5arcmin_PETDriestQuarter,10.3004002685547,0.8631685972213745
