variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.42000020146373,0.015828482806682587
current_2.5arcmin_PETWettestQuarter,-19.916000197029142,0.015828482806682587
current_2.5arcmin_PETWettestQuarter,-19.412000192594558,0.015828482806682587
current_2.5arcmin_PETWettestQuarter,-18.90800018815997,0.015828482806682587
current_2.5arcmin_PETWettestQuarter,-18.404000183725383,0.015828482806682587
current_2.5arcmin_PETWettestQuarter,-17.9000001792908,0.015828482806682587
current_2.5arcmin_PETWettestQuarter,-17.396000174856212,0.015828482806682587
current_2.5arcmin_PETWettestQuarter,-16.892000170421625,0.015828482806682587
current_2.5arcmin_PETWettestQuarter,-16.388000165987037,0.015828482806682587
current_2.5arcmin_PETWettestQuarter,-15.884000161552454,0.015828482806682587
current_2.5arcmin_PETWettestQuarter,-15.380000157117866,0.015828482806682587
current_2.5arcmin_PETWettestQuarter,-14.876000152683279,0.015828482806682587
current_2.5arcmin_PETWettestQuarter,-14.372000148248695,0.015828482806682587
current_2.5arcmin_PETWettestQuarter,-13.868000143814108,0.015828482806682587
current_2.5arcmin_PETWettestQuarter,-13.36400013937952,0.015828482806682587
current_2.5arcmin_PETWettestQuarter,-12.860000134944935,0.015828482806682587
current_2.5arcmin_PETWettestQuarter,-12.356000130510349,0.015828482806682587
current_2.5arcmin_PETWettestQuarter,-11.852000126075762,0.015828482806682587
current_2.5arcmin_PETWettestQuarter,-11.348000121641176,0.015828482806682587
current_2.5arcmin_PETWettestQuarter,-10.84400011720659,0.015828482806682587
current_2.5arcmin_PETWettestQuarter,-10.340000112772003,0.015828482806682587
current_2.5arcmin_PETWettestQuarter,-9.836000108337418,0.015828482806682587
current_2.5arcmin_PETWettestQuarter,-9.33200010390283,0.015828482806682587
current_2.5arcmin_PETWettestQuarter,-8.828000099468245,0.015828482806682587
current_2.5arcmin_PETWettestQuarter,-8.324000095033659,0.015828482806682587
current_2.5arcmin_PETWettestQuarter,-7.820000090599072,0.015828482806682587
current_2.5arcmin_PETWettestQuarter,-7.316000086164486,0.015828482806682587
current_2.5arcmin_PETWettestQuarter,-6.812000081729899,0.015828482806682587
current_2.5arcmin_PETWettestQuarter,-6.308000077295313,0.015828482806682587
current_2.5arcmin_PETWettestQuarter,-5.8040000728607275,0.015828482806682587
current_2.5arcmin_PETWettestQuarter,-5.30000006842614,0.015828482806682587
current_2.5arcmin_PETWettestQuarter,-4.7960000639915545,0.015828482806682587
current_2.5arcmin_PETWettestQuarter,-4.292000059556969,0.015828482806682587
current_2.5arcmin_PETWettestQuarter,-3.7880000551223816,0.015828482806682587
current_2.5arcmin_PETWettestQuarter,-3.284000050687794,0.015828482806682587
current_2.5arcmin_PETWettestQuarter,-2.7800000462532104,0.015828482806682587
